datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-24 00:00:00,86.9,82.4,76.0,0.0,0.000171,2.0,,,
2016-01-24 00:01:00,86.9,82.4,77.0,0.0,0.00019,2.2,,,
2016-01-24 00:02:00,86.9,82.4,80.0,0.0,0.000207,2.4,,,
2016-01-24 00:03:00,86.9,83.3,87.0,0.0,0.000207,3.0,,,
2016-01-24 00:04:00,86.9,83.3,88.0,0.0,0.000208,3.1,,,
2016-01-24 00:05:00,86.9,82.4,87.0,0.0,0.0002,3.0,,,
2016-01-24 00:06:00,86.9,82.4,76.0,0.0,0.000215,2.2,,,
2016-01-24 00:07:00,86.9,82.4,79.0,0.0,0.000224,2.3,,,
2016-01-24 00:08:00,86.9,82.4,75.0,0.0,0.000255,2.3,,,
2016-01-24 00:09:00,86.9,82.4,79.0,0.0,0.000247,2.4,,,
2016-01-24 00:10:00,86.9,83.3,82.0,0.0,0.000144,2.7,,,
2016-01-24 00:11:00,86.9,83.3,84.0,0.0,0.000134,2.8,,,
2016-01-24 00:12:00,86.9,83.3,81.0,0.0,0.000205,2.6,,,
2016-01-24 00:13:00,86.9,83.3,78.0,0.0,0.000143,2.2,,,
2016-01-24 00:14:00,86.9,82.4,86.0,0.0,0.000184,3.0,,,
2016-01-24 00:15:00,86.9,82.4,78.0,0.0,0.00018,2.4,,,
2016-01-24 00:16:00,86.9,83.3,80.0,0.0,0.000187,2.6,,,
2016-01-24 00:17:00,86.9,83.3,78.0,0.0,0.000135,2.3,,,
2016-01-24 00:18:00,86.9,83.3,88.0,0.0,9.86e-05,3.2,,,
2016-01-24 00:19:00,86.9,83.3,87.0,0.0,0.00016,3.1,,,
2016-01-24 00:20:00,86.9,84.2,91.0,19.0,0.000148,3.7,,,
2016-01-24 00:21:00,87.8,83.3,100.0,0.0,0.000158,4.3,,,
2016-01-24 00:22:00,86.9,83.3,86.0,0.0,0.000162,3.1,,,
2016-01-24 00:23:00,86.9,83.3,89.0,0.0,0.000142,3.2,,,
2016-01-24 00:24:00,86.9,83.3,87.0,0.0,0.000104,3.1,,,
