datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-19 00:32:00,86.9,84.2,87.0,45.0,7.68e-05,3.4,,,
2016-01-19 00:33:00,86.9,83.3,85.0,16.0,7.85e-05,3.3,,,
2016-01-19 00:34:00,86.9,83.3,86.0,23.0,8.12e-05,3.3,,,
2016-01-19 00:35:00,86.9,83.3,90.0,7.0,8.03e-05,3.6,,,
2016-01-19 00:36:00,86.9,82.4,91.0,0.0,8.53e-05,3.8,,,
2016-01-19 00:37:00,86.9,83.3,88.0,0.0,8.68e-05,3.6,,,
2016-01-19 00:38:00,86.9,83.3,88.0,0.0,8.58e-05,3.4,,,
2016-01-19 00:39:00,86.9,83.3,84.0,0.0,8.73e-05,3.0,,,
2016-01-19 00:40:00,86.9,83.3,88.0,36.0,8.92e-05,3.4,,,
2016-01-19 00:41:00,86.9,83.3,97.0,17.0,9.32e-05,4.3,,,
2016-01-19 00:42:00,86.0,82.4,89.0,0.0,9.48e-05,3.6,,,
2016-01-19 00:43:00,86.0,82.4,88.0,0.0,9.53e-05,3.4,,,
2016-01-19 00:44:00,86.0,82.4,95.0,0.0,9.8e-05,3.9,,,
2016-01-19 00:45:00,86.0,82.4,96.0,14.0,9.53e-05,4.3,,,
2016-01-19 00:46:00,86.0,82.4,102.0,18.0,0.0001,5.0,,,
2016-01-19 00:47:00,86.0,82.4,99.0,0.0,0.000104,4.4,,,
2016-01-19 00:48:00,86.0,81.5,101.0,38.0,0.000106,4.7,,,
2016-01-19 00:49:00,86.9,82.4,92.0,0.0,0.000118,3.9,,,
2016-01-19 00:50:00,86.9,83.3,87.0,20.0,0.000173,3.1,,,
2016-01-19 00:51:00,86.9,84.2,75.0,13.0,0.000161,2.3,,,
2016-01-19 00:52:00,86.9,84.2,74.0,36.0,0.000155,2.5,,,
2016-01-19 00:53:00,86.9,85.1,94.0,47.0,0.000151,4.0,,,
2016-01-19 00:54:00,86.9,85.1,116.0,43.0,0.000152,10.9,,,
2016-01-19 00:55:00,87.8,85.1,112.0,0.0,0.000162,7.1,bike,,
2016-01-19 00:56:00,87.8,85.1,129.0,0.0,0.000172,15.7,bike,,
2016-01-19 00:57:00,87.8,85.1,127.0,0.0,0.000173,15.5,bike,,
2016-01-19 00:58:00,87.8,85.1,119.0,0.0,0.000175,11.4,bike,,
2016-01-19 00:59:00,87.8,84.2,109.0,0.0,0.00018,5.1,bike,,
2016-01-19 01:00:00,87.8,84.2,114.0,0.0,0.000185,8.1,bike,,
2016-01-19 01:01:00,87.8,84.2,135.0,0.0,0.000193,16.9,bike,,
2016-01-19 01:02:00,87.8,84.2,119.0,0.0,0.000195,10.9,bike,,
2016-01-19 01:03:00,87.8,84.2,109.0,0.0,0.000202,6.1,bike,,
2016-01-19 01:04:00,87.8,83.3,134.0,0.0,0.00021,16.8,bike,,
2016-01-19 01:05:00,86.9,83.3,131.0,0.0,0.000215,16.2,bike,,
2016-01-19 01:06:00,86.9,83.3,141.0,0.0,0.000246,18.2,bike,,
2016-01-19 01:07:00,86.9,83.3,141.0,0.0,0.000284,18.3,bike,,
2016-01-19 01:08:00,86.9,83.3,123.0,0.0,0.000485,14.5,bike,,
2016-01-19 01:09:00,86.9,83.3,123.0,0.0,0.000902,14.6,bike,,
2016-01-19 01:10:00,86.9,83.3,117.0,0.0,0.00148,10.6,bike,,
2016-01-19 01:11:00,86.9,83.3,111.0,0.0,0.00243,7.0,bike,,
2016-01-19 01:12:00,86.9,83.3,108.0,0.0,0.00339,5.8,,,
2016-01-19 01:13:00,86.9,83.3,107.0,48.0,0.00342,5.1,,,
2016-01-19 01:14:00,86.9,82.4,124.0,43.0,0.00735,13.1,,,
2016-01-19 01:15:00,86.0,82.4,121.0,0.0,0.0151,12.5,,,
2016-01-19 01:16:00,86.0,82.4,110.0,0.0,0.00785,6.1,,,
2016-01-19 01:17:00,85.1,81.5,102.0,0.0,0.029,4.7,,,
2016-01-19 01:18:00,85.1,80.6,104.0,0.0,0.0216,4.7,,,
2016-01-19 01:19:00,85.1,80.6,103.0,0.0,0.0224,4.5,,,
2016-01-19 01:20:00,85.1,80.6,101.0,0.0,0.0475,4.4,,,
2016-01-19 01:21:00,85.1,80.6,94.0,0.0,0.0619,4.1,,,
2016-01-19 01:22:00,85.1,79.7,86.0,0.0,0.0592,3.0,,,
2016-01-19 01:23:00,85.1,80.6,84.0,0.0,0.0673,2.7,,,
2016-01-19 01:24:00,85.1,80.6,87.0,0.0,0.0727,3.4,,,
2016-01-19 01:25:00,85.1,80.6,93.0,0.0,0.0703,2.9,,,
2016-01-19 01:26:00,,,,0.0,,2.0,,,
2016-01-19 01:27:00,,,96.0,0.0,,2.2,,,
2016-01-19 01:28:00,84.2,80.6,105.0,0.0,0.0557,4.7,,,
2016-01-19 01:29:00,81.5,78.8,74.0,0.0,0.000735,2.3,,,
2016-01-19 01:30:00,82.4,79.7,68.0,0.0,0.00114,2.0,,,
2016-01-19 01:31:00,83.3,80.6,75.0,0.0,0.00173,2.4,,,
2016-01-19 01:32:00,83.3,80.6,74.0,0.0,0.002,2.4,,,
2016-01-19 01:33:00,84.2,80.6,73.0,0.0,0.00305,2.2,,,
2016-01-19 01:34:00,84.2,80.6,67.0,0.0,0.00184,2.0,,,
2016-01-19 01:35:00,84.2,80.6,74.0,0.0,0.000727,2.2,,,
2016-01-19 01:36:00,84.2,80.6,69.0,0.0,0.000477,2.0,,,
2016-01-19 01:37:00,84.2,80.6,69.0,0.0,0.000524,2.0,,,
2016-01-19 01:38:00,85.1,80.6,67.0,0.0,0.000488,2.0,,,
2016-01-19 01:39:00,85.1,80.6,70.0,0.0,0.00057,1.9,,,
2016-01-19 01:40:00,85.1,81.5,78.0,0.0,0.000554,2.7,,,
2016-01-19 01:41:00,85.1,81.5,78.0,0.0,0.000651,2.5,,,
2016-01-19 01:42:00,86.0,83.3,79.0,0.0,0.000892,2.5,,,
2016-01-19 01:43:00,86.0,85.1,88.0,0.0,0.00108,3.4,,,
2016-01-19 01:44:00,86.9,86.9,86.0,0.0,0.000844,3.2,,,
2016-01-19 01:45:00,87.8,87.8,85.0,10.0,0.000986,3.1,,,
2016-01-19 01:46:00,88.7,87.8,94.0,0.0,0.000948,4.0,,,
2016-01-19 01:47:00,88.7,88.7,100.0,13.0,0.000699,4.6,,,
2016-01-19 01:48:00,89.6,87.8,104.0,0.0,0.00197,4.7,,,
2016-01-19 01:49:00,89.6,86.9,118.0,15.0,0.00812,12.1,,,
2016-01-19 01:50:00,89.6,86.0,122.0,9.0,0.032,14.1,,,
2016-01-19 01:51:00,89.6,86.0,124.0,0.0,0.0609,14.7,,,
2016-01-19 01:52:00,89.6,86.0,123.0,0.0,0.222,14.6,,,
2016-01-19 01:53:00,89.6,86.0,125.0,0.0,0.491,15.0,,,
2016-01-19 01:54:00,89.6,86.9,140.0,0.0,1.06,18.1,,,
2016-01-19 01:55:00,88.7,86.0,112.0,0.0,3.19,7.8,,,
2016-01-19 01:56:00,88.7,85.1,98.0,0.0,3.22,4.1,,,
2016-01-19 01:57:00,88.7,85.1,94.0,0.0,2.76,3.7,,,
2016-01-19 01:58:00,88.7,84.2,97.0,8.0,2.1,4.6,,,
2016-01-19 01:59:00,87.8,83.3,92.0,0.0,1.72,3.6,,,
2016-01-19 02:00:00,87.8,83.3,86.0,0.0,1.25,3.1,,,
2016-01-19 02:01:00,87.8,82.4,75.0,0.0,1.16,2.1,,,
2016-01-19 02:02:00,86.9,82.4,74.0,0.0,1.05,2.0,,,
2016-01-19 02:03:00,86.9,82.4,74.0,0.0,0.887,2.1,,,
2016-01-19 02:04:00,86.9,82.4,73.0,0.0,0.969,2.1,,,
2016-01-19 02:05:00,86.9,82.4,75.0,0.0,1.09,2.0,,,
2016-01-19 02:06:00,86.9,82.4,71.0,0.0,1.04,2.0,,,
2016-01-19 02:07:00,86.9,82.4,72.0,0.0,0.969,1.9,,,
2016-01-19 02:08:00,86.9,82.4,72.0,0.0,0.853,2.1,,,
2016-01-19 02:09:00,86.9,82.4,72.0,0.0,0.76,1.9,,,
2016-01-19 02:10:00,86.9,82.4,68.0,0.0,0.665,2.0,,light,
2016-01-19 02:11:00,86.9,82.4,67.0,0.0,0.589,2.0,,light,
2016-01-19 02:12:00,86.9,82.4,81.0,0.0,0.524,2.6,,light,
2016-01-19 02:13:00,86.9,82.4,73.0,0.0,0.493,2.0,,light,
2016-01-19 02:14:00,86.9,82.4,73.0,0.0,0.464,2.0,,light,
2016-01-19 02:15:00,86.9,82.4,69.0,0.0,0.425,1.9,,light,
2016-01-19 02:16:00,86.9,82.4,71.0,0.0,0.404,2.0,,light,
2016-01-19 02:17:00,86.9,82.4,69.0,0.0,0.38,2.0,,light,
2016-01-19 02:18:00,86.9,82.4,67.0,0.0,0.354,1.9,,light,
2016-01-19 02:19:00,86.9,82.4,67.0,0.0,0.328,2.0,,light,
2016-01-19 02:20:00,86.9,82.4,68.0,0.0,0.308,2.0,,light,
2016-01-19 02:21:00,86.9,82.4,62.0,0.0,0.287,1.9,,light,
2016-01-19 02:22:00,86.9,82.4,65.0,0.0,0.243,2.0,,light,
2016-01-19 02:23:00,86.9,82.4,62.0,0.0,0.215,1.9,,light,
2016-01-19 02:24:00,86.9,82.4,63.0,0.0,0.194,2.0,,light,
2016-01-19 02:25:00,86.9,82.4,63.0,0.0,0.175,2.0,,light,
2016-01-19 02:26:00,86.9,82.4,61.0,0.0,0.161,1.9,,light,
2016-01-19 02:27:00,86.9,82.4,64.0,0.0,0.153,2.0,,light,
2016-01-19 02:28:00,86.9,82.4,63.0,0.0,0.148,1.9,,light,
2016-01-19 02:29:00,86.9,82.4,63.0,0.0,0.148,2.0,,light,
2016-01-19 02:30:00,86.9,82.4,62.0,0.0,0.153,2.0,,light,
2016-01-19 02:31:00,86.9,82.4,61.0,0.0,0.172,1.9,,light,
2016-01-19 02:32:00,86.9,82.4,67.0,0.0,0.201,2.0,,light,
2016-01-19 02:33:00,86.9,82.4,58.0,0.0,0.195,2.0,,light,
2016-01-19 02:34:00,86.9,82.4,59.0,0.0,0.209,1.9,,light,
2016-01-19 02:35:00,87.8,82.4,58.0,0.0,0.227,2.0,,light,
2016-01-19 02:36:00,87.8,83.3,59.0,0.0,0.262,1.9,,light,
2016-01-19 02:37:00,87.8,83.3,59.0,0.0,0.295,2.0,,light,
2016-01-19 02:38:00,87.8,83.3,59.0,0.0,0.312,2.0,,light,
2016-01-19 02:39:00,87.8,83.3,59.0,0.0,0.324,1.9,,light,
2016-01-19 02:40:00,87.8,83.3,60.0,0.0,0.328,2.0,,deep,
2016-01-19 02:41:00,87.8,83.3,58.0,0.0,0.368,2.0,,deep,
2016-01-19 02:42:00,87.8,83.3,57.0,0.0,0.413,1.9,,deep,
2016-01-19 02:43:00,87.8,83.3,58.0,0.0,0.475,2.0,,deep,
2016-01-19 02:44:00,87.8,83.3,58.0,0.0,0.513,1.9,,deep,
2016-01-19 02:45:00,87.8,83.3,57.0,0.0,0.563,2.0,,deep,
2016-01-19 02:46:00,86.9,83.3,58.0,0.0,0.579,2.0,,deep,
2016-01-19 02:47:00,86.9,83.3,58.0,0.0,0.586,1.9,,deep,
2016-01-19 02:48:00,86.9,83.3,57.0,0.0,0.619,2.0,,deep,
2016-01-19 02:49:00,86.9,83.3,57.0,0.0,0.629,1.9,,deep,
2016-01-19 02:50:00,86.9,82.4,57.0,0.0,0.629,2.0,,deep,
2016-01-19 02:51:00,86.9,82.4,57.0,0.0,0.633,2.0,,deep,
2016-01-19 02:52:00,86.9,82.4,62.0,0.0,0.636,1.9,,interruption,
2016-01-19 02:53:00,86.9,82.4,64.0,0.0,0.619,2.0,,interruption,
2016-01-19 02:54:00,86.9,82.4,64.0,0.0,0.406,1.9,,interruption,
2016-01-19 02:55:00,86.9,82.4,71.0,0.0,0.409,2.0,,interruption,
2016-01-19 02:56:00,86.9,83.3,66.0,0.0,0.36,2.0,,interruption,
2016-01-19 02:57:00,86.9,83.3,66.0,0.0,0.3,1.9,,interruption,
2016-01-19 02:58:00,86.9,82.4,70.0,0.0,0.271,2.0,,interruption,
2016-01-19 02:59:00,86.9,82.4,62.0,0.0,0.258,2.0,,interruption,
2016-01-19 03:00:00,86.9,82.4,64.0,0.0,0.239,2.0,,interruption,
2016-01-19 03:01:00,86.9,83.3,62.0,0.0,0.227,1.9,,interruption,
2016-01-19 03:02:00,86.9,83.3,62.0,0.0,0.214,2.0,,interruption,
2016-01-19 03:03:00,86.9,83.3,64.0,0.0,0.203,2.0,,light,
2016-01-19 03:04:00,86.9,83.3,64.0,0.0,0.19,1.9,,light,
2016-01-19 03:05:00,86.9,83.3,64.0,0.0,0.179,2.0,,light,
2016-01-19 03:06:00,86.9,83.3,64.0,0.0,0.176,1.9,,light,
2016-01-19 03:07:00,86.9,83.3,66.0,0.0,0.172,2.0,,light,
2016-01-19 03:08:00,86.9,83.3,61.0,0.0,0.113,2.0,,rem,toss_and_turn
2016-01-19 03:09:00,86.9,83.3,66.0,0.0,0.0723,1.9,,rem,
2016-01-19 03:10:00,86.9,82.4,63.0,0.0,0.079,2.0,,rem,
2016-01-19 03:11:00,86.9,82.4,62.0,0.0,0.0858,2.0,,rem,
2016-01-19 03:12:00,86.9,82.4,62.0,0.0,0.0868,1.9,,rem,
2016-01-19 03:13:00,86.0,82.4,67.0,0.0,0.0821,2.0,,rem,
2016-01-19 03:14:00,86.0,82.4,62.0,0.0,0.0969,2.0,,rem,
2016-01-19 03:15:00,86.9,82.4,63.0,0.0,0.102,1.9,,rem,
2016-01-19 03:16:00,86.9,82.4,67.0,0.0,0.0844,2.0,,rem,
2016-01-19 03:17:00,86.0,82.4,61.0,0.0,0.0727,2.0,,rem,
2016-01-19 03:18:00,86.0,82.4,63.0,0.0,0.0331,1.9,,rem,
2016-01-19 03:19:00,86.0,81.5,64.0,0.0,0.0214,2.0,,rem,
2016-01-19 03:20:00,86.0,81.5,64.0,0.0,0.0115,1.9,,rem,
2016-01-19 03:21:00,86.0,81.5,71.0,0.0,0.00662,2.1,,rem,
2016-01-19 03:22:00,86.0,81.5,65.0,0.0,0.0135,2.0,,rem,
2016-01-19 03:23:00,86.0,81.5,64.0,0.0,0.0209,2.0,,light,
2016-01-19 03:24:00,86.0,81.5,64.0,0.0,0.0196,1.9,,light,
2016-01-19 03:25:00,86.0,81.5,64.0,0.0,0.0186,2.0,,light,
2016-01-19 03:26:00,86.9,82.4,62.0,0.0,0.018,2.0,,light,
2016-01-19 03:27:00,86.9,82.4,63.0,0.0,0.0207,1.9,,light,
2016-01-19 03:28:00,86.9,82.4,63.0,0.0,0.0274,2.0,,light,
2016-01-19 03:29:00,86.9,82.4,63.0,0.0,0.0368,1.9,,light,
2016-01-19 03:30:00,86.9,82.4,64.0,0.0,0.0437,2.0,,light,
2016-01-19 03:31:00,86.9,82.4,59.0,0.0,0.0191,2.0,,light,
2016-01-19 03:32:00,86.9,82.4,63.0,0.0,0.00844,1.9,,light,
2016-01-19 03:33:00,86.9,82.4,63.0,0.0,0.00816,2.0,,light,
2016-01-19 03:34:00,86.0,82.4,63.0,0.0,0.00902,1.9,,light,
2016-01-19 03:35:00,86.0,82.4,62.0,0.0,0.00991,2.0,,light,
2016-01-19 03:36:00,86.0,82.4,63.0,0.0,0.0104,2.0,,light,
2016-01-19 03:37:00,86.0,82.4,63.0,0.0,0.0116,1.9,,light,
2016-01-19 03:38:00,86.0,82.4,61.0,0.0,0.0129,2.0,,light,
2016-01-19 03:39:00,86.0,82.4,56.0,0.0,0.0124,1.9,,light,
2016-01-19 03:40:00,86.0,82.4,66.0,0.0,0.0221,2.0,,light,
2016-01-19 03:41:00,86.0,82.4,56.0,0.0,0.00472,2.0,,light,
2016-01-19 03:42:00,86.0,82.4,56.0,0.0,0.00188,1.9,,light,
2016-01-19 03:43:00,86.0,82.4,58.0,0.0,0.00122,2.0,,light,
2016-01-19 03:44:00,86.0,82.4,54.0,0.0,0.000794,1.9,,light,
2016-01-19 03:45:00,86.0,82.4,55.0,0.0,0.000493,2.0,,light,
2016-01-19 03:46:00,86.0,82.4,55.0,0.0,0.00025,2.0,,light,
2016-01-19 03:47:00,86.0,82.4,57.0,0.0,0.000176,1.9,,light,
2016-01-19 03:48:00,86.0,82.4,57.0,0.0,0.000144,2.0,,light,
2016-01-19 03:49:00,86.0,82.4,57.0,0.0,0.000134,2.0,,light,
2016-01-19 03:50:00,86.0,82.4,57.0,0.0,0.000131,1.9,,light,
2016-01-19 03:51:00,86.0,82.4,57.0,0.0,0.000124,2.0,,light,
2016-01-19 03:52:00,86.0,82.4,58.0,0.0,0.00011,1.9,,light,
2016-01-19 03:53:00,86.0,82.4,58.0,0.0,0.000101,2.0,,light,
2016-01-19 03:54:00,86.0,82.4,61.0,0.0,9.32e-05,2.0,,light,
2016-01-19 03:55:00,86.0,82.4,58.0,0.0,8.77e-05,1.9,,light,
2016-01-19 03:56:00,86.0,82.4,61.0,0.0,8.3e-05,2.0,,light,
2016-01-19 03:57:00,86.0,82.4,63.0,0.0,8.21e-05,1.9,,light,
2016-01-19 03:58:00,86.0,82.4,62.0,0.0,8.12e-05,2.0,,light,
2016-01-19 03:59:00,86.0,82.4,57.0,0.0,8.12e-05,2.0,,light,
2016-01-19 04:00:00,86.0,82.4,56.0,0.0,8.07e-05,1.9,,light,
2016-01-19 04:01:00,86.0,82.4,60.0,0.0,7.99e-05,2.0,,light,
2016-01-19 04:02:00,86.0,82.4,56.0,0.0,7.94e-05,1.9,,rem,
2016-01-19 04:03:00,86.0,82.4,61.0,0.0,7.99e-05,2.0,,rem,
2016-01-19 04:04:00,86.0,82.4,63.0,0.0,7.94e-05,2.0,,rem,
2016-01-19 04:05:00,86.0,82.4,61.0,0.0,7.9e-05,1.9,,rem,
2016-01-19 04:06:00,86.0,82.4,56.0,0.0,7.94e-05,2.0,,rem,
2016-01-19 04:07:00,86.0,82.4,57.0,0.0,0.000213,1.9,,rem,
2016-01-19 04:08:00,86.0,82.4,58.0,0.0,0.000227,2.0,,rem,
2016-01-19 04:09:00,86.9,82.4,66.0,0.0,0.000227,2.0,,rem,
2016-01-19 04:10:00,86.9,82.4,55.0,0.0,0.000148,1.9,,rem,
2016-01-19 04:11:00,86.0,82.4,55.0,0.0,8.87e-05,2.0,,rem,
2016-01-19 04:12:00,86.0,82.4,57.0,0.0,9.69e-05,1.9,,rem,
2016-01-19 04:13:00,86.0,82.4,58.0,0.0,9.69e-05,2.0,,rem,
2016-01-19 04:14:00,86.0,82.4,59.0,0.0,0.000148,2.0,,rem,
2016-01-19 04:15:00,86.0,82.4,56.0,0.0,0.000226,1.9,,rem,
2016-01-19 04:16:00,86.0,82.4,82.0,0.0,0.000208,2.0,,light,
2016-01-19 04:17:00,86.9,82.4,58.0,0.0,0.000261,2.0,,light,toss_and_turn
2016-01-19 04:18:00,86.0,82.4,60.0,0.0,0.00038,1.9,,light,toss_and_turn
2016-01-19 04:19:00,86.0,81.5,57.0,0.0,0.000366,2.0,,,
2016-01-19 04:20:00,86.0,81.5,62.0,0.0,0.000382,1.9,,,
2016-01-19 04:21:00,86.0,81.5,50.0,0.0,0.000178,2.0,,,
2016-01-19 04:22:00,86.0,81.5,49.0,0.0,0.000196,2.0,,,
2016-01-19 04:23:00,86.0,81.5,55.0,0.0,0.000194,1.9,,,
2016-01-19 04:24:00,86.0,81.5,77.0,0.0,0.000226,2.6,,,
2016-01-19 04:25:00,86.0,81.5,98.0,0.0,0.000277,4.1,,,
2016-01-19 04:26:00,86.0,81.5,73.0,0.0,0.00017,2.2,,,
2016-01-19 04:27:00,86.0,81.5,92.0,0.0,0.000362,3.8,,,
2016-01-19 04:28:00,86.0,81.5,94.0,0.0,0.000244,4.0,,,
2016-01-19 04:29:00,86.0,81.5,69.0,0.0,0.00023,2.3,,,
2016-01-19 04:30:00,86.0,81.5,53.0,0.0,0.000246,1.9,,,
2016-01-19 04:31:00,85.1,81.5,56.0,0.0,0.00026,2.0,,,
2016-01-19 04:32:00,85.1,81.5,50.0,0.0,0.000284,1.9,,,
2016-01-19 04:33:00,85.1,82.4,51.0,0.0,0.000312,2.0,,,
2016-01-19 04:34:00,86.0,82.4,54.0,0.0,0.000344,2.0,,,
2016-01-19 04:35:00,86.0,82.4,50.0,0.0,0.000391,1.9,,,
2016-01-19 04:36:00,86.0,82.4,51.0,0.0,0.000434,2.0,,,
2016-01-19 04:37:00,86.0,82.4,49.0,0.0,0.000472,2.0,,,
2016-01-19 04:38:00,86.0,82.4,49.0,0.0,0.000504,1.9,,,
2016-01-19 04:39:00,86.0,83.3,49.0,0.0,0.000545,2.0,,light,
2016-01-19 04:40:00,86.9,83.3,50.0,0.0,0.000592,1.9,,light,
2016-01-19 04:41:00,86.9,83.3,50.0,0.0,0.00064,2.0,,light,
2016-01-19 04:42:00,86.9,83.3,49.0,0.0,0.000684,2.0,,light,
2016-01-19 04:43:00,86.9,83.3,51.0,0.0,0.000731,1.9,,light,
2016-01-19 04:44:00,86.9,83.3,51.0,0.0,0.000768,2.0,,light,
2016-01-19 04:45:00,86.9,84.2,50.0,0.0,0.00083,1.9,,light,
2016-01-19 04:46:00,86.9,84.2,51.0,0.0,0.000858,2.0,,light,
2016-01-19 04:47:00,86.9,84.2,51.0,0.0,0.000902,2.0,,light,
2016-01-19 04:48:00,86.9,84.2,51.0,0.0,0.000953,1.9,,light,
2016-01-19 04:49:00,87.8,84.2,51.0,0.0,0.001,2.0,,light,
2016-01-19 04:50:00,87.8,84.2,51.0,0.0,0.00106,1.9,,light,
2016-01-19 04:51:00,87.8,84.2,51.0,0.0,0.00111,2.0,,light,
2016-01-19 04:52:00,87.8,84.2,52.0,0.0,0.00115,2.0,,light,
2016-01-19 04:53:00,87.8,84.2,51.0,0.0,0.00122,1.9,,light,
2016-01-19 04:54:00,87.8,84.2,52.0,0.0,0.00129,2.0,,light,
2016-01-19 04:55:00,87.8,84.2,52.0,0.0,0.00134,1.9,,light,
2016-01-19 04:56:00,87.8,84.2,51.0,0.0,0.00138,2.0,,deep,
2016-01-19 04:57:00,87.8,84.2,50.0,0.0,0.00148,2.0,,deep,
2016-01-19 04:58:00,87.8,84.2,50.0,0.0,0.00154,1.9,,deep,
2016-01-19 04:59:00,87.8,84.2,51.0,0.0,0.00157,2.0,,deep,
2016-01-19 05:00:00,87.8,84.2,51.0,0.0,0.00162,1.9,,deep,
2016-01-19 05:01:00,87.8,84.2,53.0,0.0,0.00167,2.0,,deep,
2016-01-19 05:02:00,87.8,84.2,52.0,0.0,0.00176,2.0,,deep,
2016-01-19 05:03:00,87.8,84.2,54.0,0.0,0.0022,1.9,,deep,
2016-01-19 05:04:00,87.8,85.1,51.0,0.0,0.00232,2.0,,deep,
2016-01-19 05:05:00,87.8,85.1,52.0,0.0,0.00247,2.0,,deep,
2016-01-19 05:06:00,87.8,85.1,52.0,0.0,0.0027,1.9,,deep,
2016-01-19 05:07:00,87.8,85.1,52.0,0.0,0.00285,2.0,,deep,
2016-01-19 05:08:00,88.7,86.0,52.0,0.0,0.00295,1.9,,deep,
2016-01-19 05:09:00,88.7,86.0,50.0,0.0,0.00322,2.0,,deep,
2016-01-19 05:10:00,88.7,86.0,53.0,0.0,0.00337,2.0,,light,
2016-01-19 05:11:00,88.7,86.0,53.0,0.0,0.00348,1.9,,light,
2016-01-19 05:12:00,88.7,86.0,52.0,0.0,0.00354,2.0,,light,
2016-01-19 05:13:00,88.7,86.0,52.0,0.0,0.00387,1.9,,light,
2016-01-19 05:14:00,88.7,86.0,53.0,0.0,0.00402,2.0,,light,
2016-01-19 05:15:00,88.7,86.0,53.0,0.0,0.00439,2.0,,light,
2016-01-19 05:16:00,88.7,86.0,52.0,0.0,0.00475,1.9,,light,
2016-01-19 05:17:00,88.7,86.9,53.0,0.0,0.00502,2.0,,light,
2016-01-19 05:18:00,88.7,86.9,53.0,0.0,0.00513,1.9,,light,
2016-01-19 05:19:00,89.6,86.9,53.0,0.0,0.00533,2.0,,light,
2016-01-19 05:20:00,89.6,86.9,53.0,0.0,0.00545,2.0,,light,
2016-01-19 05:21:00,89.6,86.9,54.0,0.0,0.00573,1.9,,light,
2016-01-19 05:22:00,89.6,86.9,53.0,0.0,0.00629,2.0,,light,
2016-01-19 05:23:00,89.6,86.9,53.0,0.0,0.00794,1.9,,deep,
2016-01-19 05:24:00,89.6,86.9,54.0,0.0,0.0101,2.0,,deep,
2016-01-19 05:25:00,89.6,86.9,54.0,0.0,0.0127,2.0,,deep,
2016-01-19 05:26:00,89.6,86.9,54.0,0.0,0.0167,1.9,,deep,
2016-01-19 05:27:00,89.6,86.9,54.0,0.0,0.0193,2.0,,deep,
2016-01-19 05:28:00,89.6,86.9,55.0,0.0,0.0232,1.9,,deep,
2016-01-19 05:29:00,89.6,86.9,54.0,0.0,0.0273,2.0,,deep,
2016-01-19 05:30:00,89.6,86.9,54.0,0.0,0.029,2.0,,deep,
