datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-09 03:19:00,90.5,86.9,61.0,0.0,0.548,2.0,,deep,
2016-01-09 03:20:00,90.5,86.9,61.0,0.0,0.548,1.9,,deep,
2016-01-09 03:21:00,90.5,86.9,59.0,0.0,0.545,2.0,,deep,
2016-01-09 03:22:00,90.5,86.9,61.0,0.0,0.545,2.0,,light,
2016-01-09 03:23:00,90.5,86.9,61.0,0.0,0.548,1.9,,light,
2016-01-09 03:24:00,90.5,86.9,62.0,0.0,0.551,2.0,,light,
2016-01-09 03:25:00,90.5,86.9,60.0,0.0,0.579,2.0,,light,
2016-01-09 03:26:00,90.5,86.9,59.0,0.0,0.595,1.9,,light,
2016-01-09 03:27:00,90.5,86.9,60.0,0.0,0.599,2.0,,light,
2016-01-09 03:28:00,90.5,86.9,64.0,0.0,0.602,1.9,,light,
2016-01-09 03:29:00,90.5,86.9,63.0,0.0,0.602,2.0,,light,
2016-01-09 03:30:00,90.5,86.9,61.0,0.0,0.602,2.0,,rem,
2016-01-09 03:31:00,90.5,86.9,63.0,0.0,0.605,1.9,,rem,
2016-01-09 03:32:00,90.5,86.9,62.0,0.0,0.609,2.0,,rem,
2016-01-09 03:33:00,90.5,86.9,67.0,0.0,0.616,1.9,,rem,
2016-01-09 03:34:00,90.5,86.9,64.0,0.0,0.616,2.0,,rem,
2016-01-09 03:35:00,90.5,86.9,63.0,0.0,0.622,2.0,,rem,
2016-01-09 03:36:00,90.5,86.9,66.0,0.0,0.626,1.9,,rem,
2016-01-09 03:37:00,90.5,86.9,62.0,0.0,0.626,2.0,,rem,
2016-01-09 03:38:00,90.5,86.9,62.0,0.0,0.619,1.9,,rem,
2016-01-09 03:39:00,90.5,86.9,67.0,0.0,0.616,2.0,,rem,
2016-01-09 03:40:00,90.5,86.9,62.0,0.0,0.619,2.0,,rem,
2016-01-09 03:41:00,90.5,86.9,68.0,0.0,0.622,1.9,,rem,
2016-01-09 03:42:00,90.5,86.9,61.0,0.0,0.636,2.0,,rem,toss_and_turn
2016-01-09 03:43:00,90.5,86.9,63.0,0.0,0.636,1.9,,rem,
2016-01-09 03:44:00,90.5,86.9,63.0,0.0,0.64,2.0,,rem,
2016-01-09 03:45:00,90.5,86.9,65.0,0.0,0.647,2.0,,rem,
2016-01-09 03:46:00,90.5,86.9,63.0,0.0,0.647,1.9,,rem,
2016-01-09 03:47:00,90.5,86.9,62.0,0.0,0.654,2.0,,rem,
2016-01-09 03:48:00,90.5,86.9,61.0,0.0,0.658,1.9,,light,
2016-01-09 03:49:00,90.5,86.9,63.0,0.0,0.665,2.0,,light,
2016-01-09 03:50:00,90.5,86.9,61.0,0.0,0.676,2.0,,light,
2016-01-09 03:51:00,90.5,86.9,60.0,0.0,0.684,1.9,,light,
2016-01-09 03:52:00,90.5,86.9,62.0,0.0,0.688,2.0,,light,
2016-01-09 03:53:00,90.5,86.9,60.0,0.0,0.691,2.0,,light,
2016-01-09 03:54:00,90.5,86.9,60.0,0.0,0.695,1.9,,light,
2016-01-09 03:55:00,90.5,86.9,60.0,0.0,0.703,2.0,,light,
2016-01-09 03:56:00,90.5,86.9,59.0,0.0,0.715,1.9,,light,
2016-01-09 03:57:00,90.5,86.9,60.0,0.0,0.715,2.0,,light,
2016-01-09 03:58:00,90.5,86.9,62.0,0.0,0.727,2.0,,light,
2016-01-09 03:59:00,90.5,86.9,79.0,0.0,0.739,1.9,,light,
2016-01-09 04:00:00,90.5,86.0,60.0,0.0,0.902,2.0,,light,toss_and_turn
2016-01-09 04:01:00,90.5,86.0,61.0,0.0,1.01,1.9,,deep,
2016-01-09 04:02:00,90.5,86.0,58.0,0.0,1.04,2.0,,deep,
2016-01-09 04:03:00,90.5,86.0,57.0,0.0,1.06,2.0,,deep,
2016-01-09 04:04:00,89.6,86.0,57.0,0.0,1.07,1.9,,deep,
2016-01-09 04:05:00,89.6,86.0,56.0,0.0,1.08,2.0,,deep,
2016-01-09 04:06:00,89.6,86.0,56.0,0.0,1.1,1.9,,deep,
2016-01-09 04:07:00,89.6,86.0,56.0,0.0,1.11,2.0,,deep,
2016-01-09 04:08:00,89.6,86.0,54.0,0.0,1.13,2.0,,deep,
2016-01-09 04:09:00,89.6,86.0,56.0,0.0,1.14,1.9,,deep,
2016-01-09 04:10:00,89.6,86.0,55.0,0.0,1.22,2.0,,light,toss_and_turn
2016-01-09 04:11:00,89.6,86.0,57.0,0.0,1.25,1.9,,light,
2016-01-09 04:12:00,89.6,86.9,58.0,0.0,1.26,2.0,,light,
2016-01-09 04:13:00,89.6,86.9,71.0,0.0,1.29,2.0,,light,
2016-01-09 04:14:00,90.5,87.8,69.0,0.0,1.05,1.9,,light,toss_and_turn
2016-01-09 04:15:00,90.5,86.9,65.0,0.0,1.31,2.0,,light,
2016-01-09 04:16:00,90.5,86.9,63.0,0.0,1.39,1.9,,light,
2016-01-09 04:17:00,89.6,86.9,61.0,0.0,1.32,2.0,,light,toss_and_turn
2016-01-09 04:18:00,89.6,86.0,59.0,0.0,1.27,2.0,,light,
2016-01-09 04:19:00,89.6,86.0,56.0,0.0,1.26,1.9,,light,
2016-01-09 04:20:00,89.6,86.0,58.0,0.0,1.22,2.0,,light,
2016-01-09 04:21:00,89.6,85.1,55.0,0.0,1.24,1.9,,deep,
2016-01-09 04:22:00,89.6,85.1,57.0,0.0,1.29,2.0,,deep,
2016-01-09 04:23:00,88.7,85.1,58.0,0.0,1.4,2.0,,deep,
2016-01-09 04:24:00,88.7,85.1,58.0,0.0,1.59,1.9,,deep,
2016-01-09 04:25:00,88.7,85.1,58.0,0.0,1.67,2.0,,deep,
2016-01-09 04:26:00,88.7,84.2,58.0,0.0,1.84,2.0,,deep,
2016-01-09 04:27:00,88.7,84.2,58.0,0.0,1.89,1.9,,deep,
2016-01-09 04:28:00,88.7,84.2,58.0,0.0,1.91,2.0,,deep,
2016-01-09 04:29:00,87.8,84.2,58.0,0.0,1.98,1.9,,deep,
2016-01-09 04:30:00,87.8,84.2,58.0,0.0,2.0,2.0,,light,
2016-01-09 04:31:00,87.8,84.2,58.0,0.0,2.06,2.0,,light,
2016-01-09 04:32:00,87.8,84.2,58.0,0.0,2.13,1.9,,light,
2016-01-09 04:33:00,87.8,84.2,58.0,0.0,2.2,2.0,,light,
2016-01-09 04:34:00,87.8,84.2,57.0,0.0,2.22,1.9,,light,toss_and_turn
2016-01-09 04:35:00,87.8,84.2,62.0,0.0,2.17,2.0,,light,
2016-01-09 04:36:00,87.8,84.2,60.0,0.0,2.12,2.0,,light,
2016-01-09 04:37:00,87.8,84.2,58.0,0.0,2.0,1.9,,light,
2016-01-09 04:38:00,88.7,85.1,58.0,0.0,1.99,2.0,,light,
2016-01-09 04:39:00,88.7,85.1,57.0,0.0,1.97,1.9,,light,
2016-01-09 04:40:00,88.7,85.1,58.0,0.0,1.96,2.0,,light,
2016-01-09 04:41:00,88.7,85.1,58.0,0.0,1.98,2.0,,deep,
2016-01-09 04:42:00,88.7,85.1,59.0,0.0,2.0,1.9,,deep,
2016-01-09 04:43:00,88.7,85.1,59.0,0.0,2.06,2.0,,deep,
2016-01-09 04:44:00,88.7,85.1,66.0,0.0,2.15,1.9,,deep,
2016-01-09 04:45:00,88.7,85.1,54.0,0.0,2.29,2.0,,deep,
2016-01-09 04:46:00,88.7,85.1,56.0,0.0,2.44,2.0,,deep,
2016-01-09 04:47:00,88.7,85.1,59.0,0.0,2.42,1.9,,deep,
2016-01-09 04:48:00,88.7,85.1,67.0,0.0,2.43,2.0,,deep,
2016-01-09 04:49:00,88.7,85.1,55.0,0.0,2.07,1.9,,light,
2016-01-09 04:50:00,88.7,85.1,60.0,0.0,2.02,2.0,,light,
2016-01-09 04:51:00,88.7,85.1,59.0,0.0,2.08,2.0,,light,toss_and_turn
2016-01-09 04:52:00,88.7,85.1,61.0,0.0,2.08,1.9,,light,
2016-01-09 04:53:00,88.7,85.1,58.0,0.0,2.1,2.0,,light,
2016-01-09 04:54:00,88.7,85.1,59.0,0.0,2.12,2.0,,light,
2016-01-09 04:55:00,88.7,85.1,58.0,0.0,2.19,1.9,,light,
2016-01-09 04:56:00,88.7,85.1,59.0,0.0,2.24,2.0,,light,
2016-01-09 04:57:00,88.7,85.1,58.0,0.0,2.36,1.9,,deep,
2016-01-09 04:58:00,88.7,85.1,59.0,0.0,2.48,2.0,,deep,
2016-01-09 04:59:00,88.7,85.1,58.0,0.0,2.53,2.0,,deep,
2016-01-09 05:00:00,88.7,85.1,58.0,0.0,2.62,1.9,,deep,
2016-01-09 05:01:00,88.7,85.1,58.0,0.0,2.67,2.0,,deep,
2016-01-09 05:02:00,88.7,85.1,58.0,0.0,2.64,1.9,,deep,
2016-01-09 05:03:00,88.7,85.1,59.0,0.0,2.7,2.0,,deep,
2016-01-09 05:04:00,88.7,85.1,59.0,0.0,2.74,2.0,,deep,
2016-01-09 05:05:00,88.7,85.1,58.0,0.0,2.73,1.9,,deep,
2016-01-09 05:06:00,88.7,85.1,59.0,0.0,2.87,2.0,,deep,
2016-01-09 05:07:00,88.7,85.1,61.0,0.0,2.88,1.9,,deep,
2016-01-09 05:08:00,88.7,85.1,58.0,0.0,2.82,2.0,,deep,
2016-01-09 05:09:00,88.7,85.1,58.0,0.0,2.82,2.0,,deep,
2016-01-09 05:10:00,88.7,85.1,59.0,0.0,2.87,1.9,,deep,
2016-01-09 05:11:00,88.7,85.1,64.0,0.0,2.92,2.0,,deep,
2016-01-09 05:12:00,88.7,85.1,58.0,0.0,2.84,1.9,,deep,toss_and_turn
2016-01-09 05:13:00,88.7,85.1,57.0,0.0,2.79,2.0,,deep,
2016-01-09 05:14:00,88.7,85.1,56.0,0.0,2.73,2.0,,deep,
2016-01-09 05:15:00,88.7,85.1,62.0,0.0,2.73,1.9,,deep,
2016-01-09 05:16:00,88.7,84.2,54.0,0.0,2.76,2.0,,deep,
2016-01-09 05:17:00,88.7,85.1,53.0,0.0,2.77,1.9,,deep,
2016-01-09 05:18:00,88.7,85.1,54.0,0.0,2.74,2.0,,deep,
2016-01-09 05:19:00,88.7,86.0,54.0,0.0,2.73,2.0,,deep,
2016-01-09 05:20:00,88.7,86.0,56.0,0.0,2.67,1.9,,deep,
2016-01-09 05:21:00,88.7,86.0,59.0,0.0,2.6,2.0,,deep,
2016-01-09 05:22:00,88.7,86.0,61.0,0.0,2.54,2.0,,deep,
2016-01-09 05:23:00,88.7,86.0,62.0,0.0,2.47,1.9,,deep,
2016-01-09 05:24:00,88.7,86.0,58.0,0.0,2.44,2.0,,light,
2016-01-09 05:25:00,88.7,86.0,63.0,0.0,2.39,1.9,,rem,
2016-01-09 05:26:00,88.7,86.0,62.0,0.0,2.35,2.0,,rem,
2016-01-09 05:27:00,88.7,86.0,60.0,0.0,2.34,2.0,,rem,
2016-01-09 05:28:00,88.7,86.0,70.0,0.0,2.3,1.9,,rem,
2016-01-09 05:29:00,88.7,86.0,65.0,0.0,2.29,2.0,,rem,
2016-01-09 05:30:00,88.7,86.0,64.0,0.0,2.27,1.9,,rem,
2016-01-09 05:31:00,88.7,86.0,63.0,0.0,2.25,2.0,,rem,
2016-01-09 05:32:00,88.7,86.0,64.0,0.0,2.24,2.0,,rem,
2016-01-09 05:33:00,89.6,86.0,63.0,0.0,2.22,1.9,,rem,
2016-01-09 05:34:00,89.6,86.0,62.0,0.0,2.22,2.0,,rem,
2016-01-09 05:35:00,89.6,86.0,60.0,0.0,2.2,1.9,,rem,
