datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-01 00:47:00,88.7,85.1,102.0,0.0,3.64,6.2,,,
2016-01-01 00:48:00,88.7,85.1,105.0,0.0,3.06,4.7,,,
2016-01-01 00:49:00,88.7,84.2,94.0,0.0,2.7,4.2,,,
2016-01-01 00:50:00,87.8,84.2,88.0,0.0,2.65,3.6,,,
2016-01-01 00:51:00,87.8,83.3,90.0,0.0,2.17,3.8,,,
2016-01-01 00:52:00,87.8,84.2,93.0,0.0,3.05,4.2,,,
2016-01-01 00:53:00,86.9,85.1,87.0,0.0,0.000206,3.4,,,
2016-01-01 00:54:00,86.9,85.1,95.0,0.0,0.0014,4.4,,,
2016-01-01 00:55:00,86.9,84.2,87.0,0.0,0.00296,3.4,,,
2016-01-01 00:56:00,86.9,84.2,92.0,0.0,0.0658,3.9,,,
2016-01-01 00:57:00,87.8,84.2,91.0,0.0,0.053,3.8,,,
2016-01-01 00:58:00,87.8,84.2,93.0,0.0,0.0853,4.1,,,
2016-01-01 00:59:00,87.8,85.1,92.0,0.0,0.144,3.9,,,
2016-01-01 01:00:00,87.8,85.1,90.0,0.0,0.0835,3.7,,,
2016-01-01 01:01:00,87.8,85.1,88.0,0.0,0.0352,3.5,,,
2016-01-01 01:02:00,87.8,85.1,87.0,0.0,0.00416,3.4,,,
2016-01-01 01:03:00,87.8,84.2,93.0,0.0,0.0464,4.1,,,
2016-01-01 01:04:00,88.7,85.1,88.0,0.0,0.0181,3.6,,,
2016-01-01 01:05:00,88.7,85.1,92.0,0.0,0.098,3.8,,,
2016-01-01 01:06:00,88.7,85.1,85.0,0.0,0.217,3.3,,,
2016-01-01 01:07:00,88.7,85.1,88.0,0.0,0.138,3.4,,,
2016-01-01 01:08:00,88.7,85.1,91.0,0.0,0.134,3.9,,,
2016-01-01 01:09:00,88.7,86.0,91.0,0.0,0.0186,3.9,,,
2016-01-01 01:10:00,88.7,85.1,96.0,0.0,0.00225,4.3,,,
2016-01-01 01:11:00,88.7,86.0,90.0,0.0,0.0175,3.7,,,
2016-01-01 01:12:00,88.7,85.1,95.0,0.0,0.00372,4.3,,,
2016-01-01 01:13:00,88.7,85.1,89.0,0.0,0.179,3.7,,,
2016-01-01 01:14:00,88.7,85.1,88.0,0.0,0.235,3.6,,,
2016-01-01 01:15:00,88.7,86.0,89.0,0.0,0.409,3.8,,,
2016-01-01 01:16:00,88.7,85.1,94.0,0.0,0.0124,4.1,,,
2016-01-01 01:17:00,88.7,85.1,92.0,0.0,0.226,3.9,,,
2016-01-01 01:18:00,88.7,85.1,96.0,0.0,0.0193,4.3,,,
2016-01-01 01:19:00,88.7,85.1,90.0,0.0,0.301,3.8,,,
2016-01-01 01:20:00,88.7,85.1,100.0,0.0,0.437,4.9,,,
2016-01-01 01:21:00,88.7,84.2,102.0,0.0,0.205,5.0,,,
2016-01-01 01:22:00,88.7,84.2,88.0,0.0,0.17,3.6,,,
2016-01-01 01:23:00,88.7,85.1,82.0,0.0,0.333,2.9,,,
2016-01-01 01:24:00,88.7,85.1,87.0,0.0,0.202,3.4,,,
2016-01-01 01:25:00,88.7,85.1,81.0,0.0,0.162,2.9,,,
2016-01-01 01:26:00,88.7,85.1,88.0,0.0,0.136,3.5,,,
2016-01-01 01:27:00,88.7,85.1,84.0,0.0,0.117,3.2,,,
2016-01-01 01:28:00,88.7,85.1,81.0,0.0,0.0932,2.9,,,
2016-01-01 01:29:00,88.7,85.1,88.0,0.0,0.0636,3.4,,,
2016-01-01 01:30:00,88.7,84.2,82.0,0.0,0.083,3.0,,,
2016-01-01 01:31:00,88.7,85.1,83.0,0.0,0.106,3.1,,,
2016-01-01 01:32:00,88.7,85.1,82.0,0.0,0.14,2.9,,,
2016-01-01 01:33:00,88.7,85.1,84.0,0.0,0.147,3.1,,,
2016-01-01 01:34:00,88.7,85.1,89.0,0.0,0.16,3.7,,,
2016-01-01 01:35:00,88.7,85.1,90.0,0.0,0.108,3.7,,,
2016-01-01 01:36:00,88.7,85.1,96.0,0.0,0.0953,4.2,,,
2016-01-01 01:37:00,88.7,85.1,100.0,0.0,0.0576,4.6,,,
2016-01-01 01:38:00,88.7,85.1,84.0,0.0,0.0715,3.2,,,
2016-01-01 01:39:00,88.7,85.1,89.0,0.0,0.0288,3.6,,,
2016-01-01 01:40:00,88.7,85.1,109.0,9.0,0.117,8.1,,,
2016-01-01 01:41:00,88.7,85.1,110.0,0.0,0.0194,7.5,,,
2016-01-01 01:42:00,88.7,84.2,112.0,10.0,0.0134,10.9,,,
2016-01-01 01:43:00,88.7,84.2,100.0,0.0,0.0199,4.9,,,
2016-01-01 01:44:00,88.7,85.1,96.0,0.0,0.0164,4.1,,,
2016-01-01 01:45:00,88.7,86.9,95.0,0.0,0.0203,4.2,,,
2016-01-01 01:46:00,89.6,87.8,99.0,0.0,0.0222,4.4,,,
2016-01-01 01:47:00,89.6,87.8,99.0,0.0,0.03,4.4,,,
2016-01-01 01:48:00,89.6,87.8,98.0,0.0,0.0372,4.4,,,
2016-01-01 01:49:00,89.6,88.7,95.0,0.0,0.0449,4.2,,,
2016-01-01 01:50:00,90.5,87.8,112.0,0.0,0.0496,10.3,,,
2016-01-01 01:51:00,90.5,86.9,104.0,0.0,0.0246,5.7,,,
2016-01-01 01:52:00,90.5,86.9,106.0,0.0,0.0434,6.7,,,
2016-01-01 01:53:00,90.5,86.9,103.0,0.0,0.0395,5.5,,,
2016-01-01 01:54:00,89.6,86.0,99.0,0.0,0.0409,4.6,,,
2016-01-01 01:55:00,89.6,86.0,114.0,0.0,0.00432,11.1,,,
2016-01-01 01:56:00,89.6,86.0,120.0,0.0,0.0764,14.4,,,
2016-01-01 01:57:00,89.6,85.1,115.0,21.0,0.0257,13.1,,,
2016-01-01 01:58:00,88.7,84.2,106.0,0.0,0.0454,8.0,,,
2016-01-01 01:59:00,88.7,84.2,103.0,0.0,0.122,4.9,,,
2016-01-01 02:00:00,88.7,84.2,94.0,0.0,0.00699,4.1,,,
2016-01-01 02:01:00,88.7,85.1,96.0,0.0,0.0868,4.3,,,
2016-01-01 02:02:00,88.7,85.1,102.0,0.0,0.106,4.8,,,
2016-01-01 02:03:00,88.7,85.1,100.0,0.0,0.00452,4.7,,,
2016-01-01 02:04:00,88.7,85.1,90.0,0.0,0.00434,3.7,,,
2016-01-01 02:05:00,87.8,84.2,92.0,6.0,0.0519,3.9,,,
2016-01-01 02:06:00,87.8,84.2,97.0,0.0,0.012,4.3,,,
2016-01-01 02:07:00,87.8,84.2,94.0,0.0,0.0723,4.2,,,
2016-01-01 02:08:00,87.8,84.2,99.0,0.0,0.00389,4.5,,,
2016-01-01 02:09:00,87.8,84.2,100.0,0.0,0.0122,4.6,,,
2016-01-01 02:10:00,87.8,84.2,97.0,0.0,0.0276,4.4,,,
2016-01-01 02:11:00,88.7,84.2,96.0,0.0,0.0317,4.3,,,
2016-01-01 02:12:00,88.7,84.2,93.0,0.0,0.00425,4.1,,,
2016-01-01 02:13:00,88.7,84.2,89.0,0.0,0.0488,3.6,,,
2016-01-01 02:14:00,88.7,84.2,92.0,0.0,0.0178,3.9,,,
2016-01-01 02:15:00,88.7,84.2,94.0,0.0,0.0589,4.1,,,
2016-01-01 02:16:00,87.8,84.2,100.0,0.0,0.0411,5.9,,,
2016-01-01 02:17:00,88.7,84.2,105.0,0.0,0.0592,6.0,,,
2016-01-01 02:18:00,88.7,84.2,100.0,0.0,0.000812,4.8,,,
2016-01-01 02:19:00,88.7,85.1,93.0,0.0,0.0573,4.0,,,
2016-01-01 02:20:00,88.7,85.1,90.0,0.0,0.0108,3.7,,,
2016-01-01 02:21:00,88.7,84.2,103.0,0.0,0.00127,5.8,,,
2016-01-01 02:22:00,88.7,84.2,99.0,0.0,0.0194,4.6,,,
2016-01-01 02:23:00,88.7,84.2,93.0,0.0,0.0212,4.1,,,
2016-01-01 02:24:00,87.8,84.2,93.0,0.0,0.00938,4.0,,,
2016-01-01 02:25:00,88.7,84.2,102.0,0.0,0.0017,4.9,,,
2016-01-01 02:26:00,88.7,84.2,98.0,0.0,0.00182,3.9,,,
2016-01-01 02:27:00,88.7,84.2,101.0,0.0,0.000216,4.7,,,
2016-01-01 02:28:00,88.7,84.2,97.0,0.0,0.00772,4.3,,,
2016-01-01 02:29:00,88.7,84.2,91.0,0.0,0.00444,3.8,,,
2016-01-01 02:30:00,87.8,84.2,88.0,0.0,0.00589,3.6,,,
2016-01-01 02:31:00,87.8,84.2,85.0,0.0,0.00132,3.3,,,
2016-01-01 02:32:00,87.8,83.3,84.0,0.0,0.00364,3.1,,,
2016-01-01 02:33:00,87.8,83.3,86.0,0.0,0.0024,3.4,,,
2016-01-01 02:34:00,87.8,83.3,92.0,0.0,0.0014,3.8,,,
2016-01-01 02:35:00,87.8,84.2,92.0,0.0,0.00307,4.1,,,
2016-01-01 02:36:00,87.8,84.2,95.0,0.0,0.00747,4.2,,,
2016-01-01 02:37:00,88.7,84.2,90.0,0.0,0.0212,3.5,,,
2016-01-01 02:38:00,88.7,84.2,95.0,0.0,0.0158,4.3,,,
2016-01-01 02:39:00,88.7,84.2,91.0,0.0,0.00644,3.9,,,
2016-01-01 02:40:00,88.7,84.2,88.0,0.0,0.000917,3.5,,,
2016-01-01 02:41:00,87.8,83.3,88.0,0.0,0.000606,3.7,,,
2016-01-01 02:42:00,87.8,83.3,93.0,0.0,0.000573,3.9,,,
2016-01-01 02:43:00,87.8,85.1,102.0,0.0,0.000662,6.5,,,
2016-01-01 02:44:00,88.7,85.1,95.0,0.0,0.00826,4.1,,,
2016-01-01 02:45:00,88.7,85.1,88.0,0.0,0.00922,3.6,,,
2016-01-01 02:46:00,88.7,84.2,91.0,0.0,0.00488,3.8,,,
2016-01-01 02:47:00,88.7,85.1,91.0,0.0,0.0215,3.8,,,
2016-01-01 02:48:00,88.7,85.1,89.0,0.0,0.000176,3.7,,,
2016-01-01 02:49:00,88.7,86.0,93.0,0.0,0.00393,4.0,,,
2016-01-01 02:50:00,88.7,85.1,97.0,0.0,0.00372,4.3,,,
2016-01-01 02:51:00,88.7,85.1,96.0,0.0,0.00444,4.3,,,
2016-01-01 02:52:00,88.7,84.2,90.0,0.0,0.00727,3.8,,,
2016-01-01 02:53:00,87.8,84.2,95.0,0.0,0.00217,4.3,,,
2016-01-01 02:54:00,87.8,83.3,103.0,0.0,0.0057,6.4,,,
2016-01-01 02:55:00,87.8,83.3,110.0,30.0,0.0214,8.6,,,
2016-01-01 02:56:00,87.8,83.3,112.0,11.0,0.0135,9.1,,,
2016-01-01 02:57:00,87.8,83.3,101.0,0.0,0.00098,5.0,,,
2016-01-01 02:58:00,87.8,83.3,100.0,0.0,0.0101,4.8,,,
2016-01-01 02:59:00,87.8,83.3,96.0,0.0,0.000612,4.4,,,
2016-01-01 03:00:00,87.8,83.3,102.0,14.0,0.000124,5.0,,,
2016-01-01 03:01:00,87.8,83.3,107.0,0.0,0.00177,7.4,,,
2016-01-01 03:02:00,87.8,83.3,104.0,7.0,0.00118,6.5,,,
2016-01-01 03:03:00,87.8,83.3,97.0,0.0,0.00234,4.5,,,
2016-01-01 03:04:00,87.8,83.3,94.0,7.0,0.000592,4.2,,,
2016-01-01 03:05:00,87.8,83.3,91.0,0.0,0.00539,3.7,,,
2016-01-01 03:06:00,87.8,83.3,93.0,0.0,0.0308,4.1,,,
2016-01-01 03:07:00,87.8,83.3,112.0,6.0,0.0507,9.9,,,
2016-01-01 03:08:00,87.8,83.3,98.0,10.0,0.00315,4.5,,,
2016-01-01 03:09:00,87.8,83.3,92.0,0.0,0.0839,3.9,,,
2016-01-01 03:10:00,87.8,83.3,92.0,0.0,0.0029,4.1,,,
2016-01-01 03:11:00,87.8,83.3,89.0,0.0,0.0108,3.8,,,
2016-01-01 03:12:00,87.8,83.3,90.0,0.0,0.00513,3.7,,,
2016-01-01 03:13:00,87.8,84.2,94.0,0.0,0.0274,4.3,,,
2016-01-01 03:14:00,87.8,84.2,97.0,0.0,0.0366,4.5,,,
2016-01-01 03:15:00,87.8,84.2,95.0,0.0,0.0688,4.1,,,
2016-01-01 03:16:00,87.8,84.2,96.0,0.0,0.116,4.0,,,
2016-01-01 03:17:00,87.8,84.2,95.0,0.0,0.127,4.2,,,
2016-01-01 03:18:00,87.8,84.2,94.0,0.0,0.0447,4.0,,,
2016-01-01 03:19:00,87.8,84.2,95.0,0.0,0.202,4.2,,,
2016-01-01 03:20:00,88.7,84.2,94.0,0.0,0.0948,4.0,,,
2016-01-01 03:21:00,88.7,85.1,97.0,0.0,0.0527,4.5,,,
2016-01-01 03:22:00,88.7,85.1,97.0,0.0,0.164,4.5,,,
2016-01-01 03:23:00,88.7,85.1,90.0,0.0,0.00507,3.8,,,
2016-01-01 03:24:00,88.7,85.1,90.0,0.0,0.0124,3.7,,,
2016-01-01 03:25:00,88.7,85.1,89.0,0.0,0.0658,3.7,,,
2016-01-01 03:26:00,88.7,84.2,100.0,11.0,0.104,5.8,,,
2016-01-01 03:27:00,88.7,84.2,96.0,0.0,0.0868,4.4,,,
2016-01-01 03:28:00,88.7,84.2,89.0,0.0,0.0469,3.6,,,
2016-01-01 03:29:00,88.7,85.1,91.0,0.0,0.106,3.8,,,
2016-01-01 03:30:00,88.7,84.2,84.0,0.0,0.083,3.3,,,
2016-01-01 03:31:00,88.7,84.2,86.0,0.0,0.03,3.4,,,
2016-01-01 03:32:00,87.8,84.2,89.0,0.0,0.00239,3.6,,,
2016-01-01 03:33:00,87.8,84.2,89.0,0.0,0.0213,3.7,,,
2016-01-01 03:34:00,87.8,84.2,95.0,0.0,0.0165,4.1,,,
2016-01-01 03:35:00,87.8,84.2,91.0,0.0,0.00969,3.8,,,
2016-01-01 03:36:00,88.7,85.1,89.0,0.0,0.00539,3.5,,,
2016-01-01 03:37:00,88.7,85.1,88.0,0.0,0.00324,3.6,,,
2016-01-01 03:38:00,88.7,85.1,89.0,0.0,0.00542,3.7,,,
2016-01-01 03:39:00,88.7,85.1,93.0,0.0,0.0064,4.2,,,
2016-01-01 03:40:00,88.7,85.1,92.0,0.0,0.00136,4.0,,,
2016-01-01 03:41:00,88.7,85.1,92.0,0.0,0.00545,3.8,,,
2016-01-01 03:42:00,88.7,84.2,90.0,0.0,0.0104,3.8,,,
2016-01-01 03:43:00,88.7,84.2,93.0,0.0,0.00521,4.1,,,
2016-01-01 03:44:00,88.7,85.1,103.0,0.0,0.00619,4.9,,,
2016-01-01 03:45:00,88.7,85.1,93.0,0.0,0.00472,4.1,,,
2016-01-01 03:46:00,88.7,85.1,92.0,0.0,0.000226,3.8,,,
2016-01-01 03:47:00,88.7,85.1,94.0,0.0,0.000208,4.2,,,
2016-01-01 03:48:00,88.7,84.2,95.0,0.0,0.000676,4.2,,,
2016-01-01 03:49:00,88.7,85.1,88.0,0.0,0.000735,3.6,,,
2016-01-01 03:50:00,88.7,85.1,92.0,0.0,0.00265,4.2,,,
2016-01-01 03:51:00,88.7,84.2,94.0,0.0,0.00333,4.2,,,
2016-01-01 03:52:00,88.7,84.2,100.0,0.0,0.0057,4.7,,,
2016-01-01 03:53:00,88.7,84.2,94.0,0.0,0.0149,4.0,,,
2016-01-01 03:54:00,88.7,84.2,99.0,0.0,0.00117,4.5,,,
2016-01-01 03:55:00,88.7,85.1,97.0,0.0,0.03,4.5,,,
2016-01-01 03:56:00,88.7,86.0,88.0,0.0,0.00184,3.4,,,
2016-01-01 03:57:00,88.7,86.0,96.0,0.0,0.00626,4.2,,,
2016-01-01 03:58:00,88.7,86.0,98.0,0.0,0.00391,4.4,,,
2016-01-01 03:59:00,88.7,86.0,97.0,0.0,0.00277,4.3,,,
2016-01-01 04:00:00,89.6,86.0,100.0,0.0,0.00185,4.6,,,
2016-01-01 04:01:00,89.6,86.0,96.0,0.0,0.00113,4.2,,,
2016-01-01 04:02:00,88.7,86.0,99.0,0.0,0.00358,4.6,,,
2016-01-01 04:03:00,88.7,86.0,96.0,0.0,0.00493,4.2,,,
2016-01-01 04:04:00,88.7,86.0,96.0,0.0,0.00533,4.3,,,
2016-01-01 04:05:00,88.7,86.0,94.0,0.0,0.00404,4.0,,,
2016-01-01 04:06:00,88.7,86.0,96.0,0.0,0.00991,4.3,,,
2016-01-01 04:07:00,88.7,85.1,97.0,0.0,0.0117,4.3,,,
2016-01-01 04:08:00,88.7,85.1,96.0,0.0,0.0238,4.2,,,
2016-01-01 04:09:00,88.7,85.1,95.0,0.0,0.0109,4.1,,,
2016-01-01 04:10:00,88.7,85.1,100.0,0.0,0.00209,4.5,,,
2016-01-01 04:11:00,88.7,85.1,100.0,0.0,0.0101,4.6,,,
2016-01-01 04:12:00,88.7,86.0,98.0,0.0,0.00156,4.5,,,
2016-01-01 04:13:00,88.7,85.1,100.0,0.0,0.00312,4.8,,,
2016-01-01 04:14:00,88.7,85.1,100.0,0.0,0.000669,4.6,,,
2016-01-01 04:15:00,88.7,85.1,101.0,10.0,0.00404,4.9,,,
2016-01-01 04:16:00,88.7,85.1,111.0,0.0,0.000612,9.1,,,
2016-01-01 04:17:00,88.7,85.1,100.0,0.0,0.00155,4.9,,,
2016-01-01 04:18:00,88.7,86.0,89.0,0.0,0.00573,3.6,,,
2016-01-01 04:19:00,88.7,86.0,86.0,0.0,0.00432,3.3,,,
2016-01-01 04:20:00,88.7,85.1,90.0,0.0,0.00406,4.0,,,
2016-01-01 04:21:00,88.7,85.1,102.0,8.0,0.0137,5.1,,,
2016-01-01 04:22:00,88.7,85.1,105.0,8.0,0.00202,3.7,,,
2016-01-01 04:23:00,88.7,84.2,115.0,33.0,0.0104,12.9,,,
2016-01-01 04:24:00,88.7,84.2,102.0,11.0,0.0154,7.5,,,
2016-01-01 04:25:00,88.7,85.1,101.0,0.0,0.036,5.1,,,
2016-01-01 04:26:00,88.7,84.2,99.0,8.0,0.0622,4.7,,,
2016-01-01 04:27:00,87.8,84.2,91.0,0.0,0.129,3.8,,,
2016-01-01 04:28:00,87.8,84.2,89.0,0.0,0.103,3.6,,,
2016-01-01 04:29:00,87.8,85.1,93.0,0.0,0.025,4.1,,,
2016-01-01 04:30:00,87.8,84.2,94.0,0.0,0.00109,4.1,,,
2016-01-01 04:31:00,87.8,84.2,100.0,0.0,0.00439,5.7,,,
2016-01-01 04:32:00,87.8,84.2,117.0,8.0,0.0076,13.7,,,
2016-01-01 04:33:00,87.8,84.2,115.0,17.0,0.00502,12.1,,,
2016-01-01 04:34:00,87.8,84.2,111.0,0.0,0.0707,10.4,,,
2016-01-01 04:35:00,87.8,84.2,92.0,0.0,0.0629,3.9,,,
2016-01-01 04:36:00,87.8,84.2,95.0,0.0,0.142,4.2,,,
2016-01-01 04:37:00,87.8,84.2,85.0,0.0,0.205,3.3,,,
2016-01-01 04:38:00,87.8,84.2,100.0,0.0,0.00703,4.7,,,
2016-01-01 04:39:00,87.8,85.1,101.0,11.0,0.122,4.8,,,
2016-01-01 04:40:00,87.8,84.2,105.0,28.0,0.148,8.0,,,
2016-01-01 04:41:00,87.8,82.4,138.0,32.0,0.135,17.9,,,
2016-01-01 04:42:00,86.9,80.6,118.0,0.0,0.326,11.8,,,
2016-01-01 04:43:00,86.9,81.5,97.0,0.0,0.339,4.5,,,
2016-01-01 04:44:00,86.9,82.4,100.0,0.0,0.144,4.3,,,
2016-01-01 04:45:00,86.9,83.3,105.0,0.0,0.114,7.2,,,
2016-01-01 04:46:00,86.9,83.3,90.0,0.0,0.206,3.9,,,
2016-01-01 04:47:00,86.9,83.3,87.0,0.0,0.372,3.4,,,
2016-01-01 04:48:00,86.9,83.3,84.0,0.0,0.296,3.2,,,
2016-01-01 04:49:00,86.9,83.3,81.0,0.0,0.273,2.8,,,
2016-01-01 04:50:00,87.8,83.3,81.0,0.0,0.276,2.9,,,
2016-01-01 04:51:00,87.8,83.3,84.0,0.0,0.292,3.2,,,
2016-01-01 04:52:00,87.8,83.3,80.0,0.0,0.36,2.7,,,
2016-01-01 04:53:00,87.8,83.3,81.0,0.0,0.36,2.9,,,
2016-01-01 04:54:00,87.8,83.3,85.0,0.0,0.352,3.2,,,
2016-01-01 04:55:00,87.8,83.3,101.0,0.0,0.475,6.5,,,
2016-01-01 04:56:00,88.7,84.2,110.0,6.0,0.326,8.1,,,
2016-01-01 04:57:00,88.7,84.2,101.0,21.0,0.573,5.0,,,
2016-01-01 04:58:00,88.7,84.2,92.0,0.0,0.418,4.0,,,
2016-01-01 04:59:00,88.7,84.2,106.0,0.0,0.557,5.4,,,
2016-01-01 05:00:00,88.7,84.2,102.0,11.0,0.352,5.2,,,
2016-01-01 05:01:00,87.8,83.3,111.0,34.0,0.491,9.0,,,
2016-01-01 05:02:00,87.8,83.3,102.0,0.0,0.356,5.1,,,
2016-01-01 05:03:00,87.8,83.3,112.0,0.0,0.31,10.7,,,
2016-01-01 05:04:00,87.8,83.3,106.0,0.0,0.418,7.3,,,
2016-01-01 05:05:00,87.8,83.3,104.0,15.0,0.932,6.0,,,
2016-01-01 05:06:00,87.8,83.3,98.0,0.0,0.0158,4.3,,,
2016-01-01 05:07:00,87.8,84.2,107.0,11.0,0.0103,6.1,,,
2016-01-01 05:08:00,87.8,84.2,110.0,0.0,1.08,8.5,,,
2016-01-01 05:09:00,87.8,84.2,109.0,0.0,6.8,8.7,,,
2016-01-01 05:10:00,87.8,85.1,98.0,0.0,5.92,4.5,,,
2016-01-01 05:11:00,87.8,84.2,98.0,0.0,5.21,4.4,,,
2016-01-01 05:12:00,88.7,85.1,98.0,0.0,6.19,4.7,,,
2016-01-01 05:13:00,87.8,84.2,83.0,0.0,0.676,3.1,,,
2016-01-01 05:14:00,88.7,84.2,82.0,0.0,2.32,3.0,,,
2016-01-01 05:15:00,88.7,85.1,79.0,0.0,3.62,2.6,,,
2016-01-01 05:16:00,88.7,85.1,74.0,0.0,3.62,2.3,,,
2016-01-01 05:17:00,88.7,85.1,75.0,0.0,3.4,2.3,,,
2016-01-01 05:18:00,88.7,85.1,77.0,0.0,3.19,2.5,,,
2016-01-01 05:19:00,88.7,85.1,75.0,0.0,3.01,2.3,,,
2016-01-01 05:20:00,89.6,85.1,73.0,0.0,2.84,2.1,,,
2016-01-01 05:21:00,89.6,85.1,73.0,0.0,2.79,2.2,,,
2016-01-01 05:22:00,89.6,86.0,75.0,0.0,2.65,2.4,,,
2016-01-01 05:23:00,89.6,86.0,72.0,0.0,2.47,2.1,,light,
2016-01-01 05:24:00,89.6,86.0,71.0,0.0,2.71,2.0,,light,
2016-01-01 05:25:00,89.6,86.0,74.0,0.0,2.87,2.3,,light,
2016-01-01 05:26:00,89.6,86.0,74.0,0.0,2.9,2.2,,light,
2016-01-01 05:27:00,89.6,86.0,74.0,0.0,2.82,2.3,,light,
2016-01-01 05:28:00,89.6,86.0,73.0,0.0,2.76,2.1,,light,
2016-01-01 05:29:00,89.6,86.0,74.0,0.0,2.7,2.3,,light,
2016-01-01 05:30:00,89.6,86.0,72.0,0.0,2.67,2.0,,light,
2016-01-01 05:31:00,89.6,86.0,74.0,0.0,2.64,2.3,,light,
2016-01-01 05:32:00,89.6,86.0,72.0,0.0,2.61,2.0,,light,
2016-01-01 05:33:00,89.6,86.0,72.0,0.0,2.58,2.1,,light,
2016-01-01 05:34:00,89.6,86.0,74.0,0.0,2.55,2.2,,light,
2016-01-01 05:35:00,89.6,86.0,71.0,0.0,1.54,2.1,,light,
2016-01-01 05:36:00,89.6,86.0,72.0,0.0,1.06,2.0,,light,
2016-01-01 05:37:00,89.6,85.1,74.0,0.0,1.05,2.3,,light,
2016-01-01 05:38:00,89.6,85.1,74.0,0.0,1.01,2.2,,light,
2016-01-01 05:39:00,89.6,85.1,75.0,0.0,0.969,2.3,,light,
2016-01-01 05:40:00,89.6,85.1,74.0,0.0,0.927,2.2,,deep,
2016-01-01 05:41:00,89.6,85.1,74.0,0.0,0.887,2.3,,deep,
