datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-03 01:41:00,85.1,79.7,102.0,35.0,0.279,4.4,,,
2016-01-03 01:42:00,84.2,78.8,94.0,50.0,0.25,4.1,,,
2016-01-03 01:43:00,84.2,79.7,91.0,24.0,0.354,3.7,,,
2016-01-03 01:44:00,84.2,78.8,98.0,16.0,0.378,4.0,,,
2016-01-03 01:45:00,84.2,79.7,95.0,26.0,0.324,3.9,,,
2016-01-03 01:46:00,84.2,78.8,95.0,19.0,0.432,4.1,,,
2016-01-03 01:47:00,83.3,78.8,90.0,11.0,0.391,3.5,,,
2016-01-03 01:48:00,83.3,77.9,93.0,0.0,0.432,3.7,,,
2016-01-03 01:49:00,83.3,78.8,98.0,0.0,0.475,4.2,,,
2016-01-03 01:50:00,83.3,78.8,99.0,7.0,0.462,4.1,,,
2016-01-03 01:51:00,83.3,78.8,107.0,18.0,0.447,5.3,,,
2016-01-03 01:52:00,83.3,77.9,92.0,7.0,0.444,3.5,,,
2016-01-03 01:53:00,83.3,77.9,90.0,0.0,0.563,3.2,,,
2016-01-03 01:54:00,82.4,78.8,95.0,0.0,0.513,3.7,,,
2016-01-03 01:55:00,83.3,79.7,95.0,10.0,0.781,3.8,,,
2016-01-03 01:56:00,83.3,79.7,101.0,0.0,0.76,4.0,,,
2016-01-03 01:57:00,83.3,79.7,101.0,0.0,0.863,4.6,,,
2016-01-03 01:58:00,83.3,79.7,93.0,0.0,0.917,3.7,,,
2016-01-03 01:59:00,83.3,79.7,87.0,0.0,0.79,3.4,,,
2016-01-03 02:00:00,83.3,78.8,95.0,39.0,0.882,3.9,,,
2016-01-03 02:01:00,83.3,78.8,101.0,13.0,0.691,3.0,,,
2016-01-03 02:02:00,83.3,79.7,93.0,0.0,0.711,3.1,,,
2016-01-03 02:03:00,82.4,78.8,111.0,27.0,0.346,7.9,,,
2016-01-03 02:04:00,82.4,78.8,115.0,0.0,0.319,9.6,bike,,
2016-01-03 02:05:00,82.4,77.9,125.0,0.0,0.582,14.8,bike,,
2016-01-03 02:06:00,82.4,78.8,108.0,0.0,0.665,7.9,bike,,
2016-01-03 02:07:00,81.5,78.8,108.0,0.0,0.751,7.6,bike,,
2016-01-03 02:08:00,81.5,78.8,111.0,0.0,0.772,7.4,bike,,
2016-01-03 02:09:00,81.5,78.8,104.0,0.0,0.731,4.8,bike,,
2016-01-03 02:10:00,81.5,78.8,102.0,0.0,0.756,4.6,bike,,
2016-01-03 02:11:00,81.5,78.8,113.0,0.0,0.731,7.8,bike,,
2016-01-03 02:12:00,81.5,78.8,123.0,0.0,0.839,12.7,bike,,
2016-01-03 02:13:00,81.5,77.9,101.0,0.0,1.35,3.8,bike,,
2016-01-03 02:14:00,82.4,77.9,96.0,0.0,1.43,4.1,bike,,
2016-01-03 02:15:00,82.4,77.0,130.0,0.0,1.56,15.5,bike,,
2016-01-03 02:16:00,82.4,77.0,113.0,0.0,1.84,8.2,bike,,
2016-01-03 02:17:00,81.5,77.0,106.0,0.0,2.17,4.9,bike,,
2016-01-03 02:18:00,81.5,77.0,103.0,0.0,0.715,5.5,bike,,
2016-01-03 02:19:00,81.5,76.1,128.0,0.0,1.73,15.3,bike,,
2016-01-03 02:20:00,80.6,76.1,111.0,14.0,2.4,7.5,bike,,
2016-01-03 02:21:00,80.6,76.1,119.0,12.0,2.34,11.2,,,
2016-01-03 02:22:00,80.6,76.1,123.0,0.0,2.42,13.3,,,
2016-01-03 02:23:00,80.6,77.0,103.0,0.0,1.93,4.8,,,
2016-01-03 02:24:00,80.6,77.0,98.0,0.0,1.74,4.2,,,
2016-01-03 02:25:00,80.6,77.0,99.0,0.0,2.16,4.2,,,
2016-01-03 02:26:00,80.6,77.0,96.0,0.0,2.2,3.9,,,
2016-01-03 02:27:00,81.5,77.9,90.0,0.0,1.84,3.3,,,
2016-01-03 02:28:00,81.5,77.9,100.0,0.0,1.57,4.3,,,
2016-01-03 02:29:00,82.4,77.9,97.0,0.0,1.53,4.0,,,
2016-01-03 02:30:00,82.4,77.9,95.0,0.0,1.45,3.8,,,
2016-01-03 02:31:00,82.4,78.8,97.0,0.0,1.19,3.0,,,
2016-01-03 02:32:00,83.3,79.7,105.0,9.0,0.068,4.5,,,
2016-01-03 02:33:00,81.5,78.8,96.0,9.0,0.219,3.8,,,
2016-01-03 02:34:00,82.4,79.7,99.0,13.0,0.374,4.5,,,
2016-01-03 02:35:00,83.3,79.7,90.0,0.0,0.306,3.4,,,
2016-01-03 02:36:00,83.3,79.7,89.0,0.0,0.171,3.2,,,
2016-01-03 02:37:00,83.3,79.7,88.0,0.0,0.427,3.0,,,
2016-01-03 02:38:00,84.2,80.6,90.0,0.0,0.554,3.3,,,
2016-01-03 02:39:00,84.2,80.6,82.0,0.0,0.533,2.3,,,
2016-01-03 02:40:00,84.2,80.6,82.0,0.0,0.507,2.4,,,
2016-01-03 02:41:00,84.2,81.5,73.0,0.0,0.521,2.1,,,
2016-01-03 02:42:00,85.1,81.5,76.0,0.0,0.27,2.1,,,
2016-01-03 02:43:00,85.1,82.4,75.0,0.0,0.516,2.1,,,
2016-01-03 02:44:00,86.0,82.4,77.0,0.0,0.582,2.0,,,
2016-01-03 02:45:00,86.0,82.4,76.0,0.0,0.29,2.1,,,
2016-01-03 02:46:00,86.0,82.4,83.0,0.0,0.567,2.4,,,
2016-01-03 02:47:00,86.0,83.3,81.0,0.0,0.516,2.3,,,
2016-01-03 02:48:00,86.9,83.3,78.0,0.0,0.626,2.1,,,
2016-01-03 02:49:00,86.9,84.2,83.0,0.0,0.595,2.5,,,
2016-01-03 02:50:00,86.9,85.1,79.0,0.0,0.629,2.1,,,
2016-01-03 02:51:00,87.8,85.1,88.0,0.0,0.64,3.1,,,
2016-01-03 02:52:00,87.8,85.1,80.0,0.0,0.633,2.3,,,
2016-01-03 02:53:00,87.8,85.1,82.0,0.0,0.507,2.4,,,
2016-01-03 02:54:00,87.8,85.1,83.0,0.0,0.527,2.6,,,
2016-01-03 02:55:00,87.8,84.2,90.0,0.0,0.296,3.0,,,
2016-01-03 02:56:00,87.8,84.2,82.0,0.0,0.339,2.5,,,
2016-01-03 02:57:00,87.8,84.2,87.0,0.0,0.447,2.9,,,
2016-01-03 02:58:00,87.8,84.2,83.0,0.0,0.157,2.5,,,
2016-01-03 02:59:00,87.8,84.2,80.0,0.0,0.227,2.3,,,
2016-01-03 03:00:00,87.8,84.2,81.0,0.0,0.282,2.3,,,
2016-01-03 03:01:00,87.8,85.1,77.0,0.0,0.27,2.1,,,
2016-01-03 03:02:00,87.8,85.1,79.0,0.0,0.257,2.2,,,
2016-01-03 03:03:00,88.7,85.1,85.0,0.0,0.267,2.6,,,
2016-01-03 03:04:00,87.8,85.1,91.0,0.0,0.141,3.3,,,
2016-01-03 03:05:00,87.8,85.1,90.0,0.0,0.14,3.2,,,
2016-01-03 03:06:00,88.7,85.1,87.0,0.0,0.179,2.9,,,
2016-01-03 03:07:00,88.7,86.0,88.0,0.0,0.188,3.0,,,
2016-01-03 03:08:00,88.7,85.1,89.0,0.0,0.229,3.2,,,
2016-01-03 03:09:00,88.7,85.1,105.0,16.0,0.242,5.0,,,
2016-01-03 03:10:00,88.7,84.2,109.0,0.0,0.27,5.0,,,
2016-01-03 03:11:00,88.7,84.2,111.0,9.0,0.0573,4.1,,,
2016-01-03 03:12:00,88.7,84.2,96.0,21.0,0.0475,3.6,,,
2016-01-03 03:13:00,87.8,84.2,107.0,0.0,0.00536,4.8,,,
2016-01-03 03:14:00,87.8,85.1,101.0,8.0,0.000483,4.7,,,
2016-01-03 03:15:00,88.7,85.1,104.0,0.0,0.000413,5.5,,,
2016-01-03 03:16:00,88.7,85.1,106.0,0.0,0.000393,5.2,,,
2016-01-03 03:17:00,87.8,84.2,100.0,0.0,0.000475,4.9,,,
2016-01-03 03:18:00,87.8,84.2,84.0,0.0,0.00053,2.7,,,
2016-01-03 03:19:00,87.8,84.2,73.0,0.0,0.000322,2.1,,,
2016-01-03 03:20:00,87.8,84.2,68.0,0.0,0.000257,2.0,,,
2016-01-03 03:21:00,87.8,84.2,61.0,0.0,0.00025,2.0,,,
2016-01-03 03:22:00,87.8,85.1,76.0,0.0,0.000243,2.4,,,
2016-01-03 03:23:00,87.8,84.2,81.0,0.0,0.000258,2.6,,,
2016-01-03 03:24:00,87.8,84.2,77.0,0.0,0.000326,2.3,,,
2016-01-03 03:25:00,88.7,85.1,65.0,0.0,0.000335,2.0,,,
2016-01-03 03:26:00,88.7,85.1,64.0,0.0,0.00024,2.0,,,
2016-01-03 03:27:00,88.7,86.0,67.0,0.0,0.000247,1.9,,,
2016-01-03 03:28:00,88.7,86.0,63.0,0.0,0.000254,2.0,,,
2016-01-03 03:29:00,88.7,86.9,63.0,0.0,0.000265,1.9,,,
2016-01-03 03:30:00,88.7,86.9,63.0,0.0,0.000258,2.0,,,
2016-01-03 03:31:00,88.7,86.9,61.0,0.0,0.000284,2.0,,,
2016-01-03 03:32:00,89.6,86.9,60.0,0.0,0.000271,1.9,,,
2016-01-03 03:33:00,89.6,86.9,62.0,0.0,0.000273,2.0,,,
2016-01-03 03:34:00,89.6,86.9,61.0,0.0,0.000411,1.9,,light,toss_and_turn
2016-01-03 03:35:00,89.6,86.0,58.0,0.0,0.000502,2.0,,light,
2016-01-03 03:36:00,89.6,86.9,62.0,0.0,0.000449,2.0,,light,
2016-01-03 03:37:00,89.6,86.9,61.0,0.0,0.000457,1.9,,light,
2016-01-03 03:38:00,89.6,87.8,60.0,0.0,0.000467,2.0,,light,
2016-01-03 03:39:00,89.6,87.8,59.0,0.0,0.000485,1.9,,light,
2016-01-03 03:40:00,89.6,87.8,58.0,0.0,0.000499,2.0,,light,
2016-01-03 03:41:00,89.6,87.8,60.0,0.0,0.000519,2.0,,light,
2016-01-03 03:42:00,89.6,87.8,63.0,0.0,0.00053,1.9,,light,
2016-01-03 03:43:00,89.6,87.8,56.0,0.0,0.000533,2.0,,light,
2016-01-03 03:44:00,89.6,87.8,60.0,0.0,0.000551,1.9,,light,
2016-01-03 03:45:00,89.6,87.8,59.0,0.0,0.000579,2.0,,light,
2016-01-03 03:46:00,89.6,87.8,59.0,0.0,0.000609,2.0,,light,
2016-01-03 03:47:00,89.6,87.8,59.0,0.0,0.00064,1.9,,light,
2016-01-03 03:48:00,89.6,87.8,61.0,0.0,0.000673,2.0,,light,
2016-01-03 03:49:00,89.6,87.8,59.0,0.0,0.000703,2.0,,light,
2016-01-03 03:50:00,89.6,87.8,58.0,0.0,0.00076,1.9,,light,
2016-01-03 03:51:00,90.5,88.7,59.0,0.0,0.00147,2.0,,light,
2016-01-03 03:52:00,90.5,89.6,60.0,0.0,0.00186,1.9,,light,
2016-01-03 03:53:00,90.5,88.7,56.0,0.0,0.0024,2.0,,light,
2016-01-03 03:54:00,90.5,87.8,63.0,0.0,0.00155,2.0,,light,
2016-01-03 03:55:00,90.5,86.9,60.0,0.0,0.00156,1.9,,light,
2016-01-03 03:56:00,89.6,86.0,61.0,0.0,0.00156,2.0,,light,
2016-01-03 03:57:00,89.6,86.0,59.0,0.0,0.00166,1.9,,light,
2016-01-03 03:58:00,89.6,85.1,60.0,0.0,0.00261,2.0,,light,
2016-01-03 03:59:00,89.6,85.1,60.0,0.0,0.00892,2.0,,light,
2016-01-03 04:00:00,88.7,84.2,58.0,0.0,0.0165,1.9,,light,
2016-01-03 04:01:00,88.7,84.2,58.0,0.0,0.0224,2.0,,light,
2016-01-03 04:02:00,88.7,84.2,58.0,0.0,0.0239,1.9,,light,
2016-01-03 04:03:00,88.7,84.2,58.0,0.0,0.0331,2.0,,light,
2016-01-03 04:04:00,87.8,84.2,58.0,0.0,0.0418,2.0,,light,
2016-01-03 04:05:00,87.8,84.2,63.0,0.0,0.0364,1.9,,light,
2016-01-03 04:06:00,87.8,83.3,61.0,0.0,0.00612,2.0,,light,toss_and_turn
2016-01-03 04:07:00,86.9,83.3,65.0,0.0,0.00153,1.9,,light,
2016-01-03 04:08:00,86.9,83.3,62.0,0.0,0.00118,2.0,,light,
2016-01-03 04:09:00,86.9,83.3,62.0,0.0,0.000922,2.0,,light,
2016-01-03 04:10:00,86.9,83.3,62.0,0.0,0.000739,1.9,,light,
2016-01-03 04:11:00,86.9,83.3,67.0,0.0,0.000616,2.0,,light,
2016-01-03 04:12:00,86.9,83.3,62.0,0.0,0.000873,1.9,,light,
2016-01-03 04:13:00,86.9,83.3,63.0,0.0,0.00124,2.0,,light,
2016-01-03 04:14:00,86.9,83.3,63.0,0.0,0.00104,2.0,,light,
2016-01-03 04:15:00,86.9,82.4,65.0,0.0,0.000897,1.9,,light,
2016-01-03 04:16:00,86.9,82.4,63.0,0.0,0.000807,2.0,,light,
2016-01-03 04:17:00,86.0,82.4,63.0,0.0,0.000723,2.0,,light,
2016-01-03 04:18:00,86.0,82.4,62.0,0.0,0.000629,1.9,,light,
2016-01-03 04:19:00,86.0,82.4,62.0,0.0,0.000519,2.0,,light,
2016-01-03 04:20:00,86.0,82.4,63.0,0.0,0.000442,1.9,,light,
2016-01-03 04:21:00,86.0,82.4,62.0,0.0,0.000387,2.0,,light,
2016-01-03 04:22:00,86.0,82.4,63.0,0.0,0.000308,2.0,,light,
2016-01-03 04:23:00,86.0,81.5,62.0,0.0,0.000247,1.9,,light,
2016-01-03 04:24:00,86.0,81.5,59.0,0.0,0.000208,2.0,,light,
2016-01-03 04:25:00,86.0,81.5,62.0,0.0,0.000157,1.9,,light,
2016-01-03 04:26:00,86.0,81.5,62.0,0.0,0.000115,2.0,,light,
2016-01-03 04:27:00,86.0,81.5,63.0,0.0,9.53e-05,2.0,,light,
2016-01-03 04:28:00,86.0,81.5,62.0,0.0,8.92e-05,1.9,,light,
2016-01-03 04:29:00,86.0,81.5,62.0,0.0,9.59e-05,2.0,,light,
2016-01-03 04:30:00,86.0,81.5,60.0,0.0,9.86e-05,1.9,,light,
2016-01-03 04:31:00,85.1,81.5,71.0,0.0,9.48e-05,2.0,,light,
2016-01-03 04:32:00,85.1,81.5,59.0,0.0,0.000337,2.0,,light,
2016-01-03 04:33:00,85.1,81.5,72.0,0.0,0.00141,1.9,,interruption,
2016-01-03 04:34:00,85.1,81.5,73.0,0.0,0.000454,2.0,,interruption,
2016-01-03 04:35:00,86.0,81.5,66.0,0.0,0.000647,1.9,,interruption,
2016-01-03 04:36:00,86.0,82.4,79.0,0.0,0.00135,2.3,,interruption,
2016-01-03 04:37:00,86.9,83.3,67.0,0.0,0.00423,1.9,,interruption,
2016-01-03 04:38:00,86.9,83.3,63.0,0.0,0.00301,2.0,,interruption,
2016-01-03 04:39:00,87.8,84.2,63.0,0.0,0.00273,1.9,,interruption,
2016-01-03 04:40:00,87.8,85.1,62.0,0.0,0.00268,2.0,,interruption,
2016-01-03 04:41:00,87.8,86.0,60.0,0.0,0.0023,2.0,,interruption,
2016-01-03 04:42:00,88.7,86.0,60.0,0.0,0.00235,1.9,,interruption,
2016-01-03 04:43:00,88.7,86.9,59.0,0.0,0.00254,2.0,,interruption,
2016-01-03 04:44:00,88.7,86.9,60.0,0.0,0.00282,1.9,,deep,
2016-01-03 04:45:00,89.6,86.9,57.0,0.0,0.00301,2.0,,light,
2016-01-03 04:46:00,89.6,87.8,57.0,0.0,0.00301,2.0,,light,
2016-01-03 04:47:00,89.6,87.8,60.0,0.0,0.00319,1.9,,light,
2016-01-03 04:48:00,89.6,87.8,61.0,0.0,0.00335,2.0,,light,
2016-01-03 04:49:00,89.6,88.7,61.0,0.0,0.00358,2.0,,light,
2016-01-03 04:50:00,90.5,88.7,61.0,0.0,0.00391,1.9,,light,
2016-01-03 04:51:00,90.5,88.7,61.0,0.0,0.00464,2.0,,light,
2016-01-03 04:52:00,90.5,88.7,62.0,0.0,0.00557,1.9,,light,
2016-01-03 04:53:00,90.5,88.7,71.0,0.0,0.00996,2.1,,light,
2016-01-03 04:54:00,90.5,88.7,60.0,0.0,0.0056,1.9,,light,toss_and_turn
2016-01-03 04:55:00,90.5,87.8,83.0,0.0,0.000665,2.8,,light,
2016-01-03 04:56:00,89.6,86.9,68.0,0.0,0.00472,2.0,,light,toss_and_turn
2016-01-03 04:57:00,89.6,86.0,61.0,0.0,0.00731,2.0,,light,toss_and_turn
2016-01-03 04:58:00,89.6,86.0,64.0,0.0,0.00747,1.9,,light,
2016-01-03 04:59:00,89.6,86.0,56.0,0.0,0.00873,2.0,,light,
2016-01-03 05:00:00,88.7,85.1,57.0,0.0,0.015,2.0,,light,
2016-01-03 05:01:00,88.7,85.1,55.0,0.0,0.0225,1.9,,light,
2016-01-03 05:02:00,88.7,84.2,56.0,0.0,0.0372,2.0,,light,
2016-01-03 05:03:00,88.7,84.2,56.0,0.0,0.04,2.0,,light,
2016-01-03 05:04:00,88.7,84.2,56.0,0.0,0.0619,1.9,,light,
2016-01-03 05:05:00,88.7,84.2,56.0,0.0,0.12,2.0,,light,
2016-01-03 05:06:00,88.7,84.2,56.0,0.0,0.172,1.9,,deep,
2016-01-03 05:07:00,88.7,84.2,56.0,0.0,0.248,2.0,,deep,
2016-01-03 05:08:00,88.7,84.2,55.0,0.0,0.333,2.0,,deep,
2016-01-03 05:09:00,87.8,84.2,53.0,0.0,0.423,1.9,,light,
2016-01-03 05:10:00,87.8,84.2,53.0,0.0,0.411,2.0,,light,
2016-01-03 05:11:00,87.8,85.1,53.0,0.0,0.626,1.9,,light,
2016-01-03 05:12:00,87.8,85.1,55.0,0.0,0.764,2.0,,light,
2016-01-03 05:13:00,87.8,85.1,54.0,0.0,0.917,2.0,,light,
2016-01-03 05:14:00,87.8,85.1,54.0,0.0,0.688,1.9,,light,
2016-01-03 05:15:00,87.8,85.1,54.0,0.0,0.872,2.0,,light,
2016-01-03 05:16:00,87.8,84.2,56.0,0.0,0.863,1.9,,light,
2016-01-03 05:17:00,87.8,84.2,54.0,0.0,1.04,2.0,,light,
2016-01-03 05:18:00,87.8,84.2,57.0,0.0,1.07,2.0,,light,
2016-01-03 05:19:00,87.8,84.2,57.0,0.0,1.23,1.9,,light,
2016-01-03 05:20:00,87.8,84.2,54.0,0.0,1.24,2.0,,light,
2016-01-03 05:21:00,87.8,84.2,54.0,0.0,1.09,1.9,,light,
2016-01-03 05:22:00,87.8,84.2,54.0,0.0,1.12,2.0,,deep,
2016-01-03 05:23:00,87.8,84.2,55.0,0.0,0.882,2.0,,deep,
2016-01-03 05:24:00,87.8,84.2,58.0,0.0,0.839,1.9,,deep,
2016-01-03 05:25:00,87.8,84.2,56.0,0.0,0.863,2.0,,deep,
2016-01-03 05:26:00,87.8,84.2,58.0,0.0,0.777,1.9,,light,
2016-01-03 05:27:00,87.8,84.2,59.0,0.0,0.647,2.0,,rem,
2016-01-03 05:28:00,87.8,84.2,59.0,0.0,0.612,2.0,,rem,
2016-01-03 05:29:00,87.8,84.2,57.0,0.0,0.654,1.9,,rem,
2016-01-03 05:30:00,87.8,83.3,58.0,0.0,0.654,2.0,,rem,
2016-01-03 05:31:00,87.8,83.3,55.0,0.0,0.731,2.0,,rem,
2016-01-03 05:32:00,87.8,83.3,59.0,0.0,0.719,1.9,,rem,
2016-01-03 05:33:00,86.9,83.3,58.0,0.0,0.651,2.0,,rem,
2016-01-03 05:34:00,86.9,83.3,59.0,0.0,0.703,1.9,,rem,
2016-01-03 05:35:00,86.9,83.3,59.0,0.0,0.83,2.0,,rem,
2016-01-03 05:36:00,86.9,83.3,57.0,0.0,1.01,2.0,,rem,
