datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-16 01:51:00,87.8,85.1,104.0,0.0,7.47,4.8,,,
2016-01-16 01:52:00,87.8,85.1,101.0,0.0,8.53,4.4,,,
2016-01-16 01:53:00,87.8,85.1,109.0,0.0,8.44,5.2,,,
2016-01-16 01:54:00,88.7,85.1,103.0,0.0,8.53,4.7,,,
2016-01-16 01:55:00,88.7,84.2,106.0,0.0,8.16,4.8,,,
2016-01-16 01:56:00,87.8,84.2,105.0,0.0,7.77,4.9,,,
2016-01-16 01:57:00,87.8,84.2,106.0,0.0,7.43,5.0,,,
2016-01-16 01:58:00,87.8,84.2,110.0,0.0,7.15,6.1,,,
2016-01-16 01:59:00,87.8,84.2,105.0,0.0,7.6,4.8,,,
2016-01-16 02:00:00,87.8,84.2,105.0,0.0,7.6,5.4,,,
2016-01-16 02:01:00,87.8,84.2,105.0,0.0,7.6,4.8,,,
2016-01-16 02:02:00,87.8,84.2,101.0,0.0,7.51,4.5,,,
2016-01-16 02:03:00,88.7,85.1,99.0,0.0,7.19,4.2,,,
2016-01-16 02:04:00,88.7,85.1,100.0,0.0,7.6,4.3,,,
2016-01-16 02:05:00,88.7,86.0,102.0,0.0,6.22,4.5,,,
2016-01-16 02:06:00,88.7,85.1,96.0,0.0,5.54,4.1,,,
2016-01-16 02:07:00,88.7,85.1,99.0,0.0,5.42,4.3,,,
2016-01-16 02:08:00,88.7,85.1,95.0,0.0,5.24,3.9,,,
2016-01-16 02:09:00,88.7,85.1,94.0,0.0,6.73,3.8,,,
2016-01-16 02:10:00,88.7,86.0,98.0,0.0,6.36,4.3,,,
2016-01-16 02:11:00,88.7,86.0,95.0,0.0,6.51,3.9,,,
2016-01-16 02:12:00,88.7,86.0,92.0,0.0,5.1,3.7,,,
2016-01-16 02:13:00,88.7,86.0,96.0,0.0,5.82,4.1,,,
2016-01-16 02:14:00,88.7,85.1,102.0,0.0,5.3,4.6,,,
2016-01-16 02:15:00,88.7,85.1,101.0,0.0,5.51,4.5,,,
2016-01-16 02:16:00,88.7,85.1,97.0,8.0,5.67,4.3,,,
2016-01-16 02:17:00,88.7,85.1,111.0,8.0,5.16,6.9,,,
2016-01-16 02:18:00,88.7,85.1,132.0,0.0,5.76,16.6,,,
2016-01-16 02:19:00,88.7,85.1,130.0,0.0,6.12,13.8,,,
2016-01-16 02:20:00,88.7,85.1,140.0,6.0,5.36,18.1,,,
2016-01-16 02:21:00,88.7,84.2,130.0,0.0,6.95,16.1,,,
2016-01-16 02:22:00,88.7,84.2,121.0,20.0,7.19,14.3,,,
2016-01-16 02:23:00,88.7,84.2,107.0,0.0,8.03,6.1,,,
2016-01-16 02:24:00,88.7,84.2,101.0,0.0,7.77,4.8,,,
2016-01-16 02:25:00,88.7,84.2,114.0,0.0,7.81,9.4,,,
2016-01-16 02:26:00,88.7,84.2,112.0,0.0,8.07,6.8,,,
2016-01-16 02:27:00,88.7,81.5,104.0,0.0,8.16,4.8,,,
2016-01-16 02:28:00,86.9,76.1,101.0,0.0,7.19,4.5,,,
2016-01-16 02:29:00,86.0,72.5,99.0,0.0,6.8,4.4,,,
2016-01-16 02:30:00,84.2,69.8,101.0,0.0,6.12,4.5,,,
2016-01-16 02:31:00,82.4,67.1,100.0,0.0,5.57,4.5,,,
2016-01-16 02:32:00,81.5,66.2,100.0,0.0,6.76,4.5,,,
2016-01-16 02:33:00,80.6,68.9,98.0,0.0,5.39,4.2,,,
2016-01-16 02:34:00,80.6,72.5,100.0,0.0,5.7,4.4,,,
2016-01-16 02:35:00,80.6,74.3,101.0,9.0,5.7,4.9,,,
2016-01-16 02:36:00,81.5,76.1,108.0,11.0,4.72,6.1,,,
2016-01-16 02:37:00,82.4,77.0,107.0,20.0,4.85,5.3,,,
2016-01-16 02:38:00,83.3,77.9,105.0,0.0,5.16,4.9,,,
2016-01-16 02:39:00,83.3,79.7,102.0,0.0,5.39,4.7,,,
2016-01-16 02:40:00,84.2,80.6,98.0,0.0,5.54,4.3,,,
2016-01-16 02:41:00,85.1,80.6,101.0,0.0,5.54,4.8,,,
2016-01-16 02:42:00,85.1,81.5,97.0,0.0,5.07,4.3,,,
2016-01-16 02:43:00,86.0,81.5,97.0,0.0,5.36,4.4,,,
2016-01-16 02:44:00,86.0,82.4,101.0,14.0,5.39,4.7,,,
2016-01-16 02:45:00,86.0,82.4,94.0,0.0,5.19,4.2,,,
2016-01-16 02:46:00,86.9,82.4,88.0,0.0,5.42,3.5,,,
2016-01-16 02:47:00,86.9,83.3,88.0,8.0,5.21,3.6,,,
2016-01-16 02:48:00,86.9,83.3,95.0,0.0,4.59,4.4,,,
2016-01-16 02:49:00,86.9,83.3,93.0,0.0,4.91,4.1,,,
2016-01-16 02:50:00,87.8,83.3,95.0,9.0,4.62,4.4,,,
2016-01-16 02:51:00,87.8,83.3,91.0,0.0,4.8,3.8,,,
2016-01-16 02:52:00,87.8,83.3,93.0,0.0,4.64,4.1,,,
2016-01-16 02:53:00,87.8,83.3,99.0,9.0,3.72,4.7,,,
2016-01-16 02:54:00,87.8,84.2,98.0,10.0,3.13,4.8,,,
2016-01-16 02:55:00,87.8,84.2,96.0,0.0,3.91,4.2,,,
2016-01-16 02:56:00,87.8,84.2,98.0,7.0,4.27,4.6,,,
2016-01-16 02:57:00,88.7,84.2,93.0,0.0,4.13,3.8,,,
2016-01-16 02:58:00,88.7,85.1,91.0,0.0,4.32,3.7,,,
2016-01-16 02:59:00,88.7,85.1,91.0,0.0,3.85,4.0,,,
2016-01-16 03:00:00,88.7,84.2,97.0,10.0,3.31,4.5,,,
2016-01-16 03:01:00,88.7,84.2,92.0,0.0,4.2,3.9,,,
2016-01-16 03:02:00,88.7,84.2,87.0,0.0,4.3,3.2,,,
2016-01-16 03:03:00,88.7,84.2,91.0,0.0,2.81,3.7,,,
2016-01-16 03:04:00,88.7,84.2,102.0,0.0,3.78,6.2,,,
2016-01-16 03:05:00,88.7,83.3,120.0,0.0,3.42,13.5,,,
2016-01-16 03:06:00,87.8,83.3,98.0,0.0,3.68,4.2,,,
2016-01-16 03:07:00,87.8,83.3,97.0,0.0,4.2,4.3,,,
2016-01-16 03:08:00,87.8,84.2,93.0,0.0,4.0,3.8,,,
2016-01-16 03:09:00,87.8,83.3,89.0,0.0,3.39,3.5,,,
2016-01-16 03:10:00,87.8,83.3,94.0,0.0,4.06,3.9,,,
2016-01-16 03:11:00,87.8,83.3,94.0,0.0,4.04,3.9,,,
2016-01-16 03:12:00,87.8,83.3,89.0,0.0,4.0,3.6,,,
2016-01-16 03:13:00,87.8,83.3,91.0,0.0,3.98,3.7,,,
2016-01-16 03:14:00,87.8,83.3,94.0,0.0,3.87,3.8,,,
2016-01-16 03:15:00,87.8,83.3,97.0,0.0,3.95,4.3,,,
2016-01-16 03:16:00,87.8,83.3,96.0,0.0,3.89,4.2,,,
2016-01-16 03:17:00,88.7,83.3,90.0,0.0,3.78,3.4,,,
2016-01-16 03:18:00,88.7,84.2,86.0,0.0,3.98,3.2,,,
2016-01-16 03:19:00,88.7,84.2,89.0,0.0,3.98,3.4,,,
2016-01-16 03:20:00,88.7,84.2,101.0,0.0,4.06,4.6,,,
2016-01-16 03:21:00,88.7,84.2,92.0,0.0,3.62,3.6,,,
2016-01-16 03:22:00,88.7,84.2,92.0,0.0,4.11,3.7,,,
2016-01-16 03:23:00,88.7,85.1,95.0,0.0,4.02,4.2,,,
2016-01-16 03:24:00,88.7,84.2,96.0,0.0,3.78,4.1,,,
2016-01-16 03:25:00,88.7,84.2,92.0,0.0,4.27,3.6,,,
2016-01-16 03:26:00,88.7,84.2,91.0,0.0,2.3,3.6,,,
2016-01-16 03:27:00,88.7,85.1,93.0,0.0,3.31,3.7,,,
2016-01-16 03:28:00,88.7,85.1,87.0,0.0,3.13,3.2,,,
2016-01-16 03:29:00,88.7,84.2,92.0,0.0,3.17,3.7,,,
2016-01-16 03:30:00,88.7,84.2,89.0,0.0,3.42,3.4,,,
2016-01-16 03:31:00,89.6,85.1,90.0,0.0,3.66,3.4,,,
2016-01-16 03:32:00,89.6,85.1,92.0,0.0,3.74,3.7,,,
2016-01-16 03:33:00,89.6,85.1,93.0,0.0,3.56,3.7,,,
2016-01-16 03:34:00,89.6,85.1,93.0,0.0,3.82,3.8,,,
2016-01-16 03:35:00,89.6,85.1,93.0,0.0,3.91,3.8,,,
2016-01-16 03:36:00,89.6,86.0,92.0,0.0,3.98,3.6,,,
2016-01-16 03:37:00,89.6,86.0,93.0,0.0,4.0,3.7,,,
2016-01-16 03:38:00,89.6,86.0,95.0,0.0,4.06,4.0,,,
2016-01-16 03:39:00,89.6,86.0,93.0,0.0,3.8,3.7,,,
2016-01-16 03:40:00,89.6,86.0,110.0,11.0,3.76,8.7,,,
2016-01-16 03:41:00,89.6,86.0,132.0,0.0,4.11,16.4,,,
2016-01-16 03:42:00,89.6,86.0,118.0,9.0,4.25,12.4,,,
2016-01-16 03:43:00,89.6,85.1,111.0,9.0,4.42,8.0,,,
2016-01-16 03:44:00,89.6,85.1,105.0,0.0,4.52,4.9,,,
2016-01-16 03:45:00,89.6,85.1,100.0,0.0,4.8,4.4,,,
2016-01-16 03:46:00,89.6,85.1,96.0,0.0,4.88,4.0,,,
2016-01-16 03:47:00,89.6,85.1,99.0,0.0,4.93,4.4,,,
2016-01-16 03:48:00,89.6,85.1,97.0,0.0,5.02,4.1,,,
2016-01-16 03:49:00,89.6,86.0,105.0,0.0,4.67,4.9,,,
2016-01-16 03:50:00,89.6,85.1,98.0,0.0,4.88,4.2,,,
2016-01-16 03:51:00,89.6,85.1,100.0,0.0,5.13,4.6,,,
2016-01-16 03:52:00,89.6,85.1,99.0,0.0,5.21,4.4,,,
2016-01-16 03:53:00,89.6,85.1,96.0,0.0,5.21,4.3,,,
2016-01-16 03:54:00,89.6,85.1,97.0,0.0,4.85,4.0,,,
2016-01-16 03:55:00,89.6,85.1,90.0,0.0,5.04,3.5,,,
2016-01-16 03:56:00,89.6,85.1,86.0,0.0,5.02,3.1,,,
2016-01-16 03:57:00,89.6,85.1,85.0,0.0,5.21,3.1,,,
2016-01-16 03:58:00,89.6,85.1,86.0,0.0,5.21,3.1,,,
2016-01-16 03:59:00,89.6,85.1,85.0,0.0,5.24,3.0,,,
2016-01-16 04:00:00,89.6,85.1,86.0,0.0,5.3,3.2,,,
2016-01-16 04:01:00,89.6,85.1,85.0,0.0,5.42,3.1,,,
2016-01-16 04:02:00,89.6,86.0,91.0,0.0,5.33,3.6,,,
2016-01-16 04:03:00,89.6,86.0,94.0,0.0,5.45,3.8,,,
2016-01-16 04:04:00,89.6,85.1,88.0,0.0,5.42,3.4,,,
2016-01-16 04:05:00,89.6,85.1,88.0,0.0,5.36,3.3,,,
2016-01-16 04:06:00,89.6,85.1,91.0,0.0,5.51,3.6,,,
2016-01-16 04:07:00,89.6,85.1,99.0,26.0,5.48,4.5,,,
2016-01-16 04:08:00,89.6,85.1,108.0,12.0,5.57,5.2,,,
2016-01-16 04:09:00,89.6,84.2,99.0,9.0,5.57,4.6,,,
2016-01-16 04:10:00,88.7,84.2,98.0,0.0,5.57,4.2,,,
2016-01-16 04:11:00,88.7,84.2,103.0,0.0,5.51,4.7,,,
2016-01-16 04:12:00,88.7,84.2,96.0,0.0,5.82,4.1,,,
2016-01-16 04:13:00,88.7,84.2,98.0,0.0,5.79,4.2,,,
2016-01-16 04:14:00,88.7,84.2,98.0,0.0,5.7,4.6,,,
2016-01-16 04:15:00,88.7,83.3,101.0,0.0,6.05,4.9,,,
2016-01-16 04:16:00,88.7,83.3,104.0,21.0,5.95,5.5,,,
2016-01-16 04:17:00,87.8,83.3,97.0,0.0,5.92,4.2,,,
2016-01-16 04:18:00,87.8,82.4,93.0,0.0,5.13,3.8,,,
2016-01-16 04:19:00,87.8,82.4,93.0,0.0,5.76,3.8,,,
2016-01-16 04:20:00,87.8,82.4,97.0,7.0,5.92,4.5,,,
2016-01-16 04:21:00,87.8,82.4,95.0,0.0,5.95,3.9,,,
2016-01-16 04:22:00,87.8,82.4,93.0,0.0,5.95,3.8,,,
2016-01-16 04:23:00,87.8,82.4,91.0,0.0,6.02,3.5,,,
2016-01-16 04:24:00,87.8,83.3,91.0,0.0,6.05,3.6,,,
2016-01-16 04:25:00,87.8,83.3,91.0,0.0,6.16,3.9,,,
2016-01-16 04:26:00,87.8,83.3,102.0,0.0,6.05,5.0,,,
2016-01-16 04:27:00,87.8,83.3,95.0,0.0,6.12,4.2,,,
2016-01-16 04:28:00,87.8,83.3,88.0,0.0,5.79,3.5,,,
2016-01-16 04:29:00,87.8,83.3,95.0,0.0,5.89,4.0,,,
2016-01-16 04:30:00,87.8,83.3,87.0,0.0,5.95,3.3,,,
2016-01-16 04:31:00,87.8,83.3,92.0,10.0,5.92,4.1,,,
2016-01-16 04:32:00,87.8,83.3,91.0,0.0,5.7,3.7,,,
2016-01-16 04:33:00,87.8,83.3,95.0,7.0,5.89,4.6,,,
2016-01-16 04:34:00,87.8,83.3,90.0,0.0,5.99,3.6,,,
2016-01-16 04:35:00,87.8,83.3,90.0,0.0,5.82,3.5,,,
2016-01-16 04:36:00,87.8,83.3,92.0,19.0,5.86,4.0,,,
2016-01-16 04:37:00,87.8,83.3,102.0,0.0,5.95,5.0,,,
2016-01-16 04:38:00,87.8,83.3,107.0,45.0,5.95,5.6,,,
2016-01-16 04:39:00,87.8,83.3,107.0,0.0,5.95,5.3,,,
2016-01-16 04:40:00,87.8,83.3,109.0,0.0,5.92,5.8,,,
2016-01-16 04:41:00,87.8,83.3,101.0,0.0,5.86,4.6,,,
2016-01-16 04:42:00,87.8,83.3,104.0,8.0,5.02,5.0,,,
2016-01-16 04:43:00,87.8,83.3,98.0,8.0,5.76,4.6,,,
2016-01-16 04:44:00,87.8,83.3,94.0,0.0,5.21,3.9,,,
2016-01-16 04:45:00,87.8,83.3,88.0,0.0,5.36,3.5,,,
2016-01-16 04:46:00,87.8,83.3,95.0,0.0,5.42,4.4,,,
2016-01-16 04:47:00,87.8,83.3,105.0,12.0,5.39,7.0,,,
2016-01-16 04:48:00,87.8,83.3,99.0,0.0,5.45,4.4,,,
2016-01-16 04:49:00,87.8,83.3,88.0,0.0,5.51,3.6,,,
2016-01-16 04:50:00,87.8,83.3,89.0,0.0,5.57,3.4,,,
2016-01-16 04:51:00,86.9,83.3,88.0,0.0,0.00539,3.3,,,
2016-01-16 04:52:00,86.9,83.3,97.0,20.0,0.00372,4.6,,,
2016-01-16 04:53:00,86.9,83.3,103.0,0.0,0.00676,5.0,,,
2016-01-16 04:54:00,86.9,83.3,102.0,0.0,0.0103,5.1,,,
2016-01-16 04:55:00,86.9,83.3,110.0,11.0,0.0153,7.3,,,
2016-01-16 04:56:00,86.9,83.3,95.0,0.0,0.0226,4.1,,,
2016-01-16 04:57:00,86.9,83.3,101.0,31.0,0.0262,4.7,,,
2016-01-16 04:58:00,86.9,82.4,101.0,0.0,0.0322,4.6,,,
2016-01-16 04:59:00,86.9,83.3,94.0,0.0,0.042,3.8,,,
2016-01-16 05:00:00,86.9,84.2,97.0,0.0,0.0477,4.1,,,
2016-01-16 05:01:00,86.9,85.1,95.0,0.0,0.0459,4.0,,,
2016-01-16 05:02:00,86.9,85.1,98.0,0.0,0.0432,4.2,,,
2016-01-16 05:03:00,87.8,85.1,96.0,0.0,0.0563,4.0,,,
2016-01-16 05:04:00,87.8,86.0,93.0,0.0,0.0619,3.8,,,
2016-01-16 05:05:00,87.8,86.0,93.0,0.0,0.0647,4.0,,,
2016-01-16 05:06:00,88.7,86.0,97.0,0.0,0.0751,4.2,,,
2016-01-16 05:07:00,88.7,86.0,83.0,0.0,0.0785,2.9,,,
2016-01-16 05:08:00,88.7,86.0,98.0,8.0,0.102,4.4,,,
2016-01-16 05:09:00,88.7,86.0,104.0,6.0,0.0953,5.0,,,
2016-01-16 05:10:00,88.7,86.0,106.0,22.0,0.102,5.9,,,
2016-01-16 05:11:00,88.7,85.1,121.0,41.0,0.122,14.5,,,
2016-01-16 05:12:00,88.7,84.2,137.0,40.0,0.134,17.8,,,
2016-01-16 05:13:00,87.8,83.3,130.0,19.0,0.14,16.5,,,
2016-01-16 05:14:00,87.8,82.4,125.0,29.0,0.161,15.3,,,
2016-01-16 05:15:00,86.9,82.4,113.0,12.0,0.159,8.7,,,
2016-01-16 05:16:00,86.9,82.4,114.0,18.0,0.158,9.8,,,
2016-01-16 05:17:00,86.9,82.4,106.0,0.0,0.168,5.0,,,
2016-01-16 05:18:00,86.9,82.4,104.0,0.0,0.17,4.9,,,
2016-01-16 05:19:00,86.9,82.4,100.0,0.0,0.175,4.4,,,
2016-01-16 05:20:00,86.9,82.4,96.0,0.0,0.18,4.1,,,
2016-01-16 05:21:00,86.0,82.4,92.0,0.0,0.159,3.7,,,
2016-01-16 05:22:00,86.0,82.4,90.0,0.0,0.175,3.4,,,
2016-01-16 05:23:00,86.0,83.3,95.0,0.0,0.194,3.9,,,
2016-01-16 05:24:00,86.9,84.2,95.0,0.0,0.2,3.9,,,
2016-01-16 05:25:00,86.9,86.0,94.0,0.0,0.225,3.8,,,
2016-01-16 05:26:00,87.8,86.9,94.0,0.0,0.246,3.8,,,
2016-01-16 05:27:00,87.8,86.9,102.0,0.0,0.236,5.0,,,
2016-01-16 05:28:00,88.7,86.0,99.0,0.0,0.279,4.5,,,
2016-01-16 05:29:00,88.7,85.1,93.0,0.0,0.24,3.8,,,
2016-01-16 05:30:00,87.8,85.1,97.0,0.0,0.25,4.5,,,
2016-01-16 05:31:00,87.8,84.2,92.0,0.0,0.261,3.9,,,
2016-01-16 05:32:00,87.8,84.2,92.0,0.0,0.271,3.6,,,
2016-01-16 05:33:00,87.8,84.2,97.0,0.0,0.251,4.1,,,
2016-01-16 05:34:00,87.8,84.2,94.0,0.0,0.262,4.0,,,
2016-01-16 05:35:00,87.8,84.2,88.0,0.0,0.303,3.3,,,
2016-01-16 05:36:00,87.8,84.2,89.0,0.0,0.271,3.5,,,
2016-01-16 05:37:00,87.8,85.1,91.0,0.0,0.308,3.6,,,
2016-01-16 05:38:00,87.8,85.1,88.0,0.0,0.267,3.7,,,
2016-01-16 05:39:00,87.8,85.1,89.0,0.0,0.262,3.6,,,
2016-01-16 05:40:00,87.8,85.1,91.0,0.0,0.296,3.8,,,
2016-01-16 05:41:00,87.8,84.2,89.0,0.0,0.3,3.4,,,
2016-01-16 05:42:00,87.8,84.2,92.0,0.0,0.273,3.9,,,
2016-01-16 05:43:00,87.8,85.1,93.0,0.0,0.301,3.9,,,
2016-01-16 05:44:00,87.8,85.1,88.0,0.0,0.277,3.4,,,
2016-01-16 05:45:00,87.8,85.1,91.0,0.0,0.293,3.6,,,
2016-01-16 05:46:00,87.8,85.1,94.0,0.0,0.34,4.1,,,
