datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-10 01:09:00,87.8,83.3,93.0,0.0,0.0146,4.0,,,
2016-01-10 01:10:00,87.8,83.3,100.0,0.0,0.0153,4.7,,,
2016-01-10 01:11:00,87.8,84.2,97.0,0.0,0.0174,4.4,,,
2016-01-10 01:12:00,87.8,84.2,95.0,0.0,0.0158,4.2,,,
2016-01-10 01:13:00,87.8,84.2,116.0,7.0,0.0213,13.2,,,
2016-01-10 01:14:00,87.8,84.2,97.0,0.0,0.0217,5.1,,,
2016-01-10 01:15:00,87.8,84.2,94.0,0.0,0.0222,4.1,,,
2016-01-10 01:16:00,87.8,84.2,98.0,0.0,0.0236,4.6,,,
2016-01-10 01:17:00,87.8,84.2,96.0,0.0,0.0239,4.2,,,
2016-01-10 01:18:00,87.8,84.2,93.0,0.0,0.0261,4.0,,,
2016-01-10 01:19:00,87.8,84.2,92.0,0.0,0.0262,4.0,,,
2016-01-10 01:20:00,87.8,85.1,116.0,0.0,0.0282,12.4,,,
2016-01-10 01:21:00,88.7,84.2,109.0,0.0,0.0288,9.9,,,
2016-01-10 01:22:00,87.8,84.2,102.0,0.0,0.0258,4.8,,,
2016-01-10 01:23:00,87.8,84.2,104.0,0.0,0.0282,5.0,,,
2016-01-10 01:24:00,87.8,84.2,101.0,0.0,0.0329,4.8,,,
2016-01-10 01:25:00,87.8,84.2,93.0,9.0,0.0331,4.1,,,
2016-01-10 01:26:00,87.8,84.2,101.0,0.0,0.0315,4.9,,,
2016-01-10 01:27:00,87.8,84.2,98.0,11.0,0.0271,4.5,,,
2016-01-10 01:28:00,87.8,84.2,105.0,0.0,0.0337,5.8,,,
2016-01-10 01:29:00,87.8,83.3,106.0,27.0,0.0366,5.7,,,
2016-01-10 01:30:00,87.8,83.3,103.0,0.0,0.0328,4.9,,,
2016-01-10 01:31:00,87.8,82.4,94.0,0.0,0.0251,4.1,,,
2016-01-10 01:32:00,87.8,83.3,94.0,0.0,0.0342,4.1,,,
2016-01-10 01:33:00,87.8,83.3,93.0,0.0,0.0328,4.0,,,
2016-01-10 01:34:00,87.8,84.2,92.0,0.0,0.0328,3.9,,,
2016-01-10 01:35:00,87.8,84.2,91.0,0.0,0.0224,3.7,,,
2016-01-10 01:36:00,87.8,84.2,91.0,0.0,0.0452,3.7,,,
2016-01-10 01:37:00,87.8,85.1,95.0,0.0,0.0619,4.2,,,
2016-01-10 01:38:00,87.8,85.1,103.0,8.0,0.0605,6.4,,,
2016-01-10 01:39:00,87.8,85.1,111.0,0.0,0.0609,8.5,,,
2016-01-10 01:40:00,87.8,84.2,102.0,20.0,0.0647,5.4,,,
2016-01-10 01:41:00,87.8,84.2,102.0,8.0,0.0751,4.9,,,
2016-01-10 01:42:00,87.8,83.3,98.0,9.0,0.0651,4.7,,,
2016-01-10 01:43:00,87.8,83.3,94.0,0.0,0.0609,4.2,,,
2016-01-10 01:44:00,87.8,83.3,95.0,44.0,0.0665,4.3,,,
2016-01-10 01:45:00,87.8,83.3,98.0,4.0,0.0662,4.6,,,
2016-01-10 01:46:00,87.8,82.4,100.0,0.0,0.0402,4.7,,,
2016-01-10 01:47:00,86.9,83.3,100.0,0.0,0.0488,4.7,,,
2016-01-10 01:48:00,86.9,83.3,93.0,0.0,0.0462,4.0,,,
2016-01-10 01:49:00,86.9,83.3,91.0,0.0,0.0516,3.8,,,
2016-01-10 01:50:00,86.9,84.2,98.0,0.0,0.0348,4.5,,,
2016-01-10 01:51:00,87.8,84.2,111.0,8.0,0.037,9.2,,,
2016-01-10 01:52:00,87.8,84.2,113.0,25.0,0.0391,12.1,,,
2016-01-10 01:53:00,87.8,83.3,118.0,22.0,0.0322,14.1,,,
2016-01-10 01:54:00,87.8,83.3,114.0,57.0,0.0432,11.6,,,
2016-01-10 01:55:00,86.9,77.9,89.0,0.0,0.0472,3.6,,,
2016-01-10 01:56:00,86.0,75.2,81.0,0.0,0.0308,2.8,,,
2016-01-10 01:57:00,85.1,74.3,83.0,0.0,0.0513,3.0,,,
2016-01-10 01:58:00,83.3,72.5,88.0,0.0,0.0513,3.5,,,
2016-01-10 01:59:00,83.3,72.5,89.0,0.0,0.0504,3.5,,,
2016-01-10 02:00:00,82.4,70.7,86.0,0.0,0.0507,3.3,,,
2016-01-10 02:01:00,81.5,69.8,89.0,0.0,0.053,3.6,,,
2016-01-10 02:02:00,80.6,68.9,88.0,0.0,0.0536,3.5,,,
2016-01-10 02:03:00,79.7,68.9,81.0,0.0,0.0612,2.8,,,
2016-01-10 02:04:00,79.7,68.9,78.0,0.0,0.0626,2.6,,,
2016-01-10 02:05:00,78.8,65.3,78.0,0.0,0.064,2.6,,,
2016-01-10 02:06:00,77.9,64.4,93.0,0.0,0.0483,4.9,,,
2016-01-10 02:07:00,77.0,62.6,130.0,0.0,0.0472,16.2,,,
2016-01-10 02:08:00,76.1,62.6,107.0,0.0,0.0462,8.3,,,
2016-01-10 02:09:00,75.2,61.7,108.0,85.0,0.0348,7.1,,,
2016-01-10 02:10:00,74.3,60.8,101.0,0.0,0.0257,4.9,,,
2016-01-10 02:11:00,73.4,63.5,96.0,0.0,0.0274,4.4,,,
2016-01-10 02:12:00,73.4,68.0,90.0,0.0,0.0282,3.8,,,
2016-01-10 02:13:00,74.3,69.8,86.0,0.0,0.0296,3.3,,,
2016-01-10 02:14:00,75.2,71.6,90.0,0.0,0.0231,3.7,,,
2016-01-10 02:15:00,76.1,72.5,92.0,0.0,0.0236,3.7,,,
2016-01-10 02:16:00,77.0,73.4,95.0,0.0,0.0243,4.2,,,
2016-01-10 02:17:00,77.0,74.3,92.0,0.0,0.025,4.0,,,
2016-01-10 02:18:00,77.9,75.2,99.0,0.0,0.0284,4.6,,,
2016-01-10 02:19:00,78.8,76.1,93.0,0.0,0.0262,3.9,,,
2016-01-10 02:20:00,79.7,76.1,96.0,0.0,0.0261,4.3,,,
2016-01-10 02:21:00,79.7,77.0,100.0,0.0,0.0279,4.5,,,
2016-01-10 02:22:00,80.6,77.9,99.0,0.0,0.0358,4.5,,,
2016-01-10 02:23:00,80.6,77.9,101.0,0.0,0.0393,4.5,,,
2016-01-10 02:24:00,81.5,78.8,98.0,0.0,0.017,4.6,,,
2016-01-10 02:25:00,81.5,78.8,97.0,0.0,0.0137,4.4,,,
2016-01-10 02:26:00,82.4,79.7,95.0,0.0,0.0134,4.3,,,
2016-01-10 02:27:00,82.4,79.7,99.0,0.0,0.013,4.5,,,
2016-01-10 02:28:00,83.3,79.7,96.0,0.0,0.0163,4.2,,,
2016-01-10 02:29:00,83.3,80.6,97.0,0.0,0.0164,4.3,,,
2016-01-10 02:30:00,83.3,80.6,98.0,0.0,0.0158,4.4,,,
2016-01-10 02:31:00,84.2,82.4,94.0,0.0,0.017,4.0,,,
2016-01-10 02:32:00,84.2,82.4,92.0,0.0,0.0188,3.8,,,
2016-01-10 02:33:00,85.1,82.4,95.0,0.0,0.0162,4.1,,,
2016-01-10 02:34:00,85.1,82.4,94.0,0.0,0.0182,4.0,,,
2016-01-10 02:35:00,85.1,82.4,96.0,0.0,0.0196,4.3,,,
2016-01-10 02:36:00,85.1,82.4,101.0,0.0,0.0212,4.8,,,
2016-01-10 02:37:00,85.1,82.4,93.0,0.0,0.0183,3.9,,,
2016-01-10 02:38:00,85.1,82.4,97.0,0.0,0.0222,4.4,,,
2016-01-10 02:39:00,86.0,83.3,99.0,0.0,0.0176,5.3,,,
2016-01-10 02:40:00,86.0,83.3,90.0,0.0,0.0203,3.7,,,
2016-01-10 02:41:00,86.0,83.3,87.0,0.0,0.0207,3.4,,,
2016-01-10 02:42:00,86.0,83.3,92.0,0.0,0.0177,3.7,,,
2016-01-10 02:43:00,86.0,83.3,93.0,0.0,0.0232,4.1,,,
2016-01-10 02:44:00,86.0,83.3,91.0,0.0,0.00684,3.8,,,
2016-01-10 02:45:00,86.0,84.2,94.0,0.0,0.000548,4.1,,,
2016-01-10 02:46:00,86.0,84.2,100.0,0.0,0.00255,4.5,,,
2016-01-10 02:47:00,86.9,83.3,95.0,0.0,0.00395,4.2,,,
2016-01-10 02:48:00,86.9,84.2,93.0,0.0,0.00442,3.9,,,
2016-01-10 02:49:00,86.9,84.2,98.0,0.0,0.0053,4.5,,,
2016-01-10 02:50:00,86.9,84.2,107.0,14.0,0.00676,6.4,,,
2016-01-10 02:51:00,86.9,84.2,101.0,0.0,0.00756,4.6,,,
2016-01-10 02:52:00,86.9,85.1,93.0,0.0,0.0112,4.0,,,
2016-01-10 02:53:00,86.9,86.0,93.0,0.0,0.0125,3.9,,,
2016-01-10 02:54:00,87.8,86.0,99.0,0.0,0.00868,5.1,,,
2016-01-10 02:55:00,86.9,79.7,107.0,0.0,0.00699,5.3,,,
2016-01-10 02:56:00,86.0,77.9,94.0,0.0,0.0118,4.1,,,
2016-01-10 02:57:00,85.1,79.7,96.0,7.0,0.00863,4.6,,,
2016-01-10 02:58:00,85.1,78.8,103.0,0.0,0.00853,5.5,,,
2016-01-10 02:59:00,84.2,78.8,89.0,0.0,0.00772,3.7,,,
2016-01-10 03:00:00,84.2,78.8,89.0,0.0,0.00858,3.7,,,
2016-01-10 03:01:00,84.2,79.7,92.0,0.0,0.0057,3.9,,,
2016-01-10 03:02:00,84.2,80.6,92.0,0.0,0.00423,3.8,,,
2016-01-10 03:03:00,84.2,80.6,88.0,0.0,0.00432,3.6,,,
2016-01-10 03:04:00,84.2,80.6,90.0,0.0,0.00452,3.7,,,
2016-01-10 03:05:00,84.2,80.6,103.0,0.0,0.0043,5.0,,,
2016-01-10 03:06:00,84.2,81.5,99.0,0.0,0.00599,4.6,,,
2016-01-10 03:07:00,84.2,81.5,92.0,0.0,0.00507,3.9,,,
2016-01-10 03:08:00,85.1,81.5,91.0,0.0,0.0057,3.8,,,
2016-01-10 03:09:00,85.1,81.5,95.0,0.0,0.00629,4.1,,,
2016-01-10 03:10:00,85.1,82.4,99.0,0.0,0.0056,4.6,,,
2016-01-10 03:11:00,85.1,82.4,95.0,0.0,0.00602,4.1,,,
2016-01-10 03:12:00,86.0,82.4,95.0,0.0,0.00835,4.1,,,
2016-01-10 03:13:00,86.0,82.4,92.0,0.0,0.00651,4.0,,,
2016-01-10 03:14:00,86.0,83.3,94.0,0.0,0.00902,4.2,,,
2016-01-10 03:15:00,86.0,83.3,96.0,0.0,0.00844,4.2,,,
2016-01-10 03:16:00,86.0,83.3,90.0,0.0,0.0083,3.8,,,
2016-01-10 03:17:00,86.0,83.3,93.0,0.0,0.00799,3.9,,,
2016-01-10 03:18:00,86.9,83.3,101.0,0.0,0.00863,4.7,,,
2016-01-10 03:19:00,86.9,83.3,92.0,0.0,0.00917,3.9,,,
2016-01-10 03:20:00,86.9,83.3,91.0,0.0,0.0108,3.8,,,
2016-01-10 03:21:00,86.9,83.3,92.0,0.0,0.0115,3.9,,,
2016-01-10 03:22:00,86.9,83.3,90.0,0.0,0.00953,3.8,,,
2016-01-10 03:23:00,86.9,83.3,84.0,0.0,0.00609,3.1,,,
2016-01-10 03:24:00,86.9,83.3,88.0,0.0,0.00812,3.6,,,
2016-01-10 03:25:00,86.9,83.3,89.0,0.0,0.00731,3.6,,,
2016-01-10 03:26:00,86.9,83.3,91.0,0.0,0.00912,3.8,,,
2016-01-10 03:27:00,86.9,84.2,90.0,0.0,0.0102,3.8,,,
2016-01-10 03:28:00,87.8,84.2,100.0,0.0,0.00863,4.7,,,
2016-01-10 03:29:00,87.8,84.2,108.0,0.0,0.00917,7.5,,,
2016-01-10 03:30:00,87.8,84.2,110.0,8.0,0.0116,8.7,,,
2016-01-10 03:31:00,87.8,84.2,106.0,0.0,0.0124,7.0,,,
2016-01-10 03:32:00,86.9,83.3,105.0,0.0,0.0114,6.2,,,
2016-01-10 03:33:00,86.9,83.3,93.0,0.0,0.0107,4.0,,,
2016-01-10 03:34:00,86.9,84.2,99.0,0.0,0.011,4.4,,,
2016-01-10 03:35:00,86.9,84.2,92.0,0.0,0.00917,3.9,,,
2016-01-10 03:36:00,87.8,84.2,89.0,0.0,0.00768,3.6,,,
2016-01-10 03:37:00,87.8,84.2,90.0,0.0,0.00863,3.8,,,
2016-01-10 03:38:00,87.8,84.2,91.0,0.0,0.0102,3.7,,,
2016-01-10 03:39:00,87.8,84.2,95.0,0.0,0.0109,4.3,,,
2016-01-10 03:40:00,87.8,84.2,90.0,0.0,0.0134,3.7,,,
2016-01-10 03:41:00,87.8,84.2,92.0,0.0,0.0116,3.9,,,
2016-01-10 03:42:00,87.8,84.2,88.0,0.0,0.0164,3.5,,,
2016-01-10 03:43:00,87.8,84.2,89.0,0.0,0.0161,3.6,,,
2016-01-10 03:44:00,87.8,84.2,85.0,0.0,0.0133,3.3,,,
2016-01-10 03:45:00,87.8,84.2,90.0,0.0,0.0144,3.7,,,
2016-01-10 03:46:00,87.8,84.2,91.0,0.0,0.0137,3.8,,,
2016-01-10 03:47:00,87.8,84.2,90.0,0.0,0.02,3.6,,,
2016-01-10 03:48:00,87.8,84.2,95.0,0.0,0.0154,4.2,,,
2016-01-10 03:49:00,87.8,84.2,94.0,0.0,0.0131,4.0,,,
2016-01-10 03:50:00,87.8,84.2,92.0,0.0,0.0155,3.9,,,
2016-01-10 03:51:00,87.8,84.2,93.0,0.0,0.0153,4.0,,,
2016-01-10 03:52:00,87.8,84.2,90.0,0.0,0.018,3.7,,,
2016-01-10 03:53:00,87.8,84.2,93.0,0.0,0.0219,4.0,,,
2016-01-10 03:54:00,87.8,84.2,97.0,0.0,0.0231,4.3,,,
2016-01-10 03:55:00,87.8,84.2,88.0,0.0,0.0242,3.5,,,
2016-01-10 03:56:00,87.8,84.2,93.0,0.0,0.023,4.0,,,
2016-01-10 03:57:00,87.8,84.2,99.0,0.0,0.0222,4.5,,,
2016-01-10 03:58:00,88.7,84.2,109.0,0.0,0.0255,8.1,,,
2016-01-10 03:59:00,88.7,84.2,103.0,0.0,0.0246,4.9,,,
2016-01-10 04:00:00,87.8,84.2,101.0,0.0,0.0274,4.6,,,
2016-01-10 04:01:00,87.8,84.2,95.0,0.0,0.0292,4.3,,,
2016-01-10 04:02:00,87.8,84.2,98.0,0.0,0.0279,4.5,,,
2016-01-10 04:03:00,87.8,84.2,100.0,0.0,0.0225,4.7,,,
2016-01-10 04:04:00,87.8,84.2,105.0,0.0,0.0315,5.3,,,
2016-01-10 04:05:00,87.8,83.3,108.0,0.0,0.032,5.7,,,
2016-01-10 04:06:00,87.8,83.3,104.0,0.0,0.0317,5.8,,,
2016-01-10 04:07:00,86.9,83.3,110.0,0.0,0.0344,8.0,,,
2016-01-10 04:08:00,86.9,83.3,94.0,0.0,0.036,4.2,,,
2016-01-10 04:09:00,86.9,83.3,96.0,0.0,0.0326,4.3,,,
2016-01-10 04:10:00,86.9,83.3,93.0,0.0,0.0308,4.0,,,
2016-01-10 04:11:00,86.9,83.3,91.0,0.0,0.029,3.8,,,
2016-01-10 04:12:00,86.9,83.3,95.0,0.0,0.0344,4.1,,,
2016-01-10 04:13:00,86.9,83.3,92.0,0.0,0.0387,4.0,,,
2016-01-10 04:14:00,86.9,83.3,94.0,0.0,0.0288,4.1,,,
2016-01-10 04:15:00,86.9,83.3,97.0,0.0,0.0195,4.9,,,
2016-01-10 04:16:00,86.9,83.3,109.0,0.0,0.0222,8.7,,,
2016-01-10 04:17:00,86.9,83.3,104.0,0.0,0.0236,5.3,,,
2016-01-10 04:18:00,86.9,82.4,101.0,0.0,0.0209,4.8,,,
2016-01-10 04:19:00,86.9,82.4,88.0,0.0,0.0202,3.6,,,
2016-01-10 04:20:00,86.9,82.4,92.0,0.0,0.0235,3.8,,,
2016-01-10 04:21:00,86.9,83.3,90.0,0.0,0.0253,3.7,,,
2016-01-10 04:22:00,86.9,83.3,89.0,0.0,0.0264,3.5,,,
2016-01-10 04:23:00,86.9,83.3,87.0,0.0,0.0296,3.6,,,
2016-01-10 04:24:00,86.9,83.3,95.0,0.0,0.0301,4.2,,,
2016-01-10 04:25:00,86.9,83.3,87.0,0.0,0.02,3.5,,,
2016-01-10 04:26:00,86.9,83.3,90.0,0.0,0.027,3.6,,,
2016-01-10 04:27:00,86.9,83.3,85.0,0.0,0.0308,3.2,,,
2016-01-10 04:28:00,87.8,83.3,87.0,0.0,0.0324,3.5,,,
2016-01-10 04:29:00,87.8,82.4,90.0,0.0,0.032,3.7,,,
2016-01-10 04:30:00,87.8,83.3,89.0,0.0,0.0413,3.6,,,
2016-01-10 04:31:00,87.8,83.3,86.0,0.0,0.0389,3.3,,,
2016-01-10 04:32:00,87.8,83.3,89.0,0.0,0.0354,3.6,,,
2016-01-10 04:33:00,87.8,83.3,89.0,0.0,0.0382,3.5,,,
2016-01-10 04:34:00,87.8,83.3,92.0,0.0,0.0413,3.8,,,
2016-01-10 04:35:00,87.8,83.3,95.0,0.0,0.0491,4.1,,,
2016-01-10 04:36:00,87.8,84.2,94.0,0.0,0.0507,4.1,,,
2016-01-10 04:37:00,87.8,84.2,95.0,0.0,0.0521,4.2,,,
2016-01-10 04:38:00,88.7,84.2,102.0,0.0,0.0483,6.2,,,
2016-01-10 04:39:00,88.7,84.2,115.0,0.0,0.0513,11.5,,,
2016-01-10 04:40:00,87.8,84.2,110.0,0.0,0.0472,8.1,,,
2016-01-10 04:41:00,87.8,84.2,101.0,0.0,0.0504,4.6,,,
2016-01-10 04:42:00,87.8,84.2,100.0,0.0,0.0519,4.6,,,
2016-01-10 04:43:00,87.8,84.2,95.0,0.0,0.0554,4.3,,,
2016-01-10 04:44:00,87.8,84.2,101.0,0.0,0.0567,4.8,,,
2016-01-10 04:45:00,87.8,84.2,83.0,0.0,0.0454,3.0,,,
2016-01-10 04:46:00,87.8,84.2,83.0,0.0,0.0437,3.0,,,
2016-01-10 04:47:00,87.8,84.2,83.0,0.0,0.0464,3.0,,,
2016-01-10 04:48:00,87.8,84.2,81.0,0.0,0.048,2.8,,,
2016-01-10 04:49:00,88.7,84.2,78.0,0.0,0.0395,2.6,,,
2016-01-10 04:50:00,88.7,84.2,80.0,0.0,0.0317,2.7,,,
2016-01-10 04:51:00,88.7,84.2,80.0,0.0,0.0254,2.7,,,
2016-01-10 04:52:00,88.7,84.2,79.0,0.0,0.0197,2.7,,,
2016-01-10 04:53:00,88.7,84.2,78.0,0.0,0.0221,2.5,,,
2016-01-10 04:54:00,88.7,84.2,77.0,0.0,0.0243,2.5,,,
2016-01-10 04:55:00,88.7,85.1,78.0,0.0,0.0236,2.6,,,
2016-01-10 04:56:00,89.6,85.1,76.0,0.0,0.0235,2.3,,,
2016-01-10 04:57:00,89.6,85.1,77.0,0.0,0.0164,2.5,,,
2016-01-10 04:58:00,89.6,85.1,78.0,0.0,0.0136,2.5,,light,
2016-01-10 04:59:00,89.6,85.1,75.0,0.0,0.0123,2.3,,light,
2016-01-10 05:00:00,89.6,85.1,77.0,0.0,0.0116,2.5,,light,
2016-01-10 05:01:00,89.6,85.1,77.0,0.0,0.0107,2.5,,light,
2016-01-10 05:02:00,89.6,85.1,75.0,0.0,0.0043,2.3,,light,
2016-01-10 05:03:00,89.6,85.1,74.0,0.0,0.0101,2.3,,light,
2016-01-10 05:04:00,89.6,85.1,74.0,0.0,0.0114,2.2,,light,toss_and_turn
2016-01-10 05:05:00,89.6,86.0,75.0,0.0,0.0124,2.2,,light,
2016-01-10 05:06:00,90.5,86.0,76.0,0.0,0.0137,2.4,,light,
2016-01-10 05:07:00,90.5,86.9,75.0,0.0,0.0153,2.2,,light,
2016-01-10 05:08:00,90.5,86.9,74.0,0.0,0.0167,2.2,,light,
2016-01-10 05:09:00,90.5,87.8,74.0,0.0,0.0182,2.2,,light,
2016-01-10 05:10:00,90.5,87.8,73.0,0.0,0.0194,2.1,,light,
2016-01-10 05:11:00,91.4,87.8,74.0,0.0,0.0207,2.2,,light,
2016-01-10 05:12:00,91.4,87.8,74.0,0.0,0.0224,2.2,,light,
2016-01-10 05:13:00,91.4,87.8,73.0,0.0,0.0238,2.1,,light,
2016-01-10 05:14:00,91.4,87.8,75.0,0.0,0.0253,2.4,,light,
2016-01-10 05:15:00,91.4,88.7,76.0,0.0,0.0267,2.3,,light,
2016-01-10 05:16:00,91.4,88.7,75.0,0.0,0.0284,2.3,,light,
2016-01-10 05:17:00,91.4,88.7,75.0,0.0,0.03,2.4,,light,
2016-01-10 05:18:00,91.4,88.7,76.0,0.0,0.0315,2.3,,light,
2016-01-10 05:19:00,91.4,88.7,98.0,0.0,0.0329,4.4,,light,
2016-01-10 05:20:00,91.4,88.7,90.0,0.0,0.0227,3.7,,light,toss_and_turn
2016-01-10 05:21:00,91.4,87.8,86.0,0.0,0.0195,3.2,,light,toss_and_turn
2016-01-10 05:22:00,91.4,87.8,92.0,0.0,0.0171,3.9,,light,
2016-01-10 05:23:00,91.4,87.8,79.0,0.0,0.0183,2.7,,light,toss_and_turn
2016-01-10 05:24:00,91.4,87.8,78.0,0.0,0.0186,2.5,,light,
2016-01-10 05:25:00,91.4,87.8,77.0,0.0,0.0199,2.5,,light,
2016-01-10 05:26:00,91.4,87.8,77.0,0.0,0.0215,2.4,,light,
2016-01-10 05:27:00,91.4,87.8,78.0,0.0,0.0231,2.6,,light,
2016-01-10 05:28:00,91.4,87.8,76.0,0.0,0.025,2.4,,light,
2016-01-10 05:29:00,91.4,87.8,78.0,0.0,0.0267,2.5,,light,
2016-01-10 05:30:00,91.4,87.8,79.0,0.0,0.0287,2.7,,light,
2016-01-10 05:31:00,91.4,88.7,76.0,0.0,0.0305,2.4,,light,
2016-01-10 05:32:00,91.4,88.7,78.0,0.0,0.0322,2.6,,light,
2016-01-10 05:33:00,91.4,88.7,78.0,0.0,0.0342,2.5,,light,
2016-01-10 05:34:00,91.4,88.7,77.0,0.0,0.0364,2.5,,light,
2016-01-10 05:35:00,91.4,88.7,78.0,0.0,0.0385,2.5,,light,
2016-01-10 05:36:00,91.4,88.7,77.0,0.0,0.0406,2.5,,light,
2016-01-10 05:37:00,92.3,88.7,77.0,0.0,0.0427,2.5,,light,
