datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-26 02:10:00,86.0,84.2,71.0,0.0,7.07e-05,2.2,,,
2016-01-26 02:11:00,86.9,84.2,70.0,0.0,7.73e-05,2.2,,,
2016-01-26 02:12:00,86.9,85.1,59.0,0.0,7.31e-05,2.0,,light,toss_and_turn
2016-01-26 02:13:00,87.8,86.0,57.0,0.0,9.22e-05,1.9,,light,
2016-01-26 02:14:00,88.7,86.9,58.0,0.0,9.64e-05,2.0,,light,
2016-01-26 02:15:00,88.7,86.9,57.0,0.0,0.0001,1.9,,light,
2016-01-26 02:16:00,89.6,87.8,55.0,0.0,0.000108,2.0,,light,
2016-01-26 02:17:00,89.6,88.7,56.0,0.0,0.000119,2.0,,light,
2016-01-26 02:18:00,90.5,88.7,58.0,0.0,0.00017,1.9,,light,
2016-01-26 02:19:00,90.5,89.6,55.0,0.0,0.000191,2.0,,light,
2016-01-26 02:20:00,91.4,89.6,54.0,0.0,0.000204,1.9,,light,
2016-01-26 02:21:00,91.4,89.6,55.0,0.0,0.00025,2.0,,light,
2016-01-26 02:22:00,91.4,90.5,54.0,0.0,0.000229,2.0,,light,
2016-01-26 02:23:00,91.4,90.5,55.0,0.0,0.000288,1.9,,light,
2016-01-26 02:24:00,91.4,90.5,55.0,0.0,0.00035,2.0,,deep,
2016-01-26 02:25:00,92.3,90.5,56.0,0.0,0.00036,1.9,,deep,
2016-01-26 02:26:00,92.3,91.4,55.0,0.0,0.000449,2.0,,deep,
2016-01-26 02:27:00,92.3,91.4,55.0,0.0,0.000527,2.0,,deep,
2016-01-26 02:28:00,92.3,91.4,53.0,0.0,0.00128,1.9,,deep,
2016-01-26 02:29:00,92.3,91.4,54.0,0.0,0.00188,2.0,,deep,
2016-01-26 02:30:00,92.3,91.4,54.0,0.0,0.0025,1.9,,deep,
2016-01-26 02:31:00,93.2,92.3,54.0,0.0,0.00398,2.0,,deep,
2016-01-26 02:32:00,93.2,92.3,54.0,0.0,0.00665,2.0,,light,
2016-01-26 02:33:00,93.2,92.3,54.0,0.0,0.0113,1.9,,light,
2016-01-26 02:34:00,93.2,92.3,61.0,0.0,0.0048,2.0,,light,toss_and_turn
2016-01-26 02:35:00,93.2,90.5,57.0,0.0,0.00177,2.0,,light,toss_and_turn
2016-01-26 02:36:00,92.3,89.6,60.0,0.0,0.000612,2.0,,light,
2016-01-26 02:37:00,92.3,88.7,57.0,0.0,0.000483,1.9,,light,toss_and_turn
2016-01-26 02:38:00,91.4,88.7,56.0,0.0,0.000477,2.0,,light,
2016-01-26 02:39:00,91.4,87.8,56.0,0.0,0.000444,1.9,,light,
2016-01-26 02:40:00,90.5,86.9,56.0,0.0,0.000402,2.0,,light,
2016-01-26 02:41:00,90.5,86.9,56.0,0.0,0.000362,2.0,,light,
2016-01-26 02:42:00,89.6,86.9,56.0,0.0,0.00032,1.9,,light,
2016-01-26 02:43:00,89.6,86.0,56.0,0.0,0.000293,2.0,,deep,
2016-01-26 02:44:00,89.6,86.0,56.0,0.0,0.000279,1.9,,deep,
2016-01-26 02:45:00,89.6,86.0,55.0,0.0,0.000276,2.0,,deep,
2016-01-26 02:46:00,89.6,86.0,56.0,0.0,0.000298,2.0,,deep,
2016-01-26 02:47:00,88.7,85.1,56.0,0.0,0.000308,1.9,,deep,
2016-01-26 02:48:00,88.7,85.1,56.0,0.0,0.000344,2.0,,deep,
2016-01-26 02:49:00,88.7,85.1,56.0,0.0,0.000368,1.9,,deep,
2016-01-26 02:50:00,88.7,85.1,56.0,0.0,0.000387,2.0,,deep,
2016-01-26 02:51:00,88.7,85.1,56.0,0.0,0.000418,2.0,,deep,
2016-01-26 02:52:00,88.7,85.1,57.0,0.0,0.000469,1.9,,deep,
2016-01-26 02:53:00,88.7,85.1,56.0,0.0,0.000557,2.0,,deep,
2016-01-26 02:54:00,88.7,84.2,56.0,0.0,0.000633,1.9,,deep,
2016-01-26 02:55:00,88.7,84.2,57.0,0.0,0.000739,2.0,,deep,
2016-01-26 02:56:00,88.7,84.2,55.0,0.0,0.000927,2.0,,deep,
2016-01-26 02:57:00,87.8,84.2,57.0,0.0,0.00116,1.9,,light,
2016-01-26 02:58:00,87.8,84.2,56.0,0.0,0.00137,2.0,,light,
2016-01-26 02:59:00,87.8,84.2,57.0,0.0,0.00161,1.9,,light,
2016-01-26 03:00:00,87.8,84.2,76.0,0.0,0.00202,2.0,,rem,
2016-01-26 03:01:00,87.8,84.2,56.0,0.0,0.00231,2.0,,rem,
2016-01-26 03:02:00,88.7,84.2,54.0,0.0,0.00222,1.9,,rem,
2016-01-26 03:03:00,88.7,84.2,56.0,0.0,0.00217,2.0,,rem,
2016-01-26 03:04:00,88.7,84.2,57.0,0.0,0.00216,2.0,,rem,
2016-01-26 03:05:00,88.7,84.2,58.0,0.0,0.00258,1.9,,rem,
2016-01-26 03:06:00,88.7,84.2,65.0,0.0,0.00324,2.0,,rem,
2016-01-26 03:07:00,88.7,84.2,60.0,0.0,0.00975,1.9,,rem,toss_and_turn
2016-01-26 03:08:00,88.7,84.2,58.0,0.0,0.00619,2.0,,rem,
2016-01-26 03:09:00,87.8,84.2,54.0,0.0,0.00406,2.0,,rem,
2016-01-26 03:10:00,87.8,84.2,54.0,0.0,0.00331,1.9,,rem,
2016-01-26 03:11:00,87.8,84.2,53.0,0.0,0.00301,2.0,,rem,
2016-01-26 03:12:00,87.8,84.2,53.0,0.0,0.00257,1.9,,rem,
2016-01-26 03:13:00,87.8,84.2,59.0,0.0,0.00254,2.0,,rem,
2016-01-26 03:14:00,87.8,84.2,54.0,0.0,0.0027,2.0,,rem,
2016-01-26 03:15:00,87.8,84.2,56.0,0.0,0.00243,1.9,,light,
2016-01-26 03:16:00,87.8,84.2,55.0,0.0,0.00253,2.0,,light,
2016-01-26 03:17:00,87.8,84.2,55.0,0.0,0.00244,1.9,,light,
2016-01-26 03:18:00,87.8,84.2,57.0,0.0,0.00335,2.0,,light,
2016-01-26 03:19:00,87.8,84.2,56.0,0.0,0.0035,2.0,,light,
2016-01-26 03:20:00,87.8,84.2,56.0,0.0,0.00416,1.9,,light,
2016-01-26 03:21:00,87.8,84.2,56.0,0.0,0.00516,2.0,,light,
2016-01-26 03:22:00,87.8,83.3,56.0,0.0,0.00496,1.9,,light,
2016-01-26 03:23:00,87.8,83.3,56.0,0.0,0.00557,2.0,,light,
2016-01-26 03:24:00,87.8,83.3,57.0,0.0,0.00599,2.0,,light,
2016-01-26 03:25:00,86.9,83.3,58.0,0.0,0.00599,1.9,,light,
2016-01-26 03:26:00,86.9,83.3,58.0,0.0,0.00654,2.0,,light,
2016-01-26 03:27:00,86.9,83.3,59.0,0.0,0.00644,1.9,,light,
2016-01-26 03:28:00,86.9,83.3,59.0,0.0,0.00644,2.0,,light,
2016-01-26 03:29:00,86.9,83.3,61.0,0.0,0.00596,2.0,,light,
2016-01-26 03:30:00,86.9,83.3,60.0,0.0,0.00477,1.9,,light,
2016-01-26 03:31:00,86.9,83.3,66.0,0.0,0.00385,2.0,,light,
2016-01-26 03:32:00,86.9,83.3,69.0,0.0,0.00331,2.0,,rem,
2016-01-26 03:33:00,87.8,83.3,62.0,0.0,0.000772,1.9,,rem,toss_and_turn
2016-01-26 03:34:00,87.8,84.2,65.0,0.0,0.00053,2.0,,rem,
2016-01-26 03:35:00,87.8,84.2,64.0,0.0,0.000413,1.9,,rem,
2016-01-26 03:36:00,87.8,84.2,52.0,0.0,0.00101,2.0,,rem,toss_and_turn
2016-01-26 03:37:00,87.8,85.1,55.0,0.0,0.00391,2.0,,rem,
2016-01-26 03:38:00,88.7,86.0,56.0,0.0,0.00312,1.9,,rem,
2016-01-26 03:39:00,88.7,86.0,57.0,0.0,0.00248,2.0,,rem,
2016-01-26 03:40:00,88.7,86.9,54.0,0.0,0.00206,1.9,,rem,
2016-01-26 03:41:00,88.7,86.9,58.0,0.0,0.00193,2.0,,rem,
2016-01-26 03:42:00,89.6,86.9,58.0,0.0,0.00189,2.0,,rem,
2016-01-26 03:43:00,89.6,86.9,58.0,0.0,0.00188,1.9,,rem,
2016-01-26 03:44:00,89.6,86.9,65.0,0.0,0.0019,2.0,,rem,
2016-01-26 03:45:00,89.6,87.8,64.0,0.0,0.00188,1.9,,rem,
2016-01-26 03:46:00,89.6,87.8,67.0,0.0,0.00188,2.0,,rem,
2016-01-26 03:47:00,89.6,87.8,55.0,0.0,0.00212,2.0,,light,
2016-01-26 03:48:00,89.6,86.9,57.0,0.0,0.00144,1.9,,light,
2016-01-26 03:49:00,89.6,86.0,56.0,0.0,0.0014,2.0,,light,
2016-01-26 03:50:00,88.7,86.0,57.0,0.0,0.00141,1.9,,light,
2016-01-26 03:51:00,88.7,86.0,55.0,0.0,0.00143,2.0,,light,
2016-01-26 03:52:00,88.7,86.0,54.0,0.0,0.00143,2.0,,light,
2016-01-26 03:53:00,88.7,86.0,55.0,0.0,0.00144,1.9,,light,
2016-01-26 03:54:00,88.7,86.0,53.0,0.0,0.00158,2.0,,deep,
2016-01-26 03:55:00,88.7,85.1,54.0,0.0,0.00157,1.9,,deep,
2016-01-26 03:56:00,88.7,85.1,54.0,0.0,0.00181,2.0,,deep,
2016-01-26 03:57:00,88.7,85.1,53.0,0.0,0.00236,2.0,,deep,
2016-01-26 03:58:00,88.7,85.1,54.0,0.0,0.00296,1.9,,deep,
2016-01-26 03:59:00,88.7,85.1,53.0,0.0,0.0043,2.0,,deep,
2016-01-26 04:00:00,88.7,85.1,53.0,0.0,0.00586,2.0,,deep,
2016-01-26 04:01:00,88.7,85.1,53.0,0.0,0.00991,1.9,,deep,
2016-01-26 04:02:00,88.7,85.1,52.0,0.0,0.0167,2.0,,deep,
2016-01-26 04:03:00,88.7,85.1,53.0,0.0,0.0213,1.9,,deep,
2016-01-26 04:04:00,88.7,85.1,52.0,0.0,0.0267,2.0,,deep,
2016-01-26 04:05:00,88.7,85.1,53.0,0.0,0.0385,2.0,,deep,
2016-01-26 04:06:00,88.7,85.1,53.0,0.0,0.0444,1.9,,deep,
2016-01-26 04:07:00,88.7,85.1,53.0,0.0,0.051,2.0,,deep,
2016-01-26 04:08:00,88.7,85.1,54.0,0.0,0.0573,1.9,,deep,
2016-01-26 04:09:00,88.7,85.1,54.0,0.0,0.0727,2.0,,deep,
2016-01-26 04:10:00,88.7,85.1,52.0,0.0,0.0807,2.0,,deep,
2016-01-26 04:11:00,88.7,85.1,53.0,0.0,0.0959,1.9,,deep,
2016-01-26 04:12:00,88.7,85.1,53.0,0.0,0.106,2.0,,deep,
2016-01-26 04:13:00,88.7,85.1,53.0,0.0,0.122,1.9,,deep,
2016-01-26 04:14:00,88.7,85.1,52.0,0.0,0.143,2.0,,deep,
2016-01-26 04:15:00,88.7,85.1,53.0,0.0,0.151,2.0,,deep,
2016-01-26 04:16:00,88.7,85.1,53.0,0.0,0.167,1.9,,deep,
2016-01-26 04:17:00,88.7,85.1,53.0,0.0,0.187,2.0,,deep,
2016-01-26 04:18:00,88.7,85.1,63.0,0.0,0.203,1.9,,deep,
2016-01-26 04:19:00,88.7,85.1,60.0,0.0,0.212,2.0,,deep,
2016-01-26 04:20:00,88.7,85.1,54.0,0.0,0.29,2.0,,deep,
2016-01-26 04:21:00,88.7,85.1,52.0,0.0,0.301,1.9,,deep,
2016-01-26 04:22:00,88.7,85.1,52.0,0.0,0.324,2.0,,deep,
2016-01-26 04:23:00,88.7,85.1,52.0,0.0,0.329,1.9,,deep,
2016-01-26 04:24:00,88.7,85.1,52.0,0.0,0.352,2.0,,deep,
2016-01-26 04:25:00,88.7,85.1,53.0,0.0,0.393,2.0,,deep,
2016-01-26 04:26:00,88.7,85.1,52.0,0.0,0.393,1.9,,deep,
2016-01-26 04:27:00,88.7,85.1,52.0,0.0,0.395,2.0,,deep,
2016-01-26 04:28:00,88.7,85.1,52.0,0.0,0.447,2.0,,deep,
2016-01-26 04:29:00,88.7,85.1,52.0,0.0,0.454,1.9,,deep,
2016-01-26 04:30:00,88.7,85.1,52.0,0.0,0.449,2.0,,deep,
2016-01-26 04:31:00,88.7,85.1,52.0,0.0,0.483,1.9,,deep,
2016-01-26 04:32:00,88.7,85.1,52.0,0.0,0.477,2.0,,deep,
2016-01-26 04:33:00,87.8,85.1,52.0,0.0,0.469,2.0,,deep,
2016-01-26 04:34:00,87.8,85.1,51.0,0.0,0.464,1.9,,deep,
2016-01-26 04:35:00,87.8,85.1,52.0,0.0,0.483,2.0,,deep,
2016-01-26 04:36:00,87.8,85.1,52.0,0.0,0.496,1.9,,deep,
2016-01-26 04:37:00,87.8,85.1,51.0,0.0,0.521,2.0,,deep,
2016-01-26 04:38:00,87.8,85.1,52.0,0.0,0.488,2.0,,deep,
2016-01-26 04:39:00,87.8,85.1,52.0,0.0,0.51,1.9,,deep,
2016-01-26 04:40:00,87.8,85.1,52.0,0.0,0.491,2.0,,deep,
2016-01-26 04:41:00,87.8,85.1,51.0,0.0,0.493,1.9,,deep,
2016-01-26 04:42:00,87.8,85.1,51.0,0.0,0.516,2.0,,deep,
2016-01-26 04:43:00,87.8,84.2,51.0,0.0,0.507,2.0,,deep,
2016-01-26 04:44:00,87.8,84.2,52.0,0.0,0.499,1.9,,deep,
2016-01-26 04:45:00,87.8,84.2,52.0,0.0,0.491,2.0,,deep,
2016-01-26 04:46:00,87.8,84.2,51.0,0.0,0.507,1.9,,deep,
2016-01-26 04:47:00,87.8,84.2,52.0,0.0,0.499,2.0,,deep,
2016-01-26 04:48:00,87.8,84.2,52.0,0.0,0.504,2.0,,deep,
2016-01-26 04:49:00,87.8,84.2,52.0,0.0,0.51,1.9,,deep,
2016-01-26 04:50:00,87.8,84.2,52.0,0.0,0.507,2.0,,deep,
2016-01-26 04:51:00,87.8,84.2,51.0,0.0,0.491,1.9,,deep,
2016-01-26 04:52:00,87.8,84.2,52.0,0.0,0.483,2.0,,deep,
2016-01-26 04:53:00,87.8,84.2,52.0,0.0,0.483,2.0,,deep,
2016-01-26 04:54:00,87.8,84.2,52.0,0.0,0.502,1.9,,deep,
2016-01-26 04:55:00,87.8,84.2,51.0,0.0,0.475,2.0,,deep,
2016-01-26 04:56:00,87.8,84.2,52.0,0.0,0.491,2.0,,light,
2016-01-26 04:57:00,86.9,84.2,52.0,0.0,0.488,1.9,,light,
2016-01-26 04:58:00,86.9,84.2,72.0,0.0,0.488,2.0,,light,
2016-01-26 04:59:00,86.9,84.2,59.0,0.0,0.464,1.9,,light,
2016-01-26 05:00:00,86.9,84.2,57.0,0.0,1.2,2.0,,light,toss_and_turn
2016-01-26 05:01:00,87.8,85.1,65.0,0.0,1.11,2.0,,light,
2016-01-26 05:02:00,87.8,86.0,57.0,0.0,1.01,1.9,,light,
2016-01-26 05:03:00,87.8,86.0,58.0,0.0,1.04,2.0,,light,
2016-01-26 05:04:00,87.8,86.9,57.0,0.0,1.02,1.9,,light,
2016-01-26 05:05:00,88.7,86.9,51.0,0.0,1.05,2.0,,light,
2016-01-26 05:06:00,88.7,87.8,54.0,0.0,1.07,2.0,,light,
2016-01-26 05:07:00,88.7,87.8,53.0,0.0,0.996,1.9,,light,
2016-01-26 05:08:00,89.6,88.7,55.0,0.0,0.943,2.0,,light,
2016-01-26 05:09:00,89.6,88.7,57.0,0.0,0.902,1.9,,light,
2016-01-26 05:10:00,89.6,88.7,55.0,0.0,0.595,2.0,,light,
2016-01-26 05:11:00,89.6,89.6,57.0,0.0,0.723,2.0,,light,
2016-01-26 05:12:00,90.5,89.6,56.0,0.0,0.699,1.9,,light,
2016-01-26 05:13:00,90.5,89.6,57.0,0.0,0.643,2.0,,light,
2016-01-26 05:14:00,90.5,89.6,57.0,0.0,0.64,1.9,,light,
2016-01-26 05:15:00,90.5,89.6,67.0,0.0,0.605,2.0,,light,
2016-01-26 05:16:00,90.5,89.6,57.0,0.0,0.548,2.0,,light,toss_and_turn
2016-01-26 05:17:00,90.5,88.7,58.0,0.0,0.499,1.9,,light,
2016-01-26 05:18:00,90.5,87.8,63.0,0.0,0.51,2.0,,light,
2016-01-26 05:19:00,89.6,86.9,57.0,0.0,0.467,1.9,,light,
2016-01-26 05:20:00,89.6,86.9,56.0,0.0,0.42,2.0,,light,
2016-01-26 05:21:00,89.6,86.0,66.0,0.0,0.385,2.0,,rem,
2016-01-26 05:22:00,88.7,86.0,73.0,0.0,0.35,1.9,,rem,
2016-01-26 05:23:00,88.7,86.0,57.0,0.0,0.296,2.0,,rem,toss_and_turn
2016-01-26 05:24:00,88.7,86.0,59.0,0.0,0.247,2.0,,rem,
2016-01-26 05:25:00,88.7,86.9,56.0,0.0,0.235,1.9,,rem,
2016-01-26 05:26:00,88.7,86.9,58.0,0.0,0.22,2.0,,rem,
2016-01-26 05:27:00,88.7,86.9,60.0,0.0,0.199,1.9,,rem,
2016-01-26 05:28:00,88.7,86.9,66.0,0.0,0.182,2.0,,rem,
2016-01-26 05:29:00,88.7,86.9,62.0,0.0,0.167,2.0,,rem,
2016-01-26 05:30:00,88.7,86.9,59.0,0.0,0.156,1.9,,rem,
2016-01-26 05:31:00,88.7,86.9,58.0,0.0,0.149,2.0,,rem,
2016-01-26 05:32:00,88.7,86.9,52.0,0.0,0.0619,1.9,,rem,toss_and_turn
2016-01-26 05:33:00,88.7,86.0,58.0,0.0,0.0376,2.0,,rem,toss_and_turn
2016-01-26 05:34:00,88.7,86.0,56.0,0.0,0.0673,2.0,,rem,
2016-01-26 05:35:00,88.7,86.0,62.0,9.0,0.0794,1.9,,rem,
2016-01-26 05:36:00,88.7,86.0,53.0,0.0,0.0692,2.0,,rem,toss_and_turn
2016-01-26 05:37:00,88.7,85.1,52.0,0.0,0.043,1.9,,rem,
2016-01-26 05:38:00,88.7,85.1,53.0,0.0,0.0488,2.0,,rem,
2016-01-26 05:39:00,87.8,85.1,52.0,0.0,0.0557,2.0,,rem,
2016-01-26 05:40:00,87.8,85.1,53.0,0.0,0.0622,1.9,,rem,
2016-01-26 05:41:00,87.8,84.2,53.0,0.0,0.0703,2.0,,rem,
2016-01-26 05:42:00,87.8,84.2,58.0,0.0,0.068,1.9,,rem,
2016-01-26 05:43:00,87.8,84.2,58.0,0.0,0.0768,2.0,,rem,
2016-01-26 05:44:00,87.8,84.2,55.0,0.0,0.156,2.0,,rem,
2016-01-26 05:45:00,87.8,84.2,56.0,0.0,0.148,1.9,,rem,
2016-01-26 05:46:00,87.8,84.2,55.0,0.0,0.154,2.0,,rem,
2016-01-26 05:47:00,87.8,84.2,55.0,0.0,0.164,1.9,,rem,
2016-01-26 05:48:00,87.8,84.2,56.0,0.0,0.179,2.0,,rem,
2016-01-26 05:49:00,87.8,84.2,56.0,0.0,0.203,2.0,,rem,
2016-01-26 05:50:00,87.8,84.2,55.0,0.0,0.224,1.9,,rem,
2016-01-26 05:51:00,87.8,84.2,55.0,0.0,0.257,2.0,,rem,
2016-01-26 05:52:00,87.8,84.2,59.0,0.0,0.277,2.0,,rem,
2016-01-26 05:53:00,87.8,84.2,53.0,0.0,0.3,1.9,,rem,
2016-01-26 05:54:00,87.8,84.2,55.0,0.0,0.385,2.0,,rem,
2016-01-26 05:55:00,87.8,84.2,55.0,0.0,0.477,1.9,,rem,
2016-01-26 05:56:00,87.8,84.2,55.0,0.0,0.504,2.0,,rem,
2016-01-26 05:57:00,87.8,85.1,56.0,0.0,0.51,2.0,,rem,
2016-01-26 05:58:00,87.8,85.1,55.0,0.0,0.545,1.9,,rem,
2016-01-26 05:59:00,87.8,85.1,58.0,0.0,0.605,2.0,,rem,
2016-01-26 06:00:00,87.8,85.1,54.0,0.0,0.477,1.9,,rem,
2016-01-26 06:01:00,87.8,84.2,55.0,0.0,0.442,2.0,,rem,toss_and_turn
2016-01-26 06:02:00,87.8,85.1,56.0,0.0,0.629,2.0,,rem,
2016-01-26 06:03:00,88.7,86.0,55.0,0.0,0.629,1.9,,rem,
2016-01-26 06:04:00,88.7,86.0,54.0,0.0,0.398,2.0,,rem,
2016-01-26 06:05:00,88.7,86.0,62.0,0.0,0.521,1.9,,rem,toss_and_turn
2016-01-26 06:06:00,88.7,86.0,57.0,0.0,0.358,2.0,,rem,toss_and_turn
