datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-20 00:00:00,86.0,83.3,110.0,0.0,0.00022,7.3,,,
2016-01-20 00:01:00,86.0,82.4,108.0,0.0,0.000231,6.7,,,
2016-01-20 00:02:00,86.0,82.4,92.0,0.0,0.000242,3.8,,,
2016-01-20 00:03:00,86.0,82.4,105.0,0.0,0.000257,5.9,,,
2016-01-20 00:04:00,86.0,82.4,99.0,0.0,0.000268,4.4,,,
2016-01-20 00:05:00,86.0,82.4,92.0,0.0,0.000281,3.8,,,
2016-01-20 00:06:00,86.0,82.4,105.0,0.0,0.000295,5.0,,,
2016-01-20 00:07:00,86.0,82.4,96.0,29.0,0.000295,4.4,,,
2016-01-20 00:08:00,85.1,81.5,102.0,14.0,0.000312,4.7,,,
2016-01-20 00:09:00,85.1,81.5,123.0,46.0,0.000328,14.3,,,
2016-01-20 00:10:00,85.1,81.5,103.0,17.0,0.000322,6.5,,,
2016-01-20 00:11:00,85.1,80.6,93.0,0.0,0.000335,4.1,,,
2016-01-20 00:12:00,85.1,80.6,96.0,0.0,0.000411,4.5,,,
2016-01-20 00:13:00,84.2,79.7,96.0,18.0,0.0004,4.4,,,
2016-01-20 00:14:00,84.2,79.7,96.0,17.0,0.000328,4.2,walk,,
2016-01-20 00:15:00,84.2,79.7,102.0,18.0,0.000342,4.8,walk,,
2016-01-20 00:16:00,84.2,79.7,96.0,36.0,0.000576,4.4,walk,,
2016-01-20 00:17:00,84.2,79.7,90.0,32.0,0.000699,3.8,walk,,
2016-01-20 00:18:00,84.2,79.7,95.0,12.0,0.000882,4.2,walk,,
2016-01-20 00:19:00,84.2,79.7,89.0,41.0,0.00163,3.5,walk,,
2016-01-20 00:20:00,84.2,79.7,97.0,50.0,0.0029,4.3,walk,,
2016-01-20 00:21:00,84.2,79.7,97.0,24.0,0.00477,4.3,walk,,
2016-01-20 00:22:00,84.2,79.7,95.0,34.0,0.00695,4.1,walk,,
2016-01-20 00:23:00,84.2,79.7,95.0,14.0,0.00932,3.9,walk,,
2016-01-20 00:24:00,84.2,79.7,105.0,0.0,0.00991,4.9,,,
2016-01-20 00:25:00,84.2,79.7,92.0,0.0,0.0147,3.8,,,
2016-01-20 00:26:00,84.2,80.6,89.0,0.0,0.0303,3.6,,,
2016-01-20 00:27:00,85.1,80.6,98.0,25.0,0.0285,4.4,,,
2016-01-20 00:28:00,85.1,80.6,98.0,39.0,0.0292,4.7,,,
2016-01-20 00:29:00,85.1,79.7,86.0,0.0,0.0293,2.5,,,
2016-01-20 00:30:00,,,,0.0,,1.9,,,
2016-01-20 00:31:00,,,,0.0,,2.0,,,
2016-01-20 00:32:00,,,,0.0,,2.0,,,
2016-01-20 00:33:00,,,,0.0,,1.9,,,
2016-01-20 00:34:00,,,,0.0,,2.0,,,
2016-01-20 00:35:00,,,,0.0,,1.9,,,
