datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-25 02:52:00,86.9,83.3,51.0,0.0,0.000326,2.0,,deep,
2016-01-25 02:53:00,86.9,83.3,51.0,0.0,0.000268,1.9,,deep,
2016-01-25 02:54:00,86.9,83.3,52.0,0.0,0.000215,2.0,,deep,
2016-01-25 02:55:00,86.9,83.3,51.0,0.0,0.000176,2.0,,deep,
2016-01-25 02:56:00,86.9,83.3,50.0,0.0,0.000148,1.9,,deep,
2016-01-25 02:57:00,86.9,83.3,51.0,0.0,0.000126,2.0,,deep,
2016-01-25 02:58:00,86.9,83.3,51.0,0.0,0.000113,1.9,,deep,
2016-01-25 02:59:00,86.9,83.3,51.0,0.0,0.000104,2.0,,deep,
2016-01-25 03:00:00,86.9,83.3,51.0,0.0,9.97e-05,2.0,,deep,
2016-01-25 03:01:00,86.9,83.3,50.0,0.0,9.97e-05,1.9,,deep,
2016-01-25 03:02:00,86.9,83.3,51.0,0.0,9.86e-05,2.0,,deep,
2016-01-25 03:03:00,86.0,83.3,51.0,0.0,9.59e-05,1.9,,deep,
2016-01-25 03:04:00,86.0,83.3,51.0,0.0,9.27e-05,2.0,,deep,
2016-01-25 03:05:00,86.0,83.3,50.0,0.0,9.38e-05,2.0,,deep,
2016-01-25 03:06:00,86.0,83.3,49.0,0.0,9.43e-05,1.9,,light,
2016-01-25 03:07:00,86.0,83.3,50.0,0.0,8.92e-05,2.0,,light,
2016-01-25 03:08:00,86.0,83.3,51.0,0.0,8.3e-05,1.9,,light,
2016-01-25 03:09:00,86.0,82.4,52.0,0.0,7.94e-05,2.0,,light,
2016-01-25 03:10:00,86.0,82.4,60.0,0.0,0.000317,2.0,,rem,
2016-01-25 03:11:00,86.9,83.3,52.0,0.0,0.00105,1.9,,rem,toss_and_turn
2016-01-25 03:12:00,86.9,84.2,50.0,0.0,0.000877,2.0,,rem,
2016-01-25 03:13:00,86.9,84.2,53.0,0.0,8.87e-05,2.0,,rem,toss_and_turn
2016-01-25 03:14:00,86.9,84.2,50.0,0.0,7.77e-05,1.9,,rem,
2016-01-25 03:15:00,86.9,84.2,53.0,0.0,7.35e-05,2.0,,rem,
2016-01-25 03:16:00,86.9,84.2,51.0,0.0,6.76e-05,1.9,,rem,
2016-01-25 03:17:00,86.9,84.2,51.0,0.0,6.69e-05,2.0,,rem,
2016-01-25 03:18:00,86.9,83.3,52.0,0.0,6.73e-05,2.0,,rem,
2016-01-25 03:19:00,86.9,83.3,52.0,0.0,6.76e-05,1.9,,rem,
2016-01-25 03:20:00,86.0,83.3,51.0,0.0,6.62e-05,2.0,,rem,
2016-01-25 03:21:00,86.0,83.3,52.0,0.0,6.76e-05,1.9,,rem,
2016-01-25 03:22:00,86.0,83.3,53.0,0.0,6.69e-05,2.0,,rem,
2016-01-25 03:23:00,86.0,83.3,52.0,0.0,6.62e-05,2.0,,rem,
2016-01-25 03:24:00,86.0,83.3,56.0,0.0,6.44e-05,1.9,,rem,
2016-01-25 03:25:00,86.0,83.3,55.0,0.0,6.95e-05,2.0,,rem,
2016-01-25 03:26:00,86.0,83.3,56.0,0.0,6.65e-05,1.9,,rem,
2016-01-25 03:27:00,86.0,83.3,52.0,0.0,6.65e-05,2.0,,rem,
2016-01-25 03:28:00,86.0,83.3,54.0,0.0,6.8e-05,2.0,,rem,
2016-01-25 03:29:00,86.0,83.3,58.0,0.0,6.73e-05,1.9,,rem,
2016-01-25 03:30:00,86.0,83.3,51.0,0.0,6.76e-05,2.0,,rem,
2016-01-25 03:31:00,86.0,83.3,58.0,0.0,6.76e-05,1.9,,rem,
2016-01-25 03:32:00,86.0,82.4,51.0,0.0,6.99e-05,2.0,,rem,
2016-01-25 03:33:00,86.0,82.4,56.0,0.0,6.92e-05,2.0,,rem,
2016-01-25 03:34:00,86.0,82.4,59.0,0.0,6.88e-05,1.9,,rem,
2016-01-25 03:35:00,86.0,82.4,58.0,0.0,6.88e-05,2.0,,rem,
2016-01-25 03:36:00,86.0,82.4,58.0,0.0,6.84e-05,1.9,,rem,
2016-01-25 03:37:00,86.0,82.4,54.0,0.0,6.84e-05,2.0,,rem,
2016-01-25 03:38:00,85.1,82.4,52.0,0.0,6.84e-05,2.0,,rem,
2016-01-25 03:39:00,85.1,81.5,55.0,0.0,6.76e-05,1.9,,rem,
2016-01-25 03:40:00,86.0,81.5,53.0,0.0,7.31e-05,2.0,,rem,
2016-01-25 03:41:00,86.0,82.4,55.0,0.0,6.99e-05,2.0,,light,
2016-01-25 03:42:00,86.0,82.4,53.0,0.0,6.95e-05,1.9,,light,
2016-01-25 03:43:00,86.0,82.4,55.0,0.0,6.99e-05,2.0,,light,
2016-01-25 03:44:00,86.0,82.4,55.0,0.0,7.99e-05,1.9,,light,
2016-01-25 03:45:00,86.0,82.4,54.0,0.0,8.77e-05,2.0,,light,
2016-01-25 03:46:00,86.0,82.4,53.0,0.0,8.73e-05,2.0,,light,
2016-01-25 03:47:00,86.0,82.4,54.0,0.0,8.77e-05,1.9,,light,
2016-01-25 03:48:00,86.0,82.4,55.0,0.0,8.87e-05,2.0,,light,
2016-01-25 03:49:00,86.0,82.4,55.0,0.0,9.12e-05,1.9,,light,
2016-01-25 03:50:00,86.0,82.4,55.0,0.0,8.97e-05,2.0,,light,
2016-01-25 03:51:00,86.0,82.4,56.0,0.0,9.27e-05,2.0,,light,
2016-01-25 03:52:00,86.0,82.4,55.0,0.0,0.000156,1.9,,light,
2016-01-25 03:53:00,86.0,82.4,55.0,0.0,0.000127,2.0,,light,
2016-01-25 03:54:00,86.0,82.4,56.0,0.0,8.92e-05,1.9,,light,
2016-01-25 03:55:00,85.1,82.4,56.0,0.0,7.03e-05,2.0,,light,
2016-01-25 03:56:00,85.1,82.4,56.0,0.0,7.03e-05,2.0,,light,
2016-01-25 03:57:00,85.1,82.4,57.0,0.0,6.99e-05,1.9,,light,
2016-01-25 03:58:00,85.1,82.4,56.0,0.0,7.07e-05,2.0,,light,
2016-01-25 03:59:00,85.1,82.4,55.0,0.0,7.15e-05,1.9,,light,
2016-01-25 04:00:00,85.1,82.4,55.0,0.0,7.11e-05,2.0,,light,
2016-01-25 04:01:00,85.1,82.4,56.0,0.0,7.07e-05,2.0,,light,
2016-01-25 04:02:00,85.1,81.5,56.0,0.0,7.23e-05,1.9,,light,
2016-01-25 04:03:00,85.1,81.5,57.0,0.0,7.31e-05,2.0,,light,
2016-01-25 04:04:00,85.1,81.5,56.0,0.0,7.35e-05,1.9,,deep,
2016-01-25 04:05:00,85.1,81.5,56.0,0.0,7.43e-05,2.0,,deep,
2016-01-25 04:06:00,85.1,81.5,57.0,0.0,7.43e-05,2.0,,deep,
2016-01-25 04:07:00,85.1,81.5,56.0,0.0,7.51e-05,1.9,,deep,
2016-01-25 04:08:00,85.1,81.5,59.0,0.0,7.51e-05,2.0,,light,
2016-01-25 04:09:00,85.1,81.5,52.0,0.0,0.000114,2.0,,light,toss_and_turn
2016-01-25 04:10:00,85.1,81.5,55.0,0.0,0.000387,1.9,,light,toss_and_turn
2016-01-25 04:11:00,85.1,81.5,56.0,0.0,0.000175,2.0,,light,
2016-01-25 04:12:00,85.1,81.5,48.0,0.0,7.43e-05,1.9,,light,toss_and_turn
2016-01-25 04:13:00,85.1,81.5,49.0,0.0,7.47e-05,2.0,,light,
2016-01-25 04:14:00,85.1,81.5,47.0,0.0,7.39e-05,2.0,,light,
2016-01-25 04:15:00,85.1,81.5,46.0,0.0,7.31e-05,1.9,,light,
2016-01-25 04:16:00,85.1,81.5,48.0,0.0,7.39e-05,2.0,,light,
2016-01-25 04:17:00,85.1,81.5,49.0,0.0,7.39e-05,1.9,,light,
2016-01-25 04:18:00,85.1,81.5,49.0,0.0,7.43e-05,2.0,,light,
2016-01-25 04:19:00,85.1,81.5,49.0,0.0,7.43e-05,2.0,,light,
2016-01-25 04:20:00,85.1,81.5,50.0,0.0,7.51e-05,1.9,,light,
2016-01-25 04:21:00,85.1,81.5,50.0,0.0,7.35e-05,2.0,,light,
2016-01-25 04:22:00,84.2,81.5,50.0,0.0,7.47e-05,1.9,,light,
2016-01-25 04:23:00,84.2,81.5,50.0,0.0,7.35e-05,2.0,,light,
2016-01-25 04:24:00,84.2,81.5,49.0,0.0,7.43e-05,2.0,,light,
2016-01-25 04:25:00,84.2,81.5,57.0,0.0,7.47e-05,1.9,,light,
2016-01-25 04:26:00,84.2,81.5,45.0,0.0,0.000115,2.0,,light,toss_and_turn
2016-01-25 04:27:00,84.2,81.5,48.0,0.0,0.000124,1.9,,light,
2016-01-25 04:28:00,85.1,81.5,52.0,0.0,0.000135,2.0,,light,
2016-01-25 04:29:00,85.1,81.5,49.0,0.0,0.000139,2.0,,light,
2016-01-25 04:30:00,85.1,82.4,51.0,0.0,0.000141,1.9,,deep,
2016-01-25 04:31:00,85.1,82.4,50.0,0.0,0.000145,2.0,,deep,
2016-01-25 04:32:00,85.1,82.4,50.0,0.0,0.000153,1.9,,deep,
2016-01-25 04:33:00,85.1,82.4,51.0,0.0,0.00016,2.0,,deep,
2016-01-25 04:34:00,86.0,83.3,49.0,0.0,0.000169,2.0,,deep,
2016-01-25 04:35:00,86.0,83.3,50.0,0.0,0.000176,1.9,,deep,
2016-01-25 04:36:00,86.0,83.3,52.0,0.0,0.000184,2.0,,deep,
2016-01-25 04:37:00,86.0,83.3,51.0,0.0,0.000193,2.0,,deep,
2016-01-25 04:38:00,86.0,84.2,51.0,0.0,0.000202,1.9,,deep,
2016-01-25 04:39:00,86.0,84.2,52.0,0.0,0.00021,2.0,,deep,
2016-01-25 04:40:00,86.9,84.2,53.0,0.0,0.000222,1.9,,deep,
2016-01-25 04:41:00,86.9,84.2,52.0,0.0,0.000234,2.0,,deep,
2016-01-25 04:42:00,86.9,84.2,52.0,0.0,0.000246,2.0,,deep,
2016-01-25 04:43:00,86.9,85.1,52.0,0.0,0.000263,1.9,,deep,
2016-01-25 04:44:00,86.9,85.1,54.0,0.0,0.000274,2.0,,deep,
2016-01-25 04:45:00,86.9,85.1,51.0,0.0,0.000352,1.9,,deep,
2016-01-25 04:46:00,86.9,85.1,50.0,0.0,0.00042,2.0,,deep,
2016-01-25 04:47:00,86.9,85.1,51.0,0.0,0.000462,2.0,,deep,
2016-01-25 04:48:00,86.9,85.1,52.0,0.0,0.000516,1.9,,deep,
2016-01-25 04:49:00,87.8,85.1,53.0,0.0,0.000586,2.0,,deep,
2016-01-25 04:50:00,87.8,85.1,52.0,0.0,0.000636,1.9,,deep,
2016-01-25 04:51:00,87.8,85.1,53.0,0.0,0.000877,2.0,,deep,
2016-01-25 04:52:00,87.8,86.0,53.0,0.0,0.00118,2.0,,deep,
2016-01-25 04:53:00,87.8,86.0,54.0,0.0,0.00151,1.9,,deep,
2016-01-25 04:54:00,87.8,86.0,52.0,0.0,0.00143,2.0,,deep,
2016-01-25 04:55:00,87.8,86.0,52.0,0.0,0.00168,1.9,,deep,
2016-01-25 04:56:00,87.8,86.0,52.0,0.0,0.00185,2.0,,deep,
2016-01-25 04:57:00,87.8,86.0,52.0,0.0,0.00257,2.0,,deep,
2016-01-25 04:58:00,88.7,86.9,52.0,0.0,0.00398,1.9,,deep,
2016-01-25 04:59:00,88.7,86.9,53.0,0.0,0.00344,2.0,,light,
2016-01-25 05:00:00,88.7,86.9,54.0,0.0,0.00442,1.9,,light,
2016-01-25 05:01:00,88.7,86.9,54.0,0.0,0.00711,2.0,,light,
2016-01-25 05:02:00,88.7,86.9,52.0,0.0,0.0105,2.0,,light,
2016-01-25 05:03:00,88.7,86.9,61.0,0.0,0.0116,1.9,,light,
2016-01-25 05:04:00,88.7,86.9,58.0,0.0,0.000969,2.0,,light,
2016-01-25 05:05:00,88.7,86.9,56.0,0.0,0.000699,2.0,,light,
2016-01-25 05:06:00,88.7,86.9,57.0,0.0,0.00437,1.9,,light,
2016-01-25 05:07:00,88.7,86.9,56.0,0.0,0.00418,2.0,,light,
2016-01-25 05:08:00,88.7,86.9,57.0,0.0,0.00301,1.9,,light,
2016-01-25 05:09:00,88.7,86.9,54.0,0.0,0.00214,2.0,,light,
2016-01-25 05:10:00,89.6,86.9,52.0,0.0,0.00173,2.0,,light,
2016-01-25 05:11:00,89.6,86.9,54.0,0.0,0.00153,1.9,,rem,
2016-01-25 05:12:00,89.6,86.9,53.0,0.0,0.00134,2.0,,rem,
2016-01-25 05:13:00,89.6,87.8,56.0,0.0,0.00122,1.9,,rem,
2016-01-25 05:14:00,89.6,87.8,54.0,0.0,0.00103,2.0,,rem,
2016-01-25 05:15:00,89.6,87.8,62.0,0.0,0.000991,2.0,,rem,
2016-01-25 05:16:00,89.6,87.8,59.0,0.0,0.000772,1.9,,rem,
2016-01-25 05:17:00,89.6,87.8,56.0,0.0,0.000877,2.0,,rem,
2016-01-25 05:18:00,89.6,87.8,54.0,0.0,0.000853,1.9,,rem,
2016-01-25 05:19:00,89.6,87.8,56.0,0.0,0.000735,2.0,,rem,
2016-01-25 05:20:00,89.6,87.8,57.0,0.0,0.000462,2.0,,rem,
2016-01-25 05:21:00,89.6,87.8,55.0,0.0,0.000545,1.9,,rem,
2016-01-25 05:22:00,89.6,87.8,54.0,0.0,0.000599,2.0,,rem,
2016-01-25 05:23:00,89.6,87.8,55.0,0.0,0.000612,1.9,,rem,
2016-01-25 05:24:00,89.6,87.8,56.0,0.0,0.000619,2.0,,rem,
2016-01-25 05:25:00,89.6,87.8,56.0,0.0,0.000579,2.0,,rem,
