datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-05 07:42:00,91.4,90.5,52.0,0.0,0.000182,1.5,,light,
2016-01-05 07:43:00,91.4,90.5,54.0,0.0,0.000187,1.4,,light,
2016-01-05 07:44:00,92.3,90.5,54.0,0.0,0.000191,1.5,,light,
2016-01-05 07:45:00,92.3,90.5,52.0,0.0,0.000198,1.4,,light,
2016-01-05 07:46:00,92.3,90.5,53.0,0.0,0.000205,1.4,,light,
2016-01-05 07:47:00,92.3,90.5,52.0,0.0,0.000135,1.5,,light,
2016-01-05 07:48:00,92.3,91.4,52.0,0.0,9.38e-05,1.4,,light,
2016-01-05 07:49:00,92.3,91.4,49.0,0.0,9.27e-05,1.5,,light,
2016-01-05 07:50:00,92.3,91.4,51.0,0.0,9.17e-05,1.4,,light,
2016-01-05 07:51:00,92.3,91.4,53.0,0.0,9.17e-05,1.4,,light,
2016-01-05 07:52:00,92.3,91.4,54.0,0.0,9.27e-05,1.5,,light,
2016-01-05 07:53:00,92.3,91.4,55.0,0.0,9.27e-05,1.4,,light,
2016-01-05 07:54:00,92.3,91.4,53.0,0.0,9.43e-05,1.5,,light,
2016-01-05 07:55:00,93.2,91.4,54.0,0.0,9.48e-05,1.4,,light,
2016-01-05 07:56:00,93.2,92.3,54.0,0.0,9.32e-05,1.4,,light,
2016-01-05 07:57:00,93.2,92.3,55.0,0.0,9.43e-05,1.5,,light,
2016-01-05 07:58:00,93.2,92.3,54.0,0.0,9.43e-05,1.4,,light,
2016-01-05 07:59:00,93.2,92.3,52.0,0.0,9.48e-05,1.5,,rem,
2016-01-05 08:00:00,93.2,92.3,59.0,0.0,9.53e-05,1.4,,rem,
2016-01-05 08:01:00,93.2,92.3,52.0,0.0,0.000118,1.5,,rem,
2016-01-05 08:02:00,93.2,92.3,52.0,0.0,0.000142,1.4,,rem,
2016-01-05 08:03:00,93.2,92.3,53.0,0.0,0.000157,1.4,,rem,
2016-01-05 08:04:00,93.2,92.3,51.0,0.0,0.000189,1.5,,rem,
2016-01-05 08:05:00,94.1,92.3,57.0,0.0,0.000195,1.5,,rem,
2016-01-05 08:06:00,94.1,91.4,51.0,0.0,0.000142,1.4,,rem,
2016-01-05 08:07:00,93.2,89.6,53.0,0.0,0.000234,1.5,,rem,
2016-01-05 08:08:00,93.2,88.7,52.0,0.0,0.00025,1.4,,light,
2016-01-05 08:09:00,92.3,87.8,53.0,0.0,0.000268,1.5,,light,
2016-01-05 08:10:00,91.4,86.9,53.0,0.0,0.000277,1.4,,light,
2016-01-05 08:11:00,91.4,86.9,53.0,0.0,0.00029,1.4,,light,
2016-01-05 08:12:00,91.4,86.0,52.0,0.0,0.0003,1.5,,light,
2016-01-05 08:13:00,90.5,86.0,52.0,0.0,0.000305,1.4,,light,
2016-01-05 08:14:00,90.5,86.0,57.0,0.0,0.000313,1.5,,light,
2016-01-05 08:15:00,90.5,85.1,65.0,0.0,0.000322,1.4,,,
2016-01-05 08:16:00,89.6,85.1,92.0,0.0,0.000193,1.4,,,
2016-01-05 08:17:00,89.6,84.2,92.0,0.0,0.000176,1.5,,,
2016-01-05 08:18:00,89.6,87.8,95.0,0.0,0.0418,1.4,,,
2016-01-05 08:19:00,94.1,95.0,100.0,0.0,16.5,3.1,,,
2016-01-05 08:20:00,95.9,95.9,104.0,0.0,9.43,5.2,,,
2016-01-05 08:21:00,96.8,97.7,107.0,20.0,18.6,6.0,,,
2016-01-05 08:22:00,97.7,95.9,114.0,0.0,11.2,7.0,,,
2016-01-05 08:23:00,96.8,93.2,108.0,0.0,12.4,7.0,,,
2016-01-05 08:24:00,95.9,94.1,104.0,0.0,13.5,5.6,,,
2016-01-05 08:25:00,96.8,95.9,101.0,12.0,11.6,5.2,,,
2016-01-05 08:26:00,95.0,89.6,110.0,0.0,6.02,6.1,,,
2016-01-05 08:27:00,94.1,87.8,106.0,29.0,4.57,5.5,,,
2016-01-05 08:28:00,92.3,85.1,83.0,0.0,3.01,2.3,,,
2016-01-05 08:29:00,90.5,84.2,81.0,0.0,0.339,2.3,,,
2016-01-05 08:30:00,89.6,84.2,85.0,0.0,1.4,2.3,,,
2016-01-05 08:31:00,89.6,84.2,83.0,0.0,0.863,2.3,,,
2016-01-05 08:32:00,88.7,83.3,76.0,0.0,1.05,1.9,,,
2016-01-05 08:33:00,87.8,82.4,82.0,0.0,0.803,2.1,,,
2016-01-05 08:34:00,86.9,82.4,83.0,0.0,0.362,2.2,,,
2016-01-05 08:35:00,86.9,82.4,83.0,0.0,0.313,2.2,,,
2016-01-05 08:36:00,86.9,83.3,84.0,0.0,0.362,2.2,,,
2016-01-05 08:37:00,87.8,83.3,85.0,0.0,0.171,2.6,,,
2016-01-05 08:38:00,87.8,83.3,72.0,0.0,0.24,1.8,,,
2016-01-05 08:39:00,87.8,83.3,67.0,0.0,0.129,1.4,,,
2016-01-05 08:40:00,87.8,83.3,64.0,0.0,0.0877,1.5,,,
2016-01-05 08:41:00,87.8,83.3,62.0,0.0,0.068,1.4,,,
2016-01-05 08:42:00,88.7,84.2,62.0,0.0,0.0545,1.5,,,
2016-01-05 08:43:00,88.7,84.2,62.0,0.0,0.0452,1.4,,,
2016-01-05 08:44:00,89.6,84.2,63.0,0.0,0.0439,1.4,,,
2016-01-05 08:45:00,89.6,84.2,60.0,0.0,0.0348,1.5,,,
2016-01-05 08:46:00,89.6,84.2,63.0,0.0,0.0273,1.4,,,
2016-01-05 08:47:00,88.7,84.2,60.0,0.0,0.022,1.5,,,
2016-01-05 08:48:00,88.7,84.2,69.0,6.0,0.0187,1.8,,,
2016-01-05 08:49:00,88.7,84.2,92.0,0.0,0.00344,2.3,,,
2016-01-05 08:50:00,88.7,84.2,89.0,0.0,0.00113,2.4,,,
2016-01-05 08:51:00,87.8,84.2,93.0,0.0,0.000154,2.6,,,
2016-01-05 08:52:00,87.8,84.2,71.0,0.0,0.000125,1.7,,,
2016-01-05 08:53:00,87.8,84.2,65.0,0.0,0.000117,1.4,,,
2016-01-05 08:54:00,87.8,85.1,66.0,0.0,0.000113,1.5,,,
2016-01-05 08:55:00,88.7,85.1,68.0,0.0,0.000103,1.4,,,
2016-01-05 08:56:00,88.7,86.0,69.0,0.0,0.000112,1.5,,,
2016-01-05 08:57:00,88.7,86.0,69.0,0.0,0.000102,1.5,,,
2016-01-05 08:58:00,88.7,86.0,67.0,0.0,0.000102,1.5,,,
2016-01-05 08:59:00,88.7,86.0,66.0,0.0,0.000151,1.5,,,
2016-01-05 09:00:00,89.6,86.9,65.0,0.0,0.000104,1.5,,,
2016-01-05 09:01:00,89.6,86.9,70.0,0.0,0.000102,1.5,,,
2016-01-05 09:02:00,89.6,86.0,84.0,24.0,0.000183,2.9,,,
2016-01-05 09:03:00,89.6,85.1,103.0,58.0,0.00017,4.7,,,
2016-01-05 09:04:00,89.6,84.2,106.0,107.0,0.000108,5.8,,,
2016-01-05 09:05:00,87.8,82.4,110.0,30.0,8.35e-05,3.9,,,
2016-01-05 09:06:00,,,,0.0,,1.3,,,
2016-01-05 09:07:00,,,119.0,0.0,,2.1,,,
2016-01-05 09:08:00,86.0,78.8,109.0,0.0,,7.4,,,
2016-01-05 09:09:00,83.3,77.0,117.0,84.0,8.16e-05,8.1,,,
2016-01-05 09:10:00,82.4,76.1,117.0,13.0,8.12e-05,8.2,,,
2016-01-05 09:11:00,82.4,76.1,114.0,18.0,7.99e-05,7.7,,,
2016-01-05 09:12:00,82.4,77.0,104.0,0.0,8.07e-05,5.1,,,
2016-01-05 09:13:00,82.4,77.0,96.0,0.0,8.12e-05,3.9,,,
2016-01-05 09:14:00,82.4,77.0,103.0,7.0,7.81e-05,5.3,,,
2016-01-05 09:15:00,81.5,77.0,127.0,0.0,8.03e-05,9.5,,,
2016-01-05 09:16:00,82.4,77.0,122.0,0.0,7.9e-05,6.7,,,
2016-01-05 09:17:00,82.4,77.0,120.0,11.0,8.07e-05,8.8,,,
2016-01-05 09:18:00,81.5,77.0,130.0,7.0,8.03e-05,9.9,,,
2016-01-05 09:19:00,81.5,77.0,120.0,0.0,7.94e-05,8.7,,,
2016-01-05 09:20:00,82.4,77.9,85.0,0.0,8.26e-05,2.3,,,
2016-01-05 09:21:00,83.3,78.8,77.0,0.0,9.12e-05,1.8,,,
2016-01-05 09:22:00,83.3,78.8,81.0,0.0,9.86e-05,1.9,,,
2016-01-05 09:23:00,,,,0.0,,1.5,,,
2016-01-05 09:24:00,,,,0.0,,1.1,,,
2016-01-05 09:25:00,83.3,79.7,82.0,0.0,8.21e-05,1.7,,,
2016-01-05 09:26:00,83.3,79.7,76.0,0.0,8.39e-05,1.7,,,
2016-01-05 09:27:00,83.3,79.7,76.0,0.0,8.58e-05,1.8,,,
2016-01-05 09:28:00,83.3,79.7,77.0,0.0,8.39e-05,1.9,,,
2016-01-05 09:29:00,83.3,79.7,76.0,0.0,8.44e-05,1.7,,,
2016-01-05 09:30:00,83.3,80.6,71.0,0.0,9.12e-05,1.5,,,
2016-01-05 09:31:00,83.3,80.6,76.0,0.0,9.02e-05,1.8,,,
2016-01-05 09:32:00,83.3,80.6,76.0,0.0,9.27e-05,1.8,,,
2016-01-05 09:33:00,83.3,80.6,73.0,0.0,9.48e-05,1.6,,,
2016-01-05 09:34:00,83.3,80.6,70.0,0.0,9.38e-05,1.5,,,
2016-01-05 09:35:00,83.3,80.6,73.0,0.0,8.44e-05,1.6,,,
2016-01-05 09:36:00,84.2,80.6,71.0,0.0,8.87e-05,1.6,,,
2016-01-05 09:37:00,84.2,81.5,74.0,0.0,9.12e-05,1.7,,,
2016-01-05 09:38:00,84.2,80.6,72.0,0.0,9.43e-05,1.7,,,
2016-01-05 09:39:00,84.2,80.6,73.0,0.0,8.92e-05,1.7,,,
2016-01-05 09:40:00,84.2,80.6,70.0,0.0,8.63e-05,1.5,,,
2016-01-05 09:41:00,83.3,80.6,72.0,0.0,8.44e-05,1.8,,,
2016-01-05 09:42:00,83.3,80.6,90.0,0.0,8.26e-05,3.2,,,
2016-01-05 09:43:00,83.3,79.7,111.0,0.0,8.21e-05,7.7,,,
2016-01-05 09:44:00,83.3,78.8,96.0,113.0,8.16e-05,3.5,,,
2016-01-05 09:45:00,84.2,78.8,86.0,30.0,8.39e-05,2.7,,,
2016-01-05 09:46:00,84.2,77.9,93.0,0.0,8.07e-05,2.9,,,
2016-01-05 09:47:00,83.3,77.9,107.0,0.0,8.07e-05,6.4,,,
2016-01-05 09:48:00,83.3,77.0,109.0,0.0,8.12e-05,5.7,bike,,
2016-01-05 09:49:00,83.3,77.0,115.0,0.0,8.07e-05,8.2,bike,,
2016-01-05 09:50:00,83.3,75.2,114.0,0.0,8.3e-05,8.0,bike,,
2016-01-05 09:51:00,82.4,73.4,122.0,0.0,8.44e-05,9.1,bike,,
2016-01-05 09:52:00,81.5,67.1,103.0,0.0,8.35e-05,5.5,bike,,
2016-01-05 09:53:00,78.8,60.8,88.0,0.0,8.12e-05,3.2,bike,,
2016-01-05 09:54:00,77.0,59.0,110.0,0.0,8.12e-05,6.8,bike,,
2016-01-05 09:55:00,75.2,57.2,110.0,49.0,8.03e-05,7.0,bike,,
2016-01-05 09:56:00,73.4,58.1,124.0,23.0,7.77e-05,5.8,,,
2016-01-05 09:57:00,73.4,59.9,134.0,0.0,7.51e-05,10.5,,,
2016-01-05 09:58:00,72.5,60.8,128.0,0.0,7.68e-05,9.7,,,
2016-01-05 09:59:00,72.5,62.6,117.0,0.0,7.77e-05,7.8,,,
2016-01-05 10:00:00,73.4,66.2,106.0,0.0,7.56e-05,6.1,,,
2016-01-05 10:01:00,74.3,68.0,91.0,0.0,7.77e-05,2.8,,,
2016-01-05 10:02:00,75.2,69.8,111.0,0.0,7.81e-05,6.3,,,
2016-01-05 10:03:00,76.1,71.6,112.0,0.0,7.85e-05,6.5,,,
2016-01-05 10:04:00,76.1,72.5,103.0,0.0,7.9e-05,5.3,,,
2016-01-05 10:05:00,77.0,73.4,104.0,39.0,7.85e-05,2.8,,,
2016-01-05 10:06:00,77.0,74.3,120.0,0.0,7.85e-05,8.7,,,
2016-01-05 10:07:00,77.0,74.3,105.0,0.0,7.85e-05,5.3,,,
2016-01-05 10:08:00,77.9,75.2,100.0,52.0,7.94e-05,4.2,,,
2016-01-05 10:09:00,77.9,76.1,111.0,8.0,7.99e-05,7.6,,,
2016-01-05 10:10:00,77.9,76.1,108.0,0.0,7.77e-05,7.4,,,
2016-01-05 10:11:00,79.7,76.1,99.0,17.0,7.94e-05,3.1,,,
2016-01-05 10:12:00,80.6,77.0,94.0,9.0,7.9e-05,3.2,,,
2016-01-05 10:13:00,80.6,77.0,111.0,0.0,8.39e-05,6.8,,,
2016-01-05 10:14:00,81.5,77.9,112.0,0.0,8.49e-05,7.8,,,
2016-01-05 10:15:00,81.5,77.9,113.0,0.0,8.35e-05,7.9,,,
2016-01-05 10:16:00,82.4,78.8,109.0,0.0,8.44e-05,7.0,,,
2016-01-05 10:17:00,82.4,78.8,113.0,0.0,8.53e-05,7.9,,,
2016-01-05 10:18:00,81.5,78.8,104.0,0.0,8.3e-05,5.4,,,
2016-01-05 10:19:00,81.5,78.8,103.0,0.0,8.21e-05,5.3,,,
2016-01-05 10:20:00,81.5,79.7,103.0,0.0,8.58e-05,5.1,,,
2016-01-05 10:21:00,81.5,79.7,99.0,0.0,8.63e-05,3.4,,,
2016-01-05 10:22:00,81.5,79.7,103.0,0.0,8.73e-05,4.9,,,
2016-01-05 10:23:00,81.5,79.7,93.0,0.0,8.49e-05,3.2,,,
2016-01-05 10:24:00,81.5,79.7,93.0,0.0,8.87e-05,2.6,,,
2016-01-05 10:25:00,82.4,80.6,94.0,0.0,8.97e-05,2.8,,,
2016-01-05 10:26:00,82.4,80.6,99.0,0.0,9.32e-05,3.1,,,
2016-01-05 10:27:00,83.3,80.6,96.0,0.0,9.59e-05,3.0,,,
2016-01-05 10:28:00,83.3,81.5,100.0,0.0,8.87e-05,4.1,,,
2016-01-05 10:29:00,84.2,81.5,93.0,0.0,9.48e-05,2.8,,,
2016-01-05 10:30:00,84.2,81.5,97.0,0.0,0.000105,3.1,,,
2016-01-05 10:31:00,84.2,81.5,95.0,0.0,9.75e-05,2.9,,,
2016-01-05 10:32:00,85.1,82.4,88.0,0.0,0.000109,2.5,,,
2016-01-05 10:33:00,85.1,82.4,92.0,0.0,0.000113,2.7,,,
2016-01-05 10:34:00,86.0,83.3,90.0,0.0,0.000118,2.7,,,
2016-01-05 10:35:00,86.9,84.2,93.0,0.0,0.000126,2.8,,,
2016-01-05 10:36:00,87.8,84.2,91.0,0.0,0.000127,2.5,,,
2016-01-05 10:37:00,87.8,84.2,89.0,0.0,0.00013,2.5,,,
2016-01-05 10:38:00,87.8,84.2,94.0,0.0,0.000132,2.8,,,
2016-01-05 10:39:00,87.8,84.2,84.0,0.0,0.00013,2.2,,,
2016-01-05 10:40:00,87.8,84.2,89.0,0.0,0.000127,2.6,,,
2016-01-05 10:41:00,87.8,85.1,86.0,0.0,0.000133,2.3,,,
2016-01-05 10:42:00,88.7,85.1,82.0,0.0,0.000137,2.2,,,
2016-01-05 10:43:00,87.8,85.1,90.0,0.0,0.000114,2.6,,,
2016-01-05 10:44:00,87.8,84.2,89.0,0.0,0.000104,2.5,,,
2016-01-05 10:45:00,87.8,84.2,92.0,0.0,8.73e-05,2.7,,,
2016-01-05 10:46:00,87.8,84.2,89.0,0.0,8.92e-05,2.5,,,
2016-01-05 10:47:00,87.8,84.2,84.0,0.0,9.86e-05,2.2,,,
2016-01-05 10:48:00,87.8,83.3,84.0,0.0,0.000109,2.2,,,
2016-01-05 10:49:00,88.7,84.2,88.0,0.0,0.000121,2.5,,,
2016-01-05 10:50:00,87.8,84.2,92.0,0.0,9.12e-05,2.8,,,
2016-01-05 10:51:00,87.8,84.2,83.0,0.0,0.0001,2.3,,,
2016-01-05 10:52:00,88.7,84.2,80.0,0.0,0.000118,2.1,,,
2016-01-05 10:53:00,88.7,84.2,80.0,0.0,0.000113,2.0,,,
2016-01-05 10:54:00,88.7,84.2,84.0,0.0,9.64e-05,2.3,,,
2016-01-05 10:55:00,88.7,84.2,85.0,0.0,0.000111,2.4,,,
2016-01-05 10:56:00,88.7,85.1,77.0,0.0,8.58e-05,1.9,,,
2016-01-05 10:57:00,88.7,84.2,81.0,0.0,8.82e-05,2.0,,,
2016-01-05 10:58:00,87.8,84.2,80.0,0.0,8.39e-05,2.0,,,
2016-01-05 10:59:00,87.8,84.2,83.0,0.0,8.49e-05,2.2,,,
2016-01-05 11:00:00,88.7,85.1,80.0,0.0,8.53e-05,2.0,,,
2016-01-05 11:01:00,87.8,84.2,81.0,0.0,8.53e-05,2.1,,,
2016-01-05 11:02:00,87.8,84.2,82.0,0.0,8.77e-05,2.1,,,
2016-01-05 11:03:00,89.6,85.1,79.0,0.0,9.12e-05,2.1,,,
2016-01-05 11:04:00,88.7,85.1,87.0,0.0,8.92e-05,2.4,,,
2016-01-05 11:05:00,89.6,85.1,85.0,0.0,8.53e-05,2.4,,,
2016-01-05 11:06:00,88.7,85.1,81.0,0.0,8.49e-05,2.1,,,
2016-01-05 11:07:00,89.6,85.1,78.0,0.0,8.68e-05,1.9,,,
2016-01-05 11:08:00,89.6,85.1,74.0,0.0,8.68e-05,1.8,,,
2016-01-05 11:09:00,89.6,85.1,81.0,0.0,8.82e-05,1.8,,,
2016-01-05 11:10:00,90.5,86.0,81.0,0.0,9.17e-05,2.1,,,
2016-01-05 11:11:00,89.6,86.9,82.0,0.0,,2.2,,,
2016-01-05 11:12:00,89.6,86.0,77.0,0.0,8.68e-05,1.9,,,
2016-01-05 11:13:00,89.6,86.0,75.0,0.0,8.63e-05,1.9,,,
2016-01-05 11:14:00,89.6,85.1,79.0,0.0,8.77e-05,1.8,,,
2016-01-05 11:15:00,,,78.0,0.0,,1.5,,,
2016-01-05 11:16:00,88.7,85.1,81.0,0.0,8.63e-05,2.3,,,
2016-01-05 11:17:00,89.6,85.1,85.0,0.0,8.63e-05,1.4,,,
2016-01-05 11:18:00,89.6,86.0,82.0,0.0,8.63e-05,2.0,,,
2016-01-05 11:19:00,89.6,86.0,80.0,0.0,8.63e-05,2.1,,,
2016-01-05 11:20:00,89.6,86.0,85.0,0.0,,2.5,,,
2016-01-05 11:21:00,89.6,86.0,80.0,0.0,8.63e-05,2.1,,,
2016-01-05 11:22:00,90.5,86.0,76.0,0.0,8.53e-05,1.8,,,
2016-01-05 11:23:00,90.5,86.0,77.0,0.0,8.82e-05,1.8,,,
2016-01-05 11:24:00,90.5,86.0,75.0,0.0,9.27e-05,1.8,,,
2016-01-05 11:25:00,90.5,86.9,76.0,0.0,8.73e-05,1.8,,,
2016-01-05 11:26:00,90.5,86.9,79.0,0.0,8.73e-05,1.9,,,
2016-01-05 11:27:00,90.5,87.8,76.0,0.0,8.82e-05,1.9,,,
2016-01-05 11:28:00,90.5,86.9,77.0,0.0,8.87e-05,1.9,,,
2016-01-05 11:29:00,90.5,86.9,74.0,0.0,8.68e-05,1.8,,,
2016-01-05 11:30:00,90.5,86.9,82.0,0.0,8.68e-05,2.1,,,
2016-01-05 11:31:00,89.6,86.0,79.0,0.0,8.68e-05,2.0,,,
2016-01-05 11:32:00,90.5,86.0,74.0,0.0,8.82e-05,1.8,,,
2016-01-05 11:33:00,90.5,87.8,74.0,0.0,8.87e-05,1.6,,,
2016-01-05 11:34:00,90.5,88.7,74.0,0.0,8.97e-05,1.7,,,
2016-01-05 11:35:00,91.4,88.7,71.0,0.0,9.02e-05,1.5,,,
2016-01-05 11:36:00,91.4,88.7,71.0,0.0,9.69e-05,1.6,,,
2016-01-05 11:37:00,92.3,89.6,70.0,0.0,8.92e-05,1.6,,,
2016-01-05 11:38:00,92.3,88.7,77.0,0.0,8.97e-05,1.9,,,
2016-01-05 11:39:00,91.4,87.8,77.0,0.0,9.02e-05,1.8,,,
2016-01-05 11:40:00,90.5,86.9,73.0,0.0,8.63e-05,1.5,,,
2016-01-05 11:41:00,90.5,86.9,75.0,0.0,8.63e-05,1.9,,,
2016-01-05 11:42:00,90.5,86.9,79.0,0.0,8.73e-05,2.0,,,
2016-01-05 11:43:00,90.5,86.9,77.0,0.0,8.82e-05,1.9,,,
2016-01-05 11:44:00,90.5,86.9,77.0,0.0,8.63e-05,2.0,,,
2016-01-05 11:45:00,90.5,86.0,78.0,0.0,8.87e-05,1.9,,,
2016-01-05 11:46:00,90.5,86.9,77.0,0.0,8.73e-05,1.9,,,
2016-01-05 11:47:00,90.5,86.9,77.0,0.0,8.92e-05,1.9,,,
2016-01-05 11:48:00,90.5,86.0,72.0,0.0,8.77e-05,1.7,,,
2016-01-05 11:49:00,90.5,86.0,71.0,0.0,8.73e-05,1.5,,,
2016-01-05 11:50:00,89.6,86.0,97.0,48.0,,3.0,,,
2016-01-05 11:51:00,,,,35.0,,1.2,,,
2016-01-05 11:52:00,88.7,84.2,77.0,11.0,,2.0,,,
2016-01-05 11:53:00,89.6,84.2,74.0,0.0,8.49e-05,1.9,,,
2016-01-05 11:54:00,88.7,84.2,87.0,0.0,,2.0,,,
2016-01-05 11:55:00,,,,0.0,,1.4,,,
2016-01-05 11:56:00,,,142.0,0.0,,3.7,,,
2016-01-05 11:57:00,88.7,84.2,127.0,0.0,,6.2,,,
2016-01-05 11:58:00,88.7,84.2,91.0,0.0,,3.8,,,
2016-01-05 11:59:00,88.7,84.2,76.0,0.0,8.35e-05,1.9,,,
2016-01-05 12:00:00,88.7,84.2,82.0,0.0,8.77e-05,2.2,,,
2016-01-05 12:01:00,88.7,84.2,98.0,0.0,8.53e-05,3.4,,,
2016-01-05 12:02:00,88.7,84.2,90.0,0.0,8.49e-05,2.2,,,
2016-01-05 12:03:00,87.8,84.2,100.0,0.0,8.53e-05,3.0,,,
2016-01-05 12:04:00,87.8,84.2,96.0,0.0,8.49e-05,3.2,,,
2016-01-05 12:05:00,87.8,84.2,81.0,0.0,8.39e-05,1.7,,,
2016-01-05 12:06:00,,,,0.0,,1.5,,,
2016-01-05 12:07:00,,,,0.0,,1.4,,,
2016-01-05 12:08:00,,,72.0,0.0,,1.3,,,
2016-01-05 12:09:00,87.8,83.3,71.0,0.0,8.3e-05,1.2,,,
2016-01-05 12:10:00,87.8,83.3,69.0,0.0,8.44e-05,1.6,,,
2016-01-05 12:11:00,,,,0.0,,1.2,,,
2016-01-05 12:12:00,87.8,83.3,77.0,0.0,8.35e-05,1.9,,,
2016-01-05 12:13:00,87.8,83.3,70.0,0.0,8.35e-05,1.5,,,
2016-01-05 12:14:00,87.8,83.3,81.0,0.0,8.35e-05,2.1,,,
2016-01-05 12:15:00,87.8,84.2,71.0,0.0,8.26e-05,1.6,,,
2016-01-05 12:16:00,,,,0.0,,1.4,,,
2016-01-05 12:17:00,,,,0.0,,1.5,,,
2016-01-05 12:18:00,,,,0.0,,1.1,,,
2016-01-05 12:19:00,86.9,83.3,111.0,0.0,8.39e-05,5.9,,,
2016-01-05 12:20:00,86.9,83.3,84.0,0.0,8.21e-05,1.6,,,
2016-01-05 12:21:00,,,74.0,0.0,,1.3,,,
2016-01-05 12:22:00,86.9,83.3,72.0,0.0,8.39e-05,1.6,,,
2016-01-05 12:23:00,86.9,83.3,77.0,0.0,8.44e-05,1.5,,,
2016-01-05 12:24:00,86.9,83.3,100.0,0.0,,2.9,,,
2016-01-05 12:25:00,86.9,83.3,90.0,0.0,8.49e-05,2.7,,,
2016-01-05 12:26:00,86.9,83.3,87.0,0.0,8.3e-05,2.4,,,
2016-01-05 12:27:00,86.9,83.3,83.0,0.0,8.53e-05,2.2,,,
2016-01-05 12:28:00,86.9,83.3,105.0,0.0,,1.4,,,
2016-01-05 12:29:00,86.9,83.3,134.0,0.0,,2.3,,,
2016-01-05 12:30:00,,,,0.0,,1.3,,,
2016-01-05 12:31:00,86.9,83.3,94.0,0.0,,2.5,,,
2016-01-05 12:32:00,86.9,83.3,79.0,0.0,8.35e-05,2.1,,,
2016-01-05 12:33:00,87.8,85.1,77.0,0.0,8.39e-05,2.0,,,
2016-01-05 12:34:00,87.8,84.2,83.0,0.0,8.3e-05,2.3,,,
2016-01-05 12:35:00,86.9,84.2,92.0,0.0,8.21e-05,3.3,,,
2016-01-05 12:36:00,86.9,83.3,66.0,0.0,8.35e-05,1.5,,,
2016-01-05 12:37:00,86.9,83.3,71.0,0.0,8.3e-05,1.7,,,
2016-01-05 12:38:00,86.0,83.3,70.0,0.0,8.39e-05,1.6,,,
2016-01-05 12:39:00,86.0,83.3,80.0,9.0,8.16e-05,2.4,,,
2016-01-05 12:40:00,86.0,83.3,102.0,39.0,8.44e-05,4.8,,,
2016-01-05 12:41:00,86.0,82.4,103.0,6.0,,4.6,,,
2016-01-05 12:42:00,,,,0.0,,1.4,,,
2016-01-05 12:43:00,,,96.0,0.0,,1.5,,,
2016-01-05 12:44:00,86.0,81.5,110.0,0.0,8.35e-05,6.2,,,
2016-01-05 12:45:00,86.0,81.5,94.0,0.0,9.22e-05,2.5,,,
2016-01-05 12:46:00,86.0,81.5,98.0,0.0,,3.6,,,
2016-01-05 12:47:00,86.0,81.5,90.0,0.0,8.3e-05,2.8,,,
2016-01-05 12:48:00,85.1,81.5,86.0,0.0,8.07e-05,2.4,,,
2016-01-05 12:49:00,85.1,81.5,90.0,0.0,8.35e-05,2.8,,,
2016-01-05 12:50:00,85.1,81.5,78.0,0.0,,2.1,,,
2016-01-05 12:51:00,85.1,81.5,82.0,0.0,,2.2,,,
2016-01-05 12:52:00,85.1,80.6,82.0,0.0,8.12e-05,1.7,,,
2016-01-05 12:53:00,,,,0.0,,1.5,,,
2016-01-05 12:54:00,,,71.0,0.0,,1.1,,,
2016-01-05 12:55:00,84.2,80.6,74.0,0.0,8.26e-05,1.4,,,
2016-01-05 12:56:00,84.2,80.6,72.0,0.0,,1.5,,,
2016-01-05 12:57:00,84.2,80.6,80.0,0.0,,2.1,,,
2016-01-05 12:58:00,84.2,80.6,86.0,0.0,,2.5,,,
2016-01-05 12:59:00,84.2,80.6,73.0,0.0,,1.7,,,
2016-01-05 13:00:00,84.2,80.6,87.0,0.0,,2.5,,,
2016-01-05 13:01:00,84.2,80.6,88.0,0.0,,2.4,,,
2016-01-05 13:02:00,84.2,80.6,92.0,0.0,8.12e-05,2.1,,,
2016-01-05 13:03:00,84.2,80.6,67.0,0.0,,1.4,,,
2016-01-05 13:04:00,84.2,80.6,86.0,0.0,,1.9,,,
2016-01-05 13:05:00,,,,0.0,,1.4,,,
2016-01-05 13:06:00,,,80.0,0.0,,1.1,,,
2016-01-05 13:07:00,83.3,80.6,78.0,0.0,8.21e-05,2.2,,,
2016-01-05 13:08:00,,,,0.0,,1.2,,,
2016-01-05 13:09:00,,,129.0,0.0,,1.4,,,
2016-01-05 13:10:00,83.3,80.6,121.0,0.0,8.35e-05,7.1,,,
2016-01-05 13:11:00,83.3,80.6,96.0,0.0,8.21e-05,3.4,,,
2016-01-05 13:12:00,84.2,80.6,92.0,0.0,8.35e-05,2.9,,,
2016-01-05 13:13:00,83.3,80.6,102.0,32.0,8.21e-05,5.2,,,
2016-01-05 13:14:00,83.3,80.6,108.0,20.0,8.12e-05,6.5,,,
2016-01-05 13:15:00,83.3,79.7,109.0,31.0,8.26e-05,6.4,,,
2016-01-05 13:16:00,83.3,78.8,107.0,0.0,8.07e-05,5.4,,,
2016-01-05 13:17:00,83.3,76.1,114.0,0.0,7.99e-05,6.8,,,
2016-01-05 13:18:00,82.4,75.2,109.0,11.0,8.21e-05,6.2,,,
2016-01-05 13:19:00,81.5,74.3,122.0,0.0,7.99e-05,7.9,,,
2016-01-05 13:20:00,80.6,75.2,109.0,0.0,7.94e-05,3.9,,,
