datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-23 00:36:00,90.5,86.0,78.0,0.0,0.000454,1.8,,,
2016-04-23 00:37:00,90.5,85.1,69.0,0.0,0.000267,1.4,,,
2016-04-23 00:38:00,90.5,85.1,73.0,8.0,0.000326,1.8,,,
2016-04-23 00:39:00,89.6,85.1,71.0,0.0,0.000307,1.6,,,
2016-04-23 00:40:00,89.6,85.1,63.0,0.0,0.000174,1.5,,,
2016-04-23 00:41:00,89.6,84.2,61.0,0.0,0.000391,1.4,,,
2016-04-23 00:42:00,89.6,85.1,60.0,0.0,0.000416,1.4,,,
2016-04-23 00:43:00,90.5,86.0,62.0,0.0,0.000439,1.5,,,
2016-04-23 00:44:00,90.5,86.9,56.0,0.0,0.000176,1.4,,,
2016-04-23 00:45:00,90.5,87.8,62.0,0.0,0.000385,1.5,,,
2016-04-23 00:46:00,90.5,87.8,59.0,0.0,0.000416,1.4,,,
2016-04-23 00:47:00,91.4,88.7,60.0,0.0,0.000425,1.5,,,
2016-04-23 00:48:00,91.4,89.6,57.0,0.0,0.000462,1.4,,,
2016-04-23 00:49:00,91.4,89.6,62.0,0.0,0.000404,1.4,,,
2016-04-23 00:50:00,92.3,88.7,59.0,0.0,0.000398,1.5,,,
2016-04-23 00:51:00,92.3,89.6,56.0,0.0,0.000563,1.4,,,
2016-04-23 00:52:00,92.3,89.6,60.0,0.0,0.000576,1.5,,,
2016-04-23 00:53:00,92.3,90.5,59.0,0.0,0.000592,1.4,,,
2016-04-23 00:54:00,92.3,90.5,60.0,0.0,0.000599,1.5,,,
2016-04-23 00:55:00,93.2,91.4,63.0,0.0,0.000609,1.4,,,
2016-04-23 00:56:00,93.2,91.4,56.0,0.0,0.00057,1.4,,,
2016-04-23 00:57:00,93.2,91.4,58.0,0.0,0.000703,1.5,,,
2016-04-23 00:58:00,93.2,91.4,57.0,0.0,0.000719,1.4,,,
2016-04-23 00:59:00,93.2,92.3,59.0,0.0,0.000727,1.5,,,
2016-04-23 01:00:00,93.2,92.3,65.0,0.0,0.000739,1.4,,,
2016-04-23 01:01:00,94.1,92.3,60.0,0.0,0.000727,1.5,,,
2016-04-23 01:02:00,94.1,92.3,60.0,0.0,0.000731,1.4,,,
2016-04-23 01:03:00,94.1,93.2,60.0,0.0,0.000731,1.5,,,
2016-04-23 01:04:00,94.1,93.2,58.0,0.0,0.000669,1.4,,,
2016-04-23 01:05:00,94.1,91.4,58.0,0.0,0.000616,1.4,,,
2016-04-23 01:06:00,94.1,90.5,56.0,0.0,0.000623,1.5,,,
2016-04-23 01:07:00,94.1,89.6,56.0,0.0,0.000629,1.4,,,
2016-04-23 01:08:00,93.2,89.6,55.0,0.0,0.00064,1.5,,,
2016-04-23 01:09:00,93.2,89.6,56.0,0.0,0.000629,1.4,,,
2016-04-23 01:10:00,93.2,88.7,55.0,0.0,0.00064,1.4,,,
2016-04-23 01:11:00,93.2,88.7,58.0,0.0,0.00064,1.5,,,
2016-04-23 01:12:00,93.2,88.7,56.0,0.0,0.000658,1.4,,,
2016-04-23 01:13:00,93.2,88.7,55.0,0.0,0.000644,1.5,,,
2016-04-23 01:14:00,92.3,88.7,55.0,0.0,0.000651,1.4,,,
2016-04-23 01:15:00,92.3,88.7,54.0,0.0,0.000662,1.4,,,
2016-04-23 01:16:00,92.3,88.7,54.0,0.0,0.000669,1.5,,,
2016-04-23 01:17:00,92.3,87.8,52.0,0.0,0.00068,1.4,,,
2016-04-23 01:18:00,92.3,87.8,53.0,0.0,0.000699,1.4,,,
2016-04-23 01:19:00,92.3,87.8,55.0,0.0,0.000695,1.5,,,
2016-04-23 01:20:00,92.3,87.8,55.0,0.0,0.000735,1.4,,,
2016-04-23 01:21:00,92.3,88.7,52.0,0.0,0.000772,1.5,,,
2016-04-23 01:22:00,92.3,88.7,56.0,0.0,0.000799,1.4,,,
2016-04-23 01:23:00,92.3,89.6,51.0,0.0,0.000764,1.4,,,
2016-04-23 01:24:00,92.3,88.7,51.0,0.0,0.00057,1.5,,,
2016-04-23 01:25:00,92.3,88.7,54.0,0.0,0.000563,1.4,,,
2016-04-23 01:26:00,92.3,87.8,52.0,0.0,0.000567,1.5,,,
2016-04-23 01:27:00,92.3,87.8,52.0,0.0,0.000563,1.4,,,
2016-04-23 01:28:00,91.4,86.9,53.0,0.0,0.000557,1.4,,,
2016-04-23 01:29:00,91.4,86.9,51.0,0.0,0.000711,1.5,,,
2016-04-23 01:30:00,92.3,88.7,51.0,0.0,0.000723,1.4,,,
2016-04-23 01:31:00,92.3,88.7,54.0,0.0,0.000676,1.5,,,
2016-04-23 01:32:00,92.3,88.7,56.0,0.0,0.000692,1.4,,,
2016-04-23 01:33:00,92.3,88.7,58.0,0.0,0.000743,1.4,,,
2016-04-23 01:34:00,92.3,89.6,55.0,0.0,0.00076,1.5,,,
2016-04-23 01:35:00,92.3,89.6,55.0,0.0,0.000777,1.4,,,
2016-04-23 01:36:00,92.3,89.6,56.0,0.0,0.000799,1.5,,,
2016-04-23 01:37:00,92.3,89.6,52.0,0.0,0.000803,1.4,,,
2016-04-23 01:38:00,92.3,89.6,56.0,0.0,0.000335,1.4,,,
2016-04-23 01:39:00,92.3,89.6,52.0,0.0,0.000229,1.5,,,
2016-04-23 01:40:00,92.3,89.6,53.0,0.0,0.000293,1.4,,,
2016-04-23 01:41:00,92.3,89.6,64.0,0.0,0.000236,1.5,,,
2016-04-23 01:42:00,92.3,89.6,55.0,0.0,0.000261,1.4,,,
2016-04-23 01:43:00,92.3,89.6,60.0,0.0,0.000217,1.5,,,
2016-04-23 01:44:00,92.3,89.6,50.0,0.0,0.000258,1.4,,,
2016-04-23 01:45:00,92.3,89.6,50.0,0.0,0.000274,1.4,,,
2016-04-23 01:46:00,92.3,90.5,48.0,0.0,0.000285,1.5,,,
2016-04-23 01:47:00,92.3,90.5,49.0,0.0,0.00029,1.4,,,
2016-04-23 01:48:00,93.2,91.4,50.0,0.0,0.000295,1.5,,,
2016-04-23 01:49:00,93.2,91.4,47.0,0.0,0.000303,1.4,,,
2016-04-23 01:50:00,93.2,91.4,49.0,0.0,0.000312,1.5,,,
2016-04-23 01:51:00,93.2,91.4,55.0,0.0,0.000288,1.4,,,
2016-04-23 01:52:00,93.2,90.5,53.0,0.0,0.000273,1.4,,,
2016-04-23 01:53:00,93.2,90.5,52.0,0.0,0.000255,1.5,,,
2016-04-23 01:54:00,93.2,90.5,79.0,0.0,0.00023,1.8,,,
2016-04-23 01:55:00,93.2,90.5,55.0,0.0,0.000261,1.5,,,
2016-04-23 01:56:00,93.2,90.5,51.0,0.0,0.000307,1.4,,,
2016-04-23 01:57:00,93.2,89.6,55.0,0.0,0.000293,1.5,,,
2016-04-23 01:58:00,92.3,89.6,52.0,0.0,0.00032,1.4,,,
2016-04-23 01:59:00,92.3,89.6,58.0,0.0,0.000354,1.4,,,
2016-04-23 02:00:00,92.3,89.6,52.0,0.0,0.000326,1.5,,,
2016-04-23 02:01:00,92.3,89.6,49.0,0.0,0.000333,1.4,,,
2016-04-23 02:02:00,92.3,89.6,50.0,0.0,0.000341,1.5,,,
2016-04-23 02:03:00,92.3,89.6,52.0,0.0,0.000342,1.4,,,
2016-04-23 02:04:00,92.3,89.6,56.0,0.0,0.000341,1.4,,,
2016-04-23 02:05:00,92.3,88.7,46.0,0.0,0.000477,1.5,,,
2016-04-23 02:06:00,92.3,88.7,48.0,0.0,0.000483,1.4,,,
2016-04-23 02:07:00,92.3,89.6,48.0,0.0,0.000488,1.5,,,
2016-04-23 02:08:00,92.3,89.6,48.0,0.0,0.000488,1.4,,,
2016-04-23 02:09:00,92.3,89.6,48.0,0.0,0.000499,1.4,,,
2016-04-23 02:10:00,92.3,90.5,55.0,0.0,0.000513,1.5,,,
2016-04-23 02:11:00,92.3,90.5,52.0,0.0,0.000411,1.4,,,
2016-04-23 02:12:00,92.3,90.5,54.0,0.0,0.000427,1.5,,,
2016-04-23 02:13:00,92.3,89.6,52.0,0.0,0.00043,1.4,,,
2016-04-23 02:14:00,92.3,89.6,50.0,0.0,0.000437,1.4,,,
2016-04-23 02:15:00,92.3,89.6,54.0,0.0,0.000447,1.5,,,
2016-04-23 02:16:00,92.3,88.7,56.0,0.0,0.000488,1.4,,,
2016-04-23 02:17:00,92.3,88.7,55.0,0.0,0.000493,1.5,,,
2016-04-23 02:18:00,91.4,87.8,56.0,0.0,0.000502,1.4,,,
2016-04-23 02:19:00,91.4,87.8,58.0,0.0,0.000447,1.4,,,
2016-04-23 02:20:00,91.4,88.7,51.0,0.0,0.000413,1.5,,,
2016-04-23 02:21:00,91.4,87.8,58.0,0.0,0.000382,1.4,,,
2016-04-23 02:22:00,91.4,88.7,62.0,0.0,0.000488,1.5,,,
2016-04-23 02:23:00,91.4,88.7,64.0,0.0,0.000496,1.4,,,
2016-04-23 02:24:00,91.4,88.7,48.0,0.0,0.000432,1.5,,,
2016-04-23 02:25:00,91.4,88.7,52.0,13.0,0.000459,1.4,,,
2016-04-23 02:26:00,91.4,88.7,76.0,0.0,0.000307,1.7,,,
2016-04-23 02:27:00,91.4,86.9,57.0,0.0,0.000285,1.4,,,
2016-04-23 02:28:00,90.5,86.0,55.0,0.0,0.000165,1.5,,,
2016-04-23 02:29:00,90.5,84.2,61.0,0.0,9.64e-05,1.4,,,
2016-04-23 02:30:00,89.6,83.3,58.0,0.0,0.000163,1.4,,,
2016-04-23 02:31:00,88.7,83.3,60.0,0.0,0.00027,1.5,,,
2016-04-23 02:32:00,88.7,83.3,76.0,0.0,0.00025,1.7,,,
2016-04-23 02:33:00,87.8,83.3,76.0,0.0,9.64e-05,1.7,,,
2016-04-23 02:34:00,87.8,83.3,73.0,0.0,0.000102,1.7,,,
2016-04-23 02:35:00,87.8,83.3,71.0,0.0,0.000115,1.6,,,
2016-04-23 02:36:00,87.8,83.3,85.0,6.0,9.69e-05,2.4,,,
2016-04-23 02:37:00,87.8,82.4,92.0,0.0,0.000108,2.5,,,
2016-04-23 02:38:00,87.8,83.3,59.0,0.0,0.000109,1.4,,,
2016-04-23 02:39:00,87.8,83.3,57.0,0.0,0.000113,1.5,,,
2016-04-23 02:40:00,87.8,83.3,68.0,0.0,0.000114,1.5,,,
2016-04-23 02:41:00,87.8,83.3,69.0,0.0,0.000114,1.5,,,
2016-04-23 02:42:00,87.8,84.2,72.0,0.0,0.000124,1.8,,,
2016-04-23 02:43:00,87.8,83.3,78.0,0.0,0.000114,1.9,,,
2016-04-23 02:44:00,87.8,84.2,54.0,0.0,0.000137,1.4,,,
2016-04-23 02:45:00,87.8,84.2,59.0,0.0,0.00014,1.5,,,
2016-04-23 02:46:00,87.8,84.2,56.0,0.0,0.000149,1.4,,,
2016-04-23 02:47:00,87.8,84.2,53.0,0.0,0.000168,1.4,,,
2016-04-23 02:48:00,87.8,84.2,54.0,0.0,0.000179,1.5,,,
2016-04-23 02:49:00,88.7,84.2,52.0,0.0,0.000191,1.4,,,
2016-04-23 02:50:00,88.7,85.1,53.0,0.0,0.000198,1.5,,,
2016-04-23 02:51:00,88.7,85.1,53.0,0.0,0.000208,1.4,,,
2016-04-23 02:52:00,89.6,85.1,54.0,0.0,0.000221,1.4,,,
2016-04-23 02:53:00,89.6,85.1,54.0,0.0,0.000231,1.5,,,
2016-04-23 02:54:00,89.6,85.1,53.0,0.0,0.000248,1.4,,light,
2016-04-23 02:55:00,89.6,85.1,54.0,0.0,0.000251,1.5,,light,
2016-04-23 02:56:00,89.6,86.0,52.0,0.0,0.000263,1.4,,light,
2016-04-23 02:57:00,90.5,86.0,57.0,0.0,0.000271,1.4,,light,
2016-04-23 02:58:00,90.5,86.0,55.0,0.0,0.000277,1.5,,light,
2016-04-23 02:59:00,90.5,86.0,55.0,0.0,0.000288,1.4,,light,
2016-04-23 03:00:00,90.5,86.0,53.0,0.0,0.000295,1.5,,light,
2016-04-23 03:01:00,90.5,86.0,50.0,0.0,0.000301,1.4,,light,
2016-04-23 03:02:00,90.5,86.0,51.0,0.0,0.000307,1.4,,light,
2016-04-23 03:03:00,90.5,86.0,49.0,0.0,0.00031,1.5,,light,
2016-04-23 03:04:00,90.5,86.0,49.0,0.0,0.000319,1.4,,light,
2016-04-23 03:05:00,90.5,86.0,49.0,0.0,0.000328,1.5,,light,
2016-04-23 03:06:00,90.5,86.0,52.0,0.0,0.000333,1.4,,light,
2016-04-23 03:07:00,90.5,86.0,49.0,0.0,0.000339,1.4,,light,
2016-04-23 03:08:00,90.5,86.0,47.0,0.0,0.000346,1.5,,light,
2016-04-23 03:09:00,90.5,86.9,54.0,0.0,0.00035,1.4,,light,
2016-04-23 03:10:00,91.4,90.5,55.0,0.0,0.000409,1.5,,light,
2016-04-23 03:11:00,92.3,91.4,63.0,0.0,0.000418,1.4,,light,
2016-04-23 03:12:00,92.3,92.3,81.0,0.0,0.000434,1.7,,light,
2016-04-23 03:13:00,93.2,93.2,77.0,0.0,0.000452,1.6,,light,
2016-04-23 03:14:00,93.2,93.2,103.0,0.0,0.000462,2.5,,light,
2016-04-23 03:15:00,93.2,94.1,100.0,0.0,0.000475,2.6,,light,
2016-04-23 03:16:00,94.1,94.1,78.0,0.0,0.000491,1.8,,light,
2016-04-23 03:17:00,94.1,94.1,54.0,0.0,0.000502,1.4,,light,
2016-04-23 03:18:00,94.1,94.1,50.0,0.0,0.000439,1.4,,light,
2016-04-23 03:19:00,95.0,94.1,52.0,0.0,0.000469,1.5,,light,
2016-04-23 03:20:00,95.0,95.0,52.0,0.0,0.000485,1.4,,deep,
2016-04-23 03:21:00,95.0,95.0,52.0,0.0,0.000499,1.5,,deep,
2016-04-23 03:22:00,95.0,95.0,51.0,0.0,0.000539,1.4,,deep,
2016-04-23 03:23:00,95.0,95.0,54.0,0.0,0.000583,1.4,,deep,
2016-04-23 03:24:00,95.0,95.0,53.0,0.0,0.000868,1.5,,deep,
2016-04-23 03:25:00,95.0,95.0,51.0,0.0,0.00116,1.4,,deep,
2016-04-23 03:26:00,95.0,95.0,53.0,0.0,0.00129,1.5,,deep,
2016-04-23 03:27:00,95.9,95.0,51.0,0.0,0.00144,1.4,,deep,
2016-04-23 03:28:00,95.9,95.0,52.0,0.0,0.00186,1.4,,deep,
2016-04-23 03:29:00,95.9,95.0,53.0,0.0,0.0021,1.5,,deep,
2016-04-23 03:30:00,95.9,95.0,53.0,0.0,0.00287,1.4,,deep,
2016-04-23 03:31:00,95.9,95.0,53.0,0.0,0.0032,1.5,,deep,
2016-04-23 03:32:00,95.9,95.0,53.0,0.0,0.00348,1.4,,deep,
2016-04-23 03:33:00,95.9,95.0,54.0,0.0,0.00521,1.4,,deep,
2016-04-23 03:34:00,95.9,95.0,55.0,0.0,0.00781,1.5,,deep,
2016-04-23 03:35:00,95.9,95.0,55.0,0.0,0.00669,1.4,,deep,
2016-04-23 03:36:00,95.9,95.0,54.0,0.0,0.0109,1.5,,deep,
2016-04-23 03:37:00,95.9,95.9,55.0,0.0,0.0122,1.4,,deep,
2016-04-23 03:38:00,95.9,95.9,54.0,0.0,0.0156,1.4,,deep,
2016-04-23 03:39:00,95.9,95.9,54.0,0.0,0.0157,1.5,,deep,
2016-04-23 03:40:00,95.9,95.9,53.0,0.0,0.0295,1.4,,deep,
2016-04-23 03:41:00,95.9,95.9,55.0,0.0,0.0342,1.5,,deep,
2016-04-23 03:42:00,95.9,95.9,53.0,0.0,0.0292,1.4,,deep,
2016-04-23 03:43:00,95.9,95.9,54.0,0.0,0.0328,1.4,,light,
2016-04-23 03:44:00,95.9,95.9,53.0,0.0,0.0467,1.5,,light,
2016-04-23 03:45:00,95.9,95.9,55.0,0.0,0.0439,1.4,,light,
2016-04-23 03:46:00,95.9,95.9,55.0,0.0,0.0536,1.5,,light,
2016-04-23 03:47:00,95.9,95.9,54.0,0.0,0.0504,1.4,,light,
2016-04-23 03:48:00,95.9,95.9,53.0,0.0,0.0622,1.4,,light,
2016-04-23 03:49:00,95.9,95.9,54.0,0.0,0.057,1.5,,light,
2016-04-23 03:50:00,95.9,95.9,54.0,0.0,0.0542,1.4,,light,
2016-04-23 03:51:00,95.9,95.0,54.0,0.0,0.0427,1.5,,light,
2016-04-23 03:52:00,95.9,95.0,57.0,0.0,0.0317,1.4,,light,
2016-04-23 03:53:00,95.9,95.0,58.0,0.0,0.0247,1.4,,light,
2016-04-23 03:54:00,95.9,95.0,59.0,0.0,0.0199,1.5,,light,
2016-04-23 03:55:00,95.9,95.0,59.0,0.0,0.0165,1.4,,light,
2016-04-23 03:56:00,95.9,95.0,56.0,0.0,0.014,1.5,,light,
2016-04-23 03:57:00,95.9,95.0,57.0,0.0,0.012,1.4,,light,
2016-04-23 03:58:00,95.9,95.0,57.0,0.0,0.0106,1.4,,light,
2016-04-23 03:59:00,95.9,95.0,56.0,0.0,0.00943,1.5,,light,
2016-04-23 04:00:00,95.9,95.0,53.0,0.0,0.00873,1.4,,light,
2016-04-23 04:01:00,95.9,95.0,57.0,0.0,0.00858,1.5,,light,toss_and_turn
2016-04-23 04:02:00,95.9,94.1,59.0,0.0,0.00821,1.4,,light,
2016-04-23 04:03:00,95.0,94.1,56.0,0.0,0.0076,1.4,,light,
2016-04-23 04:04:00,95.0,94.1,57.0,0.0,0.00707,1.5,,light,
2016-04-23 04:05:00,95.0,94.1,54.0,0.0,0.00669,1.4,,light,
2016-04-23 04:06:00,95.0,94.1,57.0,0.0,0.00636,1.5,,light,
2016-04-23 04:07:00,95.0,94.1,59.0,0.0,0.00605,1.4,,light,
2016-04-23 04:08:00,95.0,94.1,56.0,0.0,0.00586,1.4,,light,
2016-04-23 04:09:00,95.0,94.1,58.0,0.0,0.00567,1.5,,light,
2016-04-23 04:10:00,95.0,94.1,56.0,0.0,0.00551,1.4,,light,
2016-04-23 04:11:00,95.0,94.1,55.0,0.0,0.00539,1.5,,light,
2016-04-23 04:12:00,95.0,94.1,58.0,0.0,0.00524,1.4,,light,
2016-04-23 04:13:00,95.0,94.1,55.0,0.0,0.00519,1.4,,light,
2016-04-23 04:14:00,95.0,94.1,50.0,0.0,0.0051,1.5,,light,
2016-04-23 04:15:00,95.0,95.0,56.0,0.0,0.00493,1.4,,light,toss_and_turn
2016-04-23 04:16:00,95.0,95.0,55.0,0.0,0.00521,1.5,,light,
2016-04-23 04:17:00,95.0,95.0,53.0,0.0,0.00812,1.4,,light,
2016-04-23 04:18:00,95.0,95.9,55.0,0.0,0.0199,1.4,,light,
2016-04-23 04:19:00,95.9,95.9,54.0,0.0,0.0391,1.5,,light,
2016-04-23 04:20:00,95.9,95.9,55.0,0.0,0.0521,1.4,,light,
2016-04-23 04:21:00,95.9,95.9,55.0,0.0,0.0695,1.5,,light,
2016-04-23 04:22:00,95.9,95.9,55.0,0.0,0.076,1.4,,light,
2016-04-23 04:23:00,95.9,95.9,54.0,0.0,0.0719,1.4,,deep,
2016-04-23 04:24:00,95.9,95.9,56.0,0.0,0.101,1.5,,deep,
2016-04-23 04:25:00,95.9,95.9,60.0,0.0,0.0991,1.4,,deep,
2016-04-23 04:26:00,95.9,95.0,50.0,0.0,0.0943,1.5,,deep,
2016-04-23 04:27:00,95.0,93.2,52.0,0.0,0.098,1.4,,deep,
2016-04-23 04:28:00,95.0,91.4,53.0,0.0,0.124,1.4,,deep,
2016-04-23 04:29:00,94.1,90.5,53.0,0.0,0.119,1.5,,deep,
2016-04-23 04:30:00,93.2,89.6,54.0,0.0,0.105,1.4,,deep,
2016-04-23 04:31:00,93.2,88.7,50.0,0.0,0.098,1.5,,deep,
2016-04-23 04:32:00,92.3,88.7,51.0,0.0,0.0812,1.4,,deep,
2016-04-23 04:33:00,92.3,87.8,52.0,0.0,0.0695,1.4,,deep,
2016-04-23 04:34:00,91.4,87.8,52.0,0.0,0.0596,1.5,,deep,
2016-04-23 04:35:00,91.4,86.9,51.0,0.0,0.0499,1.4,,deep,
2016-04-23 04:36:00,91.4,86.9,50.0,0.0,0.0423,1.5,,deep,
2016-04-23 04:37:00,91.4,86.9,50.0,0.0,0.0378,1.4,,deep,
2016-04-23 04:38:00,90.5,86.0,52.0,0.0,0.0331,1.4,,deep,
2016-04-23 04:39:00,90.5,86.0,51.0,0.0,0.0324,1.5,,deep,
2016-04-23 04:40:00,90.5,86.0,52.0,0.0,0.0317,1.4,,deep,
2016-04-23 04:41:00,90.5,86.0,50.0,0.0,0.0292,1.5,,deep,
2016-04-23 04:42:00,90.5,86.0,51.0,0.0,0.0284,1.4,,deep,
2016-04-23 04:43:00,90.5,86.0,50.0,0.0,0.0288,1.4,,deep,
2016-04-23 04:44:00,90.5,85.1,52.0,0.0,0.0268,1.5,,deep,
2016-04-23 04:45:00,90.5,85.1,52.0,0.0,0.0285,1.4,,deep,
2016-04-23 04:46:00,90.5,85.1,51.0,0.0,0.0292,1.5,,deep,
2016-04-23 04:47:00,89.6,85.1,53.0,0.0,0.0301,1.4,,deep,
2016-04-23 04:48:00,89.6,85.1,53.0,0.0,0.0308,1.4,,light,
2016-04-23 04:49:00,89.6,85.1,52.0,0.0,0.0298,1.5,,light,
2016-04-23 04:50:00,89.6,85.1,53.0,0.0,0.0281,1.4,,light,
2016-04-23 04:51:00,89.6,85.1,53.0,0.0,0.025,1.5,,light,
2016-04-23 04:52:00,89.6,85.1,52.0,0.0,0.0271,1.4,,light,
2016-04-23 04:53:00,89.6,85.1,53.0,0.0,0.0242,1.4,,light,
2016-04-23 04:54:00,89.6,85.1,52.0,0.0,0.0279,1.5,,light,
2016-04-23 04:55:00,89.6,85.1,51.0,0.0,0.0282,1.4,,light,
2016-04-23 04:56:00,89.6,85.1,52.0,0.0,0.0393,1.5,,light,
2016-04-23 04:57:00,89.6,85.1,53.0,0.0,0.0324,1.4,,light,
2016-04-23 04:58:00,89.6,85.1,52.0,0.0,0.031,1.4,,light,
2016-04-23 04:59:00,89.6,85.1,54.0,0.0,0.0305,1.5,,light,
2016-04-23 05:00:00,89.6,85.1,52.0,0.0,0.0322,1.4,,light,
2016-04-23 05:01:00,89.6,85.1,53.0,0.0,0.0395,1.5,,light,
2016-04-23 05:02:00,89.6,85.1,52.0,0.0,0.0385,1.4,,light,
2016-04-23 05:03:00,89.6,85.1,52.0,0.0,0.0462,1.4,,light,
2016-04-23 05:04:00,89.6,85.1,53.0,0.0,0.0393,1.5,,light,
2016-04-23 05:05:00,89.6,85.1,52.0,0.0,0.0493,1.4,,light,
2016-04-23 05:06:00,89.6,85.1,51.0,0.0,0.0483,1.5,,light,
2016-04-23 05:07:00,89.6,85.1,52.0,0.0,0.0378,1.4,,light,
2016-04-23 05:08:00,89.6,85.1,53.0,0.0,0.0485,1.4,,light,
2016-04-23 05:09:00,89.6,85.1,51.0,0.0,0.0491,1.5,,light,
2016-04-23 05:10:00,89.6,85.1,55.0,0.0,0.0427,1.4,,light,
2016-04-23 05:11:00,89.6,85.1,48.0,0.0,0.0117,1.5,,light,toss_and_turn
2016-04-23 05:12:00,89.6,86.0,49.0,0.0,0.0139,1.4,,light,
2016-04-23 05:13:00,89.6,86.9,49.0,0.0,0.0307,1.4,,light,
2016-04-23 05:14:00,90.5,86.9,49.0,0.0,0.0276,1.5,,light,
2016-04-23 05:15:00,90.5,87.8,46.0,0.0,0.0292,1.4,,light,
2016-04-23 05:16:00,90.5,86.9,49.0,0.0,0.0243,1.5,,light,
2016-04-23 05:17:00,90.5,86.9,49.0,0.0,0.0181,1.4,,light,
2016-04-23 05:18:00,90.5,86.0,49.0,0.0,0.0133,1.4,,light,toss_and_turn
2016-04-23 05:19:00,90.5,86.0,49.0,0.0,0.0109,1.5,,light,
2016-04-23 05:20:00,90.5,86.0,49.0,0.0,0.00932,1.4,,light,
2016-04-23 05:21:00,90.5,86.0,50.0,0.0,0.00816,1.5,,light,
2016-04-23 05:22:00,90.5,86.0,49.0,0.0,0.00715,1.4,,light,
2016-04-23 05:23:00,90.5,86.0,50.0,0.0,0.00662,1.4,,light,
2016-04-23 05:24:00,90.5,86.0,48.0,0.0,0.00612,1.5,,light,
2016-04-23 05:25:00,90.5,86.0,49.0,0.0,0.00573,1.4,,light,
2016-04-23 05:26:00,90.5,86.0,49.0,0.0,0.00542,1.5,,light,
2016-04-23 05:27:00,90.5,85.1,51.0,0.0,0.00519,1.4,,light,
2016-04-23 05:28:00,90.5,85.1,51.0,0.0,0.0051,1.4,,light,
2016-04-23 05:29:00,90.5,85.1,51.0,0.0,0.0051,1.5,,light,
2016-04-23 05:30:00,90.5,85.1,55.0,0.0,0.00442,1.4,,light,
2016-04-23 05:31:00,89.6,85.1,46.0,0.0,0.00423,1.5,,light,
2016-04-23 05:32:00,89.6,85.1,48.0,0.0,0.00423,1.4,,light,
