datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-30 02:35:00,80.6,73.4,140.0,106.0,8.16e-05,10.7,walk,,
2016-04-30 02:36:00,79.7,72.5,138.0,103.0,8.03e-05,9.0,walk,,
2016-04-30 02:37:00,79.7,72.5,106.0,105.0,8.07e-05,6.1,walk,,
2016-04-30 02:38:00,78.8,72.5,106.0,104.0,8.03e-05,7.1,walk,,
2016-04-30 02:39:00,78.8,71.6,115.0,38.0,8.12e-05,7.7,walk,,
2016-04-30 02:40:00,78.8,71.6,111.0,0.0,8.35e-05,7.5,,,
2016-04-30 02:41:00,78.8,72.5,106.0,0.0,8.07e-05,6.1,,,
2016-04-30 02:42:00,78.8,73.4,90.0,0.0,8.49e-05,2.5,,,
2016-04-30 02:43:00,78.8,74.3,89.0,0.0,8.26e-05,2.5,,,
2016-04-30 02:44:00,77.9,74.3,95.0,0.0,8.12e-05,2.8,,,
2016-04-30 02:45:00,78.8,75.2,98.0,0.0,8.73e-05,3.5,,,
2016-04-30 02:46:00,79.7,76.1,99.0,0.0,9.48e-05,3.9,,,
2016-04-30 02:47:00,81.5,77.0,95.0,0.0,0.000102,2.9,,,
2016-04-30 02:48:00,82.4,78.8,94.0,20.0,0.000109,3.4,,,
2016-04-30 02:49:00,83.3,79.7,88.0,0.0,0.000105,2.6,,,
2016-04-30 02:50:00,84.2,79.7,80.0,0.0,9.02e-05,2.0,,,
2016-04-30 02:51:00,84.2,79.7,81.0,0.0,9.32e-05,2.1,,,
2016-04-30 02:52:00,85.1,80.6,75.0,0.0,0.000107,1.7,,,
2016-04-30 02:53:00,85.1,80.6,75.0,0.0,0.000126,1.7,,,
2016-04-30 02:54:00,86.0,81.5,77.0,0.0,0.000142,1.8,,,
2016-04-30 02:55:00,86.0,81.5,76.0,0.0,0.00016,1.8,,,
2016-04-30 02:56:00,86.9,82.4,75.0,0.0,0.000176,1.7,,,
2016-04-30 02:57:00,86.9,83.3,75.0,0.0,0.000195,1.6,,,
2016-04-30 02:58:00,87.8,84.2,73.0,0.0,0.000217,1.6,,,
2016-04-30 02:59:00,87.8,85.1,74.0,0.0,0.000246,1.6,,,
2016-04-30 03:00:00,88.7,85.1,71.0,0.0,0.000271,1.5,,,
2016-04-30 03:01:00,88.7,86.0,72.0,0.0,0.0003,1.6,,,
2016-04-30 03:02:00,89.6,86.0,73.0,0.0,0.000333,1.6,,,
2016-04-30 03:03:00,89.6,86.9,73.0,0.0,0.000366,1.6,,,
2016-04-30 03:04:00,90.5,86.9,72.0,0.0,0.0004,1.6,,,
2016-04-30 03:05:00,90.5,87.8,74.0,0.0,0.000437,1.6,,,
2016-04-30 03:06:00,90.5,87.8,73.0,0.0,0.000475,1.6,,,
2016-04-30 03:07:00,90.5,88.7,74.0,0.0,0.000516,1.7,,,
2016-04-30 03:08:00,91.4,88.7,75.0,0.0,0.000563,1.6,,,
2016-04-30 03:09:00,91.4,88.7,74.0,0.0,0.000612,1.7,,,
2016-04-30 03:10:00,91.4,89.6,74.0,0.0,0.000676,1.6,,,
2016-04-30 03:11:00,91.4,89.6,75.0,0.0,0.00079,1.7,,,
2016-04-30 03:12:00,92.3,89.6,75.0,0.0,0.00102,1.7,,,
2016-04-30 03:13:00,92.3,89.6,76.0,0.0,0.00165,1.7,,,
2016-04-30 03:14:00,92.3,90.5,75.0,0.0,0.00227,1.8,,,
2016-04-30 03:15:00,92.3,90.5,77.0,0.0,0.00267,1.7,,,
2016-04-30 03:16:00,92.3,90.5,76.0,0.0,0.00376,1.8,,,
2016-04-30 03:17:00,92.3,90.5,77.0,0.0,0.00527,1.8,,,
2016-04-30 03:18:00,93.2,91.4,76.0,0.0,0.00665,1.7,,,
2016-04-30 03:19:00,93.2,91.4,76.0,0.0,0.00777,1.8,,,
2016-04-30 03:20:00,93.2,91.4,76.0,0.0,0.0106,1.8,,,
2016-04-30 03:21:00,93.2,91.4,76.0,0.0,0.014,1.7,,,
2016-04-30 03:22:00,93.2,91.4,77.0,0.0,0.0181,1.8,,,
2016-04-30 03:23:00,93.2,92.3,78.0,0.0,0.022,1.8,,,
2016-04-30 03:24:00,93.2,92.3,77.0,0.0,0.0276,1.9,,,
2016-04-30 03:25:00,93.2,92.3,87.0,0.0,0.034,1.9,,,
2016-04-30 03:26:00,,,96.0,0.0,,2.0,,,
2016-04-30 03:27:00,92.3,89.6,76.0,0.0,0.000173,2.0,,,
2016-04-30 03:28:00,92.3,88.7,69.0,0.0,0.00013,1.5,,,
2016-04-30 03:29:00,91.4,87.8,68.0,0.0,0.000111,1.5,,,
2016-04-30 03:30:00,91.4,86.9,68.0,0.0,0.000101,1.4,,,
2016-04-30 03:31:00,90.5,86.9,72.0,0.0,9.64e-05,1.6,,,
2016-04-30 03:32:00,90.5,86.9,73.0,0.0,9.43e-05,1.6,,,
2016-04-30 03:33:00,90.5,86.0,73.0,0.0,9.38e-05,1.6,,,
2016-04-30 03:34:00,89.6,86.0,75.0,0.0,9.59e-05,1.6,,,
2016-04-30 03:35:00,89.6,86.0,73.0,0.0,9.59e-05,1.6,,,
2016-04-30 03:36:00,89.6,86.0,73.0,0.0,9.53e-05,1.6,,,
2016-04-30 03:37:00,89.6,86.0,73.0,0.0,9.59e-05,1.6,,,
2016-04-30 03:38:00,89.6,86.0,73.0,0.0,9.64e-05,1.6,,,
2016-04-30 03:39:00,89.6,86.0,73.0,0.0,9.69e-05,1.6,,,
2016-04-30 03:40:00,89.6,85.1,73.0,0.0,9.48e-05,1.6,,,
2016-04-30 03:41:00,89.6,85.1,74.0,0.0,9.59e-05,1.6,,,
2016-04-30 03:42:00,89.6,85.1,74.0,0.0,9.59e-05,1.6,,,
2016-04-30 03:43:00,89.6,85.1,72.0,0.0,9.53e-05,1.6,,,
2016-04-30 03:44:00,88.7,85.1,74.0,0.0,9.75e-05,1.6,,,
2016-04-30 03:45:00,88.7,85.1,74.0,0.0,9.8e-05,1.6,,,
2016-04-30 03:46:00,88.7,85.1,74.0,0.0,9.86e-05,1.7,,,
2016-04-30 03:47:00,88.7,85.1,74.0,0.0,9.8e-05,1.6,,,
2016-04-30 03:48:00,88.7,85.1,74.0,0.0,9.86e-05,1.7,,,
2016-04-30 03:49:00,88.7,85.1,74.0,0.0,9.86e-05,1.6,,,
2016-04-30 03:50:00,88.7,85.1,73.0,0.0,9.86e-05,1.6,,,
2016-04-30 03:51:00,88.7,85.1,74.0,0.0,9.91e-05,1.7,,,
2016-04-30 03:52:00,88.7,85.1,75.0,0.0,0.000452,1.7,,,
2016-04-30 03:53:00,,,72.0,0.0,,1.1,,,
2016-04-30 03:54:00,88.7,84.2,71.0,0.0,8.92e-05,1.5,,,
2016-04-30 03:55:00,88.7,84.2,73.0,0.0,8.82e-05,1.6,,light,toss_and_turn
2016-04-30 03:56:00,87.8,84.2,72.0,0.0,8.73e-05,1.5,,light,
2016-04-30 03:57:00,87.8,83.3,71.0,0.0,8.82e-05,1.6,,light,
2016-04-30 03:58:00,87.8,83.3,72.0,0.0,8.82e-05,1.5,,light,
2016-04-30 03:59:00,87.8,83.3,73.0,0.0,9.07e-05,1.6,,light,
2016-04-30 04:00:00,87.8,83.3,71.0,0.0,9.12e-05,1.5,,light,
2016-04-30 04:01:00,87.8,83.3,73.0,0.0,9.17e-05,1.5,,light,
2016-04-30 04:02:00,87.8,83.3,73.0,0.0,9.22e-05,1.6,,light,
2016-04-30 04:03:00,87.8,83.3,76.0,0.0,9.12e-05,1.9,,light,
2016-04-30 04:04:00,87.8,83.3,86.0,0.0,0.000364,2.3,,light,
2016-04-30 04:05:00,88.7,83.3,73.0,0.0,0.0012,1.6,,light,toss_and_turn
2016-04-30 04:06:00,88.7,84.2,70.0,0.0,0.000863,1.6,,light,
2016-04-30 04:07:00,89.6,85.1,69.0,0.0,0.000751,1.5,,light,
2016-04-30 04:08:00,89.6,85.1,74.0,0.0,0.000629,1.6,,light,
2016-04-30 04:09:00,89.6,86.0,76.0,0.0,0.000533,1.8,,light,
2016-04-30 04:10:00,90.5,86.0,75.0,0.0,0.000477,1.6,,light,
2016-04-30 04:11:00,90.5,86.9,74.0,0.0,0.000402,1.7,,light,
2016-04-30 04:12:00,90.5,86.9,80.0,0.0,0.000352,1.9,,light,
2016-04-30 04:13:00,91.4,87.8,81.0,0.0,0.000331,2.0,,light,
2016-04-30 04:14:00,91.4,87.8,81.0,0.0,0.000324,2.0,,light,
2016-04-30 04:15:00,91.4,87.8,80.0,0.0,0.000322,2.0,,light,
2016-04-30 04:16:00,91.4,88.7,70.0,0.0,0.000222,1.6,,light,
2016-04-30 04:17:00,91.4,88.7,74.0,0.0,0.000226,1.6,,light,
2016-04-30 04:18:00,91.4,88.7,72.0,0.0,0.00024,1.6,,light,
2016-04-30 04:19:00,91.4,88.7,67.0,0.0,0.000248,1.4,,light,
2016-04-30 04:20:00,91.4,88.7,73.0,0.0,0.000265,1.7,,light,
2016-04-30 04:21:00,92.3,89.6,72.0,0.0,0.00027,1.7,,light,
2016-04-30 04:22:00,92.3,89.6,65.0,0.0,0.000472,1.5,,light,toss_and_turn
2016-04-30 04:23:00,92.3,90.5,73.0,0.0,0.000548,1.6,,light,
2016-04-30 04:24:00,93.2,91.4,77.0,0.0,0.000609,1.5,,light,
2016-04-30 04:25:00,93.2,91.4,73.0,0.0,0.000673,1.5,,light,
2016-04-30 04:26:00,93.2,91.4,71.0,0.0,0.000768,1.4,,light,
2016-04-30 04:27:00,94.1,92.3,71.0,0.0,0.000858,1.5,,light,
2016-04-30 04:28:00,94.1,92.3,73.0,0.0,0.000938,1.4,,light,
2016-04-30 04:29:00,94.1,92.3,67.0,0.0,0.00101,1.4,,light,
2016-04-30 04:30:00,94.1,92.3,70.0,0.0,0.0011,1.5,,light,
2016-04-30 04:31:00,94.1,92.3,72.0,0.0,0.0012,1.4,,light,
2016-04-30 04:32:00,94.1,93.2,74.0,0.0,0.00128,1.5,,light,
2016-04-30 04:33:00,94.1,93.2,89.0,0.0,0.000354,1.5,,unknown,
2016-04-30 04:34:00,,,,0.0,,1.4,,unknown,
2016-04-30 04:35:00,,,,0.0,,1.5,,unknown,
2016-04-30 04:36:00,,,80.0,0.0,,1.3,,unknown,
2016-04-30 04:37:00,94.1,92.3,65.0,0.0,9.07e-05,1.4,,light,
2016-04-30 04:38:00,93.2,91.4,65.0,0.0,9.59e-05,1.5,,light,toss_and_turn
2016-04-30 04:39:00,93.2,90.5,64.0,0.0,9.53e-05,1.4,,light,
2016-04-30 04:40:00,93.2,89.6,65.0,0.0,9.38e-05,1.5,,light,
2016-04-30 04:41:00,92.3,88.7,66.0,0.0,9.48e-05,1.4,,light,
2016-04-30 04:42:00,92.3,88.7,66.0,0.0,9.43e-05,1.4,,light,
2016-04-30 04:43:00,91.4,88.7,67.0,0.0,9.27e-05,1.5,,light,
2016-04-30 04:44:00,91.4,87.8,64.0,0.0,9.22e-05,1.4,,light,
2016-04-30 04:45:00,91.4,87.8,67.0,0.0,9.22e-05,1.5,,light,
2016-04-30 04:46:00,91.4,87.8,71.0,0.0,9.17e-05,1.4,,light,
2016-04-30 04:47:00,90.5,87.8,66.0,0.0,9.22e-05,1.4,,light,
2016-04-30 04:48:00,90.5,86.9,67.0,0.0,9.17e-05,1.5,,light,
2016-04-30 04:49:00,90.5,86.9,66.0,0.0,9.17e-05,1.4,,light,
2016-04-30 04:50:00,90.5,86.9,68.0,0.0,9.07e-05,1.5,,light,
2016-04-30 04:51:00,90.5,86.9,66.0,0.0,9.12e-05,1.4,,light,
2016-04-30 04:52:00,90.5,86.9,67.0,0.0,8.97e-05,1.4,,light,
2016-04-30 04:53:00,90.5,86.9,68.0,0.0,9.12e-05,1.5,,light,
2016-04-30 04:54:00,90.5,86.9,70.0,0.0,9.07e-05,1.4,,light,
2016-04-30 04:55:00,90.5,86.9,70.0,0.0,9.02e-05,1.5,,light,
2016-04-30 04:56:00,89.6,86.9,69.0,0.0,9.02e-05,1.4,,light,
2016-04-30 04:57:00,89.6,86.9,70.0,0.0,9.02e-05,1.4,,light,
2016-04-30 04:58:00,89.6,86.0,69.0,0.0,9.02e-05,1.5,,light,
2016-04-30 04:59:00,89.6,86.0,66.0,0.0,9.07e-05,1.4,,light,
2016-04-30 05:00:00,89.6,86.0,67.0,0.0,9.02e-05,1.5,,light,
2016-04-30 05:01:00,89.6,86.0,70.0,0.0,9.02e-05,1.4,,light,
2016-04-30 05:02:00,89.6,86.0,69.0,0.0,9.12e-05,1.4,,light,
2016-04-30 05:03:00,89.6,86.0,68.0,0.0,8.97e-05,1.5,,light,
2016-04-30 05:04:00,89.6,86.0,69.0,0.0,8.97e-05,1.4,,light,
2016-04-30 05:05:00,89.6,86.0,67.0,0.0,9.02e-05,1.5,,light,
2016-04-30 05:06:00,89.6,86.0,68.0,0.0,8.97e-05,1.4,,light,
2016-04-30 05:07:00,89.6,86.0,65.0,0.0,9.02e-05,1.4,,light,
2016-04-30 05:08:00,89.6,86.0,69.0,0.0,8.97e-05,1.5,,light,
2016-04-30 05:09:00,89.6,86.0,68.0,0.0,8.97e-05,1.4,,light,
2016-04-30 05:10:00,89.6,86.0,68.0,0.0,9.02e-05,1.5,,light,
2016-04-30 05:11:00,89.6,86.0,68.0,0.0,8.97e-05,1.4,,light,
2016-04-30 05:12:00,89.6,86.0,67.0,0.0,9.02e-05,1.4,,light,
2016-04-30 05:13:00,89.6,86.0,67.0,0.0,8.97e-05,1.5,,light,
2016-04-30 05:14:00,89.6,86.0,66.0,0.0,8.97e-05,1.4,,light,
2016-04-30 05:15:00,89.6,86.0,68.0,0.0,9.02e-05,1.5,,light,
2016-04-30 05:16:00,89.6,86.0,68.0,0.0,9.02e-05,1.4,,light,
2016-04-30 05:17:00,89.6,86.0,68.0,0.0,8.92e-05,1.4,,light,
2016-04-30 05:18:00,89.6,86.0,68.0,0.0,8.92e-05,1.5,,light,
2016-04-30 05:19:00,89.6,86.0,69.0,0.0,8.97e-05,1.4,,light,
2016-04-30 05:20:00,89.6,86.0,69.0,0.0,8.97e-05,1.5,,light,
2016-04-30 05:21:00,89.6,86.0,69.0,0.0,8.92e-05,1.4,,light,
2016-04-30 05:22:00,89.6,86.0,68.0,0.0,8.92e-05,1.4,,light,
2016-04-30 05:23:00,89.6,86.0,69.0,0.0,8.92e-05,1.5,,light,
2016-04-30 05:24:00,89.6,86.0,67.0,0.0,8.97e-05,1.4,,light,
2016-04-30 05:25:00,89.6,86.0,83.0,0.0,9.12e-05,1.5,,light,
