datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-06 02:07:00,94.1,94.1,55.0,0.0,0.00161,1.3,,light,
2016-04-06 02:08:00,94.1,93.2,49.0,0.0,0.000202,1.3,,rem,toss_and_turn
2016-04-06 02:09:00,93.2,92.3,52.0,0.0,7.94e-05,1.4,,rem,toss_and_turn
2016-04-06 02:10:00,93.2,91.4,50.0,0.0,7.81e-05,1.3,,rem,
2016-04-06 02:11:00,93.2,91.4,52.0,0.0,7.94e-05,1.3,,rem,
2016-04-06 02:12:00,92.3,91.4,49.0,0.0,0.000202,1.3,,rem,toss_and_turn
2016-04-06 02:13:00,92.3,91.4,50.0,0.0,0.000469,1.3,,rem,toss_and_turn
2016-04-06 02:14:00,92.3,90.5,51.0,0.0,0.000432,1.3,,rem,
2016-04-06 02:15:00,92.3,90.5,51.0,0.0,0.000398,1.4,,rem,
2016-04-06 02:16:00,92.3,90.5,52.0,0.0,0.000372,1.3,,rem,
2016-04-06 02:17:00,92.3,90.5,55.0,0.0,0.000339,1.3,,rem,
2016-04-06 02:18:00,92.3,90.5,59.0,0.0,0.0003,1.3,,rem,
2016-04-06 02:19:00,92.3,90.5,58.0,0.0,0.00029,1.3,,rem,
2016-04-06 02:20:00,92.3,90.5,58.0,0.0,0.000273,1.4,,rem,
2016-04-06 02:21:00,92.3,90.5,57.0,0.0,0.000257,1.3,,rem,
2016-04-06 02:22:00,92.3,90.5,56.0,0.0,0.000243,1.3,,rem,
2016-04-06 02:23:00,92.3,90.5,51.0,0.0,0.000331,1.3,,rem,toss_and_turn
2016-04-06 02:24:00,92.3,90.5,55.0,0.0,0.000301,1.3,,rem,toss_and_turn
2016-04-06 02:25:00,92.3,90.5,52.0,0.0,0.00029,1.3,,light,
2016-04-06 02:26:00,92.3,90.5,51.0,0.0,0.000271,1.4,,light,
2016-04-06 02:27:00,92.3,90.5,49.0,0.0,0.00026,1.3,,light,
2016-04-06 02:28:00,92.3,90.5,52.0,0.0,0.000255,1.3,,light,
2016-04-06 02:29:00,92.3,90.5,53.0,0.0,0.000251,1.3,,light,
2016-04-06 02:30:00,92.3,91.4,50.0,0.0,0.000246,1.3,,light,
2016-04-06 02:31:00,92.3,91.4,51.0,0.0,0.000231,1.4,,light,
2016-04-06 02:32:00,92.3,91.4,50.0,0.0,0.000214,1.3,,light,
2016-04-06 02:33:00,93.2,91.4,57.0,0.0,0.000199,1.3,,light,
2016-04-06 02:34:00,92.3,91.4,51.0,0.0,8.44e-05,1.3,,light,
2016-04-06 02:35:00,92.3,91.4,52.0,0.0,8.68e-05,1.3,,light,
2016-04-06 02:36:00,92.3,91.4,48.0,0.0,8.44e-05,1.3,,light,
2016-04-06 02:37:00,92.3,91.4,51.0,0.0,8.21e-05,1.4,,light,
2016-04-06 02:38:00,92.3,91.4,54.0,0.0,8.12e-05,1.3,,interruption,
2016-04-06 02:39:00,92.3,90.5,71.0,0.0,9.12e-05,1.3,,interruption,
2016-04-06 02:40:00,92.3,88.7,72.0,0.0,8.35e-05,1.3,,interruption,
2016-04-06 02:41:00,91.4,88.7,54.0,0.0,9.07e-05,1.3,,interruption,
2016-04-06 02:42:00,91.4,88.7,50.0,0.0,9.64e-05,1.4,,interruption,
2016-04-06 02:43:00,91.4,88.7,50.0,0.0,9.64e-05,1.3,,interruption,
2016-04-06 02:44:00,91.4,89.6,51.0,0.0,9.75e-05,1.3,,interruption,
2016-04-06 02:45:00,91.4,89.6,50.0,0.0,9.8e-05,1.3,,interruption,
2016-04-06 02:46:00,91.4,89.6,50.0,0.0,9.8e-05,1.3,,interruption,
2016-04-06 02:47:00,91.4,89.6,50.0,0.0,9.97e-05,1.4,,interruption,
2016-04-06 02:48:00,91.4,90.5,49.0,0.0,9.91e-05,1.3,,interruption,
2016-04-06 02:49:00,92.3,90.5,49.0,0.0,0.0001,1.3,,light,
2016-04-06 02:50:00,92.3,90.5,49.0,0.0,0.000101,1.3,,light,
2016-04-06 02:51:00,92.3,90.5,49.0,0.0,0.000102,1.3,,light,
2016-04-06 02:52:00,92.3,90.5,50.0,0.0,0.000102,1.3,,light,
2016-04-06 02:53:00,92.3,91.4,51.0,0.0,0.000104,1.4,,light,
2016-04-06 02:54:00,92.3,90.5,47.0,0.0,0.000103,1.3,,light,toss_and_turn
2016-04-06 02:55:00,92.3,89.6,49.0,0.0,0.000102,1.3,,light,toss_and_turn
2016-04-06 02:56:00,92.3,89.6,49.0,0.0,0.000103,1.3,,light,
2016-04-06 02:57:00,92.3,89.6,46.0,0.0,0.000103,1.3,,light,
2016-04-06 02:58:00,92.3,89.6,49.0,0.0,0.000106,1.4,,light,
2016-04-06 02:59:00,92.3,89.6,50.0,0.0,0.000109,1.3,,light,
2016-04-06 03:00:00,92.3,90.5,49.0,0.0,0.000111,1.3,,light,
2016-04-06 03:01:00,92.3,89.6,67.0,0.0,0.000141,1.3,,light,toss_and_turn
2016-04-06 03:02:00,92.3,89.6,96.0,0.0,0.000164,2.2,,rem,
2016-04-06 03:03:00,92.3,89.6,117.0,0.0,0.00016,5.7,,rem,
2016-04-06 03:04:00,92.3,90.5,131.0,0.0,0.00016,7.5,,rem,
2016-04-06 03:05:00,92.3,90.5,142.0,0.0,0.000156,9.0,,rem,
2016-04-06 03:06:00,92.3,90.5,123.0,0.0,0.000159,7.6,,rem,
2016-04-06 03:07:00,92.3,90.5,127.0,0.0,0.000155,7.4,,rem,
2016-04-06 03:08:00,92.3,90.5,132.0,0.0,0.000156,7.6,,rem,
2016-04-06 03:09:00,92.3,90.5,135.0,0.0,0.000158,8.2,,rem,
2016-04-06 03:10:00,92.3,90.5,151.0,0.0,0.000155,9.0,,rem,
2016-04-06 03:11:00,92.3,90.5,150.0,0.0,0.000155,5.1,,rem,
2016-04-06 03:12:00,92.3,90.5,151.0,0.0,0.000156,5.6,,rem,
2016-04-06 03:13:00,92.3,90.5,142.0,0.0,0.000158,5.4,,rem,
2016-04-06 03:14:00,92.3,90.5,133.0,0.0,0.000159,6.8,,rem,
2016-04-06 03:15:00,92.3,91.4,83.0,0.0,0.000126,2.2,,light,toss_and_turn
2016-04-06 03:16:00,92.3,91.4,52.0,0.0,0.000108,1.3,,light,
2016-04-06 03:17:00,92.3,91.4,52.0,0.0,0.000109,1.3,,light,
2016-04-06 03:18:00,92.3,91.4,52.0,0.0,0.000111,1.3,,light,
2016-04-06 03:19:00,92.3,92.3,51.0,0.0,0.000113,1.4,,light,
2016-04-06 03:20:00,93.2,92.3,51.0,0.0,0.000111,1.3,,light,
2016-04-06 03:21:00,93.2,92.3,52.0,0.0,0.000112,1.3,,light,
2016-04-06 03:22:00,93.2,92.3,53.0,0.0,0.000113,1.3,,light,
2016-04-06 03:23:00,93.2,92.3,52.0,0.0,0.000114,1.3,,light,
2016-04-06 03:24:00,93.2,92.3,53.0,0.0,0.000113,1.3,,light,
2016-04-06 03:25:00,93.2,92.3,53.0,0.0,0.00011,1.4,,light,
2016-04-06 03:26:00,93.2,92.3,52.0,0.0,0.000111,1.3,,light,
2016-04-06 03:27:00,93.2,93.2,53.0,0.0,0.000111,1.3,,light,
2016-04-06 03:28:00,93.2,93.2,54.0,0.0,0.000109,1.3,,light,
2016-04-06 03:29:00,93.2,93.2,52.0,0.0,0.000111,1.3,,light,
2016-04-06 03:30:00,93.2,93.2,58.0,0.0,0.000109,1.4,,light,
2016-04-06 03:31:00,93.2,93.2,55.0,0.0,0.000101,1.3,,light,
2016-04-06 03:32:00,93.2,92.3,51.0,0.0,8.12e-05,1.3,,light,toss_and_turn
2016-04-06 03:33:00,93.2,92.3,52.0,0.0,7.68e-05,1.3,,light,
2016-04-06 03:34:00,93.2,92.3,50.0,0.0,7.64e-05,1.3,,light,
2016-04-06 03:35:00,93.2,92.3,50.0,0.0,7.64e-05,1.3,,light,
2016-04-06 03:36:00,93.2,92.3,52.0,0.0,7.6e-05,1.4,,light,
2016-04-06 03:37:00,93.2,92.3,54.0,0.0,7.64e-05,1.3,,light,
2016-04-06 03:38:00,93.2,92.3,53.0,0.0,7.64e-05,1.3,,light,
2016-04-06 03:39:00,93.2,91.4,53.0,0.0,7.85e-05,1.3,,rem,
2016-04-06 03:40:00,93.2,91.4,60.0,0.0,8.44e-05,1.3,,rem,
2016-04-06 03:41:00,93.2,92.3,62.0,0.0,8.39e-05,1.4,,rem,
2016-04-06 03:42:00,93.2,92.3,62.0,0.0,8.44e-05,1.3,,rem,
2016-04-06 03:43:00,93.2,92.3,66.0,0.0,8.3e-05,1.3,,rem,
2016-04-06 03:44:00,93.2,92.3,61.0,0.0,8.49e-05,1.3,,rem,
2016-04-06 03:45:00,93.2,91.4,56.0,0.0,8.63e-05,1.3,,rem,toss_and_turn
2016-04-06 03:46:00,93.2,90.5,53.0,0.0,8.26e-05,1.3,,rem,
2016-04-06 03:47:00,92.3,90.5,56.0,0.0,8.03e-05,1.4,,rem,
2016-04-06 03:48:00,92.3,90.5,56.0,0.0,7.94e-05,1.3,,rem,
2016-04-06 03:49:00,92.3,90.5,56.0,0.0,8.21e-05,1.3,,rem,
2016-04-06 03:50:00,92.3,91.4,66.0,0.0,7.81e-05,1.3,,rem,
2016-04-06 03:51:00,92.3,90.5,52.0,0.0,,1.4,,rem,toss_and_turn
2016-04-06 03:52:00,,,52.0,0.0,,1.2,,rem,
2016-04-06 03:53:00,91.4,87.8,52.0,0.0,7.51e-05,1.3,,rem,
2016-04-06 03:54:00,91.4,86.9,51.0,0.0,7.35e-05,1.3,,rem,toss_and_turn
2016-04-06 03:55:00,90.5,86.0,51.0,0.0,7.56e-05,1.3,,rem,toss_and_turn
2016-04-06 03:56:00,90.5,86.0,49.0,0.0,7.39e-05,1.3,,rem,toss_and_turn
2016-04-06 03:57:00,89.6,85.1,50.0,0.0,7.39e-05,1.3,,rem,
2016-04-06 03:58:00,89.6,85.1,52.0,0.0,7.31e-05,1.4,,rem,
2016-04-06 03:59:00,88.7,84.2,52.0,0.0,7.56e-05,1.3,,rem,toss_and_turn
2016-04-06 04:00:00,88.7,85.1,55.0,0.0,7.68e-05,1.3,,light,
2016-04-06 04:01:00,88.7,84.2,51.0,0.0,7.6e-05,1.3,,light,toss_and_turn
2016-04-06 04:02:00,88.7,84.2,54.0,0.0,7.6e-05,1.3,,light,toss_and_turn
2016-04-06 04:03:00,88.7,83.3,52.0,0.0,7.73e-05,1.4,,light,
2016-04-06 04:04:00,88.7,83.3,52.0,0.0,7.68e-05,1.3,,light,
2016-04-06 04:05:00,88.7,83.3,54.0,0.0,7.73e-05,1.3,,light,
2016-04-06 04:06:00,87.8,83.3,51.0,0.0,7.68e-05,1.3,,light,
2016-04-06 04:07:00,87.8,83.3,50.0,0.0,7.68e-05,1.3,,light,
2016-04-06 04:08:00,87.8,83.3,49.0,0.0,7.73e-05,1.3,,light,toss_and_turn
2016-04-06 04:09:00,87.8,83.3,51.0,0.0,7.85e-05,1.4,,light,toss_and_turn
2016-04-06 04:10:00,88.7,84.2,53.0,0.0,7.94e-05,1.3,,light,
2016-04-06 04:11:00,88.7,85.1,50.0,0.0,7.99e-05,1.3,,light,
2016-04-06 04:12:00,88.7,85.1,52.0,0.0,8.07e-05,1.3,,light,
2016-04-06 04:13:00,88.7,86.0,52.0,0.0,8.12e-05,1.3,,light,
2016-04-06 04:14:00,89.6,86.0,49.0,0.0,8.16e-05,1.4,,light,
2016-04-06 04:15:00,89.6,86.0,57.0,0.0,8.3e-05,1.3,,,
2016-04-06 04:16:00,89.6,86.9,59.0,0.0,8.21e-05,1.5,,,
2016-04-06 04:17:00,,,,0.0,,1.3,,,
2016-04-06 04:18:00,,,89.0,0.0,,1.0,,,
2016-04-06 04:19:00,89.6,86.0,85.0,0.0,,1.5,,,
2016-04-06 04:20:00,,,,0.0,,1.3,,,
2016-04-06 04:21:00,,,,0.0,,1.4,,,
2016-04-06 04:22:00,,,,0.0,,1.3,,,
2016-04-06 04:23:00,,,,0.0,,1.3,,,
2016-04-06 04:24:00,,,,0.0,,1.3,,,
2016-04-06 04:25:00,,,,0.0,,1.3,,,
2016-04-06 04:26:00,,,,0.0,,1.3,,,
2016-04-06 04:27:00,,,,0.0,,1.4,,,
2016-04-06 04:28:00,,,74.0,0.0,,0.9,,,
2016-04-06 04:29:00,,,,0.0,,1.3,,,
2016-04-06 04:30:00,,,,0.0,,1.3,,,
2016-04-06 04:31:00,,,,0.0,,1.4,,,
2016-04-06 04:32:00,,,,0.0,,1.3,,,
2016-04-06 04:33:00,,,,0.0,,1.3,,,
2016-04-06 04:34:00,,,,0.0,,1.3,,,
2016-04-06 04:35:00,,,,0.0,,1.3,,,
2016-04-06 04:36:00,,,,0.0,,1.4,,,
2016-04-06 04:37:00,,,,0.0,,1.3,,,
2016-04-06 04:38:00,,,,0.0,,1.3,,,
2016-04-06 04:39:00,,,,0.0,,1.3,,,
2016-04-06 04:40:00,,,,0.0,,1.3,,,
2016-04-06 04:41:00,,,,0.0,,1.4,,,
2016-04-06 04:42:00,,,,0.0,,1.3,,,
2016-04-06 04:43:00,,,,0.0,,1.3,,,
2016-04-06 04:44:00,,,,0.0,,1.3,,,
2016-04-06 04:45:00,,,,0.0,,1.3,,,
2016-04-06 04:46:00,,,,0.0,,1.3,,,
2016-04-06 04:47:00,,,,0.0,,1.4,,,
2016-04-06 04:48:00,,,,0.0,,1.3,,,
2016-04-06 04:49:00,,,,0.0,,1.3,,,
2016-04-06 04:50:00,,,,0.0,,1.3,,,
2016-04-06 04:51:00,,,,0.0,,1.3,,,
2016-04-06 04:52:00,,,,0.0,,1.4,,,
2016-04-06 04:53:00,,,,0.0,,1.3,,,
2016-04-06 04:54:00,,,,0.0,,1.3,,,
2016-04-06 04:55:00,,,,0.0,,1.2,,,
2016-04-06 04:56:00,88.7,84.2,64.0,0.0,,1.3,,,
2016-04-06 04:57:00,91.4,90.5,50.0,0.0,7.77e-05,1.3,,,
2016-04-06 04:58:00,91.4,90.5,51.0,0.0,8.07e-05,1.3,,,
2016-04-06 04:59:00,92.3,90.5,52.0,0.0,8.12e-05,1.4,,,
2016-04-06 05:00:00,92.3,91.4,49.0,0.0,8.16e-05,1.3,,,
2016-04-06 05:01:00,92.3,91.4,52.0,0.0,8.26e-05,1.3,,,
2016-04-06 05:02:00,92.3,91.4,51.0,0.0,8.35e-05,1.3,,,
2016-04-06 05:03:00,92.3,91.4,52.0,0.0,8.39e-05,1.3,,,
2016-04-06 05:04:00,93.2,91.4,52.0,0.0,8.49e-05,1.3,,,
2016-04-06 05:05:00,93.2,91.4,51.0,0.0,8.53e-05,1.4,,,
2016-04-06 05:06:00,93.2,92.3,55.0,0.0,8.68e-05,1.3,,light,
2016-04-06 05:07:00,93.2,92.3,52.0,0.0,8.77e-05,1.3,,light,
2016-04-06 05:08:00,93.2,92.3,52.0,0.0,8.77e-05,1.3,,light,
2016-04-06 05:09:00,93.2,92.3,52.0,0.0,8.77e-05,1.3,,light,
2016-04-06 05:10:00,93.2,92.3,53.0,0.0,8.87e-05,1.4,,light,
2016-04-06 05:11:00,93.2,92.3,53.0,0.0,9.02e-05,1.3,,light,
2016-04-06 05:12:00,93.2,92.3,53.0,0.0,9.07e-05,1.3,,light,
2016-04-06 05:13:00,93.2,92.3,52.0,0.0,9.07e-05,1.3,,light,
2016-04-06 05:14:00,93.2,92.3,53.0,0.0,9.22e-05,1.3,,light,
2016-04-06 05:15:00,93.2,92.3,53.0,0.0,9.38e-05,1.4,,light,
2016-04-06 05:16:00,93.2,93.2,52.0,0.0,9.38e-05,1.3,,light,
2016-04-06 05:17:00,93.2,93.2,54.0,0.0,9.64e-05,1.3,,light,
2016-04-06 05:18:00,94.1,93.2,54.0,0.0,9.64e-05,1.3,,light,
2016-04-06 05:19:00,94.1,93.2,53.0,0.0,9.69e-05,1.3,,light,
2016-04-06 05:20:00,94.1,93.2,54.0,0.0,9.86e-05,1.3,,light,
2016-04-06 05:21:00,94.1,93.2,53.0,0.0,9.8e-05,1.4,,deep,
2016-04-06 05:22:00,94.1,93.2,53.0,0.0,0.000102,1.3,,deep,
2016-04-06 05:23:00,94.1,93.2,53.0,0.0,0.000102,1.3,,deep,
2016-04-06 05:24:00,94.1,93.2,53.0,0.0,0.000104,1.3,,deep,
2016-04-06 05:25:00,94.1,93.2,54.0,0.0,0.000106,1.3,,deep,
2016-04-06 05:26:00,94.1,93.2,54.0,8.0,0.000106,1.4,,deep,
2016-04-06 05:27:00,94.1,92.3,53.0,0.0,9.02e-05,1.3,,deep,toss_and_turn
2016-04-06 05:28:00,93.2,93.2,51.0,0.0,7.9e-05,1.3,,deep,
2016-04-06 05:29:00,93.2,93.2,51.0,0.0,7.9e-05,1.3,,deep,
2016-04-06 05:30:00,93.2,92.3,51.0,0.0,7.99e-05,1.3,,deep,
