datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-05 02:37:00,93.2,92.3,53.0,0.0,0.000142,1.3,,light,
2016-04-05 02:38:00,93.2,92.3,57.0,0.0,0.000113,1.3,,light,
2016-04-05 02:39:00,93.2,92.3,52.0,0.0,9.91e-05,1.3,,light,
2016-04-05 02:40:00,93.2,92.3,58.0,0.0,9.53e-05,1.4,,light,
2016-04-05 02:41:00,93.2,92.3,52.0,0.0,8.73e-05,1.3,,light,
2016-04-05 02:42:00,93.2,91.4,49.0,0.0,0.000102,1.3,,light,
2016-04-05 02:43:00,93.2,90.5,51.0,0.0,0.000159,1.3,,light,toss_and_turn
2016-04-05 02:44:00,93.2,90.5,49.0,0.0,0.000162,1.3,,light,
2016-04-05 02:45:00,92.3,89.6,51.0,0.0,0.00016,1.3,,light,
2016-04-05 02:46:00,92.3,89.6,48.0,0.0,0.000157,1.4,,light,
2016-04-05 02:47:00,92.3,88.7,54.0,0.0,0.000156,1.3,,light,
2016-04-05 02:48:00,92.3,88.7,54.0,0.0,0.000124,1.3,,light,
2016-04-05 02:49:00,91.4,89.6,53.0,0.0,0.000115,1.3,,light,
2016-04-05 02:50:00,91.4,89.6,50.0,0.0,0.000113,1.3,,light,
2016-04-05 02:51:00,91.4,89.6,51.0,0.0,0.000111,1.4,,light,
2016-04-05 02:52:00,91.4,89.6,51.0,0.0,0.000109,1.3,,light,
2016-04-05 02:53:00,91.4,88.7,50.0,0.0,0.000106,1.3,,light,
2016-04-05 02:54:00,91.4,88.7,51.0,0.0,0.000106,1.3,,light,
2016-04-05 02:55:00,91.4,88.7,50.0,0.0,0.000104,1.3,,light,
2016-04-05 02:56:00,91.4,88.7,50.0,0.0,0.000104,1.3,,light,
2016-04-05 02:57:00,91.4,88.7,62.0,0.0,8.87e-05,1.4,,light,toss_and_turn
2016-04-05 02:58:00,91.4,89.6,55.0,0.0,8.21e-05,1.3,,light,toss_and_turn
2016-04-05 02:59:00,91.4,90.5,50.0,0.0,7.68e-05,1.3,,deep,
2016-04-05 03:00:00,91.4,90.5,51.0,0.0,7.73e-05,1.3,,deep,
2016-04-05 03:01:00,91.4,90.5,49.0,0.0,7.68e-05,1.3,,deep,
2016-04-05 03:02:00,91.4,90.5,50.0,0.0,7.68e-05,1.4,,deep,
2016-04-05 03:03:00,91.4,90.5,47.0,0.0,7.73e-05,1.3,,deep,
2016-04-05 03:04:00,91.4,90.5,47.0,0.0,7.68e-05,1.3,,deep,
2016-04-05 03:05:00,91.4,90.5,50.0,0.0,7.77e-05,1.3,,deep,
2016-04-05 03:06:00,92.3,90.5,48.0,0.0,7.73e-05,1.3,,deep,
2016-04-05 03:07:00,92.3,91.4,47.0,0.0,7.77e-05,1.3,,deep,
2016-04-05 03:08:00,92.3,91.4,51.0,0.0,7.77e-05,1.4,,deep,
2016-04-05 03:09:00,92.3,91.4,47.0,0.0,7.73e-05,1.3,,deep,
2016-04-05 03:10:00,92.3,91.4,49.0,0.0,7.77e-05,1.3,,deep,
2016-04-05 03:11:00,92.3,91.4,50.0,0.0,7.68e-05,1.3,,deep,
2016-04-05 03:12:00,92.3,91.4,48.0,0.0,7.77e-05,1.3,,deep,
2016-04-05 03:13:00,92.3,91.4,47.0,0.0,7.68e-05,1.4,,deep,
2016-04-05 03:14:00,92.3,91.4,48.0,0.0,7.73e-05,1.3,,deep,
2016-04-05 03:15:00,92.3,91.4,47.0,0.0,7.73e-05,1.3,,deep,
2016-04-05 03:16:00,92.3,91.4,49.0,0.0,7.73e-05,1.3,,deep,
2016-04-05 03:17:00,92.3,91.4,49.0,0.0,7.77e-05,1.3,,deep,
2016-04-05 03:18:00,92.3,91.4,47.0,0.0,7.81e-05,1.4,,deep,
2016-04-05 03:19:00,92.3,91.4,48.0,0.0,7.68e-05,1.3,,deep,
2016-04-05 03:20:00,92.3,91.4,48.0,0.0,7.85e-05,1.3,,light,
2016-04-05 03:21:00,92.3,91.4,49.0,0.0,7.9e-05,1.3,,light,
2016-04-05 03:22:00,92.3,91.4,48.0,0.0,7.81e-05,1.3,,light,
2016-04-05 03:23:00,92.3,92.3,48.0,0.0,7.85e-05,1.3,,light,
2016-04-05 03:24:00,92.3,92.3,47.0,0.0,7.85e-05,1.4,,light,
2016-04-05 03:25:00,92.3,92.3,46.0,0.0,7.85e-05,1.3,,light,
2016-04-05 03:26:00,92.3,92.3,49.0,0.0,7.85e-05,1.3,,light,
2016-04-05 03:27:00,93.2,92.3,48.0,0.0,7.9e-05,1.3,,light,
2016-04-05 03:28:00,93.2,92.3,50.0,0.0,7.81e-05,1.3,,light,
2016-04-05 03:29:00,93.2,92.3,47.0,0.0,7.85e-05,1.4,,light,
2016-04-05 03:30:00,93.2,92.3,48.0,0.0,7.85e-05,1.3,,deep,
2016-04-05 03:31:00,93.2,92.3,50.0,0.0,7.81e-05,1.3,,deep,
2016-04-05 03:32:00,93.2,92.3,48.0,0.0,7.94e-05,1.3,,deep,
2016-04-05 03:33:00,93.2,92.3,48.0,0.0,7.9e-05,1.3,,deep,
2016-04-05 03:34:00,93.2,92.3,49.0,0.0,7.94e-05,1.3,,deep,
2016-04-05 03:35:00,93.2,92.3,51.0,0.0,7.85e-05,1.4,,deep,
2016-04-05 03:36:00,93.2,92.3,50.0,0.0,7.94e-05,1.3,,deep,
2016-04-05 03:37:00,93.2,92.3,50.0,0.0,7.9e-05,1.3,,deep,
2016-04-05 03:38:00,93.2,92.3,48.0,0.0,7.99e-05,1.3,,deep,
2016-04-05 03:39:00,93.2,92.3,49.0,0.0,7.94e-05,1.3,,deep,
2016-04-05 03:40:00,93.2,92.3,49.0,0.0,7.94e-05,1.4,,deep,
2016-04-05 03:41:00,93.2,92.3,50.0,0.0,7.94e-05,1.3,,deep,
2016-04-05 03:42:00,93.2,92.3,49.0,0.0,7.99e-05,1.3,,deep,
2016-04-05 03:43:00,93.2,92.3,50.0,0.0,8.03e-05,1.3,,deep,
2016-04-05 03:44:00,93.2,92.3,50.0,0.0,8.03e-05,1.3,,deep,
2016-04-05 03:45:00,93.2,92.3,51.0,0.0,8.03e-05,1.4,,deep,
2016-04-05 03:46:00,93.2,92.3,51.0,0.0,8.07e-05,1.3,,light,
2016-04-05 03:47:00,93.2,92.3,49.0,0.0,8.07e-05,1.3,,light,
2016-04-05 03:48:00,93.2,92.3,50.0,0.0,8.07e-05,1.3,,light,
2016-04-05 03:49:00,93.2,92.3,50.0,0.0,8.07e-05,1.3,,light,
2016-04-05 03:50:00,93.2,92.3,49.0,0.0,8.07e-05,1.3,,light,
2016-04-05 03:51:00,93.2,92.3,50.0,0.0,8.21e-05,1.4,,light,
2016-04-05 03:52:00,93.2,92.3,50.0,0.0,8.03e-05,1.3,,light,
2016-04-05 03:53:00,93.2,92.3,51.0,0.0,8.07e-05,1.3,,light,
2016-04-05 03:54:00,93.2,92.3,51.0,0.0,8.07e-05,1.3,,light,
2016-04-05 03:55:00,93.2,92.3,51.0,0.0,8.03e-05,1.3,,light,
2016-04-05 03:56:00,93.2,92.3,51.0,0.0,8.21e-05,1.4,,light,
2016-04-05 03:57:00,93.2,92.3,50.0,0.0,8.07e-05,1.3,,deep,
2016-04-05 03:58:00,93.2,92.3,49.0,0.0,8.12e-05,1.3,,deep,
2016-04-05 03:59:00,93.2,92.3,49.0,0.0,8.26e-05,1.3,,deep,
2016-04-05 04:00:00,93.2,92.3,50.0,0.0,8.16e-05,1.3,,deep,
2016-04-05 04:01:00,93.2,92.3,51.0,0.0,8.26e-05,1.3,,deep,
2016-04-05 04:02:00,93.2,92.3,52.0,0.0,8.16e-05,1.4,,deep,
2016-04-05 04:03:00,93.2,92.3,50.0,0.0,8.26e-05,1.3,,deep,
2016-04-05 04:04:00,93.2,92.3,50.0,0.0,8.12e-05,1.3,,deep,
2016-04-05 04:05:00,93.2,92.3,50.0,0.0,8.21e-05,1.3,,deep,
2016-04-05 04:06:00,93.2,92.3,51.0,0.0,8.12e-05,1.3,,deep,
2016-04-05 04:07:00,93.2,92.3,50.0,0.0,8.16e-05,1.4,,deep,
2016-04-05 04:08:00,93.2,92.3,51.0,0.0,8.16e-05,1.3,,deep,
2016-04-05 04:09:00,93.2,92.3,51.0,0.0,8.12e-05,1.3,,light,
2016-04-05 04:10:00,93.2,92.3,49.0,0.0,8.21e-05,1.3,,light,
2016-04-05 04:11:00,93.2,92.3,48.0,0.0,8.21e-05,1.3,,light,
2016-04-05 04:12:00,93.2,91.4,49.0,0.0,8.39e-05,1.3,,light,toss_and_turn
2016-04-05 04:13:00,92.3,90.5,52.0,0.0,8.68e-05,1.4,,light,toss_and_turn
2016-04-05 04:14:00,92.3,88.7,50.0,0.0,0.000127,1.3,,rem,toss_and_turn
2016-04-05 04:15:00,91.4,88.7,48.0,0.0,0.000295,1.3,,rem,toss_and_turn
2016-04-05 04:16:00,91.4,88.7,50.0,0.0,0.000341,1.3,,rem,
2016-04-05 04:17:00,91.4,88.7,49.0,0.0,0.000322,1.3,,rem,
2016-04-05 04:18:00,91.4,88.7,53.0,0.0,0.000303,1.4,,rem,
2016-04-05 04:19:00,90.5,88.7,50.0,0.0,0.000149,1.3,,rem,
2016-04-05 04:20:00,90.5,87.8,51.0,0.0,0.000189,1.3,,rem,toss_and_turn
2016-04-05 04:21:00,90.5,86.9,52.0,0.0,0.000196,1.3,,light,
2016-04-05 04:22:00,90.5,86.9,50.0,0.0,0.00019,1.3,,light,
2016-04-05 04:23:00,90.5,86.0,50.0,0.0,0.000181,1.4,,light,
2016-04-05 04:24:00,89.6,86.0,51.0,0.0,0.000146,1.3,,light,toss_and_turn
2016-04-05 04:25:00,89.6,86.9,52.0,0.0,0.000164,1.3,,light,
2016-04-05 04:26:00,89.6,87.8,51.0,0.0,0.000164,1.3,,light,
2016-04-05 04:27:00,90.5,88.7,51.0,0.0,0.000168,1.3,,light,
2016-04-05 04:28:00,90.5,88.7,53.0,0.0,0.00017,1.3,,light,
2016-04-05 04:29:00,90.5,89.6,48.0,0.0,0.000128,1.4,,light,
2016-04-05 04:30:00,90.5,89.6,51.0,0.0,9.02e-05,1.3,,light,
2016-04-05 04:31:00,90.5,90.5,50.0,0.0,7.85e-05,1.3,,light,
2016-04-05 04:32:00,91.4,90.5,51.0,0.0,7.85e-05,1.3,,light,
2016-04-05 04:33:00,91.4,90.5,52.0,0.0,7.85e-05,1.3,,light,
2016-04-05 04:34:00,91.4,90.5,50.0,0.0,0.000121,1.4,,light,
2016-04-05 04:35:00,92.3,92.3,51.0,0.0,0.000112,1.3,,deep,
2016-04-05 04:36:00,92.3,92.3,50.0,0.0,0.000117,1.3,,deep,
2016-04-05 04:37:00,93.2,93.2,50.0,0.0,0.000124,1.3,,deep,
2016-04-05 04:38:00,93.2,93.2,52.0,0.0,0.000126,1.3,,deep,
2016-04-05 04:39:00,93.2,94.1,50.0,0.0,0.000128,1.3,,deep,
2016-04-05 04:40:00,94.1,94.1,51.0,0.0,0.000127,1.4,,deep,
2016-04-05 04:41:00,94.1,94.1,50.0,0.0,0.00013,1.3,,deep,
2016-04-05 04:42:00,94.1,94.1,51.0,0.0,0.000131,1.3,,deep,
2016-04-05 04:43:00,94.1,94.1,50.0,0.0,0.000129,1.3,,deep,
2016-04-05 04:44:00,94.1,95.0,49.0,0.0,0.000132,1.3,,deep,
2016-04-05 04:45:00,94.1,95.0,51.0,0.0,0.000132,1.4,,deep,
2016-04-05 04:46:00,95.0,95.0,49.0,0.0,0.000133,1.3,,light,
2016-04-05 04:47:00,95.0,95.0,50.0,0.0,0.000134,1.3,,light,
2016-04-05 04:48:00,95.0,95.0,51.0,0.0,0.000132,1.3,,light,
2016-04-05 04:49:00,95.0,95.0,50.0,0.0,0.000134,1.3,,light,
2016-04-05 04:50:00,95.0,95.0,51.0,0.0,0.000119,1.3,,light,
2016-04-05 04:51:00,95.0,94.1,48.0,0.0,0.000112,1.4,,light,
2016-04-05 04:52:00,94.1,93.2,47.0,0.0,0.000114,1.3,,light,
2016-04-05 04:53:00,94.1,93.2,48.0,0.0,0.000113,1.3,,light,
2016-04-05 04:54:00,94.1,93.2,49.0,0.0,0.000114,1.3,,light,
2016-04-05 04:55:00,94.1,93.2,48.0,0.0,0.000113,1.3,,light,
2016-04-05 04:56:00,94.1,92.3,48.0,0.0,0.000113,1.4,,light,
2016-04-05 04:57:00,94.1,92.3,49.0,0.0,0.000118,1.3,,light,
2016-04-05 04:58:00,93.2,91.4,48.0,0.0,0.000124,1.3,,light,
2016-04-05 04:59:00,93.2,91.4,47.0,0.0,0.000122,1.3,,light,
2016-04-05 05:00:00,93.2,90.5,49.0,0.0,0.000123,1.3,,deep,
2016-04-05 05:01:00,93.2,90.5,48.0,0.0,0.000123,1.4,,deep,
2016-04-05 05:02:00,92.3,90.5,49.0,0.0,0.000122,1.3,,deep,
2016-04-05 05:03:00,92.3,89.6,50.0,0.0,0.000122,1.3,,deep,
2016-04-05 05:04:00,92.3,89.6,49.0,0.0,0.000123,1.3,,deep,
2016-04-05 05:05:00,92.3,89.6,49.0,0.0,0.000124,1.3,,deep,
2016-04-05 05:06:00,92.3,89.6,50.0,0.0,0.000124,1.3,,deep,
2016-04-05 05:07:00,92.3,89.6,50.0,0.0,0.000124,1.4,,deep,
2016-04-05 05:08:00,92.3,89.6,50.0,0.0,0.000124,1.3,,light,
2016-04-05 05:09:00,92.3,89.6,51.0,0.0,0.000123,1.3,,light,
2016-04-05 05:10:00,92.3,89.6,49.0,0.0,0.000126,1.3,,rem,
2016-04-05 05:11:00,92.3,89.6,52.0,0.0,0.000125,1.3,,rem,
2016-04-05 05:12:00,92.3,89.6,50.0,0.0,0.000126,1.4,,rem,
2016-04-05 05:13:00,92.3,89.6,52.0,0.0,0.000127,1.3,,rem,
2016-04-05 05:14:00,92.3,89.6,51.0,0.0,0.000127,1.3,,rem,
2016-04-05 05:15:00,92.3,89.6,51.0,0.0,0.000118,1.3,,rem,
2016-04-05 05:16:00,91.4,90.5,51.0,0.0,7.85e-05,1.3,,rem,toss_and_turn
2016-04-05 05:17:00,91.4,90.5,59.0,0.0,7.81e-05,1.3,,rem,
2016-04-05 05:18:00,91.4,90.5,54.0,0.0,9.07e-05,1.4,,rem,
2016-04-05 05:19:00,92.3,90.5,53.0,0.0,9.48e-05,1.3,,rem,toss_and_turn
