datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-27 01:00:00,86.9,83.3,71.0,8.0,5.54e-05,1.0,,,
2016-05-27 01:01:00,86.9,82.4,58.0,0.0,5.51e-05,0.9,,,
2016-05-27 01:02:00,86.9,83.3,54.0,0.0,5.51e-05,1.0,,,
2016-05-27 01:03:00,87.8,84.2,53.0,0.0,5.54e-05,1.0,,,
2016-05-27 01:04:00,87.8,84.2,53.0,0.0,5.57e-05,1.0,,,
2016-05-27 01:05:00,87.8,85.1,52.0,0.0,5.54e-05,1.0,,,
2016-05-27 01:06:00,88.7,85.1,53.0,0.0,5.7e-05,1.0,,light,
2016-05-27 01:07:00,88.7,86.0,53.0,0.0,5.7e-05,0.9,,light,
2016-05-27 01:08:00,89.6,86.9,56.0,0.0,5.7e-05,1.0,,light,
2016-05-27 01:09:00,89.6,86.9,56.0,0.0,5.67e-05,1.0,,light,
2016-05-27 01:10:00,89.6,87.8,56.0,0.0,5.76e-05,1.0,,light,
2016-05-27 01:11:00,90.5,88.7,57.0,0.0,5.79e-05,1.0,,light,
2016-05-27 01:12:00,90.5,88.7,57.0,0.0,5.86e-05,1.0,,light,
2016-05-27 01:13:00,91.4,89.6,54.0,0.0,5.89e-05,0.9,,light,
2016-05-27 01:14:00,91.4,89.6,55.0,0.0,5.92e-05,1.0,,light,
2016-05-27 01:15:00,92.3,90.5,54.0,0.0,5.86e-05,1.0,,light,
2016-05-27 01:16:00,92.3,90.5,53.0,0.0,5.92e-05,1.0,,light,
2016-05-27 01:17:00,92.3,91.4,54.0,0.0,5.92e-05,1.0,,light,
2016-05-27 01:18:00,93.2,91.4,55.0,0.0,5.99e-05,1.0,,light,
2016-05-27 01:19:00,93.2,91.4,55.0,0.0,6.02e-05,0.9,,light,
2016-05-27 01:20:00,93.2,92.3,54.0,0.0,6.02e-05,1.0,,light,
2016-05-27 01:21:00,93.2,92.3,54.0,0.0,6.06e-05,1.0,,light,
2016-05-27 01:22:00,94.1,92.3,55.0,0.0,6.06e-05,1.0,,light,
2016-05-27 01:23:00,94.1,92.3,55.0,0.0,6.09e-05,1.0,,light,
2016-05-27 01:24:00,94.1,92.3,54.0,0.0,6.12e-05,1.0,,light,
2016-05-27 01:25:00,94.1,93.2,54.0,0.0,6.12e-05,0.9,,light,
2016-05-27 01:26:00,94.1,93.2,58.0,0.0,6.09e-05,1.0,,light,
2016-05-27 01:27:00,94.1,92.3,50.0,0.0,6.09e-05,1.0,,light,toss_and_turn
2016-05-27 01:28:00,94.1,92.3,52.0,0.0,6.02e-05,1.0,,light,toss_and_turn
2016-05-27 01:29:00,94.1,91.4,52.0,0.0,5.96e-05,1.0,,light,
2016-05-27 01:30:00,94.1,91.4,53.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:31:00,94.1,91.4,53.0,0.0,5.96e-05,0.9,,deep,
2016-05-27 01:32:00,93.2,91.4,53.0,0.0,5.89e-05,1.0,,deep,
2016-05-27 01:33:00,93.2,91.4,53.0,0.0,5.89e-05,1.0,,deep,
2016-05-27 01:34:00,93.2,91.4,53.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:35:00,93.2,91.4,54.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:36:00,93.2,91.4,54.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:37:00,93.2,91.4,53.0,0.0,5.89e-05,0.9,,deep,
2016-05-27 01:38:00,93.2,91.4,53.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:39:00,93.2,91.4,53.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:40:00,93.2,91.4,53.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:41:00,94.1,92.3,54.0,0.0,5.89e-05,1.0,,deep,
2016-05-27 01:42:00,94.1,92.3,54.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:43:00,94.1,92.3,55.0,0.0,5.89e-05,0.9,,deep,
2016-05-27 01:44:00,94.1,92.3,56.0,0.0,5.99e-05,1.0,,deep,
2016-05-27 01:45:00,94.1,92.3,54.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:46:00,94.1,92.3,56.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:47:00,94.1,92.3,55.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:48:00,94.1,92.3,55.0,0.0,5.89e-05,1.0,,deep,
2016-05-27 01:49:00,94.1,92.3,55.0,0.0,5.96e-05,0.9,,deep,
2016-05-27 01:50:00,94.1,92.3,55.0,0.0,5.96e-05,1.0,,deep,
2016-05-27 01:51:00,94.1,92.3,55.0,0.0,5.92e-05,1.0,,deep,
2016-05-27 01:52:00,94.1,92.3,56.0,0.0,5.99e-05,1.0,,deep,
2016-05-27 01:53:00,94.1,92.3,56.0,0.0,5.99e-05,1.0,,deep,
2016-05-27 01:54:00,94.1,92.3,56.0,0.0,5.99e-05,1.0,,light,
2016-05-27 01:55:00,94.1,92.3,56.0,0.0,6.09e-05,0.9,,light,
2016-05-27 01:56:00,94.1,92.3,55.0,0.0,6.12e-05,1.0,,light,
2016-05-27 01:57:00,94.1,93.2,56.0,0.0,6.06e-05,1.0,,light,
2016-05-27 01:58:00,94.1,92.3,69.0,0.0,6.02e-05,1.0,,light,
2016-05-27 01:59:00,94.1,92.3,56.0,0.0,6.58e-05,1.0,,rem,toss_and_turn
2016-05-27 02:00:00,95.0,92.3,54.0,0.0,6.47e-05,0.9,,rem,
2016-05-27 02:01:00,95.0,92.3,54.0,0.0,6.44e-05,1.0,,rem,
2016-05-27 02:02:00,95.0,92.3,53.0,0.0,6.47e-05,1.0,,rem,
2016-05-27 02:03:00,95.0,93.2,55.0,0.0,6.4e-05,1.0,,rem,
2016-05-27 02:04:00,95.0,92.3,52.0,0.0,6.19e-05,1.0,,rem,
2016-05-27 02:05:00,94.1,92.3,53.0,0.0,6.06e-05,1.0,,rem,
2016-05-27 02:06:00,94.1,92.3,54.0,0.0,6.12e-05,0.9,,rem,
2016-05-27 02:07:00,94.1,93.2,54.0,0.0,6.12e-05,1.0,,rem,
2016-05-27 02:08:00,94.1,93.2,54.0,0.0,6.12e-05,1.0,,rem,
2016-05-27 02:09:00,94.1,93.2,55.0,0.0,6.16e-05,1.0,,rem,
2016-05-27 02:10:00,95.0,93.2,52.0,0.0,5.99e-05,1.0,,rem,
2016-05-27 02:11:00,95.0,93.2,53.0,0.0,6.02e-05,1.0,,rem,
2016-05-27 02:12:00,95.0,93.2,54.0,0.0,5.96e-05,0.9,,rem,
2016-05-27 02:13:00,95.0,94.1,56.0,0.0,5.92e-05,1.0,,rem,
2016-05-27 02:14:00,95.0,94.1,54.0,0.0,5.99e-05,1.0,,rem,
2016-05-27 02:15:00,95.0,94.1,57.0,0.0,5.96e-05,1.0,,rem,
2016-05-27 02:16:00,95.0,94.1,55.0,0.0,6.02e-05,1.0,,rem,
2016-05-27 02:17:00,95.0,94.1,56.0,0.0,5.96e-05,1.0,,rem,
2016-05-27 02:18:00,95.0,93.2,54.0,0.0,6.06e-05,0.9,,rem,toss_and_turn
2016-05-27 02:19:00,95.0,93.2,53.0,0.0,6.02e-05,1.0,,rem,
2016-05-27 02:20:00,95.0,93.2,54.0,0.0,6.02e-05,1.0,,light,
2016-05-27 02:21:00,95.0,93.2,53.0,0.0,5.99e-05,1.0,,light,
2016-05-27 02:22:00,95.0,93.2,53.0,0.0,5.99e-05,1.0,,light,
2016-05-27 02:23:00,95.0,93.2,51.0,0.0,5.96e-05,1.0,,light,
2016-05-27 02:24:00,95.0,93.2,53.0,0.0,5.96e-05,0.9,,light,
2016-05-27 02:25:00,95.0,93.2,52.0,0.0,5.99e-05,1.0,,light,
2016-05-27 02:26:00,95.0,93.2,53.0,0.0,5.96e-05,1.0,,light,
2016-05-27 02:27:00,95.0,93.2,54.0,0.0,6.02e-05,1.0,,light,
2016-05-27 02:28:00,95.0,93.2,54.0,0.0,5.99e-05,1.0,,light,
2016-05-27 02:29:00,95.0,93.2,55.0,0.0,5.99e-05,1.0,,light,
2016-05-27 02:30:00,95.0,93.2,54.0,0.0,5.99e-05,0.9,,light,
2016-05-27 02:31:00,95.0,93.2,54.0,0.0,5.96e-05,1.0,,light,
2016-05-27 02:32:00,95.0,93.2,55.0,0.0,6.06e-05,1.0,,light,
2016-05-27 02:33:00,95.0,93.2,56.0,0.0,5.99e-05,1.0,,light,
2016-05-27 02:34:00,95.0,93.2,62.0,0.0,6.06e-05,0.9,,light,
2016-05-27 02:35:00,95.0,93.2,55.0,0.0,,1.0,,light,toss_and_turn
2016-05-27 02:36:00,95.0,93.2,56.0,0.0,8.49e-05,1.0,,light,toss_and_turn
2016-05-27 02:37:00,95.0,93.2,56.0,0.0,8.63e-05,1.0,,light,
2016-05-27 02:38:00,95.0,93.2,56.0,0.0,0.000126,0.9,,light,
2016-05-27 02:39:00,95.0,93.2,55.0,0.0,0.000198,1.0,,light,
2016-05-27 02:40:00,95.0,93.2,54.0,0.0,0.00017,1.0,,light,
2016-05-27 02:41:00,95.0,93.2,54.0,0.0,0.000265,1.0,,deep,
2016-05-27 02:42:00,94.1,93.2,55.0,0.0,0.000213,1.0,,deep,
2016-05-27 02:43:00,94.1,92.3,54.0,0.0,0.000234,1.0,,deep,
2016-05-27 02:44:00,94.1,92.3,55.0,0.0,0.000216,0.9,,deep,
2016-05-27 02:45:00,94.1,92.3,53.0,0.0,0.000238,1.0,,deep,
2016-05-27 02:46:00,94.1,92.3,54.0,0.0,0.00021,1.0,,deep,
2016-05-27 02:47:00,94.1,92.3,54.0,0.0,0.000268,1.0,,deep,
2016-05-27 02:48:00,94.1,92.3,53.0,0.0,0.000346,1.0,,deep,
2016-05-27 02:49:00,94.1,92.3,53.0,0.0,0.000285,1.0,,deep,
2016-05-27 02:50:00,94.1,92.3,54.0,0.0,0.000346,0.9,,deep,
2016-05-27 02:51:00,94.1,92.3,53.0,0.0,0.000344,1.0,,deep,
2016-05-27 02:52:00,94.1,92.3,53.0,0.0,0.000308,1.0,,deep,
2016-05-27 02:53:00,94.1,92.3,54.0,0.0,0.000389,1.0,,deep,
2016-05-27 02:54:00,94.1,92.3,55.0,0.0,0.000502,1.0,,deep,
2016-05-27 02:55:00,94.1,92.3,54.0,0.0,0.000576,1.0,,deep,
2016-05-27 02:56:00,94.1,92.3,53.0,0.0,0.000669,0.9,,deep,
2016-05-27 02:57:00,94.1,92.3,55.0,0.0,0.000715,1.0,,deep,
