datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-28 01:49:00,87.8,84.2,73.0,0.0,5.57e-05,1.0,,,
2016-05-28 01:50:00,87.8,83.3,72.0,0.0,5.67e-05,1.1,,,
2016-05-28 01:51:00,87.8,83.3,80.0,0.0,6.09e-05,1.3,,,
2016-05-28 01:52:00,86.9,82.4,93.0,6.0,5.96e-05,1.6,,,
2016-05-28 01:53:00,86.9,82.4,79.0,0.0,5.89e-05,1.1,,,
2016-05-28 01:54:00,86.9,82.4,68.0,0.0,5.51e-05,1.0,,,
2016-05-28 01:55:00,86.9,82.4,86.0,0.0,5.63e-05,1.3,,,
2016-05-28 01:56:00,86.9,83.3,81.0,0.0,9.97e-05,1.1,,,
2016-05-28 01:57:00,86.9,83.3,87.0,0.0,0.000106,1.4,,,
2016-05-28 01:58:00,86.9,83.3,82.0,0.0,5.83e-05,1.0,,,
2016-05-28 01:59:00,86.9,82.4,107.0,0.0,,1.5,,,
2016-05-28 02:00:00,86.9,83.3,93.0,0.0,5.45e-05,1.7,,,
2016-05-28 02:01:00,86.9,84.2,61.0,0.0,5.6e-05,0.9,,,
2016-05-28 02:02:00,86.9,84.2,62.0,0.0,5.45e-05,1.0,,,
2016-05-28 02:03:00,86.9,85.1,61.0,0.0,5.48e-05,1.0,,,
2016-05-28 02:04:00,86.9,85.1,63.0,0.0,5.7e-05,1.0,,,
2016-05-28 02:05:00,87.8,86.0,70.0,0.0,5.79e-05,1.0,,,
2016-05-28 02:06:00,88.7,86.0,71.0,0.0,5.67e-05,1.1,,,
2016-05-28 02:07:00,88.7,86.0,74.0,0.0,5.63e-05,1.1,,,
2016-05-28 02:08:00,88.7,85.1,75.0,0.0,5.57e-05,1.1,,,
2016-05-28 02:09:00,88.7,85.1,76.0,0.0,5.73e-05,1.2,,,
2016-05-28 02:10:00,88.7,85.1,76.0,0.0,5.79e-05,1.1,,,
2016-05-28 02:11:00,87.8,84.2,67.0,0.0,5.63e-05,1.0,,,
2016-05-28 02:12:00,87.8,84.2,65.0,0.0,5.79e-05,1.0,,,
2016-05-28 02:13:00,87.8,84.2,66.0,0.0,5.7e-05,1.0,,,
2016-05-28 02:14:00,86.9,83.3,83.0,0.0,5.33e-05,1.1,,,
2016-05-28 02:15:00,86.9,83.3,85.0,0.0,5.51e-05,1.3,,,
2016-05-28 02:16:00,86.9,84.2,82.0,0.0,5.48e-05,1.1,,,
2016-05-28 02:17:00,86.9,84.2,81.0,0.0,5.48e-05,1.3,,,
2016-05-28 02:18:00,87.8,83.3,87.0,0.0,5.73e-05,1.2,,,
2016-05-28 02:19:00,86.9,83.3,96.0,0.0,5.39e-05,1.5,,,
2016-05-28 02:20:00,86.9,82.4,86.0,0.0,5.42e-05,1.4,,,
2016-05-28 02:21:00,86.9,82.4,104.0,0.0,5.51e-05,2.0,,,
2016-05-28 02:22:00,86.0,81.5,99.0,0.0,5.54e-05,1.5,,,
2016-05-28 02:23:00,86.0,81.5,103.0,0.0,5.48e-05,1.9,,,
2016-05-28 02:24:00,86.0,80.6,111.0,0.0,5.39e-05,2.5,,,
2016-05-28 02:25:00,85.1,80.6,83.0,0.0,5.45e-05,1.2,,,
2016-05-28 02:26:00,85.1,80.6,88.0,0.0,5.39e-05,1.2,,,
2016-05-28 02:27:00,85.1,80.6,90.0,0.0,5.36e-05,1.3,,,
2016-05-28 02:28:00,85.1,80.6,91.0,0.0,5.39e-05,1.5,,,
2016-05-28 02:29:00,85.1,80.6,79.0,0.0,5.39e-05,1.0,,,
2016-05-28 02:30:00,85.1,80.6,95.0,0.0,5.33e-05,1.7,,,
2016-05-28 02:31:00,85.1,80.6,96.0,0.0,5.33e-05,1.5,,,
2016-05-28 02:32:00,85.1,80.6,90.0,0.0,5.45e-05,1.5,,,
2016-05-28 02:33:00,,,100.0,0.0,,2.4,,,
2016-05-28 02:34:00,84.2,79.7,108.0,8.0,5.36e-05,2.3,,,
2016-05-28 02:35:00,84.2,79.7,109.0,0.0,5.33e-05,2.8,,,
2016-05-28 02:36:00,84.2,79.7,86.0,0.0,5.33e-05,1.3,,,
2016-05-28 02:37:00,84.2,80.6,89.0,0.0,5.24e-05,1.3,,,
2016-05-28 02:38:00,85.1,80.6,73.0,0.0,5.36e-05,1.0,,,
2016-05-28 02:39:00,85.1,80.6,67.0,0.0,5.33e-05,1.1,,,
2016-05-28 02:40:00,85.1,80.6,87.0,0.0,5.45e-05,1.4,,,
2016-05-28 02:41:00,85.1,80.6,66.0,0.0,5.42e-05,0.9,,,
2016-05-28 02:42:00,85.1,81.5,71.0,0.0,5.39e-05,1.1,,,
2016-05-28 02:43:00,85.1,81.5,71.0,0.0,5.45e-05,1.0,,,
2016-05-28 02:44:00,86.0,81.5,61.0,0.0,5.45e-05,1.1,,,
2016-05-28 02:45:00,86.0,81.5,72.0,0.0,5.42e-05,1.1,,,
2016-05-28 02:46:00,86.0,81.5,61.0,0.0,5.48e-05,1.0,,,
2016-05-28 02:47:00,86.0,81.5,59.0,0.0,5.48e-05,1.0,,,
2016-05-28 02:48:00,86.0,82.4,56.0,0.0,5.57e-05,1.0,,,
2016-05-28 02:49:00,86.9,82.4,65.0,0.0,5.54e-05,1.0,,,
2016-05-28 02:50:00,86.9,83.3,54.0,0.0,5.54e-05,0.9,,,
2016-05-28 02:51:00,86.9,83.3,52.0,0.0,5.54e-05,1.0,,,
2016-05-28 02:52:00,86.9,82.4,56.0,0.0,5.54e-05,1.0,,,
2016-05-28 02:53:00,86.9,82.4,54.0,0.0,5.57e-05,1.0,,,
2016-05-28 02:54:00,86.9,82.4,56.0,0.0,5.57e-05,1.0,,,
2016-05-28 02:55:00,86.9,83.3,55.0,0.0,5.6e-05,1.0,,,
2016-05-28 02:56:00,86.9,83.3,55.0,0.0,5.6e-05,0.9,,,
2016-05-28 02:57:00,86.9,83.3,52.0,0.0,5.6e-05,1.0,,,
2016-05-28 02:58:00,86.9,83.3,57.0,0.0,5.48e-05,1.0,,,
2016-05-28 02:59:00,86.9,83.3,57.0,0.0,5.48e-05,1.0,,,
2016-05-28 03:00:00,86.9,83.3,57.0,0.0,5.54e-05,1.0,,,
2016-05-28 03:01:00,86.9,83.3,58.0,0.0,5.51e-05,1.0,,,
2016-05-28 03:02:00,86.9,83.3,55.0,0.0,5.48e-05,0.9,,,
2016-05-28 03:03:00,86.9,83.3,61.0,0.0,5.51e-05,1.0,,,
2016-05-28 03:04:00,86.9,83.3,60.0,0.0,5.48e-05,1.0,,,
2016-05-28 03:05:00,87.8,83.3,62.0,0.0,5.54e-05,1.0,,,
2016-05-28 03:06:00,87.8,83.3,59.0,0.0,5.67e-05,1.0,,,
2016-05-28 03:07:00,87.8,83.3,64.0,0.0,5.67e-05,1.0,,,
2016-05-28 03:08:00,87.8,83.3,65.0,0.0,5.6e-05,1.0,,,
2016-05-28 03:09:00,87.8,83.3,60.0,0.0,5.67e-05,1.0,,,
2016-05-28 03:10:00,87.8,83.3,56.0,0.0,5.54e-05,1.0,,,
2016-05-28 03:11:00,87.8,83.3,61.0,0.0,5.63e-05,0.9,,,
2016-05-28 03:12:00,87.8,84.2,61.0,0.0,5.67e-05,1.0,,,
2016-05-28 03:13:00,87.8,83.3,60.0,0.0,5.63e-05,1.0,,,
2016-05-28 03:14:00,87.8,83.3,59.0,0.0,5.57e-05,1.0,,,
2016-05-28 03:15:00,87.8,84.2,61.0,0.0,5.6e-05,1.0,,,
2016-05-28 03:16:00,88.7,85.1,69.0,0.0,5.63e-05,1.0,,,
2016-05-28 03:17:00,88.7,85.1,65.0,0.0,5.63e-05,1.0,,,
2016-05-28 03:18:00,88.7,85.1,69.0,0.0,5.63e-05,1.0,,,
2016-05-28 03:19:00,88.7,86.0,74.0,0.0,5.6e-05,1.1,,,
2016-05-28 03:20:00,88.7,85.1,84.0,0.0,5.6e-05,1.1,,,
2016-05-28 03:21:00,88.7,85.1,76.0,0.0,5.63e-05,1.0,,,
2016-05-28 03:22:00,88.7,84.2,77.0,0.0,5.63e-05,1.2,,,
2016-05-28 03:23:00,88.7,84.2,98.0,0.0,5.51e-05,2.0,,,
2016-05-28 03:24:00,87.8,83.3,90.0,0.0,5.67e-05,1.4,,,
2016-05-28 03:25:00,87.8,83.3,60.0,0.0,5.54e-05,1.0,,,
2016-05-28 03:26:00,87.8,83.3,62.0,0.0,5.51e-05,1.0,,,
2016-05-28 03:27:00,86.9,83.3,63.0,0.0,5.51e-05,1.0,,,
2016-05-28 03:28:00,86.9,83.3,60.0,0.0,5.48e-05,1.0,,,
2016-05-28 03:29:00,86.9,83.3,56.0,0.0,5.48e-05,1.0,,,
2016-05-28 03:30:00,86.0,83.3,55.0,0.0,5.45e-05,1.0,,,
2016-05-28 03:31:00,86.0,82.4,55.0,0.0,5.45e-05,0.9,,,
2016-05-28 03:32:00,86.0,82.4,54.0,0.0,5.48e-05,1.0,,,
2016-05-28 03:33:00,86.0,82.4,54.0,0.0,5.57e-05,1.0,,,
2016-05-28 03:34:00,86.0,82.4,54.0,0.0,5.27e-05,1.0,,,
2016-05-28 03:35:00,86.0,82.4,55.0,0.0,5.45e-05,1.0,,,
2016-05-28 03:36:00,86.0,82.4,55.0,0.0,5.48e-05,0.9,,,
2016-05-28 03:37:00,86.0,82.4,55.0,0.0,5.51e-05,1.0,,,
2016-05-28 03:38:00,86.0,82.4,62.0,0.0,5.45e-05,1.2,,,
2016-05-28 03:39:00,86.0,82.4,66.0,0.0,5.39e-05,1.0,,,
2016-05-28 03:40:00,86.0,82.4,58.0,0.0,5.42e-05,1.0,,,
2016-05-28 03:41:00,86.0,83.3,57.0,0.0,5.48e-05,1.0,,,
2016-05-28 03:42:00,86.0,83.3,55.0,0.0,5.45e-05,0.9,,,
2016-05-28 03:43:00,86.9,84.2,56.0,0.0,5.45e-05,1.2,,,
2016-05-28 03:44:00,,,,0.0,,0.8,,,
2016-05-28 03:45:00,,,,0.0,,1.0,,,
2016-05-28 03:46:00,,,,0.0,,1.0,,,
2016-05-28 03:47:00,,,,0.0,,0.9,,,
2016-05-28 03:48:00,,,,0.0,,1.0,,,
2016-05-28 03:49:00,,,,0.0,,1.0,,,
2016-05-28 03:50:00,,,,0.0,,1.0,,,
2016-05-28 03:51:00,,,,0.0,,1.0,,,
2016-05-28 03:52:00,,,,0.0,,1.0,,,
2016-05-28 03:53:00,,,,0.0,,0.9,,,
2016-05-28 03:54:00,,,,0.0,,1.0,,,
2016-05-28 03:55:00,,,,0.0,,1.0,,,
2016-05-28 03:56:00,,,,0.0,,1.0,,,
2016-05-28 03:57:00,,,,0.0,,1.0,,,
2016-05-28 03:58:00,,,,0.0,,1.0,,,
2016-05-28 03:59:00,,,,0.0,,0.9,,,
2016-05-28 04:00:00,,,,0.0,,1.0,,,
2016-05-28 04:01:00,,,,0.0,,1.0,,,
2016-05-28 04:02:00,,,,0.0,,1.0,,,
2016-05-28 04:03:00,,,,0.0,,1.0,,,
2016-05-28 04:04:00,,,,0.0,,1.0,,,
2016-05-28 04:05:00,,,,0.0,,0.9,,,
2016-05-28 04:06:00,,,,0.0,,1.0,,,
2016-05-28 04:07:00,,,,0.0,,1.0,,,
2016-05-28 04:08:00,,,,0.0,,1.0,,,
2016-05-28 04:09:00,,,,0.0,,1.0,,,
2016-05-28 04:10:00,,,,0.0,,0.9,,,
2016-05-28 04:11:00,,,,0.0,,1.0,,,
2016-05-28 04:12:00,,,,0.0,,1.0,,,
2016-05-28 04:13:00,,,,0.0,,1.0,,,
2016-05-28 04:14:00,,,,0.0,,1.0,,,
2016-05-28 04:15:00,,,,0.0,,1.0,,,
2016-05-28 04:16:00,,,,0.0,,0.9,,,
2016-05-28 04:17:00,,,,0.0,,1.0,,,
2016-05-28 04:18:00,,,,0.0,,0.8,,,
2016-05-28 04:19:00,87.8,85.1,90.0,0.0,5.57e-05,1.4,,,
2016-05-28 04:20:00,91.4,88.7,55.0,0.0,0.000114,1.0,,,
2016-05-28 04:21:00,91.4,88.7,55.0,0.0,9.75e-05,1.0,,,
2016-05-28 04:22:00,91.4,89.6,57.0,0.0,0.000114,1.0,,,
2016-05-28 04:23:00,92.3,89.6,53.0,0.0,7.47e-05,1.0,,,
2016-05-28 04:24:00,92.3,89.6,55.0,0.0,6.95e-05,1.0,,,
2016-05-28 04:25:00,92.3,89.6,53.0,0.0,8.53e-05,0.9,,,
2016-05-28 04:26:00,92.3,89.6,56.0,0.0,8.97e-05,1.0,,,
2016-05-28 04:27:00,92.3,89.6,56.0,0.0,8.26e-05,1.0,,,
2016-05-28 04:28:00,92.3,90.5,57.0,0.0,0.000106,1.0,,,
2016-05-28 04:29:00,92.3,90.5,56.0,0.0,8.03e-05,1.0,,light,
2016-05-28 04:30:00,92.3,90.5,62.0,0.0,7.19e-05,1.0,,light,
2016-05-28 04:31:00,93.2,90.5,59.0,0.0,7.03e-05,0.9,,light,
2016-05-28 04:32:00,93.2,90.5,65.0,0.0,7.11e-05,1.0,,light,
2016-05-28 04:33:00,93.2,91.4,61.0,0.0,7.11e-05,1.0,,light,
2016-05-28 04:34:00,93.2,91.4,54.0,0.0,7.85e-05,1.0,,light,
2016-05-28 04:35:00,93.2,91.4,55.0,0.0,7.27e-05,1.0,,light,
2016-05-28 04:36:00,93.2,91.4,58.0,0.0,6.73e-05,1.0,,light,
2016-05-28 04:37:00,93.2,91.4,54.0,0.0,5.96e-05,1.0,,light,toss_and_turn
2016-05-28 04:38:00,93.2,91.4,55.0,0.0,5.92e-05,0.9,,light,
2016-05-28 04:39:00,93.2,91.4,54.0,0.0,5.96e-05,1.0,,light,
2016-05-28 04:40:00,93.2,91.4,53.0,0.0,6.02e-05,1.0,,light,
2016-05-28 04:41:00,93.2,91.4,52.0,0.0,5.99e-05,1.0,,light,
2016-05-28 04:42:00,93.2,91.4,52.0,0.0,6.06e-05,1.0,,light,
2016-05-28 04:43:00,94.1,92.3,51.0,0.0,6.09e-05,1.0,,light,
2016-05-28 04:44:00,94.1,92.3,52.0,0.0,6.12e-05,0.9,,light,
2016-05-28 04:45:00,94.1,92.3,52.0,0.0,6.19e-05,1.0,,light,
2016-05-28 04:46:00,94.1,92.3,52.0,0.0,6.19e-05,1.0,,light,
2016-05-28 04:47:00,94.1,92.3,53.0,0.0,6.23e-05,1.0,,light,
2016-05-28 04:48:00,94.1,93.2,53.0,0.0,6.19e-05,1.0,,deep,
2016-05-28 04:49:00,94.1,93.2,53.0,0.0,6.26e-05,1.0,,deep,
2016-05-28 04:50:00,94.1,93.2,53.0,0.0,6.36e-05,0.9,,deep,
2016-05-28 04:51:00,95.0,93.2,53.0,0.0,6.47e-05,1.0,,deep,
2016-05-28 04:52:00,95.0,94.1,52.0,0.0,6.58e-05,1.0,,deep,
2016-05-28 04:53:00,95.0,94.1,54.0,0.0,6.69e-05,1.0,,deep,
2016-05-28 04:54:00,95.0,94.1,53.0,0.0,6.88e-05,1.0,,deep,
2016-05-28 04:55:00,95.0,94.1,54.0,0.0,7.07e-05,1.0,,deep,
2016-05-28 04:56:00,95.0,94.1,53.0,0.0,7.27e-05,0.9,,deep,
2016-05-28 04:57:00,95.0,94.1,54.0,0.0,7.39e-05,1.0,,deep,
2016-05-28 04:58:00,95.0,94.1,54.0,0.0,7.73e-05,1.0,,deep,
2016-05-28 04:59:00,95.0,95.0,54.0,0.0,7.99e-05,1.0,,deep,
2016-05-28 05:00:00,95.0,95.0,54.0,0.0,8.3e-05,1.0,,deep,
2016-05-28 05:01:00,95.0,95.0,54.0,0.0,8.73e-05,1.0,,deep,
2016-05-28 05:02:00,95.0,95.0,54.0,0.0,9.17e-05,0.9,,light,
2016-05-28 05:03:00,95.9,95.0,56.0,0.0,9.59e-05,1.0,,light,
2016-05-28 05:04:00,95.9,95.0,54.0,0.0,0.000101,1.0,,light,
2016-05-28 05:05:00,95.9,95.0,55.0,0.0,0.000106,1.0,,light,
2016-05-28 05:06:00,95.9,95.0,55.0,0.0,0.000156,1.0,,light,
2016-05-28 05:07:00,95.9,95.0,56.0,10.0,0.000292,0.9,,light,
2016-05-28 05:08:00,95.9,94.1,62.0,0.0,0.00447,1.0,,light,
2016-05-28 05:09:00,95.0,93.2,53.0,0.0,0.137,1.0,,light,toss_and_turn
2016-05-28 05:10:00,95.0,93.2,53.0,0.0,0.11,1.0,,light,
2016-05-28 05:11:00,94.1,93.2,53.0,0.0,0.0816,1.0,,light,
2016-05-28 05:12:00,94.1,93.2,54.0,0.0,0.0799,1.0,,light,
2016-05-28 05:13:00,94.1,93.2,54.0,0.0,0.0959,0.9,,light,
2016-05-28 05:14:00,94.1,93.2,52.0,0.0,0.0711,1.0,,light,
2016-05-28 05:15:00,94.1,92.3,54.0,0.0,0.0527,1.0,,light,
2016-05-28 05:16:00,94.1,92.3,53.0,0.0,0.0393,1.0,,light,
2016-05-28 05:17:00,94.1,92.3,55.0,0.0,0.0329,1.0,,light,
2016-05-28 05:18:00,94.1,92.3,54.0,0.0,0.0285,1.0,,light,
2016-05-28 05:19:00,94.1,92.3,53.0,0.0,0.0236,0.9,,light,
2016-05-28 05:20:00,94.1,92.3,53.0,0.0,0.021,1.0,,light,
2016-05-28 05:21:00,94.1,92.3,54.0,0.0,0.0251,1.0,,light,
2016-05-28 05:22:00,94.1,92.3,53.0,0.0,0.0176,1.0,,light,
2016-05-28 05:23:00,94.1,92.3,53.0,0.0,0.0203,1.0,,light,
2016-05-28 05:24:00,94.1,92.3,53.0,0.0,0.017,1.0,,light,
2016-05-28 05:25:00,94.1,92.3,53.0,0.0,0.0143,0.9,,light,
2016-05-28 05:26:00,94.1,92.3,52.0,0.0,0.0135,1.0,,light,
2016-05-28 05:27:00,94.1,92.3,53.0,0.0,0.0116,1.0,,light,
2016-05-28 05:28:00,94.1,92.3,54.0,0.0,0.00975,1.0,,light,
2016-05-28 05:29:00,94.1,92.3,53.0,0.0,0.0083,1.0,,light,
2016-05-28 05:30:00,94.1,92.3,53.0,0.0,0.00772,1.0,,light,
2016-05-28 05:31:00,94.1,92.3,54.0,0.0,0.00844,0.9,,light,
2016-05-28 05:32:00,94.1,92.3,54.0,0.0,0.00751,1.0,,light,
2016-05-28 05:33:00,94.1,92.3,56.0,0.0,0.000882,1.0,,light,
2016-05-28 05:34:00,93.2,92.3,51.0,0.0,0.000922,1.0,,light,toss_and_turn
2016-05-28 05:35:00,93.2,91.4,51.0,0.0,0.000636,1.0,,light,
2016-05-28 05:36:00,93.2,91.4,50.0,0.0,0.000723,1.0,,light,
2016-05-28 05:37:00,93.2,91.4,50.0,0.0,0.000654,0.9,,light,
2016-05-28 05:38:00,93.2,91.4,50.0,0.0,0.000491,1.0,,deep,
2016-05-28 05:39:00,93.2,90.5,51.0,0.0,0.000536,1.0,,deep,
2016-05-28 05:40:00,92.3,90.5,50.0,0.0,0.00037,1.0,,deep,
2016-05-28 05:41:00,92.3,90.5,51.0,0.0,0.000462,1.0,,deep,
2016-05-28 05:42:00,92.3,90.5,50.0,0.0,0.000329,1.0,,deep,
2016-05-28 05:43:00,92.3,90.5,50.0,0.0,0.000328,0.9,,deep,
2016-05-28 05:44:00,92.3,90.5,51.0,0.0,0.000261,1.0,,deep,
2016-05-28 05:45:00,92.3,90.5,50.0,0.0,0.000354,1.0,,deep,
2016-05-28 05:46:00,92.3,90.5,51.0,0.0,0.000298,1.0,,deep,
2016-05-28 05:47:00,92.3,90.5,50.0,0.0,0.000472,1.0,,deep,
2016-05-28 05:48:00,92.3,90.5,51.0,0.0,0.000339,0.9,,deep,
2016-05-28 05:49:00,92.3,90.5,51.0,0.0,0.000313,1.0,,deep,
2016-05-28 05:50:00,92.3,90.5,51.0,0.0,0.000395,1.0,,deep,
2016-05-28 05:51:00,92.3,90.5,51.0,0.0,0.000348,1.0,,deep,
2016-05-28 05:52:00,92.3,90.5,52.0,0.0,0.000337,1.0,,deep,
2016-05-28 05:53:00,92.3,90.5,51.0,0.0,0.000312,1.0,,deep,
2016-05-28 05:54:00,92.3,90.5,51.0,0.0,0.000274,0.9,,deep,
2016-05-28 05:55:00,92.3,90.5,51.0,0.0,0.000322,1.0,,deep,
2016-05-28 05:56:00,92.3,90.5,51.0,0.0,0.000287,1.0,,deep,
2016-05-28 05:57:00,92.3,90.5,51.0,0.0,0.000307,1.0,,deep,
2016-05-28 05:58:00,92.3,90.5,52.0,0.0,0.000277,1.0,,deep,
2016-05-28 05:59:00,92.3,90.5,52.0,0.0,0.000315,1.0,,deep,
2016-05-28 06:00:00,92.3,90.5,52.0,0.0,0.000326,0.9,,deep,
2016-05-28 06:01:00,92.3,90.5,52.0,0.0,0.000297,1.0,,deep,
2016-05-28 06:02:00,92.3,90.5,52.0,0.0,0.000437,1.0,,deep,
2016-05-28 06:03:00,92.3,90.5,51.0,0.0,0.000271,1.0,,deep,
2016-05-28 06:04:00,92.3,90.5,51.0,0.0,0.000292,1.0,,deep,
2016-05-28 06:05:00,92.3,90.5,51.0,0.0,0.000364,1.0,,deep,
2016-05-28 06:06:00,92.3,90.5,51.0,0.0,0.00037,0.9,,deep,
2016-05-28 06:07:00,92.3,90.5,51.0,0.0,0.000364,1.0,,deep,
2016-05-28 06:08:00,92.3,90.5,51.0,0.0,0.000406,1.0,,deep,
2016-05-28 06:09:00,92.3,90.5,51.0,0.0,0.000358,1.0,,deep,
2016-05-28 06:10:00,92.3,90.5,51.0,0.0,0.000362,1.0,,light,
2016-05-28 06:11:00,92.3,90.5,51.0,0.0,0.000727,1.0,,light,
2016-05-28 06:12:00,92.3,90.5,50.0,0.0,0.000449,0.9,,light,
2016-05-28 06:13:00,92.3,90.5,57.0,0.0,0.000315,1.0,,light,
2016-05-28 06:14:00,92.3,90.5,61.0,0.0,0.000197,1.0,,rem,
2016-05-28 06:15:00,92.3,90.5,57.0,0.0,0.00035,1.0,,rem,
2016-05-28 06:16:00,92.3,90.5,74.0,8.0,0.000214,1.0,,rem,
2016-05-28 06:17:00,,,51.0,0.0,,1.0,,rem,
2016-05-28 06:18:00,,,,0.0,,1.0,,unknown,
2016-05-28 06:19:00,,,,0.0,,1.0,,unknown,
2016-05-28 06:20:00,,,62.0,0.0,,0.7,,unknown,
2016-05-28 06:21:00,90.5,87.8,59.0,0.0,9.97e-05,1.0,,rem,
2016-05-28 06:22:00,89.6,85.1,65.0,0.0,5.57e-05,0.9,,rem,toss_and_turn
2016-05-28 06:23:00,88.7,84.2,58.0,0.0,5.57e-05,1.0,,rem,toss_and_turn
2016-05-28 06:24:00,88.7,84.2,62.0,0.0,5.54e-05,1.0,,rem,toss_and_turn
2016-05-28 06:25:00,88.7,83.3,64.0,0.0,5.54e-05,0.9,,rem,
2016-05-28 06:26:00,87.8,83.3,63.0,0.0,5.51e-05,1.0,,rem,
2016-05-28 06:27:00,87.8,83.3,68.0,0.0,5.48e-05,0.9,,rem,
2016-05-28 06:28:00,86.9,82.4,65.0,0.0,5.57e-05,1.0,,rem,toss_and_turn
2016-05-28 06:29:00,86.9,82.4,59.0,0.0,5.45e-05,1.0,,rem,toss_and_turn
2016-05-28 06:30:00,86.9,82.4,56.0,0.0,5.45e-05,0.9,,rem,
2016-05-28 06:31:00,86.9,82.4,53.0,0.0,5.42e-05,1.0,,light,
2016-05-28 06:32:00,86.9,82.4,55.0,0.0,5.42e-05,1.0,,light,
2016-05-28 06:33:00,86.0,82.4,53.0,0.0,5.42e-05,1.0,,light,
2016-05-28 06:34:00,86.0,82.4,54.0,0.0,5.42e-05,1.0,,light,
