datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-30 01:00:00,91.4,87.8,52.0,0.0,5.96e-05,0.9,,light,
2016-05-30 01:01:00,91.4,88.7,53.0,0.0,5.96e-05,1.0,,light,
2016-05-30 01:02:00,91.4,88.7,63.0,0.0,5.89e-05,1.0,,light,
2016-05-30 01:03:00,91.4,88.7,55.0,0.0,5.83e-05,1.0,,light,toss_and_turn
2016-05-30 01:04:00,91.4,88.7,53.0,0.0,6.06e-05,1.0,,light,
2016-05-30 01:05:00,91.4,89.6,53.0,0.0,6.06e-05,1.0,,light,
2016-05-30 01:06:00,92.3,89.6,53.0,0.0,6.12e-05,1.0,,light,
2016-05-30 01:07:00,92.3,90.5,53.0,0.0,6.09e-05,0.9,,light,
2016-05-30 01:08:00,92.3,90.5,53.0,0.0,6.09e-05,1.0,,light,
2016-05-30 01:09:00,92.3,91.4,56.0,0.0,6.12e-05,1.0,,light,
2016-05-30 01:10:00,93.2,91.4,53.0,0.0,6.06e-05,1.0,,light,
2016-05-30 01:11:00,93.2,91.4,55.0,0.0,6.12e-05,1.0,,light,
2016-05-30 01:12:00,93.2,92.3,55.0,0.0,6.16e-05,1.0,,light,
2016-05-30 01:13:00,93.2,92.3,53.0,0.0,6.16e-05,0.9,,light,
2016-05-30 01:14:00,94.1,92.3,53.0,0.0,6.16e-05,1.0,,light,
2016-05-30 01:15:00,94.1,92.3,51.0,0.0,6.26e-05,1.0,,light,
2016-05-30 01:16:00,94.1,92.3,51.0,0.0,6.33e-05,1.0,,light,toss_and_turn
2016-05-30 01:17:00,94.1,92.3,53.0,0.0,6.65e-05,1.0,,light,
2016-05-30 01:18:00,94.1,91.4,55.0,0.0,6.62e-05,1.0,,light,
2016-05-30 01:19:00,94.1,91.4,53.0,0.0,6.26e-05,1.0,,light,toss_and_turn
2016-05-30 01:20:00,93.2,91.4,51.0,0.0,5.92e-05,1.0,,light,
2016-05-30 01:21:00,93.2,91.4,51.0,0.0,5.96e-05,0.9,,light,
2016-05-30 01:22:00,93.2,91.4,50.0,0.0,5.92e-05,1.0,,light,
2016-05-30 01:23:00,93.2,91.4,48.0,0.0,5.92e-05,1.0,,light,
2016-05-30 01:24:00,93.2,91.4,49.0,0.0,6.36e-05,1.0,,light,
2016-05-30 01:25:00,93.2,91.4,50.0,0.0,6.47e-05,1.0,,light,
2016-05-30 01:26:00,93.2,91.4,50.0,0.0,6.4e-05,1.0,,light,
2016-05-30 01:27:00,93.2,91.4,49.0,0.0,6.95e-05,0.9,,light,
2016-05-30 01:28:00,93.2,92.3,50.0,0.0,7.43e-05,1.0,,light,
2016-05-30 01:29:00,93.2,92.3,50.0,0.0,7.51e-05,1.0,,light,
2016-05-30 01:30:00,94.1,92.3,50.0,0.0,8.92e-05,1.0,,light,
2016-05-30 01:31:00,94.1,92.3,50.0,0.0,8.77e-05,1.0,,light,
2016-05-30 01:32:00,94.1,92.3,50.0,0.0,0.000132,1.0,,light,
2016-05-30 01:33:00,94.1,92.3,50.0,0.0,0.000158,0.9,,light,
2016-05-30 01:34:00,94.1,92.3,50.0,0.0,0.000207,1.0,,light,
2016-05-30 01:35:00,94.1,92.3,50.0,0.0,0.000209,1.0,,deep,
2016-05-30 01:36:00,94.1,92.3,50.0,0.0,0.000261,1.0,,deep,
2016-05-30 01:37:00,94.1,92.3,51.0,0.0,0.000331,1.0,,deep,
2016-05-30 01:38:00,94.1,92.3,50.0,0.0,0.000337,1.0,,deep,
2016-05-30 01:39:00,94.1,93.2,51.0,0.0,0.000389,0.9,,deep,
2016-05-30 01:40:00,94.1,93.2,51.0,0.0,0.000469,1.0,,deep,
2016-05-30 01:41:00,94.1,93.2,50.0,0.0,0.000739,1.0,,deep,
2016-05-30 01:42:00,94.1,93.2,50.0,0.0,0.000816,1.0,,deep,
2016-05-30 01:43:00,94.1,93.2,51.0,0.0,0.00126,1.0,,deep,
2016-05-30 01:44:00,94.1,93.2,51.0,0.0,0.00136,0.9,,light,
2016-05-30 01:45:00,94.1,93.2,51.0,0.0,0.00148,1.0,,light,
2016-05-30 01:46:00,94.1,93.2,51.0,0.0,0.00219,1.0,,light,
2016-05-30 01:47:00,94.1,93.2,66.0,0.0,0.00315,1.0,,light,
2016-05-30 01:48:00,94.1,92.3,53.0,0.0,0.00727,1.0,,light,toss_and_turn
2016-05-30 01:49:00,94.1,90.5,51.0,0.0,0.000907,1.0,,light,
2016-05-30 01:50:00,93.2,90.5,50.0,0.0,0.00723,0.9,,light,
2016-05-30 01:51:00,93.2,90.5,50.0,0.0,0.00892,1.0,,light,
2016-05-30 01:52:00,93.2,90.5,50.0,0.0,0.00715,1.0,,light,
2016-05-30 01:53:00,93.2,90.5,49.0,0.0,0.0105,1.0,,light,
2016-05-30 01:54:00,93.2,90.5,50.0,0.0,0.0083,1.0,,light,
2016-05-30 01:55:00,93.2,90.5,50.0,0.0,0.00991,1.0,,light,
2016-05-30 01:56:00,93.2,90.5,50.0,0.0,0.00803,0.9,,light,
2016-05-30 01:57:00,93.2,91.4,49.0,0.0,0.00969,1.0,,light,
2016-05-30 01:58:00,93.2,91.4,50.0,0.0,0.00803,1.0,,light,
2016-05-30 01:59:00,93.2,91.4,51.0,0.0,0.00897,1.0,,light,
2016-05-30 02:00:00,93.2,91.4,50.0,0.0,0.00938,1.0,,light,
2016-05-30 02:01:00,93.2,91.4,51.0,0.0,0.0113,1.0,,light,
2016-05-30 02:02:00,93.2,91.4,51.0,0.0,0.0172,0.9,,light,
2016-05-30 02:03:00,93.2,91.4,50.0,0.0,0.0215,1.0,,light,
2016-05-30 02:04:00,93.2,91.4,51.0,0.0,0.021,1.0,,light,
2016-05-30 02:05:00,93.2,91.4,50.0,0.0,0.0264,1.0,,light,
2016-05-30 02:06:00,93.2,91.4,50.0,0.0,0.0376,1.0,,light,
2016-05-30 02:07:00,93.2,91.4,50.0,0.0,0.0493,1.0,,light,
2016-05-30 02:08:00,93.2,91.4,51.0,0.0,0.0596,0.9,,light,
2016-05-30 02:09:00,93.2,92.3,51.0,0.0,0.0665,1.0,,light,
2016-05-30 02:10:00,93.2,92.3,51.0,0.0,0.0853,1.0,,light,
2016-05-30 02:11:00,93.2,92.3,51.0,0.0,0.0812,1.0,,light,
2016-05-30 02:12:00,93.2,92.3,51.0,0.0,0.0887,1.0,,light,
2016-05-30 02:13:00,93.2,92.3,51.0,0.0,0.0948,1.0,,light,
2016-05-30 02:14:00,93.2,92.3,51.0,0.0,0.105,0.9,,light,
2016-05-30 02:15:00,93.2,92.3,51.0,0.0,0.0912,1.0,,light,
2016-05-30 02:16:00,93.2,92.3,51.0,0.0,0.103,1.0,,light,
2016-05-30 02:17:00,93.2,92.3,51.0,0.0,0.104,1.0,,light,
2016-05-30 02:18:00,93.2,92.3,51.0,0.0,0.108,1.0,,light,
2016-05-30 02:19:00,93.2,90.5,48.0,0.0,0.00198,0.9,,light,toss_and_turn
2016-05-30 02:20:00,93.2,90.5,51.0,0.0,0.0331,1.0,,light,
