datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-11 20:09:00,,,79.0,8.0,,1.7,,,
2016-05-11 20:10:00,91.4,88.7,82.0,0.0,0.000234,2.3,,,
2016-05-11 20:11:00,91.4,88.7,69.0,7.0,0.000322,1.8,,,
2016-05-11 20:12:00,91.4,88.7,73.0,0.0,8.82e-05,1.8,,,
2016-05-11 20:13:00,91.4,88.7,67.0,0.0,9.97e-05,1.7,,,
2016-05-11 20:14:00,91.4,88.7,82.0,0.0,0.000229,2.5,,,
2016-05-11 20:15:00,91.4,88.7,89.0,9.0,0.000413,3.1,,,
2016-05-11 20:16:00,90.5,88.7,86.0,0.0,0.000287,2.6,,,
2016-05-11 20:17:00,91.4,88.7,83.0,0.0,0.000521,2.3,,,
2016-05-11 20:18:00,91.4,89.6,90.0,18.0,0.00018,3.0,,,
2016-05-11 20:19:00,91.4,88.7,82.0,0.0,0.000179,2.3,,,
2016-05-11 20:20:00,91.4,87.8,71.0,0.0,0.000108,1.7,,,
2016-05-11 20:21:00,91.4,89.6,80.0,0.0,0.000143,2.1,,,
2016-05-11 20:22:00,91.4,89.6,86.0,0.0,0.000103,2.4,,,
2016-05-11 20:23:00,91.4,88.7,83.0,0.0,8.73e-05,2.4,,,
2016-05-11 20:24:00,91.4,89.6,75.0,0.0,0.000103,2.0,,,
2016-05-11 20:25:00,92.3,89.6,96.0,0.0,0.000115,4.5,,,
2016-05-11 20:26:00,92.3,89.6,89.0,0.0,0.000114,3.2,,,
2016-05-11 20:27:00,92.3,89.6,83.0,0.0,0.000118,2.4,,,
2016-05-11 20:28:00,92.3,90.5,72.0,0.0,0.000119,1.7,,,
2016-05-11 20:29:00,92.3,90.5,79.0,0.0,0.000114,1.9,,,
2016-05-11 20:30:00,92.3,90.5,80.0,0.0,0.000114,2.0,,,
2016-05-11 20:31:00,92.3,90.5,80.0,0.0,0.00011,2.1,,,
2016-05-11 20:32:00,92.3,90.5,77.0,0.0,0.000115,1.8,,,
2016-05-11 20:33:00,93.2,90.5,82.0,0.0,0.000114,2.2,,,
2016-05-11 20:34:00,93.2,90.5,83.0,0.0,0.000224,2.1,,,
2016-05-11 20:35:00,93.2,90.5,87.0,0.0,0.00016,2.6,,,
2016-05-11 20:36:00,93.2,90.5,89.0,0.0,0.000229,2.6,,,
2016-05-11 20:37:00,93.2,90.5,77.0,0.0,0.0015,2.1,,,
2016-05-11 20:38:00,94.1,90.5,78.0,0.0,0.00282,2.0,,,
2016-05-11 20:39:00,93.2,90.5,84.0,0.0,0.00502,2.2,,,
2016-05-11 20:40:00,93.2,90.5,83.0,0.0,0.00557,2.2,,,
2016-05-11 20:41:00,93.2,90.5,84.0,0.0,0.00927,2.4,,,
2016-05-11 20:42:00,94.1,90.5,85.0,0.0,0.0195,2.7,,,
2016-05-11 20:43:00,93.2,90.5,90.0,0.0,0.0418,2.7,,,
2016-05-11 20:44:00,93.2,90.5,80.0,0.0,0.0599,2.2,,,
2016-05-11 20:45:00,93.2,89.6,65.0,0.0,0.0398,1.4,,,
2016-05-11 20:46:00,93.2,89.6,63.0,0.0,0.0411,1.4,,,
2016-05-11 20:47:00,93.2,89.6,62.0,0.0,0.0346,1.5,,,
2016-05-11 20:48:00,93.2,89.6,63.0,0.0,0.024,1.4,,,
2016-05-11 20:49:00,93.2,89.6,64.0,0.0,0.0178,1.5,,,
2016-05-11 20:50:00,93.2,90.5,63.0,0.0,0.014,1.4,,,
2016-05-11 20:51:00,93.2,90.5,63.0,0.0,0.0113,1.5,,,
2016-05-11 20:52:00,93.2,90.5,62.0,0.0,0.00109,1.4,,,
2016-05-11 20:53:00,93.2,90.5,62.0,0.0,0.000153,1.4,,,
2016-05-11 20:54:00,93.2,90.5,63.0,0.0,0.00459,1.5,,,
2016-05-11 20:55:00,93.2,90.5,66.0,0.0,0.00457,1.4,,,
2016-05-11 20:56:00,93.2,90.5,63.0,0.0,0.00378,1.5,,,
2016-05-11 20:57:00,93.2,90.5,65.0,0.0,0.00255,1.4,,,
2016-05-11 20:58:00,93.2,90.5,62.0,0.0,0.00208,1.5,,,
2016-05-11 20:59:00,93.2,90.5,64.0,0.0,0.00242,1.4,,,
2016-05-11 21:00:00,93.2,91.4,67.0,0.0,0.0024,1.6,,,
2016-05-11 21:01:00,93.2,90.5,65.0,0.0,0.00106,1.1,,,
2016-05-11 21:02:00,93.2,90.5,67.0,0.0,9.43e-05,1.6,,,
2016-05-11 21:03:00,93.2,90.5,62.0,0.0,9.64e-05,1.4,,,
2016-05-11 21:04:00,93.2,90.5,65.0,0.0,0.000103,1.5,,,
2016-05-11 21:05:00,93.2,90.5,63.0,0.0,0.000106,1.4,,,
2016-05-11 21:06:00,93.2,90.5,65.0,0.0,0.000102,1.5,,,
2016-05-11 21:07:00,93.2,90.5,64.0,0.0,0.000116,1.4,,,
2016-05-11 21:08:00,93.2,90.5,62.0,0.0,0.000117,1.5,,,
2016-05-11 21:09:00,93.2,90.5,67.0,0.0,0.000119,1.5,,,
2016-05-11 21:10:00,93.2,90.5,67.0,0.0,0.000106,1.6,,,
2016-05-11 21:11:00,93.2,90.5,82.0,0.0,0.000101,2.2,,,
2016-05-11 21:12:00,93.2,90.5,80.0,0.0,0.000137,2.0,,,
2016-05-11 21:13:00,93.2,90.5,65.0,0.0,0.000142,1.5,,,
2016-05-11 21:14:00,94.1,91.4,62.0,0.0,0.000135,1.4,,,
2016-05-11 21:15:00,94.1,91.4,58.0,0.0,0.000116,1.5,,,
2016-05-11 21:16:00,94.1,90.5,63.0,0.0,0.000118,1.4,,,
2016-05-11 21:17:00,94.1,90.5,65.0,0.0,0.000117,1.5,,,
2016-05-11 21:18:00,94.1,90.5,62.0,0.0,0.000114,1.4,,,
2016-05-11 21:19:00,94.1,90.5,63.0,0.0,0.000119,1.5,,,
2016-05-11 21:20:00,94.1,90.5,66.0,0.0,0.000116,1.5,,,
2016-05-11 21:21:00,94.1,90.5,62.0,0.0,0.000102,1.4,,,
2016-05-11 21:22:00,94.1,90.5,66.0,0.0,0.000107,1.5,,,
2016-05-11 21:23:00,94.1,90.5,65.0,0.0,0.000102,1.5,,,
2016-05-11 21:24:00,94.1,90.5,65.0,0.0,0.000101,1.4,,,
2016-05-11 21:25:00,93.2,90.5,61.0,0.0,0.000102,1.4,,,
2016-05-11 21:26:00,94.1,90.5,61.0,0.0,0.000108,1.5,,,
2016-05-11 21:27:00,94.1,91.4,64.0,0.0,0.000109,1.4,,,
2016-05-11 21:28:00,94.1,91.4,62.0,0.0,0.000124,1.5,,,
2016-05-11 21:29:00,94.1,91.4,62.0,0.0,0.000129,1.4,,,
2016-05-11 21:30:00,94.1,91.4,69.0,0.0,0.000106,1.6,,,
2016-05-11 21:31:00,94.1,91.4,64.0,0.0,0.000191,1.4,,,
2016-05-11 21:32:00,94.1,91.4,64.0,0.0,0.00016,1.5,,,
2016-05-11 21:33:00,94.1,91.4,63.0,0.0,0.000131,1.5,,,
2016-05-11 21:34:00,94.1,90.5,67.0,0.0,0.000127,1.6,,,
2016-05-11 21:35:00,94.1,90.5,61.0,0.0,0.000185,1.4,,,
2016-05-11 21:36:00,93.2,90.5,64.0,0.0,0.000166,1.5,,,
2016-05-11 21:37:00,93.2,90.5,63.0,0.0,0.000176,1.4,,,
2016-05-11 21:38:00,93.2,90.5,65.0,0.0,0.000173,1.5,,,
2016-05-11 21:39:00,93.2,90.5,64.0,0.0,0.000175,1.4,,,
2016-05-11 21:40:00,93.2,90.5,67.0,0.0,0.000187,1.5,,,
2016-05-11 21:41:00,93.2,90.5,63.0,0.0,0.000186,1.4,,,
2016-05-11 21:42:00,93.2,90.5,63.0,0.0,0.000185,1.5,,,
2016-05-11 21:43:00,93.2,90.5,70.0,0.0,0.00012,2.0,,,
2016-05-11 21:44:00,92.3,90.5,96.0,0.0,9.17e-05,4.4,,,
2016-05-11 21:45:00,92.3,90.5,64.0,0.0,0.0002,1.6,,,
2016-05-11 21:46:00,93.2,90.5,68.0,0.0,0.000322,1.8,,,
2016-05-11 21:47:00,,,61.0,0.0,,1.1,,,
2016-05-11 21:48:00,92.3,89.6,63.0,0.0,0.000212,1.5,,,
2016-05-11 21:49:00,92.3,89.6,60.0,0.0,0.000148,1.4,,,
2016-05-11 21:50:00,92.3,89.6,60.0,0.0,0.000195,1.4,,,
2016-05-11 21:51:00,93.2,89.6,67.0,0.0,0.000364,1.6,,,
2016-05-11 21:52:00,93.2,90.5,62.0,0.0,0.000442,1.4,,,
2016-05-11 21:53:00,93.2,91.4,60.0,0.0,0.000315,1.4,,,
2016-05-11 21:54:00,93.2,91.4,61.0,0.0,0.000258,1.5,,,
2016-05-11 21:55:00,94.1,92.3,61.0,0.0,0.000242,1.4,,,
2016-05-11 21:56:00,94.1,92.3,61.0,0.0,0.000248,1.5,,,
2016-05-11 21:57:00,94.1,92.3,63.0,0.0,0.000243,1.4,,,
2016-05-11 21:58:00,94.1,92.3,61.0,0.0,0.00018,1.5,,,
2016-05-11 21:59:00,94.1,92.3,59.0,0.0,0.000182,1.4,,,
2016-05-11 22:00:00,94.1,91.4,59.0,0.0,0.000185,1.4,,,
2016-05-11 22:01:00,94.1,91.4,63.0,0.0,0.000172,1.5,,,
2016-05-11 22:02:00,94.1,91.4,63.0,0.0,0.00019,1.7,,,
2016-05-11 22:03:00,,,61.0,0.0,,1.1,,,
2016-05-11 22:04:00,93.2,90.5,64.0,0.0,0.000324,1.6,,,
2016-05-11 22:05:00,,,,0.0,,1.4,,,
2016-05-11 22:06:00,,,,0.0,,1.5,,,
2016-05-11 22:07:00,,,,0.0,,1.4,,,
2016-05-11 22:08:00,,,,0.0,,1.4,,,
2016-05-11 22:09:00,,,,0.0,,1.5,,,
2016-05-11 22:10:00,,,138.0,0.0,,6.4,,,
2016-05-11 22:11:00,92.3,89.6,131.0,11.0,0.00012,7.8,,,
2016-05-11 22:12:00,92.3,88.7,99.0,0.0,0.000109,4.9,,,
2016-05-11 22:13:00,92.3,87.8,68.0,0.0,9.69e-05,1.5,,,
2016-05-11 22:14:00,91.4,86.0,80.0,0.0,0.000108,2.3,,,
2016-05-11 22:15:00,90.5,84.2,94.0,0.0,9.8e-05,3.2,,,
2016-05-11 22:16:00,90.5,85.1,104.0,0.0,0.000102,5.2,,,
2016-05-11 22:17:00,90.5,86.0,107.0,0.0,0.000105,5.4,,,
2016-05-11 22:18:00,90.5,86.0,103.0,0.0,0.000104,5.2,,,
2016-05-11 22:19:00,89.6,86.0,85.0,0.0,8.97e-05,2.5,,,
2016-05-11 22:20:00,89.6,86.0,84.0,0.0,9.59e-05,2.5,,,
2016-05-11 22:21:00,91.4,86.9,79.0,0.0,0.000105,2.4,,,
2016-05-11 22:22:00,91.4,87.8,77.0,0.0,0.000129,2.0,,,
2016-05-11 22:23:00,91.4,88.7,79.0,0.0,0.00012,2.2,,,
2016-05-11 22:24:00,91.4,87.8,88.0,0.0,9.17e-05,2.8,,,
2016-05-11 22:25:00,91.4,87.8,80.0,0.0,9.27e-05,2.2,,,
2016-05-11 22:26:00,91.4,87.8,60.0,0.0,9.48e-05,1.4,,,
2016-05-11 22:27:00,91.4,87.8,59.0,0.0,0.000185,1.5,,,
2016-05-11 22:28:00,91.4,88.7,65.0,0.0,0.000329,1.4,,,
2016-05-11 22:29:00,92.3,88.7,66.0,0.0,0.000953,1.6,,,
2016-05-11 22:30:00,92.3,89.6,64.0,0.0,0.0022,1.5,,,
2016-05-11 22:31:00,92.3,89.6,61.0,0.0,0.00385,1.5,,,
2016-05-11 22:32:00,92.3,89.6,72.0,0.0,0.000868,1.7,,,
2016-05-11 22:33:00,92.3,89.6,65.0,0.0,0.00016,2.0,,,
2016-05-11 22:34:00,92.3,90.5,67.0,0.0,0.000253,1.6,,,
2016-05-11 22:35:00,92.3,89.6,61.0,0.0,0.000198,1.5,,,
2016-05-11 22:36:00,92.3,89.6,59.0,0.0,0.00023,1.4,,,
2016-05-11 22:37:00,92.3,89.6,60.0,0.0,0.000134,1.5,,,
2016-05-11 22:38:00,92.3,89.6,61.0,0.0,0.000139,1.4,,,
2016-05-11 22:39:00,93.2,89.6,62.0,0.0,0.000493,1.4,,,
2016-05-11 22:40:00,92.3,89.6,64.0,0.0,0.000536,1.5,,,
2016-05-11 22:41:00,93.2,90.5,61.0,0.0,0.000472,1.4,,,
2016-05-11 22:42:00,93.2,90.5,59.0,0.0,0.000358,1.5,,,
2016-05-11 22:43:00,93.2,90.5,60.0,0.0,0.000346,1.4,,,
2016-05-11 22:44:00,93.2,90.5,59.0,0.0,0.000826,1.4,,,
2016-05-11 22:45:00,93.2,90.5,60.0,0.0,0.000882,1.5,,,
2016-05-11 22:46:00,93.2,90.5,60.0,0.0,0.000271,1.4,,,
2016-05-11 22:47:00,93.2,90.5,58.0,0.0,0.000239,1.5,,,
2016-05-11 22:48:00,93.2,90.5,66.0,0.0,9.86e-05,1.6,,,
2016-05-11 22:49:00,93.2,90.5,78.0,0.0,0.000284,1.9,,,
2016-05-11 22:50:00,93.2,90.5,68.0,0.0,0.00117,1.6,,,
2016-05-11 22:51:00,93.2,90.5,65.0,0.0,0.00202,1.4,,,
2016-05-11 22:52:00,93.2,90.5,55.0,0.0,0.00168,1.4,,,
2016-05-11 22:53:00,93.2,89.6,58.0,0.0,0.00203,1.5,,,
2016-05-11 22:54:00,93.2,89.6,57.0,0.0,0.00125,1.4,,,
2016-05-11 22:55:00,93.2,89.6,57.0,0.0,0.000715,1.5,,,
2016-05-11 22:56:00,93.2,89.6,59.0,0.0,0.000464,1.4,,,
2016-05-11 22:57:00,93.2,89.6,58.0,0.0,0.000364,1.4,,,
2016-05-11 22:58:00,93.2,90.5,62.0,0.0,0.000442,1.5,,,
2016-05-11 22:59:00,93.2,90.5,63.0,0.0,0.00037,1.5,,,
2016-05-11 23:00:00,93.2,90.5,62.0,0.0,0.000669,1.4,,,
2016-05-11 23:01:00,93.2,90.5,62.0,0.0,0.00177,1.5,,,
2016-05-11 23:02:00,93.2,90.5,63.0,0.0,0.00215,1.4,,,
2016-05-11 23:03:00,93.2,90.5,62.0,0.0,0.00344,1.5,,,
2016-05-11 23:04:00,93.2,90.5,62.0,0.0,0.00258,1.4,,,
2016-05-11 23:05:00,93.2,90.5,56.0,0.0,0.000892,1.5,,,
2016-05-11 23:06:00,93.2,90.5,62.0,0.0,9.97e-05,1.4,,,
2016-05-11 23:07:00,92.3,89.6,59.0,0.0,0.00181,1.5,,,
2016-05-11 23:08:00,93.2,90.5,65.0,0.0,0.00389,1.5,,,
2016-05-11 23:09:00,93.2,89.6,66.0,0.0,0.00244,1.5,,,
2016-05-11 23:10:00,93.2,89.6,55.0,0.0,0.00227,1.4,,,
2016-05-11 23:11:00,93.2,90.5,55.0,0.0,0.00118,1.5,,,
2016-05-11 23:12:00,93.2,90.5,53.0,0.0,0.000794,1.4,,,
2016-05-11 23:13:00,93.2,90.5,55.0,0.0,0.000612,1.4,,,
2016-05-11 23:14:00,93.2,91.4,54.0,0.0,0.000521,1.5,,,
2016-05-11 23:15:00,94.1,91.4,53.0,0.0,0.000467,1.4,,,
2016-05-11 23:16:00,94.1,92.3,54.0,0.0,0.000434,1.5,,,
2016-05-11 23:17:00,94.1,92.3,53.0,0.0,0.000402,1.4,,,
2016-05-11 23:18:00,94.1,92.3,69.0,0.0,0.000391,1.7,,,
2016-05-11 23:19:00,94.1,92.3,82.0,0.0,0.00014,2.2,,,
2016-05-11 23:20:00,94.1,91.4,54.0,0.0,0.000337,1.4,,,
2016-05-11 23:21:00,94.1,91.4,55.0,0.0,0.000341,1.5,,,
2016-05-11 23:22:00,94.1,92.3,55.0,0.0,0.000352,1.4,,,
2016-05-11 23:23:00,94.1,92.3,58.0,0.0,0.000356,1.4,,,
2016-05-11 23:24:00,94.1,92.3,57.0,0.0,0.000449,1.5,,,
2016-05-11 23:25:00,94.1,92.3,73.0,0.0,0.000427,1.9,,,
2016-05-11 23:26:00,94.1,90.5,63.0,0.0,0.000425,1.4,,,
2016-05-11 23:27:00,94.1,90.5,58.0,0.0,0.00064,1.5,,,
2016-05-11 23:28:00,93.2,90.5,60.0,0.0,0.000548,1.4,,,
2016-05-11 23:29:00,93.2,91.4,58.0,0.0,0.000519,1.4,,,
2016-05-11 23:30:00,93.2,91.4,58.0,0.0,0.00053,1.5,,,
2016-05-11 23:31:00,94.1,91.4,58.0,0.0,0.000527,1.4,,,
2016-05-11 23:32:00,94.1,91.4,58.0,0.0,0.000527,1.5,,,
2016-05-11 23:33:00,94.1,92.3,66.0,0.0,0.000539,1.5,,,
2016-05-11 23:34:00,94.1,92.3,60.0,0.0,0.000144,1.4,,,
2016-05-11 23:35:00,94.1,91.4,57.0,0.0,0.000188,1.5,,,
2016-05-11 23:36:00,94.1,92.3,60.0,0.0,0.000158,1.4,,,
2016-05-11 23:37:00,94.1,91.4,72.0,0.0,0.00014,1.7,,,
2016-05-11 23:38:00,94.1,91.4,74.0,0.0,0.000209,1.6,,,
2016-05-11 23:39:00,94.1,92.3,73.0,0.0,0.00022,1.6,,,
2016-05-11 23:40:00,94.1,92.3,57.0,0.0,0.000195,1.5,,,
2016-05-11 23:41:00,94.1,92.3,59.0,0.0,0.000157,1.4,,,
2016-05-11 23:42:00,94.1,91.4,71.0,0.0,0.000151,1.7,,,
2016-05-11 23:43:00,94.1,91.4,58.0,0.0,0.000271,1.5,,,
2016-05-11 23:44:00,93.2,91.4,57.0,0.0,0.000844,1.4,,,
2016-05-11 23:45:00,94.1,91.4,55.0,0.0,0.000844,1.4,,,
2016-05-11 23:46:00,94.1,91.4,56.0,0.0,0.000673,1.5,,,
2016-05-11 23:47:00,94.1,92.3,57.0,0.0,0.000404,1.4,,,
2016-05-11 23:48:00,94.1,92.3,62.0,0.0,0.00029,1.5,,,
2016-05-11 23:49:00,94.1,92.3,66.0,0.0,0.000106,1.5,,,
2016-05-11 23:50:00,94.1,92.3,61.0,0.0,9.91e-05,1.4,,,
2016-05-11 23:51:00,94.1,91.4,59.0,0.0,0.000253,1.5,,,
2016-05-11 23:52:00,94.1,92.3,58.0,0.0,0.000513,1.4,,,
2016-05-11 23:53:00,94.1,92.3,57.0,0.0,0.000507,1.4,,,
2016-05-11 23:54:00,94.1,93.2,57.0,0.0,0.000356,1.5,,,
2016-05-11 23:55:00,94.1,93.2,56.0,0.0,0.000312,1.4,,,
2016-05-11 23:56:00,94.1,93.2,56.0,0.0,0.000276,1.5,,,
2016-05-11 23:57:00,94.1,93.2,56.0,0.0,0.000255,1.4,,,
2016-05-11 23:58:00,95.0,93.2,55.0,0.0,0.00025,1.5,,,
