datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-28 01:17:00,,,,0.0,,1.4,,,
2016-05-28 01:18:00,,,,0.0,,1.4,,,
2016-05-28 01:19:00,,,,0.0,,1.5,,,
2016-05-28 01:20:00,,,,0.0,,1.4,,,
2016-05-28 01:21:00,,,,0.0,,1.5,,,
2016-05-28 01:22:00,,,,0.0,,1.4,,,
2016-05-28 01:23:00,,,,0.0,,1.4,,,
2016-05-28 01:24:00,,,,0.0,,1.5,,,
2016-05-28 01:25:00,,,,0.0,,1.4,,,
2016-05-28 01:26:00,,,,0.0,,1.5,,,
2016-05-28 01:27:00,,,,0.0,,1.4,,,
2016-05-28 01:28:00,,,,0.0,,1.4,,,
2016-05-28 01:29:00,,,,0.0,,1.5,,,
2016-05-28 01:30:00,,,,0.0,,1.4,,,
2016-05-28 01:31:00,,,,0.0,,1.5,,,
2016-05-28 01:32:00,,,,0.0,,1.4,,,
2016-05-28 01:33:00,,,,0.0,,1.4,,,
2016-05-28 01:34:00,,,,0.0,,1.5,,,
2016-05-28 01:35:00,,,,0.0,,1.4,,,
2016-05-28 01:36:00,,,,0.0,,1.5,,,
2016-05-28 01:37:00,,,,0.0,,1.4,,,
2016-05-28 01:38:00,,,,0.0,,1.4,,,
2016-05-28 01:39:00,,,,0.0,,1.5,,,
2016-05-28 01:40:00,,,,0.0,,1.4,,,
2016-05-28 01:41:00,,,,0.0,,1.5,,,
2016-05-28 01:42:00,,,,0.0,,1.4,,,
2016-05-28 01:43:00,,,,0.0,,1.4,,,
2016-05-28 01:44:00,,,,0.0,,1.5,,,
2016-05-28 01:45:00,,,,0.0,,1.4,,,
2016-05-28 01:46:00,,,,0.0,,1.5,,,
2016-05-28 01:47:00,,,,0.0,,1.4,,,
2016-05-28 01:48:00,,,,0.0,,1.4,,,
2016-05-28 01:49:00,,,,0.0,,1.5,,,
2016-05-28 01:50:00,,,,0.0,,1.4,,,
2016-05-28 01:51:00,,,,0.0,,1.5,,,
2016-05-28 01:52:00,,,,0.0,,1.4,,,
2016-05-28 01:53:00,,,,0.0,,1.4,,,
2016-05-28 01:54:00,,,,0.0,,1.5,,,
2016-05-28 01:55:00,,,,0.0,,1.4,,,
2016-05-28 01:56:00,,,,0.0,,1.5,,,
2016-05-28 01:57:00,,,,0.0,,1.4,,,
2016-05-28 01:58:00,,,,0.0,,1.4,,,
2016-05-28 01:59:00,,,,0.0,,1.5,,,
2016-05-28 02:00:00,,,,0.0,,1.4,,,
2016-05-28 02:01:00,,,,0.0,,1.5,,,
2016-05-28 02:02:00,,,,0.0,,1.4,,,
2016-05-28 02:03:00,,,,0.0,,1.4,,,
2016-05-28 02:04:00,,,,0.0,,1.5,,,
2016-05-28 02:05:00,,,,0.0,,1.4,,,
2016-05-28 02:06:00,,,,0.0,,1.5,,,
2016-05-28 02:07:00,,,,0.0,,1.4,,,
2016-05-28 02:08:00,,,,0.0,,1.4,,,
2016-05-28 02:09:00,,,,0.0,,1.5,,,
2016-05-28 02:10:00,,,,0.0,,1.4,,,
2016-05-28 02:11:00,,,,0.0,,1.5,,,
2016-05-28 02:12:00,,,,0.0,,1.4,,,
2016-05-28 02:13:00,,,,0.0,,1.4,,,
2016-05-28 02:14:00,,,,0.0,,1.5,,,
2016-05-28 02:15:00,,,,0.0,,1.4,,,
2016-05-28 02:16:00,,,,0.0,,1.2,,,
2016-05-28 02:17:00,,,,0.0,,1.5,,,
2016-05-28 02:18:00,,,,0.0,,1.4,,,
2016-05-28 02:19:00,,,,0.0,,1.4,,,
2016-05-28 02:20:00,,,,0.0,,1.5,,,
2016-05-28 02:21:00,,,,0.0,,1.4,,,
2016-05-28 02:22:00,,,,0.0,,1.5,,,
2016-05-28 02:23:00,,,,0.0,,1.4,,,
2016-05-28 02:24:00,,,,0.0,,1.4,,,
2016-05-28 02:25:00,,,,0.0,,1.5,,,
2016-05-28 02:26:00,,,,0.0,,1.4,,,
2016-05-28 02:27:00,,,,0.0,,1.5,,,
2016-05-28 02:28:00,,,,0.0,,1.4,,,
2016-05-28 02:29:00,,,,0.0,,1.4,,,
2016-05-28 02:30:00,,,,0.0,,1.5,,,
2016-05-28 02:31:00,,,,0.0,,1.4,,,
2016-05-28 02:32:00,,,,0.0,,1.5,,,
2016-05-28 02:33:00,,,,0.0,,1.4,,,
2016-05-28 02:34:00,,,,0.0,,1.7,,,
2016-05-28 02:35:00,,,,0.0,,1.4,,,
2016-05-28 02:36:00,,,,0.0,,1.5,,,
2016-05-28 02:37:00,,,,0.0,,1.4,,,
2016-05-28 02:38:00,,,,0.0,,1.4,,,
2016-05-28 02:39:00,,,,0.0,,1.5,,,
2016-05-28 02:40:00,,,,0.0,,1.4,,,
2016-05-28 02:41:00,,,,0.0,,1.5,,,
2016-05-28 02:42:00,,,,0.0,,1.4,,,
2016-05-28 02:43:00,,,,0.0,,1.4,,,
2016-05-28 02:44:00,,,,0.0,,1.5,,,
2016-05-28 02:45:00,,,,0.0,,1.4,,,
2016-05-28 02:46:00,,,,0.0,,1.5,,,
2016-05-28 02:47:00,,,,0.0,,1.4,,,
2016-05-28 02:48:00,,,,0.0,,1.4,,,
2016-05-28 02:49:00,,,,0.0,,1.5,,,
2016-05-28 02:50:00,,,,0.0,,1.4,,,
2016-05-28 02:51:00,,,,0.0,,1.5,,,
2016-05-28 02:52:00,,,,0.0,,1.4,,,
2016-05-28 02:53:00,,,,0.0,,1.4,,,
2016-05-28 02:54:00,,,,0.0,,1.5,,,
2016-05-28 02:55:00,,,,0.0,,1.4,,,
2016-05-28 02:56:00,,,,0.0,,1.5,,,
2016-05-28 02:57:00,,,,0.0,,1.4,,,
2016-05-28 02:58:00,,,,0.0,,1.4,,,
2016-05-28 02:59:00,,,,0.0,,1.5,,,
2016-05-28 03:00:00,,,,0.0,,1.4,,,
2016-05-28 03:01:00,,,,0.0,,1.5,,,
2016-05-28 03:02:00,,,,0.0,,1.4,,,
2016-05-28 03:03:00,,,,0.0,,1.4,,,
2016-05-28 03:04:00,,,,0.0,,1.5,,,
2016-05-28 03:05:00,,,,0.0,,1.4,,,
2016-05-28 03:06:00,,,,0.0,,1.5,,,
2016-05-28 03:07:00,,,,0.0,,1.4,,,
2016-05-28 03:08:00,,,,0.0,,1.4,,,
2016-05-28 03:09:00,,,,0.0,,1.5,,,
2016-05-28 03:10:00,,,,0.0,,1.4,,,
2016-05-28 03:11:00,,,,0.0,,1.5,,,
2016-05-28 03:12:00,,,,0.0,,1.4,,,
2016-05-28 03:13:00,,,,0.0,,1.2,,,
2016-05-28 03:14:00,,,,0.0,,1.4,,,
2016-05-28 03:15:00,,,,0.0,,1.7,,,
2016-05-28 03:16:00,,,,0.0,,1.5,,,
2016-05-28 03:17:00,,,,0.0,,1.4,,,
2016-05-28 03:18:00,,,,0.0,,1.4,,,
2016-05-28 03:19:00,,,,0.0,,1.5,,,
2016-05-28 03:20:00,,,,0.0,,1.4,,,
2016-05-28 03:21:00,,,,0.0,,1.5,,,
2016-05-28 03:22:00,,,,0.0,,1.4,,,
2016-05-28 03:23:00,,,,0.0,,1.4,,,
2016-05-28 03:24:00,,,,0.0,,1.5,,,
2016-05-28 03:25:00,,,,0.0,,1.4,,,
2016-05-28 03:26:00,,,,0.0,,1.5,,,
2016-05-28 03:27:00,,,,0.0,,1.4,,,
2016-05-28 03:28:00,,,86.0,8.0,,1.7,,,
2016-05-28 03:29:00,82.4,79.7,97.0,0.0,,3.7,,,
2016-05-28 03:30:00,79.7,77.0,69.0,0.0,8.26e-05,1.5,,,
2016-05-28 03:31:00,81.5,78.8,66.0,0.0,8.82e-05,1.4,,,
2016-05-28 03:32:00,82.4,79.7,64.0,0.0,9.07e-05,1.5,,,
2016-05-28 03:33:00,83.3,80.6,63.0,0.0,9.38e-05,1.4,,,
2016-05-28 03:34:00,84.2,81.5,65.0,0.0,9.69e-05,1.5,,,
2016-05-28 03:35:00,85.1,82.4,62.0,0.0,0.000101,1.4,,,
2016-05-28 03:36:00,86.0,83.3,64.0,0.0,0.000105,1.4,,,
2016-05-28 03:37:00,86.0,83.3,63.0,0.0,0.000109,1.5,,,
2016-05-28 03:38:00,86.9,84.2,63.0,0.0,0.000112,1.4,,,
2016-05-28 03:39:00,86.9,84.2,63.0,0.0,0.000114,1.5,,light,
2016-05-28 03:40:00,87.8,85.1,63.0,0.0,0.000118,1.4,,light,
2016-05-28 03:41:00,87.8,85.1,62.0,0.0,0.000121,1.4,,light,
2016-05-28 03:42:00,87.8,85.1,63.0,0.0,0.000124,1.5,,light,
2016-05-28 03:43:00,88.7,86.0,64.0,0.0,0.000128,1.4,,light,
2016-05-28 03:44:00,88.7,86.0,63.0,0.0,0.000131,1.5,,light,
2016-05-28 03:45:00,88.7,86.0,62.0,0.0,0.000135,1.4,,light,
2016-05-28 03:46:00,89.6,86.0,63.0,0.0,0.000137,1.4,,light,
2016-05-28 03:47:00,89.6,86.9,63.0,0.0,0.00014,1.5,,light,
2016-05-28 03:48:00,89.6,86.9,63.0,0.0,0.000144,1.4,,light,
2016-05-28 03:49:00,89.6,86.9,64.0,0.0,0.000148,1.5,,light,
2016-05-28 03:50:00,89.6,86.9,64.0,0.0,0.00015,1.4,,light,
2016-05-28 03:51:00,90.5,86.9,64.0,0.0,0.000152,1.4,,light,
2016-05-28 03:52:00,90.5,86.9,63.0,0.0,0.000158,1.5,,light,
2016-05-28 03:53:00,90.5,87.8,63.0,0.0,0.00016,1.4,,deep,
2016-05-28 03:54:00,90.5,87.8,64.0,0.0,0.000161,1.5,,deep,
2016-05-28 03:55:00,90.5,87.8,64.0,0.0,0.000167,1.4,,deep,
2016-05-28 03:56:00,90.5,87.8,64.0,0.0,0.00017,1.4,,deep,
2016-05-28 03:57:00,90.5,87.8,63.0,0.0,0.000174,1.5,,deep,
2016-05-28 03:58:00,90.5,87.8,63.0,0.0,0.000177,1.4,,deep,
2016-05-28 03:59:00,91.4,87.8,64.0,0.0,0.000181,1.5,,deep,
2016-05-28 04:00:00,91.4,87.8,63.0,0.0,0.000184,1.4,,deep,
2016-05-28 04:01:00,91.4,88.7,65.0,0.0,0.000188,1.4,,deep,
2016-05-28 04:02:00,91.4,88.7,65.0,0.0,0.00019,1.5,,deep,
2016-05-28 04:03:00,91.4,88.7,62.0,0.0,0.000139,1.5,,light,
2016-05-28 04:04:00,90.5,86.9,60.0,0.0,9.27e-05,1.4,,light,toss_and_turn
2016-05-28 04:05:00,89.6,86.0,62.0,0.0,9.22e-05,1.5,,light,
2016-05-28 04:06:00,88.7,85.1,63.0,0.0,9.22e-05,1.4,,light,
2016-05-28 04:07:00,88.7,85.1,63.0,0.0,9.17e-05,1.5,,light,
2016-05-28 04:08:00,87.8,84.2,61.0,0.0,9.12e-05,1.4,,light,
2016-05-28 04:09:00,87.8,84.2,62.0,0.0,9.12e-05,1.4,,light,
2016-05-28 04:10:00,87.8,83.3,62.0,0.0,9.12e-05,1.5,,light,
2016-05-28 04:11:00,86.9,83.3,62.0,0.0,9.07e-05,1.4,,light,
2016-05-28 04:12:00,86.9,83.3,62.0,0.0,9.07e-05,1.5,,light,
2016-05-28 04:13:00,86.9,83.3,63.0,0.0,9.02e-05,1.4,,deep,
2016-05-28 04:14:00,86.9,82.4,62.0,0.0,9.02e-05,1.4,,deep,
2016-05-28 04:15:00,86.0,82.4,62.0,0.0,9.02e-05,1.5,,deep,
2016-05-28 04:16:00,86.0,82.4,63.0,0.0,9.07e-05,1.4,,deep,
2016-05-28 04:17:00,86.0,82.4,63.0,0.0,9.07e-05,1.5,,deep,
2016-05-28 04:18:00,86.0,82.4,61.0,0.0,9.02e-05,1.4,,deep,
2016-05-28 04:19:00,86.0,82.4,62.0,0.0,8.97e-05,1.4,,deep,
2016-05-28 04:20:00,86.0,82.4,63.0,0.0,8.97e-05,1.5,,deep,
2016-05-28 04:21:00,86.0,82.4,61.0,0.0,8.97e-05,1.4,,deep,
2016-05-28 04:22:00,86.0,82.4,58.0,0.0,8.97e-05,1.5,,deep,
2016-05-28 04:23:00,86.0,81.5,59.0,0.0,9.02e-05,1.4,,light,
2016-05-28 04:24:00,86.0,81.5,59.0,0.0,8.97e-05,1.4,,light,
2016-05-28 04:25:00,85.1,81.5,62.0,0.0,8.92e-05,1.5,,light,
2016-05-28 04:26:00,85.1,80.6,61.0,0.0,8.92e-05,1.4,,light,
2016-05-28 04:27:00,85.1,80.6,62.0,0.0,8.87e-05,1.5,,light,
2016-05-28 04:28:00,85.1,80.6,63.0,0.0,8.97e-05,1.4,,light,
2016-05-28 04:29:00,85.1,80.6,63.0,0.0,8.97e-05,1.4,,light,
2016-05-28 04:30:00,85.1,80.6,63.0,0.0,8.87e-05,1.5,,light,
2016-05-28 04:31:00,85.1,80.6,62.0,0.0,8.92e-05,1.4,,light,
2016-05-28 04:32:00,85.1,80.6,63.0,0.0,8.87e-05,1.5,,deep,
2016-05-28 04:33:00,84.2,80.6,62.0,0.0,8.87e-05,1.4,,deep,
2016-05-28 04:34:00,84.2,80.6,61.0,0.0,8.87e-05,1.4,,deep,
2016-05-28 04:35:00,84.2,79.7,63.0,0.0,8.87e-05,1.5,,deep,
2016-05-28 04:36:00,84.2,79.7,63.0,0.0,8.82e-05,1.4,,deep,
2016-05-28 04:37:00,84.2,80.6,54.0,0.0,8.82e-05,1.5,,deep,
2016-05-28 04:38:00,85.1,80.6,60.0,0.0,8.82e-05,1.4,,deep,
2016-05-28 04:39:00,85.1,81.5,61.0,0.0,8.77e-05,1.4,,deep,
2016-05-28 04:40:00,85.1,81.5,62.0,0.0,8.87e-05,1.5,,deep,
2016-05-28 04:41:00,85.1,81.5,63.0,0.0,8.77e-05,1.4,,deep,
2016-05-28 04:42:00,85.1,81.5,59.0,0.0,8.87e-05,1.5,,deep,
2016-05-28 04:43:00,86.0,82.4,60.0,0.0,8.82e-05,1.4,,deep,
2016-05-28 04:44:00,86.0,82.4,60.0,0.0,8.82e-05,1.4,,deep,
2016-05-28 04:45:00,86.0,82.4,61.0,0.0,8.82e-05,1.5,,deep,
2016-05-28 04:46:00,86.0,82.4,61.0,0.0,8.82e-05,1.4,,light,
2016-05-28 04:47:00,86.0,82.4,59.0,0.0,8.87e-05,1.5,,light,
2016-05-28 04:48:00,86.0,82.4,60.0,0.0,8.92e-05,1.4,,light,
2016-05-28 04:49:00,86.0,82.4,61.0,0.0,8.92e-05,1.4,,light,
2016-05-28 04:50:00,86.0,82.4,59.0,0.0,8.87e-05,1.5,,light,
2016-05-28 04:51:00,86.0,82.4,57.0,0.0,8.87e-05,1.4,,light,
2016-05-28 04:52:00,86.0,82.4,57.0,0.0,8.92e-05,1.5,,light,
2016-05-28 04:53:00,86.0,82.4,56.0,0.0,8.87e-05,1.4,,light,
2016-05-28 04:54:00,86.0,82.4,58.0,0.0,8.92e-05,1.4,,light,
2016-05-28 04:55:00,86.0,82.4,55.0,0.0,8.82e-05,1.5,,light,
2016-05-28 04:56:00,86.0,82.4,56.0,0.0,8.97e-05,1.4,,light,
2016-05-28 04:57:00,86.0,83.3,55.0,0.0,8.77e-05,1.5,,rem,
2016-05-28 04:58:00,86.0,82.4,55.0,0.0,8.92e-05,1.4,,rem,
2016-05-28 04:59:00,86.0,83.3,58.0,0.0,8.92e-05,1.4,,rem,
2016-05-28 05:00:00,86.9,83.3,55.0,0.0,8.87e-05,1.5,,rem,
2016-05-28 05:01:00,86.9,83.3,58.0,0.0,8.97e-05,1.4,,rem,
2016-05-28 05:02:00,86.9,83.3,56.0,0.0,8.92e-05,1.5,,rem,
2016-05-28 05:03:00,86.9,83.3,56.0,0.0,8.92e-05,1.4,,rem,
2016-05-28 05:04:00,86.9,83.3,58.0,0.0,8.82e-05,1.4,,rem,
2016-05-28 05:05:00,86.9,83.3,56.0,0.0,8.92e-05,1.5,,rem,
2016-05-28 05:06:00,86.9,83.3,59.0,0.0,8.92e-05,1.4,,rem,
2016-05-28 05:07:00,86.9,83.3,55.0,0.0,8.92e-05,1.5,,rem,
2016-05-28 05:08:00,86.9,83.3,54.0,0.0,8.97e-05,1.4,,rem,
2016-05-28 05:09:00,86.9,83.3,58.0,0.0,8.87e-05,1.4,,rem,
2016-05-28 05:10:00,86.9,83.3,60.0,0.0,8.87e-05,1.5,,light,
2016-05-28 05:11:00,86.9,83.3,57.0,0.0,8.87e-05,1.4,,light,
2016-05-28 05:12:00,86.9,83.3,58.0,0.0,8.82e-05,1.5,,light,
2016-05-28 05:13:00,86.9,83.3,59.0,0.0,8.92e-05,1.4,,light,
2016-05-28 05:14:00,86.9,83.3,59.0,0.0,8.97e-05,1.4,,light,
2016-05-28 05:15:00,86.9,83.3,59.0,0.0,8.82e-05,1.5,,light,
2016-05-28 05:16:00,86.9,83.3,59.0,0.0,8.92e-05,1.4,,light,
2016-05-28 05:17:00,86.9,83.3,58.0,0.0,8.97e-05,1.4,,light,
2016-05-28 05:18:00,86.9,83.3,59.0,0.0,8.92e-05,1.5,,light,
2016-05-28 05:19:00,86.9,83.3,60.0,0.0,8.92e-05,1.4,,light,
2016-05-28 05:20:00,86.9,83.3,61.0,0.0,8.92e-05,1.5,,light,
2016-05-28 05:21:00,86.9,83.3,59.0,0.0,8.92e-05,1.4,,light,
2016-05-28 05:22:00,86.9,83.3,61.0,0.0,8.97e-05,1.4,,light,
2016-05-28 05:23:00,86.9,83.3,60.0,0.0,8.92e-05,1.5,,light,
2016-05-28 05:24:00,86.9,83.3,59.0,0.0,8.92e-05,1.4,,light,
2016-05-28 05:25:00,86.9,83.3,60.0,0.0,8.97e-05,1.5,,light,
2016-05-28 05:26:00,86.9,83.3,59.0,0.0,8.87e-05,1.4,,light,
2016-05-28 05:27:00,86.9,83.3,59.0,0.0,8.92e-05,1.4,,light,
2016-05-28 05:28:00,86.9,83.3,60.0,0.0,8.92e-05,1.5,,light,
2016-05-28 05:29:00,86.9,83.3,61.0,0.0,8.87e-05,1.4,,light,
2016-05-28 05:30:00,86.9,83.3,61.0,0.0,8.92e-05,1.5,,light,
2016-05-28 05:31:00,86.9,83.3,59.0,0.0,8.92e-05,1.4,,light,
2016-05-28 05:32:00,86.9,84.2,61.0,0.0,8.97e-05,1.4,,light,
2016-05-28 05:33:00,86.9,83.3,61.0,0.0,8.87e-05,1.5,,light,
2016-05-28 05:34:00,86.9,83.3,59.0,0.0,8.92e-05,1.4,,light,
2016-05-28 05:35:00,86.9,83.3,72.0,0.0,9.02e-05,1.5,,light,
2016-05-28 05:36:00,87.8,84.2,63.0,0.0,8.49e-05,1.4,,light,
2016-05-28 05:37:00,87.8,84.2,52.0,0.0,8.68e-05,1.4,,light,
2016-05-28 05:38:00,87.8,84.2,53.0,0.0,8.58e-05,1.5,,light,
2016-05-28 05:39:00,87.8,84.2,52.0,0.0,8.68e-05,1.4,,light,
2016-05-28 05:40:00,87.8,84.2,54.0,0.0,8.58e-05,1.5,,light,
2016-05-28 05:41:00,87.8,84.2,55.0,0.0,8.68e-05,1.4,,light,
2016-05-28 05:42:00,87.8,84.2,55.0,0.0,8.63e-05,1.4,,light,
2016-05-28 05:43:00,87.8,84.2,56.0,0.0,8.68e-05,1.5,,light,
2016-05-28 05:44:00,87.8,84.2,55.0,0.0,8.68e-05,1.4,,light,
2016-05-28 05:45:00,87.8,84.2,56.0,0.0,8.73e-05,1.5,,light,
2016-05-28 05:46:00,87.8,84.2,54.0,0.0,8.63e-05,1.4,,light,
2016-05-28 05:47:00,87.8,84.2,53.0,0.0,8.68e-05,1.4,,light,
2016-05-28 05:48:00,87.8,84.2,54.0,0.0,8.63e-05,1.5,,light,
2016-05-28 05:49:00,87.8,84.2,55.0,0.0,8.63e-05,1.4,,light,
2016-05-28 05:50:00,87.8,84.2,56.0,0.0,8.63e-05,1.5,,light,
2016-05-28 05:51:00,87.8,84.2,56.0,0.0,8.63e-05,1.4,,light,
2016-05-28 05:52:00,87.8,84.2,55.0,0.0,8.58e-05,1.4,,light,
2016-05-28 05:53:00,87.8,84.2,56.0,0.0,8.58e-05,1.5,,light,
2016-05-28 05:54:00,86.9,84.2,56.0,0.0,8.73e-05,1.4,,light,
2016-05-28 05:55:00,86.9,84.2,57.0,0.0,8.63e-05,1.5,,light,
2016-05-28 05:56:00,86.9,84.2,57.0,0.0,8.68e-05,1.4,,light,
2016-05-28 05:57:00,86.9,84.2,56.0,0.0,8.73e-05,1.4,,light,
2016-05-28 05:58:00,86.9,84.2,55.0,0.0,8.68e-05,1.5,,light,
2016-05-28 05:59:00,86.9,84.2,55.0,0.0,8.68e-05,1.4,,light,
2016-05-28 06:00:00,86.9,84.2,55.0,0.0,8.68e-05,1.5,,light,
2016-05-28 06:01:00,86.9,84.2,57.0,0.0,8.68e-05,1.4,,light,
2016-05-28 06:02:00,86.9,84.2,57.0,0.0,8.73e-05,1.4,,light,
2016-05-28 06:03:00,86.9,84.2,55.0,0.0,8.68e-05,1.5,,light,
2016-05-28 06:04:00,86.9,84.2,57.0,0.0,8.68e-05,1.4,,light,
2016-05-28 06:05:00,86.9,84.2,57.0,0.0,8.68e-05,1.5,,light,
2016-05-28 06:06:00,86.9,84.2,56.0,0.0,8.58e-05,1.4,,light,
2016-05-28 06:07:00,86.9,84.2,57.0,0.0,8.63e-05,1.4,,light,
2016-05-28 06:08:00,86.9,84.2,57.0,0.0,8.63e-05,1.5,,light,
2016-05-28 06:09:00,86.9,84.2,57.0,0.0,8.68e-05,1.4,,light,
2016-05-28 06:10:00,86.9,84.2,63.0,0.0,8.58e-05,1.5,,light,
2016-05-28 06:11:00,86.9,84.2,85.0,0.0,8.68e-05,1.4,,rem,
2016-05-28 06:12:00,88.7,84.2,101.0,0.0,9.48e-05,1.4,,rem,toss_and_turn
2016-05-28 06:13:00,88.7,84.2,122.0,0.0,9.43e-05,1.5,,rem,
2016-05-28 06:14:00,88.7,85.1,132.0,0.0,9.38e-05,1.4,,rem,
2016-05-28 06:15:00,89.6,86.0,149.0,0.0,9.48e-05,1.5,,rem,
2016-05-28 06:16:00,89.6,86.0,145.0,0.0,9.69e-05,1.4,,rem,
2016-05-28 06:17:00,89.6,86.9,141.0,0.0,9.91e-05,1.4,,rem,
2016-05-28 06:18:00,89.6,87.8,138.0,0.0,0.000102,1.5,,rem,
2016-05-28 06:19:00,90.5,87.8,139.0,0.0,0.000105,1.4,,rem,
2016-05-28 06:20:00,90.5,87.8,128.0,0.0,0.000108,1.5,,rem,
2016-05-28 06:21:00,90.5,88.7,132.0,0.0,0.00011,1.4,,rem,
2016-05-28 06:22:00,90.5,88.7,148.0,0.0,0.000114,1.4,,rem,
2016-05-28 06:23:00,91.4,89.6,161.0,0.0,0.000117,1.5,,rem,
2016-05-28 06:24:00,91.4,89.6,159.0,0.0,0.00012,1.4,,rem,
2016-05-28 06:25:00,91.4,89.6,141.0,0.0,0.000123,1.5,,rem,
2016-05-28 06:26:00,91.4,89.6,137.0,0.0,0.000126,1.4,,rem,
2016-05-28 06:27:00,91.4,90.5,89.0,0.0,0.000134,1.4,,rem,
2016-05-28 06:28:00,91.4,89.6,70.0,0.0,0.000134,1.5,,rem,
2016-05-28 06:29:00,92.3,89.6,107.0,0.0,0.000137,1.4,,rem,
2016-05-28 06:30:00,92.3,88.7,101.0,0.0,0.000138,1.5,,rem,
2016-05-28 06:31:00,92.3,88.7,121.0,0.0,0.00014,1.4,,rem,
