datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-29 01:03:00,77.9,72.5,84.0,0.0,0.000195,2.2,,,
2016-05-29 01:04:00,77.9,73.4,89.0,0.0,0.000187,2.6,,,
2016-05-29 01:05:00,77.9,74.3,99.0,6.0,0.00018,4.1,walk,,
2016-05-29 01:06:00,77.9,73.4,92.0,0.0,0.000193,2.8,walk,,
2016-05-29 01:07:00,77.9,72.5,92.0,36.0,0.000183,2.8,walk,,
2016-05-29 01:08:00,77.9,72.5,104.0,70.0,0.000169,4.4,walk,,
2016-05-29 01:09:00,77.9,71.6,99.0,69.0,0.000153,3.4,walk,,
2016-05-29 01:10:00,76.1,69.8,109.0,55.0,0.000118,5.9,walk,,
2016-05-29 01:11:00,76.1,68.9,97.0,70.0,0.000125,3.5,walk,,
2016-05-29 01:12:00,76.1,68.9,93.0,0.0,0.000122,3.0,walk,,
2016-05-29 01:13:00,75.2,69.8,85.0,0.0,0.000132,2.6,,,
2016-05-29 01:14:00,76.1,71.6,94.0,10.0,0.000142,3.0,,,
2016-05-29 01:15:00,76.1,72.5,89.0,7.0,0.000137,2.6,,,
2016-05-29 01:16:00,77.0,73.4,107.0,0.0,0.000144,5.3,,,
2016-05-29 01:17:00,77.9,72.5,106.0,34.0,0.000176,4.7,,,
2016-05-29 01:18:00,77.9,73.4,101.0,0.0,0.000142,4.0,bike,,
2016-05-29 01:19:00,77.9,73.4,104.0,0.0,0.000138,5.3,bike,,
2016-05-29 01:20:00,78.8,73.4,113.0,0.0,0.000167,6.8,bike,,
2016-05-29 01:21:00,78.8,72.5,104.0,0.0,0.000183,4.5,bike,,
2016-05-29 01:22:00,78.8,72.5,104.0,0.0,0.000195,4.7,bike,,
2016-05-29 01:23:00,78.8,71.6,101.0,0.0,0.000207,4.0,bike,,
2016-05-29 01:24:00,77.0,69.8,108.0,0.0,0.000111,6.1,bike,,
2016-05-29 01:25:00,76.1,68.9,104.0,0.0,0.000148,4.2,bike,,
2016-05-29 01:26:00,76.1,67.1,113.0,0.0,0.000144,6.0,bike,,
2016-05-29 01:27:00,74.3,64.4,111.0,0.0,0.000143,7.0,bike,,
2016-05-29 01:28:00,74.3,65.3,100.0,0.0,0.000153,4.2,bike,,
2016-05-29 01:29:00,73.4,66.2,93.0,69.0,0.00014,3.2,walk,,
2016-05-29 01:30:00,72.5,66.2,104.0,71.0,0.000115,4.4,walk,,
2016-05-29 01:31:00,71.6,66.2,103.0,77.0,8.49e-05,4.6,walk,,
2016-05-29 01:32:00,71.6,66.2,120.0,13.0,0.000105,7.9,walk,,
2016-05-29 01:33:00,71.6,66.2,112.0,27.0,9.59e-05,4.2,walk,,
2016-05-29 01:34:00,72.5,67.1,96.0,104.0,0.000106,3.2,walk,,
2016-05-29 01:35:00,73.4,68.0,101.0,102.0,0.000118,3.4,walk,,
2016-05-29 01:36:00,72.5,66.2,96.0,32.0,0.000111,3.3,walk,,
2016-05-29 01:37:00,71.6,66.2,102.0,12.0,0.000105,4.8,walk,,
2016-05-29 01:38:00,72.5,69.8,79.0,0.0,0.000119,1.8,,,
2016-05-29 01:39:00,74.3,70.7,72.0,0.0,0.00013,1.5,,,
2016-05-29 01:40:00,75.2,72.5,81.0,0.0,0.00015,2.2,,,
2016-05-29 01:41:00,77.0,73.4,95.0,8.0,0.000153,3.0,,,
2016-05-29 01:42:00,79.7,75.2,71.0,0.0,0.00018,1.5,,,
2016-05-29 01:43:00,80.6,77.0,76.0,0.0,0.000214,1.9,,,
2016-05-29 01:44:00,81.5,77.0,82.0,7.0,0.000156,2.3,,,
2016-05-29 01:45:00,81.5,77.0,93.0,0.0,0.000196,2.9,,,
2016-05-29 01:46:00,82.4,78.8,89.0,0.0,0.00025,2.9,,,
2016-05-29 01:47:00,83.3,79.7,89.0,0.0,0.00024,2.8,,,
2016-05-29 01:48:00,84.2,80.6,92.0,0.0,0.00027,2.7,,,
2016-05-29 01:49:00,85.1,81.5,82.0,0.0,0.000257,2.2,,,
2016-05-29 01:50:00,86.0,82.4,84.0,0.0,0.000385,2.4,,,
2016-05-29 01:51:00,86.9,83.3,75.0,0.0,0.000333,1.5,,,
2016-05-29 01:52:00,87.8,83.3,73.0,0.0,0.000485,1.5,,,
2016-05-29 01:53:00,87.8,84.2,77.0,0.0,0.000567,1.6,,,
2016-05-29 01:54:00,87.8,84.2,73.0,0.0,0.000662,1.5,,,
2016-05-29 01:55:00,88.7,84.2,69.0,0.0,0.000756,1.4,,,
2016-05-29 01:56:00,88.7,84.2,67.0,0.0,0.000863,1.5,,,
2016-05-29 01:57:00,88.7,85.1,65.0,0.0,0.000964,1.4,,,
2016-05-29 01:58:00,89.6,85.1,67.0,0.0,0.00108,1.5,,,
2016-05-29 01:59:00,89.6,85.1,65.0,0.0,0.0012,1.4,,,
2016-05-29 02:00:00,89.6,85.1,67.0,0.0,0.00134,1.4,,light,
2016-05-29 02:01:00,89.6,86.0,67.0,0.0,0.00148,1.5,,light,
2016-05-29 02:02:00,90.5,86.0,68.0,0.0,0.00163,1.4,,light,
2016-05-29 02:03:00,90.5,86.0,66.0,0.0,0.00179,1.5,,light,
2016-05-29 02:04:00,90.5,86.0,67.0,0.0,0.00196,1.4,,light,
2016-05-29 02:05:00,90.5,86.0,66.0,0.0,0.00213,1.4,,light,
2016-05-29 02:06:00,90.5,86.0,67.0,0.0,0.00232,1.5,,light,
2016-05-29 02:07:00,90.5,86.0,67.0,0.0,0.00253,1.4,,light,
2016-05-29 02:08:00,90.5,86.0,68.0,0.0,0.00276,1.5,,light,
2016-05-29 02:09:00,90.5,86.0,66.0,0.0,0.00293,1.5,,light,
2016-05-29 02:10:00,91.4,86.9,62.0,0.0,0.00317,1.4,,light,
2016-05-29 02:11:00,91.4,86.9,64.0,0.0,0.00348,1.5,,light,
2016-05-29 02:12:00,91.4,86.9,66.0,0.0,0.00374,1.4,,light,
2016-05-29 02:13:00,91.4,86.9,66.0,0.0,0.00404,1.4,,light,
2016-05-29 02:14:00,91.4,87.8,66.0,0.0,0.00439,1.5,,deep,
2016-05-29 02:15:00,91.4,87.8,67.0,0.0,0.00467,1.4,,deep,
2016-05-29 02:16:00,91.4,87.8,67.0,0.0,0.00496,1.5,,deep,
2016-05-29 02:17:00,91.4,87.8,67.0,0.0,0.00533,1.4,,deep,
2016-05-29 02:18:00,92.3,87.8,67.0,0.0,0.00567,1.4,,deep,
2016-05-29 02:19:00,92.3,87.8,67.0,0.0,0.00605,1.5,,deep,
2016-05-29 02:20:00,92.3,87.8,70.0,0.0,0.00644,1.5,,deep,
2016-05-29 02:21:00,92.3,87.8,61.0,0.0,0.00703,1.4,,deep,
2016-05-29 02:22:00,92.3,87.8,65.0,0.0,0.00772,1.4,,deep,
2016-05-29 02:23:00,92.3,86.9,66.0,0.0,0.00816,1.5,,deep,
2016-05-29 02:24:00,91.4,86.9,65.0,0.0,0.00858,1.4,,deep,
2016-05-29 02:25:00,91.4,86.9,67.0,0.0,0.00953,1.5,,deep,
2016-05-29 02:26:00,91.4,86.9,67.0,0.0,0.0106,1.4,,deep,
2016-05-29 02:27:00,91.4,86.9,67.0,0.0,0.0152,1.4,,deep,
2016-05-29 02:28:00,91.4,86.9,67.0,0.0,0.0217,1.5,,deep,
2016-05-29 02:29:00,91.4,86.0,68.0,0.0,0.0387,1.4,,deep,
2016-05-29 02:30:00,91.4,86.0,67.0,0.0,0.0711,1.5,,light,
2016-05-29 02:31:00,91.4,86.0,68.0,0.0,0.109,1.4,,rem,
2016-05-29 02:32:00,91.4,86.0,68.0,0.0,0.158,1.4,,rem,
2016-05-29 02:33:00,91.4,86.0,68.0,0.0,0.235,1.5,,rem,
2016-05-29 02:34:00,91.4,86.0,68.0,0.0,0.274,1.4,,rem,
2016-05-29 02:35:00,91.4,86.0,67.0,0.0,0.322,1.5,,rem,
2016-05-29 02:36:00,91.4,86.0,69.0,0.0,0.37,1.4,,rem,
2016-05-29 02:37:00,91.4,86.0,68.0,0.0,0.444,1.4,,rem,
2016-05-29 02:38:00,91.4,86.0,68.0,0.0,0.472,1.5,,rem,
2016-05-29 02:39:00,91.4,86.0,69.0,0.0,0.576,1.4,,rem,
2016-05-29 02:40:00,91.4,86.0,68.0,0.0,0.622,1.5,,rem,
2016-05-29 02:41:00,91.4,86.0,70.0,0.0,0.695,1.4,,rem,
2016-05-29 02:42:00,91.4,86.0,69.0,0.0,0.735,1.4,,rem,
2016-05-29 02:43:00,91.4,86.0,69.0,0.0,0.807,1.5,,rem,
2016-05-29 02:44:00,91.4,86.0,68.0,0.0,0.853,1.4,,rem,
2016-05-29 02:45:00,91.4,86.0,61.0,0.0,0.727,1.5,,rem,toss_and_turn
2016-05-29 02:46:00,90.5,86.0,65.0,0.0,0.602,1.4,,rem,
2016-05-29 02:47:00,90.5,86.0,64.0,0.0,0.599,1.4,,rem,
2016-05-29 02:48:00,90.5,86.0,62.0,0.0,0.599,1.5,,rem,
2016-05-29 02:49:00,90.5,86.0,65.0,0.0,0.563,1.4,,rem,
2016-05-29 02:50:00,90.5,86.0,67.0,0.0,0.542,1.5,,rem,
2016-05-29 02:51:00,90.5,86.0,67.0,0.0,0.524,1.4,,rem,
2016-05-29 02:52:00,90.5,86.0,64.0,0.0,0.557,1.4,,rem,
2016-05-29 02:53:00,90.5,86.0,67.0,0.0,0.589,1.5,,rem,
2016-05-29 02:54:00,90.5,86.0,68.0,0.0,0.629,1.4,,rem,
2016-05-29 02:55:00,90.5,86.0,67.0,0.0,0.651,1.5,,rem,
2016-05-29 02:56:00,90.5,86.0,67.0,0.0,0.68,1.4,,rem,
2016-05-29 02:57:00,90.5,86.0,67.0,0.0,0.703,1.4,,rem,
2016-05-29 02:58:00,90.5,86.0,66.0,0.0,0.743,1.5,,rem,
2016-05-29 02:59:00,90.5,86.0,67.0,0.0,0.812,1.4,,rem,
2016-05-29 03:00:00,90.5,86.0,66.0,0.0,0.812,1.5,,rem,
2016-05-29 03:01:00,90.5,86.0,65.0,0.0,0.853,1.4,,rem,
2016-05-29 03:02:00,90.5,86.0,62.0,0.0,0.902,1.4,,rem,
2016-05-29 03:03:00,90.5,86.0,64.0,0.0,0.927,1.5,,rem,
2016-05-29 03:04:00,90.5,86.0,76.0,0.0,0.991,1.4,,rem,
2016-05-29 03:05:00,90.5,86.0,61.0,0.0,0.665,1.5,,rem,
2016-05-29 03:06:00,90.5,86.0,64.0,0.0,0.731,1.4,,rem,
2016-05-29 03:07:00,90.5,86.0,63.0,0.0,0.731,1.4,,light,
2016-05-29 03:08:00,90.5,86.0,63.0,0.0,0.735,1.5,,light,
2016-05-29 03:09:00,90.5,86.0,67.0,0.0,0.768,1.4,,light,
2016-05-29 03:10:00,90.5,86.0,60.0,0.0,0.812,1.5,,light,
2016-05-29 03:11:00,90.5,86.0,60.0,0.0,0.825,1.4,,light,
2016-05-29 03:12:00,90.5,86.0,61.0,0.0,0.794,1.4,,light,
2016-05-29 03:13:00,90.5,86.0,65.0,0.0,0.768,1.5,,light,
2016-05-29 03:14:00,90.5,86.0,66.0,0.0,0.727,1.4,,rem,
2016-05-29 03:15:00,90.5,86.0,67.0,0.0,0.703,1.5,,rem,
2016-05-29 03:16:00,90.5,86.0,66.0,0.0,0.676,1.4,,rem,
2016-05-29 03:17:00,90.5,86.0,66.0,0.0,0.662,1.4,,rem,
2016-05-29 03:18:00,90.5,86.0,67.0,0.0,0.651,1.5,,rem,
2016-05-29 03:19:00,90.5,86.0,68.0,0.0,0.64,1.4,,rem,
2016-05-29 03:20:00,90.5,86.0,66.0,0.0,0.636,1.5,,rem,
2016-05-29 03:21:00,90.5,86.0,68.0,0.0,0.633,1.4,,rem,
2016-05-29 03:22:00,90.5,86.0,65.0,0.0,0.619,1.4,,rem,
2016-05-29 03:23:00,90.5,86.9,66.0,0.0,0.619,1.5,,rem,
2016-05-29 03:24:00,90.5,86.9,64.0,0.0,0.616,1.4,,light,
2016-05-29 03:25:00,90.5,86.9,61.0,0.0,0.602,1.5,,light,
2016-05-29 03:26:00,90.5,86.9,59.0,0.0,0.629,1.4,,light,
2016-05-29 03:27:00,91.4,86.9,61.0,0.0,0.654,1.4,,light,
2016-05-29 03:28:00,91.4,86.9,62.0,0.0,0.643,1.5,,light,
2016-05-29 03:29:00,90.5,86.9,61.0,0.0,0.64,1.4,,light,
2016-05-29 03:30:00,90.5,86.9,64.0,0.0,0.636,1.5,,light,
2016-05-29 03:31:00,90.5,86.9,63.0,0.0,0.633,1.4,,light,
2016-05-29 03:32:00,90.5,86.9,63.0,0.0,0.64,1.4,,light,
2016-05-29 03:33:00,91.4,86.9,64.0,0.0,0.64,1.5,,rem,
2016-05-29 03:34:00,91.4,86.9,66.0,0.0,0.636,1.4,,rem,
2016-05-29 03:35:00,91.4,86.9,66.0,0.0,0.64,1.5,,rem,
2016-05-29 03:36:00,91.4,86.9,65.0,0.0,0.643,1.4,,rem,
2016-05-29 03:37:00,91.4,86.9,65.0,0.0,0.647,1.4,,rem,
2016-05-29 03:38:00,91.4,86.9,67.0,0.0,0.647,1.5,,rem,
2016-05-29 03:39:00,91.4,86.9,67.0,0.0,0.647,1.4,,rem,
2016-05-29 03:40:00,91.4,86.9,63.0,0.0,0.651,1.5,,rem,
2016-05-29 03:41:00,91.4,86.9,64.0,0.0,0.651,1.4,,rem,
2016-05-29 03:42:00,91.4,86.9,62.0,0.0,0.654,1.4,,rem,
2016-05-29 03:43:00,91.4,86.9,65.0,0.0,0.651,1.5,,rem,
2016-05-29 03:44:00,91.4,86.9,64.0,0.0,0.651,1.4,,rem,
2016-05-29 03:45:00,91.4,86.9,63.0,0.0,0.647,1.5,,rem,
2016-05-29 03:46:00,91.4,86.9,64.0,0.0,0.651,1.4,,rem,
2016-05-29 03:47:00,91.4,86.9,63.0,0.0,0.654,1.4,,rem,
2016-05-29 03:48:00,91.4,86.9,64.0,0.0,0.654,1.5,,rem,
2016-05-29 03:49:00,91.4,86.9,64.0,0.0,0.651,1.4,,rem,
2016-05-29 03:50:00,91.4,86.9,66.0,0.0,0.669,1.5,,rem,
2016-05-29 03:51:00,91.4,86.9,68.0,0.0,0.747,1.4,,rem,
2016-05-29 03:52:00,91.4,86.9,67.0,0.0,0.943,1.4,,rem,
2016-05-29 03:53:00,91.4,86.9,67.0,0.0,1.16,1.5,,rem,
2016-05-29 03:54:00,91.4,86.9,66.0,0.0,1.44,1.4,,rem,
2016-05-29 03:55:00,91.4,86.9,66.0,0.0,1.65,1.5,,rem,
2016-05-29 03:56:00,91.4,86.9,65.0,0.0,1.86,1.4,,rem,
2016-05-29 03:57:00,91.4,86.9,66.0,0.0,2.1,1.4,,rem,
2016-05-29 03:58:00,91.4,86.9,66.0,0.0,2.31,1.5,,rem,
2016-05-29 03:59:00,91.4,86.9,63.0,0.0,2.53,1.4,,rem,
2016-05-29 04:00:00,91.4,86.9,69.0,0.0,2.71,1.5,,rem,
2016-05-29 04:01:00,91.4,86.9,79.0,0.0,2.95,1.4,,rem,
2016-05-29 04:02:00,90.5,86.9,83.0,0.0,2.95,1.4,,rem,toss_and_turn
2016-05-29 04:03:00,90.5,86.9,60.0,0.0,2.96,1.5,,rem,toss_and_turn
2016-05-29 04:04:00,91.4,87.8,59.0,0.0,2.96,1.4,,rem,
2016-05-29 04:05:00,91.4,87.8,60.0,0.0,2.87,1.5,,rem,
2016-05-29 04:06:00,91.4,87.8,60.0,0.0,2.9,1.4,,light,
2016-05-29 04:07:00,92.3,88.7,61.0,0.0,2.82,1.4,,light,
2016-05-29 04:08:00,92.3,88.7,63.0,0.0,2.77,1.5,,light,
2016-05-29 04:09:00,92.3,88.7,60.0,0.0,2.65,1.4,,light,
2016-05-29 04:10:00,92.3,88.7,61.0,0.0,2.51,1.5,,light,
2016-05-29 04:11:00,92.3,88.7,61.0,0.0,2.43,1.4,,light,
2016-05-29 04:12:00,92.3,88.7,59.0,0.0,2.4,1.4,,light,
2016-05-29 04:13:00,92.3,89.6,59.0,0.0,2.31,1.5,,light,
2016-05-29 04:14:00,92.3,89.6,60.0,0.0,2.3,1.4,,light,
2016-05-29 04:15:00,92.3,89.6,59.0,0.0,2.34,1.5,,light,
2016-05-29 04:16:00,92.3,89.6,59.0,0.0,2.27,1.4,,light,
2016-05-29 04:17:00,92.3,89.6,60.0,0.0,2.24,1.4,,light,
2016-05-29 04:18:00,93.2,89.6,60.0,0.0,2.19,1.5,,light,
2016-05-29 04:19:00,93.2,89.6,59.0,0.0,2.27,1.4,,light,
2016-05-29 04:20:00,93.2,89.6,60.0,0.0,2.25,1.5,,light,
2016-05-29 04:21:00,93.2,89.6,59.0,0.0,2.36,1.4,,light,
2016-05-29 04:22:00,93.2,89.6,61.0,0.0,2.44,1.4,,light,
2016-05-29 04:23:00,93.2,89.6,60.0,0.0,2.36,1.5,,light,
2016-05-29 04:24:00,93.2,89.6,60.0,0.0,2.46,1.4,,light,
2016-05-29 04:25:00,93.2,89.6,61.0,0.0,2.38,1.5,,light,
2016-05-29 04:26:00,93.2,89.6,59.0,0.0,2.54,1.4,,light,
2016-05-29 04:27:00,93.2,89.6,60.0,0.0,2.64,1.4,,light,
2016-05-29 04:28:00,93.2,89.6,59.0,0.0,2.6,1.5,,light,
2016-05-29 04:29:00,93.2,89.6,60.0,0.0,2.44,1.4,,light,
2016-05-29 04:30:00,93.2,89.6,59.0,0.0,2.54,1.5,,light,
2016-05-29 04:31:00,93.2,89.6,61.0,0.0,2.53,1.4,,light,
2016-05-29 04:32:00,93.2,89.6,60.0,0.0,2.64,1.4,,light,
2016-05-29 04:33:00,93.2,89.6,59.0,0.0,2.48,1.5,,light,
2016-05-29 04:34:00,93.2,89.6,60.0,0.0,2.47,1.4,,light,
2016-05-29 04:35:00,93.2,89.6,60.0,0.0,2.58,1.5,,light,
2016-05-29 04:36:00,93.2,89.6,59.0,0.0,2.5,1.4,,light,
2016-05-29 04:37:00,93.2,89.6,60.0,0.0,2.46,1.4,,light,
2016-05-29 04:38:00,93.2,89.6,61.0,0.0,2.5,1.5,,light,
2016-05-29 04:39:00,92.3,89.6,56.0,0.0,2.71,1.4,,light,
2016-05-29 04:40:00,92.3,89.6,56.0,0.0,2.73,1.5,,deep,
2016-05-29 04:41:00,92.3,89.6,58.0,0.0,2.82,1.4,,deep,
2016-05-29 04:42:00,92.3,89.6,60.0,0.0,2.84,1.4,,deep,
2016-05-29 04:43:00,92.3,89.6,56.0,0.0,2.65,1.5,,deep,
2016-05-29 04:44:00,92.3,89.6,56.0,0.0,2.64,1.4,,deep,
2016-05-29 04:45:00,92.3,89.6,57.0,0.0,2.71,1.5,,deep,
2016-05-29 04:46:00,92.3,89.6,57.0,0.0,2.81,1.4,,deep,
2016-05-29 04:47:00,92.3,89.6,56.0,0.0,2.87,1.4,,deep,
2016-05-29 04:48:00,92.3,89.6,56.0,0.0,3.01,1.5,,deep,
2016-05-29 04:49:00,92.3,89.6,56.0,0.0,3.03,1.4,,deep,
2016-05-29 04:50:00,92.3,89.6,56.0,0.0,3.01,1.5,,deep,
2016-05-29 04:51:00,92.3,89.6,57.0,0.0,3.12,1.4,,deep,
2016-05-29 04:52:00,92.3,89.6,57.0,0.0,3.17,1.4,,deep,
2016-05-29 04:53:00,92.3,90.5,56.0,0.0,3.12,1.5,,deep,
2016-05-29 04:54:00,92.3,90.5,56.0,0.0,3.22,1.4,,deep,
2016-05-29 04:55:00,92.3,90.5,56.0,0.0,3.22,1.5,,deep,
2016-05-29 04:56:00,92.3,90.5,56.0,0.0,3.17,1.4,,deep,
2016-05-29 04:57:00,92.3,90.5,56.0,0.0,3.22,1.4,,deep,
2016-05-29 04:58:00,92.3,90.5,57.0,0.0,3.31,1.5,,deep,
2016-05-29 04:59:00,92.3,90.5,56.0,0.0,3.35,1.4,,deep,
2016-05-29 05:00:00,92.3,90.5,57.0,0.0,3.35,1.5,,deep,
2016-05-29 05:01:00,92.3,90.5,58.0,0.0,3.5,1.4,,deep,
2016-05-29 05:02:00,92.3,90.5,58.0,0.0,3.48,1.4,,deep,toss_and_turn
2016-05-29 05:03:00,92.3,89.6,55.0,0.0,1.98,1.5,,deep,toss_and_turn
2016-05-29 05:04:00,92.3,88.7,56.0,0.0,1.96,1.4,,deep,
2016-05-29 05:05:00,92.3,88.7,56.0,0.0,1.93,1.5,,deep,
2016-05-29 05:06:00,91.4,87.8,56.0,0.0,1.82,1.4,,deep,
2016-05-29 05:07:00,91.4,87.8,56.0,0.0,1.73,1.4,,deep,
2016-05-29 05:08:00,91.4,87.8,57.0,0.0,1.65,1.5,,deep,
2016-05-29 05:09:00,91.4,86.9,56.0,0.0,1.57,1.4,,deep,
2016-05-29 05:10:00,90.5,86.9,56.0,0.0,1.45,1.5,,deep,
2016-05-29 05:11:00,90.5,86.9,61.0,0.0,1.4,1.4,,deep,
2016-05-29 05:12:00,90.5,86.9,54.0,0.0,1.37,1.4,,deep,
2016-05-29 05:13:00,90.5,86.9,55.0,0.0,1.29,1.5,,deep,
2016-05-29 05:14:00,90.5,86.0,56.0,0.0,1.24,1.4,,deep,
2016-05-29 05:15:00,90.5,86.0,55.0,0.0,1.22,1.5,,deep,
2016-05-29 05:16:00,90.5,86.0,55.0,0.0,1.13,1.4,,deep,
2016-05-29 05:17:00,90.5,86.0,58.0,0.0,1.08,1.4,,deep,
2016-05-29 05:18:00,90.5,86.0,84.0,0.0,1.06,1.5,,deep,
2016-05-29 05:19:00,89.6,86.0,56.0,0.0,1.18,1.4,,deep,
2016-05-29 05:20:00,90.5,86.0,58.0,0.0,1.18,1.5,,deep,
2016-05-29 05:21:00,90.5,86.0,57.0,0.0,1.13,1.4,,deep,
2016-05-29 05:22:00,90.5,86.0,60.0,0.0,1.08,1.4,,light,
2016-05-29 05:23:00,90.5,86.0,61.0,0.0,1.03,1.5,,light,
2016-05-29 05:24:00,90.5,86.0,57.0,0.0,0.991,1.4,,light,
2016-05-29 05:25:00,90.5,86.0,60.0,0.0,0.964,1.5,,light,
2016-05-29 05:26:00,90.5,86.0,60.0,0.0,0.943,1.4,,light,
2016-05-29 05:27:00,90.5,86.0,60.0,0.0,0.912,1.4,,light,
2016-05-29 05:28:00,90.5,86.0,58.0,0.0,0.887,1.5,,light,
2016-05-29 05:29:00,90.5,86.0,62.0,0.0,0.863,1.4,,light,
2016-05-29 05:30:00,90.5,86.0,64.0,0.0,0.839,1.5,,light,
2016-05-29 05:31:00,90.5,86.0,65.0,0.0,0.807,1.4,,light,
