datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-31 00:23:00,91.4,88.7,57.0,0.0,0.727,1.4,,,
2016-05-31 00:24:00,92.3,89.6,58.0,0.0,0.794,1.5,,,
2016-05-31 00:25:00,92.3,89.6,60.0,0.0,0.868,1.4,,,
2016-05-31 00:26:00,92.3,89.6,58.0,0.0,0.948,1.4,,,
2016-05-31 00:27:00,92.3,89.6,57.0,0.0,1.05,1.5,,,
2016-05-31 00:28:00,92.3,89.6,57.0,0.0,1.13,1.4,,,
2016-05-31 00:29:00,93.2,90.5,57.0,0.0,1.2,1.5,,,
2016-05-31 00:30:00,93.2,90.5,58.0,0.0,1.29,1.4,,,
2016-05-31 00:31:00,93.2,90.5,57.0,0.0,1.34,1.4,,,
2016-05-31 00:32:00,93.2,90.5,53.0,0.0,1.41,1.5,,,
2016-05-31 00:33:00,93.2,90.5,55.0,0.0,1.53,1.4,,,
2016-05-31 00:34:00,93.2,90.5,54.0,0.0,1.59,1.5,,,
2016-05-31 00:35:00,93.2,90.5,56.0,0.0,1.71,1.4,,,
2016-05-31 00:36:00,93.2,90.5,62.0,0.0,1.79,1.5,,,
2016-05-31 00:37:00,93.2,90.5,69.0,0.0,0.932,1.6,,,
2016-05-31 00:38:00,93.2,90.5,66.0,0.0,1.08,1.6,,,
2016-05-31 00:39:00,93.2,90.5,53.0,0.0,1.34,1.4,,,
2016-05-31 00:40:00,93.2,90.5,52.0,0.0,1.58,1.5,,,
2016-05-31 00:41:00,93.2,90.5,52.0,0.0,1.71,1.4,,,
2016-05-31 00:42:00,93.2,91.4,51.0,0.0,1.79,1.4,,,
2016-05-31 00:43:00,93.2,91.4,55.0,0.0,1.88,1.5,,,
2016-05-31 00:44:00,94.1,91.4,55.0,0.0,2.01,1.4,,,
2016-05-31 00:45:00,94.1,91.4,56.0,0.0,2.07,1.5,,,
2016-05-31 00:46:00,94.1,91.4,55.0,0.0,2.15,1.4,,,
2016-05-31 00:47:00,94.1,91.4,56.0,0.0,2.25,1.4,,,
2016-05-31 00:48:00,94.1,91.4,57.0,0.0,2.34,1.5,,,
2016-05-31 00:49:00,94.1,91.4,57.0,0.0,2.4,1.4,,light,
2016-05-31 00:50:00,94.1,91.4,56.0,0.0,2.48,1.5,,light,
2016-05-31 00:51:00,94.1,91.4,57.0,0.0,2.55,1.4,,light,
2016-05-31 00:52:00,94.1,91.4,55.0,0.0,2.54,1.4,,light,
2016-05-31 00:53:00,94.1,91.4,55.0,0.0,2.7,1.5,,light,
2016-05-31 00:54:00,94.1,91.4,56.0,0.0,2.79,1.4,,light,
2016-05-31 00:55:00,94.1,91.4,56.0,0.0,2.84,1.5,,light,
2016-05-31 00:56:00,94.1,91.4,56.0,0.0,2.9,1.4,,light,
2016-05-31 00:57:00,94.1,92.3,56.0,0.0,2.95,1.4,,light,
2016-05-31 00:58:00,94.1,92.3,56.0,0.0,3.06,1.5,,deep,
2016-05-31 00:59:00,94.1,92.3,58.0,0.0,3.1,1.4,,deep,
2016-05-31 01:00:00,94.1,92.3,61.0,0.0,3.08,1.5,,deep,
2016-05-31 01:01:00,94.1,91.4,60.0,0.0,2.54,1.4,,deep,
2016-05-31 01:02:00,94.1,91.4,62.0,0.0,2.26,1.5,,deep,
2016-05-31 01:03:00,94.1,91.4,62.0,0.0,2.31,1.4,,light,
2016-05-31 01:04:00,94.1,91.4,50.0,0.0,2.02,1.5,,light,toss_and_turn
2016-05-31 01:05:00,93.2,91.4,54.0,0.0,1.54,1.5,,light,
2016-05-31 01:06:00,93.2,90.5,65.0,0.0,1.91,1.5,,light,toss_and_turn
2016-05-31 01:07:00,93.2,90.5,57.0,0.0,2.93,1.4,,light,
2016-05-31 01:08:00,93.2,90.5,62.0,0.0,3.35,1.4,,light,
2016-05-31 01:09:00,93.2,90.5,57.0,0.0,3.74,1.6,,light,
2016-05-31 01:10:00,93.2,90.5,69.0,0.0,4.09,1.6,,light,
2016-05-31 01:11:00,93.2,90.5,65.0,0.0,0.292,1.6,,light,toss_and_turn
2016-05-31 01:12:00,93.2,90.5,51.0,0.0,3.15,1.4,,light,toss_and_turn
2016-05-31 01:13:00,93.2,90.5,50.0,0.0,4.0,1.5,,light,
2016-05-31 01:14:00,93.2,90.5,49.0,0.0,3.85,1.4,,light,
2016-05-31 01:15:00,93.2,89.6,50.0,0.0,3.28,1.5,,light,
2016-05-31 01:16:00,92.3,89.6,50.0,0.0,0.0175,1.4,,light,toss_and_turn
2016-05-31 01:17:00,92.3,89.6,50.0,0.0,0.0098,1.4,,light,
2016-05-31 01:18:00,92.3,89.6,50.0,0.0,0.00589,1.5,,light,
2016-05-31 01:19:00,92.3,89.6,60.0,0.0,0.00374,1.4,,light,
2016-05-31 01:20:00,92.3,89.6,51.0,0.0,0.0398,1.5,,rem,toss_and_turn
2016-05-31 01:21:00,92.3,89.6,68.0,0.0,0.747,1.6,,rem,
2016-05-31 01:22:00,92.3,89.6,56.0,0.0,0.844,1.4,,rem,toss_and_turn
2016-05-31 01:23:00,92.3,89.6,54.0,0.0,1.7,1.5,,rem,
2016-05-31 01:24:00,93.2,89.6,55.0,0.0,1.74,1.4,,rem,
2016-05-31 01:25:00,93.2,90.5,57.0,0.0,1.77,1.5,,rem,
2016-05-31 01:26:00,93.2,90.5,51.0,0.0,1.73,1.4,,rem,
2016-05-31 01:27:00,93.2,90.5,51.0,0.0,0.985,1.4,,rem,toss_and_turn
2016-05-31 01:28:00,93.2,90.5,53.0,0.0,1.08,1.5,,rem,
2016-05-31 01:29:00,93.2,90.5,52.0,0.0,1.08,1.4,,rem,
2016-05-31 01:30:00,93.2,90.5,51.0,0.0,1.02,1.5,,rem,
2016-05-31 01:31:00,93.2,90.5,51.0,0.0,1.03,1.4,,rem,
2016-05-31 01:32:00,93.2,90.5,50.0,0.0,1.05,1.4,,rem,
2016-05-31 01:33:00,93.2,90.5,55.0,0.0,0.853,1.5,,rem,
2016-05-31 01:34:00,93.2,90.5,53.0,0.0,0.821,1.4,,rem,
2016-05-31 01:35:00,93.2,90.5,53.0,0.0,1.22,1.5,,rem,
2016-05-31 01:36:00,93.2,90.5,53.0,0.0,1.37,1.4,,rem,
2016-05-31 01:37:00,93.2,90.5,52.0,0.0,1.45,1.5,,rem,
2016-05-31 01:38:00,93.2,90.5,52.0,0.0,1.47,1.4,,rem,
2016-05-31 01:39:00,93.2,90.5,50.0,0.0,1.52,1.4,,rem,
2016-05-31 01:40:00,93.2,90.5,52.0,0.0,1.52,1.5,,rem,
2016-05-31 01:41:00,93.2,91.4,50.0,0.0,1.51,1.4,,rem,
2016-05-31 01:42:00,93.2,91.4,50.0,0.0,1.52,1.5,,rem,
2016-05-31 01:43:00,93.2,91.4,50.0,0.0,1.52,1.4,,rem,
2016-05-31 01:44:00,93.2,91.4,51.0,0.0,1.53,1.4,,rem,
2016-05-31 01:45:00,93.2,91.4,50.0,0.0,1.52,1.5,,rem,
2016-05-31 01:46:00,93.2,91.4,51.0,0.0,1.53,1.4,,light,
2016-05-31 01:47:00,94.1,91.4,50.0,0.0,1.53,1.5,,light,
2016-05-31 01:48:00,94.1,91.4,50.0,0.0,1.6,1.4,,light,
2016-05-31 01:49:00,94.1,91.4,50.0,0.0,1.59,1.4,,light,
2016-05-31 01:50:00,94.1,91.4,51.0,0.0,1.67,1.5,,light,
2016-05-31 01:51:00,94.1,91.4,52.0,0.0,1.68,1.4,,light,
2016-05-31 01:52:00,94.1,91.4,51.0,0.0,1.75,1.5,,light,
2016-05-31 01:53:00,94.1,91.4,47.0,0.0,1.78,1.4,,light,
2016-05-31 01:54:00,93.2,91.4,50.0,0.0,0.922,1.4,,light,
2016-05-31 01:55:00,93.2,91.4,48.0,0.0,0.969,1.5,,light,
2016-05-31 01:56:00,93.2,91.4,48.0,0.0,1.05,1.4,,light,
2016-05-31 01:57:00,93.2,91.4,50.0,0.0,1.2,1.5,,light,
2016-05-31 01:58:00,93.2,91.4,48.0,0.0,1.46,1.4,,light,
2016-05-31 01:59:00,93.2,91.4,50.0,0.0,1.63,1.4,,light,
2016-05-31 02:00:00,93.2,91.4,49.0,0.0,1.77,1.5,,light,
2016-05-31 02:01:00,93.2,91.4,49.0,0.0,1.99,1.4,,light,
2016-05-31 02:02:00,93.2,91.4,50.0,0.0,2.29,1.5,,light,
2016-05-31 02:03:00,93.2,91.4,48.0,0.0,2.55,1.4,,light,
2016-05-31 02:04:00,93.2,91.4,49.0,0.0,2.73,1.4,,light,
2016-05-31 02:05:00,93.2,91.4,49.0,0.0,2.82,1.5,,light,
2016-05-31 02:06:00,93.2,91.4,49.0,0.0,3.22,1.4,,light,
2016-05-31 02:07:00,93.2,91.4,50.0,0.0,3.4,1.5,,light,
2016-05-31 02:08:00,93.2,91.4,50.0,0.0,3.89,1.4,,light,
2016-05-31 02:09:00,93.2,91.4,50.0,0.0,4.27,1.4,,light,
2016-05-31 02:10:00,93.2,91.4,50.0,0.0,4.59,1.5,,light,
2016-05-31 02:11:00,93.2,91.4,48.0,0.0,5.1,1.4,,light,
2016-05-31 02:12:00,93.2,91.4,49.0,0.0,5.33,1.5,,light,
2016-05-31 02:13:00,93.2,91.4,49.0,0.0,5.76,1.4,,light,
2016-05-31 02:14:00,93.2,91.4,47.0,0.0,6.22,1.4,,light,
2016-05-31 02:15:00,93.2,91.4,48.0,0.0,6.43,1.5,,light,
2016-05-31 02:16:00,93.2,91.4,55.0,0.0,6.84,1.4,,light,
2016-05-31 02:17:00,93.2,91.4,47.0,0.0,6.73,1.5,,light,
2016-05-31 02:18:00,93.2,91.4,48.0,0.0,6.62,1.4,,light,
2016-05-31 02:19:00,93.2,90.5,45.0,0.0,6.54,1.4,,light,
2016-05-31 02:20:00,93.2,90.5,47.0,0.0,6.76,1.5,,light,
2016-05-31 02:21:00,93.2,90.5,50.0,0.0,6.95,1.4,,light,
2016-05-31 02:22:00,93.2,90.5,50.0,0.0,6.69,1.5,,light,
2016-05-31 02:23:00,93.2,90.5,48.0,0.0,6.43,1.4,,light,
2016-05-31 02:24:00,93.2,90.5,50.0,0.0,6.22,1.4,,light,
2016-05-31 02:25:00,93.2,90.5,50.0,0.0,6.05,1.5,,light,
2016-05-31 02:26:00,92.3,90.5,49.0,0.0,5.86,1.4,,light,
2016-05-31 02:27:00,92.3,90.5,51.0,0.0,5.7,1.5,,light,
2016-05-31 02:28:00,92.3,90.5,50.0,0.0,5.6,1.4,,rem,
2016-05-31 02:29:00,92.3,90.5,50.0,0.0,5.39,1.4,,rem,
2016-05-31 02:30:00,92.3,90.5,50.0,0.0,5.21,1.5,,rem,
2016-05-31 02:31:00,92.3,90.5,52.0,0.0,5.13,1.4,,rem,
2016-05-31 02:32:00,92.3,89.6,50.0,0.0,4.96,1.5,,rem,
2016-05-31 02:33:00,92.3,89.6,51.0,0.0,4.85,1.4,,rem,
2016-05-31 02:34:00,92.3,89.6,54.0,0.0,4.75,1.4,,rem,
2016-05-31 02:35:00,92.3,89.6,48.0,0.0,5.02,1.5,,rem,
2016-05-31 02:36:00,92.3,89.6,51.0,0.0,5.27,1.4,,rem,
2016-05-31 02:37:00,92.3,90.5,49.0,0.0,5.3,1.5,,rem,
2016-05-31 02:38:00,92.3,90.5,50.0,0.0,5.27,1.4,,rem,
2016-05-31 02:39:00,92.3,90.5,51.0,0.0,5.3,1.4,,rem,
2016-05-31 02:40:00,92.3,90.5,59.0,0.0,5.27,1.5,,rem,
2016-05-31 02:41:00,92.3,90.5,63.0,0.0,5.24,1.4,,rem,
2016-05-31 02:42:00,92.3,90.5,56.0,0.0,5.24,1.5,,rem,
2016-05-31 02:43:00,93.2,90.5,55.0,0.0,5.33,1.4,,rem,
2016-05-31 02:44:00,93.2,90.5,49.0,0.0,5.92,1.4,,rem,
2016-05-31 02:45:00,93.2,90.5,52.0,0.0,6.02,1.5,,rem,
2016-05-31 02:46:00,93.2,90.5,53.0,0.0,6.09,1.4,,rem,
2016-05-31 02:47:00,93.2,90.5,51.0,0.0,6.09,1.5,,rem,
2016-05-31 02:48:00,93.2,90.5,52.0,0.0,6.12,1.4,,rem,
2016-05-31 02:49:00,93.2,90.5,50.0,0.0,6.19,1.4,,rem,
2016-05-31 02:50:00,93.2,90.5,52.0,0.0,6.22,1.5,,rem,
2016-05-31 02:51:00,93.2,90.5,54.0,0.0,6.26,1.4,,rem,
2016-05-31 02:52:00,93.2,90.5,53.0,0.0,5.86,1.5,,rem,
2016-05-31 02:53:00,93.2,90.5,54.0,0.0,5.19,1.4,,rem,
2016-05-31 02:54:00,92.3,90.5,50.0,0.0,4.75,1.4,,rem,
2016-05-31 02:55:00,92.3,90.5,48.0,0.0,4.72,1.5,,light,
2016-05-31 02:56:00,92.3,90.5,48.0,0.0,5.04,1.4,,light,
2016-05-31 02:57:00,92.3,89.6,48.0,0.0,5.42,1.5,,light,
2016-05-31 02:58:00,92.3,89.6,47.0,0.0,5.73,1.4,,light,
2016-05-31 02:59:00,92.3,89.6,49.0,0.0,5.82,1.4,,light,
2016-05-31 03:00:00,92.3,89.6,48.0,0.0,6.12,1.5,,light,
2016-05-31 03:01:00,92.3,89.6,48.0,0.0,6.26,1.4,,light,
2016-05-31 03:02:00,92.3,89.6,48.0,0.0,6.4,1.5,,light,
2016-05-31 03:03:00,92.3,89.6,47.0,0.0,6.69,1.4,,light,
2016-05-31 03:04:00,92.3,89.6,48.0,0.0,6.73,1.4,,light,
2016-05-31 03:05:00,92.3,89.6,45.0,0.0,6.69,1.5,,light,
2016-05-31 03:06:00,92.3,89.6,46.0,0.0,7.31,1.4,,light,
2016-05-31 03:07:00,92.3,89.6,47.0,0.0,7.55,1.5,,light,
2016-05-31 03:08:00,92.3,89.6,47.0,0.0,8.21,1.4,,light,
2016-05-31 03:09:00,92.3,89.6,46.0,0.0,8.12,1.4,,light,
2016-05-31 03:10:00,92.3,89.6,47.0,0.0,8.25,1.5,,light,
2016-05-31 03:11:00,92.3,89.6,47.0,0.0,8.21,1.4,,light,
2016-05-31 03:12:00,92.3,89.6,48.0,0.0,8.68,1.5,,light,
2016-05-31 03:13:00,92.3,89.6,45.0,0.0,8.53,1.4,,light,
2016-05-31 03:14:00,92.3,89.6,47.0,0.0,9.59,1.4,,light,
2016-05-31 03:15:00,92.3,89.6,48.0,0.0,10.0,1.5,,light,
2016-05-31 03:16:00,92.3,89.6,47.0,0.0,10.2,1.4,,light,
2016-05-31 03:17:00,92.3,89.6,46.0,0.0,10.4,1.5,,light,
2016-05-31 03:18:00,92.3,89.6,44.0,0.0,10.2,1.4,,light,
2016-05-31 03:19:00,92.3,89.6,45.0,0.0,10.3,1.4,,light,
2016-05-31 03:20:00,92.3,89.6,46.0,0.0,10.8,1.5,,light,
2016-05-31 03:21:00,92.3,89.6,46.0,0.0,11.3,1.4,,light,
2016-05-31 03:22:00,92.3,89.6,46.0,0.0,11.8,1.5,,light,
2016-05-31 03:23:00,92.3,89.6,47.0,0.0,12.0,1.4,,light,
2016-05-31 03:24:00,92.3,89.6,47.0,0.0,12.0,1.4,,light,
2016-05-31 03:25:00,92.3,89.6,46.0,0.0,12.3,1.5,,light,
2016-05-31 03:26:00,92.3,89.6,47.0,0.0,12.3,1.4,,light,
2016-05-31 03:27:00,92.3,89.6,46.0,0.0,12.3,1.5,,light,
2016-05-31 03:28:00,92.3,89.6,48.0,0.0,12.5,1.4,,light,
2016-05-31 03:29:00,92.3,89.6,46.0,0.0,12.5,1.4,,light,
2016-05-31 03:30:00,92.3,89.6,50.0,0.0,12.6,1.5,,light,
2016-05-31 03:31:00,92.3,89.6,43.0,0.0,12.8,1.4,,light,
2016-05-31 03:32:00,92.3,89.6,45.0,0.0,10.8,1.5,,light,
2016-05-31 03:33:00,92.3,89.6,44.0,0.0,10.8,1.4,,light,
2016-05-31 03:34:00,91.4,89.6,46.0,0.0,10.8,1.4,,light,
2016-05-31 03:35:00,91.4,89.6,43.0,0.0,10.6,1.5,,light,
2016-05-31 03:36:00,91.4,89.6,44.0,0.0,10.2,1.4,,deep,
2016-05-31 03:37:00,91.4,89.6,46.0,0.0,10.6,1.5,,deep,
2016-05-31 03:38:00,91.4,89.6,47.0,0.0,10.6,1.4,,deep,
2016-05-31 03:39:00,91.4,89.6,42.0,0.0,9.53,1.4,,deep,
2016-05-31 03:40:00,91.4,89.6,45.0,0.0,9.96,1.5,,deep,
2016-05-31 03:41:00,91.4,88.7,45.0,0.0,9.69,1.4,,deep,
2016-05-31 03:42:00,91.4,88.7,45.0,0.0,9.59,1.5,,deep,
2016-05-31 03:43:00,91.4,88.7,62.0,0.0,9.32,1.4,,deep,
2016-05-31 03:44:00,91.4,88.7,45.0,0.0,9.07,1.4,,deep,
2016-05-31 03:45:00,91.4,88.7,46.0,0.0,9.32,1.5,,deep,
2016-05-31 03:46:00,91.4,89.6,46.0,0.0,9.17,1.4,,deep,
2016-05-31 03:47:00,91.4,89.6,45.0,0.0,9.27,1.5,,deep,
2016-05-31 03:48:00,92.3,89.6,47.0,0.0,9.22,1.4,,light,
2016-05-31 03:49:00,92.3,90.5,47.0,0.0,9.12,1.4,,light,
2016-05-31 03:50:00,92.3,90.5,46.0,0.0,8.97,1.5,,light,
2016-05-31 03:51:00,92.3,90.5,46.0,0.0,8.82,1.4,,light,
2016-05-31 03:52:00,92.3,90.5,46.0,0.0,8.72,1.5,,light,
2016-05-31 03:53:00,92.3,91.4,46.0,0.0,8.77,1.4,,light,
2016-05-31 03:54:00,92.3,91.4,46.0,0.0,8.68,1.4,,light,
2016-05-31 03:55:00,92.3,91.4,47.0,0.0,8.53,1.5,,light,
2016-05-31 03:56:00,93.2,91.4,47.0,0.0,8.49,1.4,,deep,
2016-05-31 03:57:00,93.2,91.4,47.0,0.0,8.35,1.5,,deep,
2016-05-31 03:58:00,93.2,91.4,46.0,0.0,8.3,1.4,,deep,
2016-05-31 03:59:00,93.2,91.4,45.0,0.0,8.3,1.4,,deep,
2016-05-31 04:00:00,93.2,91.4,47.0,0.0,8.25,1.5,,deep,
2016-05-31 04:01:00,93.2,91.4,45.0,0.0,8.35,1.4,,deep,
2016-05-31 04:02:00,93.2,92.3,45.0,0.0,8.12,1.5,,deep,
2016-05-31 04:03:00,93.2,92.3,46.0,0.0,8.16,1.4,,deep,
2016-05-31 04:04:00,93.2,92.3,47.0,0.0,8.03,1.4,,deep,
2016-05-31 04:05:00,93.2,92.3,47.0,0.0,7.98,1.5,,light,
2016-05-31 04:06:00,93.2,92.3,46.0,0.0,8.03,1.4,,light,
2016-05-31 04:07:00,93.2,92.3,46.0,0.0,7.94,1.5,,light,
2016-05-31 04:08:00,93.2,92.3,45.0,0.0,8.03,1.4,,light,
2016-05-31 04:09:00,93.2,92.3,46.0,0.0,7.77,1.4,,light,
2016-05-31 04:10:00,93.2,92.3,45.0,0.0,7.94,1.5,,light,
2016-05-31 04:11:00,93.2,92.3,44.0,0.0,8.12,1.4,,light,
2016-05-31 04:12:00,93.2,92.3,49.0,0.0,7.77,1.5,,light,
2016-05-31 04:13:00,93.2,92.3,45.0,0.0,8.39,1.4,,light,toss_and_turn
2016-05-31 04:14:00,93.2,92.3,43.0,0.0,9.59,1.4,,light,toss_and_turn
2016-05-31 04:15:00,93.2,92.3,44.0,0.0,9.75,1.5,,light,
2016-05-31 04:16:00,93.2,92.3,44.0,0.0,9.64,1.4,,light,
2016-05-31 04:17:00,93.2,92.3,45.0,0.0,9.48,1.5,,light,
2016-05-31 04:18:00,93.2,92.3,46.0,0.0,9.43,1.4,,light,
2016-05-31 04:19:00,93.2,92.3,46.0,0.0,9.38,1.4,,light,
2016-05-31 04:20:00,94.1,92.3,46.0,0.0,9.38,1.5,,light,
2016-05-31 04:21:00,94.1,92.3,54.0,8.0,9.32,1.4,,light,
2016-05-31 04:22:00,94.1,92.3,51.0,0.0,9.02,1.5,,light,toss_and_turn
2016-05-31 04:23:00,94.1,92.3,45.0,0.0,8.82,1.4,,light,toss_and_turn
2016-05-31 04:24:00,94.1,92.3,46.0,0.0,8.77,1.4,,light,
2016-05-31 04:25:00,93.2,91.4,46.0,0.0,8.72,1.5,,light,
2016-05-31 04:26:00,93.2,91.4,47.0,0.0,8.72,1.4,,light,
2016-05-31 04:27:00,93.2,91.4,48.0,0.0,8.68,1.5,,light,
2016-05-31 04:28:00,93.2,91.4,49.0,0.0,8.63,1.4,,light,
2016-05-31 04:29:00,93.2,91.4,51.0,0.0,8.58,1.4,,light,
2016-05-31 04:30:00,93.2,91.4,47.0,0.0,7.47,1.5,,light,
2016-05-31 04:31:00,93.2,91.4,46.0,0.0,6.69,1.4,,light,
2016-05-31 04:32:00,93.2,91.4,49.0,0.0,6.54,1.5,,light,
2016-05-31 04:33:00,93.2,90.5,53.0,0.0,6.47,1.4,,light,
2016-05-31 04:34:00,93.2,90.5,48.0,0.0,6.4,1.4,,light,
2016-05-31 04:35:00,92.3,90.5,51.0,0.0,6.65,1.5,,light,
2016-05-31 04:36:00,92.3,90.5,48.0,0.0,6.73,1.4,,light,
2016-05-31 04:37:00,92.3,90.5,46.0,0.0,6.51,1.5,,light,
2016-05-31 04:38:00,92.3,90.5,46.0,0.0,6.43,1.4,,light,
2016-05-31 04:39:00,92.3,90.5,55.0,0.0,6.36,1.4,,light,
2016-05-31 04:40:00,92.3,90.5,51.0,0.0,6.29,1.5,,light,
2016-05-31 04:41:00,92.3,90.5,45.0,0.0,5.57,1.4,,light,toss_and_turn
2016-05-31 04:42:00,92.3,90.5,46.0,0.0,5.3,1.5,,light,
2016-05-31 04:43:00,92.3,90.5,48.0,0.0,5.21,1.4,,light,
2016-05-31 04:44:00,92.3,90.5,46.0,0.0,5.19,1.4,,light,
2016-05-31 04:45:00,92.3,90.5,47.0,0.0,5.13,1.5,,light,
2016-05-31 04:46:00,92.3,90.5,48.0,0.0,5.13,1.4,,light,
2016-05-31 04:47:00,92.3,90.5,48.0,0.0,5.1,1.5,,light,
2016-05-31 04:48:00,92.3,90.5,47.0,0.0,5.07,1.4,,light,
2016-05-31 04:49:00,92.3,89.6,49.0,0.0,5.04,1.4,,light,
2016-05-31 04:50:00,92.3,89.6,47.0,0.0,5.02,1.5,,light,
2016-05-31 04:51:00,92.3,89.6,47.0,0.0,5.02,1.4,,light,
2016-05-31 04:52:00,92.3,89.6,45.0,0.0,4.96,1.5,,light,
2016-05-31 04:53:00,92.3,89.6,47.0,0.0,5.04,1.4,,light,
2016-05-31 04:54:00,92.3,89.6,49.0,0.0,5.02,1.4,,light,
2016-05-31 04:55:00,92.3,89.6,43.0,0.0,5.04,1.5,,light,
2016-05-31 04:56:00,92.3,90.5,47.0,0.0,5.63,1.4,,light,
2016-05-31 04:57:00,92.3,90.5,46.0,0.0,5.73,1.5,,light,
2016-05-31 04:58:00,92.3,90.5,43.0,0.0,5.76,1.4,,light,
2016-05-31 04:59:00,92.3,90.5,45.0,0.0,5.63,1.4,,light,
2016-05-31 05:00:00,92.3,90.5,47.0,0.0,5.67,1.5,,deep,
2016-05-31 05:01:00,92.3,90.5,45.0,0.0,5.73,1.4,,deep,
2016-05-31 05:02:00,92.3,90.5,45.0,0.0,5.7,1.5,,deep,
2016-05-31 05:03:00,92.3,90.5,45.0,0.0,5.7,1.4,,deep,
2016-05-31 05:04:00,92.3,90.5,47.0,0.0,5.7,1.4,,deep,
2016-05-31 05:05:00,92.3,90.5,44.0,0.0,5.67,1.5,,deep,
2016-05-31 05:06:00,92.3,90.5,45.0,0.0,5.63,1.4,,deep,
2016-05-31 05:07:00,92.3,90.5,46.0,0.0,5.63,1.5,,deep,
2016-05-31 05:08:00,92.3,90.5,43.0,0.0,4.27,1.4,,deep,
2016-05-31 05:09:00,92.3,90.5,45.0,0.0,4.77,1.4,,deep,
2016-05-31 05:10:00,92.3,90.5,45.0,0.0,4.67,1.5,,deep,
2016-05-31 05:11:00,92.3,90.5,45.0,0.0,4.62,1.4,,deep,
2016-05-31 05:12:00,92.3,90.5,45.0,0.0,4.62,1.5,,deep,
2016-05-31 05:13:00,92.3,90.5,45.0,0.0,4.57,1.4,,deep,
2016-05-31 05:14:00,92.3,90.5,45.0,0.0,4.59,1.4,,deep,
2016-05-31 05:15:00,92.3,90.5,45.0,0.0,4.64,1.5,,deep,
2016-05-31 05:16:00,92.3,90.5,46.0,0.0,4.64,1.4,,deep,
2016-05-31 05:17:00,92.3,90.5,45.0,0.0,4.59,1.5,,deep,
2016-05-31 05:18:00,92.3,90.5,46.0,0.0,4.62,1.4,,deep,
2016-05-31 05:19:00,92.3,90.5,45.0,0.0,4.67,1.4,,deep,
2016-05-31 05:20:00,92.3,90.5,46.0,0.0,4.69,1.5,,deep,
2016-05-31 05:21:00,92.3,90.5,46.0,0.0,4.8,1.4,,deep,
2016-05-31 05:22:00,92.3,90.5,46.0,0.0,4.75,1.5,,deep,
2016-05-31 05:23:00,92.3,90.5,47.0,0.0,4.88,1.4,,deep,
2016-05-31 05:24:00,92.3,90.5,46.0,0.0,5.02,1.4,,deep,
2016-05-31 05:25:00,92.3,90.5,47.0,0.0,5.13,1.5,,deep,
2016-05-31 05:26:00,92.3,90.5,46.0,0.0,5.27,1.4,,deep,
2016-05-31 05:27:00,92.3,90.5,46.0,0.0,5.42,1.5,,deep,
2016-05-31 05:28:00,92.3,90.5,46.0,0.0,5.63,1.4,,deep,
2016-05-31 05:29:00,92.3,90.5,46.0,0.0,5.6,1.4,,deep,
2016-05-31 05:30:00,92.3,90.5,46.0,0.0,5.89,1.5,,light,
2016-05-31 05:31:00,92.3,90.5,46.0,0.0,6.09,1.4,,light,
2016-05-31 05:32:00,92.3,90.5,45.0,0.0,6.05,1.5,,light,
2016-05-31 05:33:00,92.3,90.5,46.0,0.0,6.33,1.4,,light,
2016-05-31 05:34:00,92.3,90.5,46.0,0.0,6.36,1.4,,light,
