datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-14 02:52:00,,,,0.0,,1.4,,,
2016-05-14 02:53:00,,,,0.0,,1.4,,,
2016-05-14 02:54:00,,,,0.0,,1.5,,,
2016-05-14 02:55:00,,,,0.0,,1.4,,,
2016-05-14 02:56:00,,,,0.0,,1.5,,,
2016-05-14 02:57:00,,,,0.0,,1.4,,,
2016-05-14 02:58:00,,,,0.0,,1.4,,,
2016-05-14 02:59:00,,,,0.0,,1.5,,,
2016-05-14 03:00:00,,,,0.0,,1.4,,,
2016-05-14 03:01:00,,,,0.0,,1.5,,,
2016-05-14 03:02:00,,,,0.0,,1.4,,,
2016-05-14 03:03:00,,,,0.0,,1.4,,,
2016-05-14 03:04:00,,,,0.0,,1.5,,,
2016-05-14 03:05:00,,,,0.0,,1.4,,,
2016-05-14 03:06:00,,,,0.0,,1.5,,,
2016-05-14 03:07:00,,,,0.0,,1.4,,,
2016-05-14 03:08:00,,,,0.0,,1.4,,,
2016-05-14 03:09:00,,,,0.0,,1.5,,,
2016-05-14 03:10:00,,,,0.0,,1.4,,,
2016-05-14 03:11:00,,,,0.0,,1.5,,,
2016-05-14 03:12:00,,,,0.0,,1.4,,,
2016-05-14 03:13:00,,,,0.0,,1.4,,,
2016-05-14 03:14:00,,,,0.0,,1.5,,,
2016-05-14 03:15:00,,,,0.0,,1.4,,,
2016-05-14 03:16:00,,,,0.0,,1.5,,,
2016-05-14 03:17:00,,,,0.0,,1.4,,,
2016-05-14 03:18:00,,,,0.0,,1.4,,,
2016-05-14 03:19:00,,,,0.0,,1.5,,,
2016-05-14 03:20:00,,,,0.0,,1.4,,,
2016-05-14 03:21:00,,,,0.0,,1.5,,,
2016-05-14 03:22:00,,,,0.0,,1.4,,,
2016-05-14 03:23:00,,,,0.0,,1.4,,,
2016-05-14 03:24:00,,,,0.0,,1.5,,,
2016-05-14 03:25:00,,,,0.0,,1.4,,,
2016-05-14 03:26:00,,,,0.0,,1.5,,,
2016-05-14 03:27:00,,,,0.0,,1.4,,,
2016-05-14 03:28:00,,,,0.0,,1.4,,,
2016-05-14 03:29:00,,,,0.0,,1.5,,,
2016-05-14 03:30:00,,,,0.0,,1.4,,,
2016-05-14 03:31:00,,,,0.0,,1.5,,,
2016-05-14 03:32:00,,,,0.0,,1.4,,,
2016-05-14 03:33:00,,,,0.0,,1.4,,,
2016-05-14 03:34:00,,,,0.0,,1.5,,,
2016-05-14 03:35:00,,,,0.0,,1.4,,,
2016-05-14 03:36:00,,,,0.0,,1.5,,,
2016-05-14 03:37:00,,,,0.0,,1.4,,,
2016-05-14 03:38:00,,,,0.0,,1.4,,,
2016-05-14 03:39:00,,,,0.0,,1.5,,,
2016-05-14 03:40:00,,,,0.0,,1.4,,,
2016-05-14 03:41:00,,,,0.0,,1.5,,,
2016-05-14 03:42:00,,,,0.0,,1.4,,,
2016-05-14 03:43:00,,,,0.0,,1.4,,,
2016-05-14 03:44:00,,,,0.0,,1.5,,,
2016-05-14 03:45:00,,,,0.0,,1.4,,,
2016-05-14 03:46:00,,,,0.0,,1.5,,,
2016-05-14 03:47:00,,,,0.0,,1.4,,,
2016-05-14 03:48:00,,,,0.0,,1.4,,,
2016-05-14 03:49:00,,,,0.0,,1.5,,,
2016-05-14 03:50:00,,,,0.0,,1.4,,,
2016-05-14 03:51:00,,,,0.0,,1.5,,,
2016-05-14 03:52:00,,,,0.0,,1.4,,,
2016-05-14 03:53:00,,,,0.0,,1.4,,,
2016-05-14 03:54:00,,,,0.0,,1.5,,,
2016-05-14 03:55:00,,,,0.0,,1.4,,,
2016-05-14 03:56:00,,,,0.0,,1.5,,,
2016-05-14 03:57:00,,,,0.0,,1.4,,,
2016-05-14 03:58:00,,,,0.0,,1.4,,,
2016-05-14 03:59:00,,,,0.0,,1.5,,,
2016-05-14 04:00:00,,,,0.0,,1.4,,,
2016-05-14 04:01:00,,,,0.0,,1.5,,,
2016-05-14 04:02:00,,,,0.0,,1.4,,,
2016-05-14 04:03:00,,,,0.0,,1.4,,,
2016-05-14 04:04:00,,,,0.0,,1.5,,,
2016-05-14 04:05:00,,,,0.0,,1.4,,,
2016-05-14 04:06:00,,,,0.0,,1.5,,,
2016-05-14 04:07:00,,,,0.0,,1.4,,,
2016-05-14 04:08:00,,,,0.0,,1.4,,,
2016-05-14 04:09:00,,,,0.0,,1.5,,,
2016-05-14 04:10:00,,,,0.0,,1.4,,,
2016-05-14 04:11:00,,,,0.0,,1.5,,,
2016-05-14 04:12:00,,,,0.0,,1.4,,,
2016-05-14 04:13:00,,,,0.0,,1.4,,,
2016-05-14 04:14:00,,,,0.0,,1.5,,,
2016-05-14 04:15:00,,,,0.0,,1.4,,,
2016-05-14 04:16:00,,,,0.0,,1.5,,,
2016-05-14 04:17:00,,,,0.0,,1.4,,,
2016-05-14 04:18:00,,,,0.0,,1.4,,,
2016-05-14 04:19:00,,,,0.0,,1.5,,,
2016-05-14 04:20:00,,,,0.0,,1.4,,,
2016-05-14 04:21:00,,,,0.0,,1.5,,,
2016-05-14 04:22:00,,,,0.0,,1.4,,,
2016-05-14 04:23:00,,,,0.0,,1.4,,,
2016-05-14 04:24:00,,,,0.0,,1.5,,,
2016-05-14 04:25:00,,,,0.0,,1.4,,,
2016-05-14 04:26:00,,,,0.0,,1.5,,,
2016-05-14 04:27:00,,,,0.0,,1.4,,,
2016-05-14 04:28:00,,,,0.0,,1.4,,,
2016-05-14 04:29:00,,,,0.0,,1.5,,,
2016-05-14 04:30:00,,,,0.0,,1.4,,,
2016-05-14 04:31:00,,,,0.0,,1.5,,,
2016-05-14 04:32:00,,,,0.0,,1.4,,,
2016-05-14 04:33:00,,,,0.0,,1.4,,,
2016-05-14 04:34:00,,,,0.0,,1.5,,,
2016-05-14 04:35:00,,,,0.0,,1.4,,,
2016-05-14 04:36:00,,,,0.0,,1.5,,,
2016-05-14 04:37:00,,,,0.0,,1.4,,,
2016-05-14 04:38:00,,,,0.0,,1.4,,,
2016-05-14 04:39:00,,,,0.0,,1.5,,,
2016-05-14 04:40:00,,,,0.0,,1.4,,,
2016-05-14 04:41:00,,,,0.0,,1.5,,,
2016-05-14 04:42:00,,,,0.0,,1.4,,,
2016-05-14 04:43:00,,,,0.0,,1.4,,,
2016-05-14 04:44:00,,,,0.0,,1.5,,,
2016-05-14 04:45:00,,,,0.0,,1.4,,,
2016-05-14 04:46:00,,,,0.0,,1.5,,,
2016-05-14 04:47:00,,,,0.0,,1.4,,,
2016-05-14 04:48:00,,,,0.0,,1.4,,,
2016-05-14 04:49:00,,,,0.0,,1.5,,,
2016-05-14 04:50:00,,,,0.0,,1.4,,,
2016-05-14 04:51:00,,,,0.0,,1.5,,,
2016-05-14 04:52:00,,,,0.0,,1.4,,,
2016-05-14 04:53:00,,,,0.0,,1.4,,,
2016-05-14 04:54:00,,,,0.0,,1.5,,,
2016-05-14 04:55:00,,,,0.0,,1.4,,,
2016-05-14 04:56:00,,,,0.0,,1.5,,,
2016-05-14 04:57:00,,,,0.0,,1.4,,,
2016-05-14 04:58:00,,,,0.0,,1.4,,,
2016-05-14 04:59:00,,,,0.0,,1.5,,,
2016-05-14 05:00:00,,,,0.0,,1.4,,,
2016-05-14 05:01:00,,,,0.0,,1.5,,,
2016-05-14 05:02:00,,,,0.0,,1.4,,,
2016-05-14 05:03:00,,,,0.0,,1.4,,,
2016-05-14 05:04:00,,,,0.0,,1.5,,,
2016-05-14 05:05:00,,,,0.0,,1.4,,,
2016-05-14 05:06:00,,,,0.0,,1.5,,,
2016-05-14 05:07:00,,,,0.0,,1.4,,,
2016-05-14 05:08:00,,,,0.0,,1.4,,,
2016-05-14 05:09:00,,,,0.0,,1.5,,,
2016-05-14 05:10:00,,,,0.0,,1.4,,,
2016-05-14 05:11:00,,,,0.0,,1.5,,,
2016-05-14 05:12:00,,,,0.0,,1.4,,,
2016-05-14 05:13:00,,,,0.0,,1.4,,,
2016-05-14 05:14:00,,,,0.0,,1.5,,,
2016-05-14 05:15:00,,,,0.0,,1.4,,,
2016-05-14 05:16:00,,,,0.0,,1.5,,,
2016-05-14 05:17:00,,,,0.0,,1.4,,,
2016-05-14 05:18:00,,,,0.0,,1.4,,,
2016-05-14 05:19:00,,,,0.0,,1.2,,,
2016-05-14 05:20:00,87.8,84.2,96.0,0.0,,2.5,,,
2016-05-14 05:21:00,78.8,77.0,92.0,0.0,8.03e-05,2.7,,,
2016-05-14 05:22:00,80.6,77.9,91.0,0.0,8.21e-05,2.7,,,
2016-05-14 05:23:00,82.4,78.8,82.0,0.0,8.35e-05,2.0,,,
2016-05-14 05:24:00,84.2,79.7,80.0,0.0,8.44e-05,2.0,,,
2016-05-14 05:25:00,84.2,80.6,79.0,0.0,8.53e-05,1.9,,,
2016-05-14 05:26:00,85.1,80.6,79.0,0.0,8.68e-05,1.9,,,
2016-05-14 05:27:00,86.0,81.5,78.0,0.0,8.73e-05,1.9,,,
2016-05-14 05:28:00,86.9,82.4,78.0,0.0,8.87e-05,1.8,,,
2016-05-14 05:29:00,86.9,82.4,78.0,0.0,8.92e-05,1.8,,,
2016-05-14 05:30:00,87.8,83.3,77.0,0.0,9.02e-05,1.9,,,
2016-05-14 05:31:00,87.8,83.3,78.0,0.0,9.07e-05,1.8,,light,
2016-05-14 05:32:00,88.7,84.2,77.0,0.0,9.12e-05,1.8,,light,
2016-05-14 05:33:00,88.7,84.2,77.0,0.0,9.17e-05,1.8,,light,
2016-05-14 05:34:00,88.7,84.2,77.0,0.0,9.22e-05,1.8,,light,
2016-05-14 05:35:00,88.7,84.2,78.0,0.0,9.27e-05,1.8,,light,
2016-05-14 05:36:00,89.6,85.1,78.0,0.0,9.38e-05,1.9,,light,
2016-05-14 05:37:00,89.6,85.1,78.0,0.0,9.32e-05,1.8,,light,
2016-05-14 05:38:00,89.6,85.1,79.0,0.0,9.43e-05,1.9,,light,
2016-05-14 05:39:00,89.6,85.1,79.0,0.0,9.43e-05,1.9,,light,
2016-05-14 05:40:00,89.6,85.1,78.0,0.0,9.53e-05,1.8,,light,
2016-05-14 05:41:00,89.6,85.1,79.0,0.0,9.48e-05,1.9,,light,
2016-05-14 05:42:00,90.5,86.0,79.0,0.0,9.53e-05,1.9,,light,
2016-05-14 05:43:00,90.5,86.0,78.0,0.0,9.59e-05,1.9,,light,
2016-05-14 05:44:00,90.5,86.0,79.0,0.0,9.64e-05,1.9,,light,
2016-05-14 05:45:00,90.5,86.0,79.0,0.0,9.64e-05,1.9,,light,
2016-05-14 05:46:00,90.5,86.0,79.0,0.0,9.69e-05,1.8,,light,
2016-05-14 05:47:00,90.5,86.0,79.0,0.0,9.75e-05,1.9,,light,
2016-05-14 05:48:00,90.5,86.0,79.0,0.0,9.8e-05,1.9,,light,
2016-05-14 05:49:00,90.5,86.0,79.0,0.0,9.75e-05,2.0,,light,
2016-05-14 05:50:00,90.5,86.0,79.0,0.0,9.75e-05,1.9,,light,
2016-05-14 05:51:00,90.5,86.0,79.0,0.0,9.8e-05,1.9,,light,
2016-05-14 05:52:00,90.5,86.0,80.0,0.0,9.97e-05,1.9,,light,
2016-05-14 05:53:00,90.5,86.0,79.0,0.0,9.86e-05,1.9,,deep,
2016-05-14 05:54:00,90.5,86.0,79.0,0.0,9.97e-05,1.9,,deep,
2016-05-14 05:55:00,90.5,86.0,79.0,0.0,9.86e-05,1.9,,deep,
2016-05-14 05:56:00,90.5,86.0,79.0,0.0,9.97e-05,1.9,,deep,
2016-05-14 05:57:00,90.5,86.0,79.0,0.0,9.97e-05,1.9,,deep,
2016-05-14 05:58:00,90.5,86.0,79.0,0.0,9.97e-05,1.9,,deep,
2016-05-14 05:59:00,90.5,86.0,80.0,0.0,9.91e-05,1.9,,deep,
2016-05-14 06:00:00,90.5,86.0,80.0,0.0,9.97e-05,1.8,,deep,
2016-05-14 06:01:00,90.5,86.0,80.0,0.0,0.0001,1.4,,deep,
2016-05-14 06:02:00,91.4,86.0,80.0,0.0,9.91e-05,1.4,,deep,
2016-05-14 06:03:00,91.4,86.0,79.0,0.0,0.0001,1.5,,deep,
2016-05-14 06:04:00,91.4,86.0,79.0,0.0,0.000101,1.4,,deep,
2016-05-14 06:05:00,91.4,86.0,80.0,0.0,0.000104,1.5,,deep,
2016-05-14 06:06:00,91.4,86.0,80.0,0.0,0.000142,1.4,,deep,
2016-05-14 06:07:00,91.4,86.0,80.0,0.0,0.000195,1.4,,deep,
2016-05-14 06:08:00,91.4,86.0,80.0,0.0,0.000219,1.5,,deep,
2016-05-14 06:09:00,91.4,86.0,79.0,0.0,0.000257,1.4,,deep,
2016-05-14 06:10:00,91.4,86.0,80.0,0.0,0.000277,1.5,,deep,
2016-05-14 06:11:00,91.4,86.0,80.0,0.0,0.000491,1.4,,deep,
2016-05-14 06:12:00,91.4,86.0,79.0,0.0,0.000636,1.4,,light,
2016-05-14 06:13:00,91.4,86.9,80.0,0.0,0.00105,1.5,,light,
2016-05-14 06:14:00,91.4,86.9,85.0,0.0,0.00163,1.4,,light,
2016-05-14 06:15:00,91.4,86.9,78.0,0.0,0.000527,1.5,,rem,toss_and_turn
2016-05-14 06:16:00,91.4,87.8,73.0,0.0,0.000193,1.4,,rem,toss_and_turn
2016-05-14 06:17:00,91.4,88.7,73.0,0.0,0.000626,1.4,,rem,toss_and_turn
2016-05-14 06:18:00,92.3,88.7,74.0,0.0,0.00222,1.5,,rem,
2016-05-14 06:19:00,92.3,88.7,75.0,0.0,0.002,1.4,,rem,
2016-05-14 06:20:00,92.3,89.6,74.0,0.0,0.00182,1.5,,rem,
2016-05-14 06:21:00,92.3,90.5,75.0,0.0,0.00169,1.4,,rem,
2016-05-14 06:22:00,93.2,90.5,76.0,0.0,0.00158,1.4,,rem,
2016-05-14 06:23:00,93.2,91.4,76.0,0.0,0.00148,1.5,,rem,
2016-05-14 06:24:00,93.2,91.4,75.0,0.0,0.00144,1.4,,rem,
2016-05-14 06:25:00,93.2,91.4,78.0,0.0,0.00145,1.5,,light,
2016-05-14 06:26:00,94.1,92.3,76.0,0.0,0.00148,1.4,,light,
2016-05-14 06:27:00,94.1,92.3,73.0,0.0,0.00149,1.4,,light,
2016-05-14 06:28:00,94.1,92.3,76.0,0.0,0.0015,1.5,,light,
2016-05-14 06:29:00,94.1,93.2,75.0,0.0,0.00152,1.4,,light,
2016-05-14 06:30:00,94.1,93.2,76.0,0.0,0.00153,1.5,,light,
2016-05-14 06:31:00,94.1,93.2,75.0,0.0,0.00154,1.4,,light,
2016-05-14 06:32:00,94.1,93.2,73.0,0.0,0.00157,1.4,,light,
2016-05-14 06:33:00,95.0,93.2,75.0,0.0,0.0016,1.5,,light,
2016-05-14 06:34:00,95.0,93.2,75.0,0.0,0.00161,1.4,,light,
2016-05-14 06:35:00,95.0,94.1,74.0,0.0,0.00162,1.5,,light,
2016-05-14 06:36:00,95.0,93.2,72.0,0.0,0.00183,1.4,,light,
2016-05-14 06:37:00,94.1,92.3,74.0,0.0,0.00207,1.4,,light,
2016-05-14 06:38:00,94.1,92.3,74.0,0.0,0.00206,1.5,,light,
2016-05-14 06:39:00,94.1,92.3,75.0,0.0,0.00208,1.4,,light,
2016-05-14 06:40:00,94.1,92.3,72.0,0.0,0.00213,1.5,,light,
2016-05-14 06:41:00,94.1,92.3,73.0,0.0,0.00215,1.4,,light,
2016-05-14 06:42:00,94.1,92.3,77.0,0.0,0.0022,1.4,,light,
2016-05-14 06:43:00,94.1,92.3,76.0,0.0,0.00222,1.5,,light,
2016-05-14 06:44:00,94.1,92.3,75.0,0.0,0.00225,1.4,,light,
2016-05-14 06:45:00,94.1,92.3,75.0,0.0,0.00229,1.5,,light,
2016-05-14 06:46:00,94.1,92.3,75.0,0.0,0.00232,1.4,,light,
2016-05-14 06:47:00,94.1,92.3,75.0,0.0,0.00238,1.4,,light,
2016-05-14 06:48:00,94.1,93.2,77.0,0.0,0.00242,1.5,,light,
2016-05-14 06:49:00,94.1,93.2,81.0,0.0,0.00244,1.4,,light,
2016-05-14 06:50:00,94.1,93.2,74.0,0.0,0.00251,1.5,,light,
2016-05-14 06:51:00,94.1,93.2,75.0,0.0,0.00279,1.4,,light,
2016-05-14 06:52:00,95.0,93.2,76.0,0.0,0.00285,1.4,,light,
2016-05-14 06:53:00,95.0,93.2,74.0,0.0,0.00292,1.5,,light,
2016-05-14 06:54:00,95.0,93.2,76.0,0.0,0.00296,1.4,,light,
2016-05-14 06:55:00,95.0,93.2,74.0,0.0,0.00305,1.5,,light,
2016-05-14 06:56:00,95.0,93.2,74.0,0.0,0.00313,1.4,,light,
2016-05-14 06:57:00,95.0,94.1,74.0,0.0,0.0032,1.4,,light,
2016-05-14 06:58:00,95.0,94.1,75.0,0.0,0.00322,1.5,,light,
2016-05-14 06:59:00,95.0,94.1,73.0,0.0,0.00329,1.4,,light,
2016-05-14 07:00:00,95.0,94.1,74.0,0.0,0.00339,1.5,,light,
2016-05-14 07:01:00,95.0,94.1,75.0,0.0,0.00342,1.4,,light,
2016-05-14 07:02:00,95.0,94.1,74.0,0.0,0.00346,1.4,,light,
2016-05-14 07:03:00,95.0,94.1,75.0,0.0,0.00352,1.5,,light,
2016-05-14 07:04:00,95.0,94.1,75.0,0.0,0.00358,1.4,,light,
2016-05-14 07:05:00,95.0,94.1,75.0,0.0,0.00364,1.5,,light,
2016-05-14 07:06:00,95.0,94.1,77.0,0.0,0.00372,1.4,,light,
2016-05-14 07:07:00,95.0,94.1,75.0,0.0,0.00378,1.4,,light,
2016-05-14 07:08:00,95.0,94.1,77.0,0.0,0.00382,1.5,,light,
2016-05-14 07:09:00,95.0,94.1,77.0,0.0,0.00389,1.4,,light,
2016-05-14 07:10:00,95.0,94.1,78.0,0.0,0.00395,1.5,,light,
2016-05-14 07:11:00,95.0,94.1,78.0,0.0,0.00404,1.4,,light,
2016-05-14 07:12:00,95.0,94.1,79.0,0.0,0.00413,1.4,,light,
2016-05-14 07:13:00,95.0,94.1,77.0,0.0,0.00418,1.5,,light,
2016-05-14 07:14:00,95.0,94.1,80.0,0.0,0.00425,1.4,,light,
