datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-04 00:44:00,89.6,86.0,48.0,0.0,9.91e-05,1.5,,,
2016-05-04 00:45:00,89.6,86.0,50.0,0.0,0.000127,1.4,,,
2016-05-04 00:46:00,89.6,86.0,53.0,0.0,0.000205,1.5,,,
2016-05-04 00:47:00,89.6,86.0,50.0,0.0,0.000175,1.4,,,
2016-05-04 00:48:00,89.6,86.0,48.0,0.0,0.00017,1.4,,,
2016-05-04 00:49:00,89.6,86.0,52.0,0.0,0.000279,1.5,,,
2016-05-04 00:50:00,89.6,86.0,51.0,0.0,0.000358,1.4,,,
2016-05-04 00:51:00,89.6,86.0,52.0,0.0,0.000389,1.5,,,
2016-05-04 00:52:00,89.6,86.0,52.0,0.0,0.000703,1.4,,,
2016-05-04 00:53:00,89.6,86.0,51.0,0.0,0.000644,1.4,,,
2016-05-04 00:54:00,89.6,86.0,51.0,0.0,0.000364,1.5,,,
2016-05-04 00:55:00,89.6,86.0,52.0,0.0,0.000444,1.4,,,
2016-05-04 00:56:00,89.6,86.0,53.0,0.0,0.000844,1.5,,,
2016-05-04 00:57:00,89.6,86.0,50.0,0.0,0.00109,1.4,,,
2016-05-04 00:58:00,89.6,86.0,48.0,0.0,0.000953,1.4,,,
2016-05-04 00:59:00,89.6,86.0,51.0,0.0,0.000464,1.5,,,
2016-05-04 01:00:00,88.7,86.0,50.0,0.0,8.44e-05,1.4,,,
2016-05-04 01:01:00,88.7,86.0,52.0,0.0,8.53e-05,1.5,,,
2016-05-04 01:02:00,88.7,86.0,49.0,0.0,8.58e-05,1.4,,,
2016-05-04 01:03:00,88.7,86.0,52.0,0.0,0.00013,1.4,,,
2016-05-04 01:04:00,88.7,86.0,52.0,0.0,0.000293,1.5,,,
2016-05-04 01:05:00,88.7,86.0,52.0,0.0,0.000411,1.4,,,
2016-05-04 01:06:00,88.7,86.0,53.0,0.0,0.000358,1.5,,,
2016-05-04 01:07:00,88.7,86.0,49.0,0.0,0.000437,1.4,,,
2016-05-04 01:08:00,89.6,86.0,52.0,0.0,0.00185,1.4,,,
2016-05-04 01:09:00,89.6,86.0,52.0,0.0,0.00264,1.5,,,
2016-05-04 01:10:00,89.6,86.0,52.0,0.0,0.00335,1.4,,,
2016-05-04 01:11:00,89.6,86.0,53.0,0.0,0.00279,1.5,,,
2016-05-04 01:12:00,89.6,86.0,52.0,0.0,0.00335,1.4,,,
2016-05-04 01:13:00,89.6,86.0,52.0,0.0,0.00307,1.4,,,
2016-05-04 01:14:00,89.6,86.0,53.0,0.0,0.003,1.5,,,
2016-05-04 01:15:00,89.6,86.0,52.0,0.0,0.00516,1.4,,,
2016-05-04 01:16:00,89.6,86.0,53.0,0.0,0.0031,1.5,,,
2016-05-04 01:17:00,89.6,86.0,53.0,0.0,0.00344,1.4,,,
2016-05-04 01:18:00,89.6,86.0,52.0,0.0,0.00378,1.4,,,
2016-05-04 01:19:00,89.6,86.0,53.0,0.0,0.00298,1.5,,,
2016-05-04 01:20:00,89.6,86.0,51.0,0.0,0.00298,1.4,,,
2016-05-04 01:21:00,88.7,86.0,53.0,0.0,8.63e-05,1.5,,,
2016-05-04 01:22:00,88.7,85.1,50.0,0.0,0.000427,1.4,,,
2016-05-04 01:23:00,89.6,86.0,49.0,0.0,0.00255,1.4,,,
2016-05-04 01:24:00,90.5,86.9,51.0,0.0,0.00216,1.5,,,
2016-05-04 01:25:00,90.5,86.9,51.0,0.0,0.00161,1.4,,,
2016-05-04 01:26:00,90.5,86.9,49.0,0.0,0.00133,1.5,,,
2016-05-04 01:27:00,90.5,86.9,53.0,0.0,0.000114,1.4,,,
2016-05-04 01:28:00,90.5,86.9,50.0,0.0,0.00026,1.4,,,
2016-05-04 01:29:00,89.6,86.9,53.0,0.0,8.53e-05,1.5,,,
2016-05-04 01:30:00,89.6,86.0,48.0,0.0,0.000131,1.4,,,
2016-05-04 01:31:00,90.5,86.9,53.0,0.0,0.000331,1.5,,,
2016-05-04 01:32:00,90.5,87.8,55.0,0.0,0.000271,1.4,,,
2016-05-04 01:33:00,90.5,87.8,54.0,0.0,0.000248,1.4,,,
2016-05-04 01:34:00,91.4,87.8,53.0,0.0,0.000239,1.5,,,
2016-05-04 01:35:00,91.4,88.7,52.0,0.0,0.000236,1.4,,,
2016-05-04 01:36:00,91.4,88.7,49.0,0.0,0.000232,1.5,,,
2016-05-04 01:37:00,91.4,88.7,55.0,0.0,0.000133,1.4,,,
2016-05-04 01:38:00,90.5,87.8,52.0,0.0,0.000129,1.4,,,
2016-05-04 01:39:00,90.5,87.8,54.0,0.0,0.000143,1.5,,,
2016-05-04 01:40:00,90.5,86.9,54.0,0.0,0.00012,1.4,,,
2016-05-04 01:41:00,90.5,86.9,52.0,0.0,8.63e-05,1.5,,,
2016-05-04 01:42:00,89.6,86.9,53.0,0.0,9.22e-05,1.4,,,
2016-05-04 01:43:00,90.5,86.9,51.0,0.0,0.000106,1.4,,,
2016-05-04 01:44:00,89.6,86.0,52.0,0.0,9.64e-05,1.5,,,
2016-05-04 01:45:00,89.6,86.0,56.0,0.0,8.53e-05,1.4,,,
2016-05-04 01:46:00,89.6,86.0,54.0,0.0,8.44e-05,1.5,,,
2016-05-04 01:47:00,89.6,86.0,56.0,0.0,8.53e-05,1.4,,,
2016-05-04 01:48:00,89.6,86.0,52.0,0.0,8.58e-05,1.5,,,
2016-05-04 01:49:00,89.6,86.0,53.0,0.0,8.87e-05,1.4,,,
2016-05-04 01:50:00,89.6,86.0,53.0,0.0,8.77e-05,1.4,,,
2016-05-04 01:51:00,88.7,86.0,54.0,0.0,8.82e-05,1.5,,,
2016-05-04 01:52:00,88.7,85.1,54.0,0.0,8.82e-05,1.4,,,
2016-05-04 01:53:00,88.7,85.1,53.0,0.0,8.92e-05,1.5,,,
2016-05-04 01:54:00,88.7,85.1,54.0,0.0,8.97e-05,1.4,,,
2016-05-04 01:55:00,88.7,85.1,52.0,0.0,8.97e-05,1.4,,,
2016-05-04 01:56:00,88.7,85.1,52.0,0.0,8.97e-05,1.5,,,
2016-05-04 01:57:00,88.7,85.1,51.0,0.0,0.000239,1.4,,,
2016-05-04 01:58:00,88.7,85.1,52.0,0.0,0.000246,1.5,,,
2016-05-04 01:59:00,88.7,85.1,51.0,0.0,0.000434,1.4,,,
2016-05-04 02:00:00,88.7,85.1,52.0,0.0,0.000454,1.4,,,
2016-05-04 02:01:00,88.7,85.1,51.0,0.0,0.000507,1.5,,,
2016-05-04 02:02:00,88.7,85.1,52.0,0.0,0.000699,1.4,,,
2016-05-04 02:03:00,88.7,85.1,53.0,0.0,0.000812,1.5,,,
2016-05-04 02:04:00,88.7,85.1,51.0,0.0,0.00105,1.4,,,
2016-05-04 02:05:00,88.7,85.1,53.0,0.0,0.000858,1.4,,,
2016-05-04 02:06:00,88.7,85.1,51.0,0.0,0.000953,1.5,,,
2016-05-04 02:07:00,88.7,85.1,52.0,0.0,0.000882,1.4,,,
2016-05-04 02:08:00,88.7,85.1,53.0,0.0,0.00113,1.5,,,
2016-05-04 02:09:00,88.7,85.1,52.0,0.0,0.00121,1.4,,,
2016-05-04 02:10:00,88.7,85.1,52.0,0.0,0.00121,1.4,,,
2016-05-04 02:11:00,88.7,85.1,52.0,0.0,0.00174,1.5,,,
2016-05-04 02:12:00,88.7,85.1,51.0,0.0,0.00251,1.4,,,
2016-05-04 02:13:00,88.7,85.1,52.0,0.0,0.00254,1.5,,,
2016-05-04 02:14:00,88.7,85.1,53.0,0.0,0.00248,1.4,,,
2016-05-04 02:15:00,88.7,85.1,52.0,0.0,0.00296,1.4,,,
2016-05-04 02:16:00,88.7,85.1,52.0,0.0,0.00358,1.5,,,
2016-05-04 02:17:00,88.7,85.1,52.0,0.0,0.00364,1.4,,,
2016-05-04 02:18:00,88.7,85.1,53.0,0.0,0.00573,1.5,,,
2016-05-04 02:19:00,88.7,85.1,53.0,0.0,0.00695,1.4,,,
2016-05-04 02:20:00,88.7,85.1,51.0,0.0,0.00764,1.4,,,
2016-05-04 02:21:00,88.7,85.1,51.0,0.0,0.00723,1.5,,,
2016-05-04 02:22:00,88.7,85.1,52.0,0.0,0.00751,1.4,,,
2016-05-04 02:23:00,88.7,85.1,51.0,0.0,0.00839,1.5,,,
2016-05-04 02:24:00,88.7,85.1,52.0,0.0,0.00897,1.4,,,
2016-05-04 02:25:00,88.7,85.1,52.0,0.0,0.00917,1.4,,,
2016-05-04 02:26:00,88.7,85.1,52.0,0.0,0.00785,1.5,,,
2016-05-04 02:27:00,88.7,85.1,52.0,0.0,0.00799,1.4,,,
2016-05-04 02:28:00,88.7,85.1,52.0,0.0,0.00803,1.5,,,
2016-05-04 02:29:00,88.7,85.1,52.0,0.0,0.00739,1.4,,,
2016-05-04 02:30:00,88.7,85.1,52.0,0.0,0.00619,1.4,,,
2016-05-04 02:31:00,88.7,85.1,52.0,0.0,0.00743,1.5,,,
2016-05-04 02:32:00,88.7,85.1,51.0,0.0,0.00723,1.4,,,
2016-05-04 02:33:00,88.7,85.1,50.0,0.0,0.00803,1.5,,,
2016-05-04 02:34:00,88.7,85.1,52.0,0.0,0.00719,1.4,,,
2016-05-04 02:35:00,88.7,85.1,50.0,0.0,0.00835,1.4,,,
2016-05-04 02:36:00,88.7,85.1,52.0,0.0,0.00912,1.5,,,
2016-05-04 02:37:00,88.7,85.1,51.0,0.0,0.0102,1.4,,,
2016-05-04 02:38:00,88.7,85.1,51.0,0.0,0.0132,1.5,,,
2016-05-04 02:39:00,88.7,85.1,53.0,0.0,0.0137,1.4,,,
2016-05-04 02:40:00,88.7,85.1,55.0,0.0,0.0167,1.4,,,
2016-05-04 02:41:00,88.7,85.1,46.0,0.0,0.0183,1.5,,,
2016-05-04 02:42:00,88.7,85.1,46.0,0.0,0.0257,1.4,,,
2016-05-04 02:43:00,89.6,85.1,47.0,0.0,0.026,1.5,,,
2016-05-04 02:44:00,89.6,85.1,47.0,0.0,0.0254,1.4,,,
2016-05-04 02:45:00,89.6,86.0,47.0,0.0,0.0225,1.4,,,
2016-05-04 02:46:00,89.6,86.0,47.0,0.0,0.0206,1.5,,,
2016-05-04 02:47:00,89.6,86.0,47.0,0.0,0.0186,1.4,,,
2016-05-04 02:48:00,89.6,86.0,49.0,0.0,0.0173,1.5,,,
2016-05-04 02:49:00,89.6,86.0,49.0,0.0,0.0164,1.4,,,
2016-05-04 02:50:00,90.5,86.0,50.0,0.0,0.0149,1.4,,,
2016-05-04 02:51:00,90.5,86.9,50.0,0.0,0.0147,1.5,,,
2016-05-04 02:52:00,90.5,86.9,49.0,0.0,0.0143,1.4,,,
2016-05-04 02:53:00,90.5,86.9,48.0,0.0,0.0135,1.5,,,
2016-05-04 02:54:00,90.5,86.9,50.0,0.0,0.013,1.4,,,
2016-05-04 02:55:00,90.5,86.9,53.0,0.0,0.0128,1.4,,,
2016-05-04 02:56:00,90.5,86.9,47.0,0.0,0.0114,1.5,,,
2016-05-04 02:57:00,90.5,86.9,52.0,0.0,0.0113,1.4,,,
2016-05-04 02:58:00,89.6,86.9,53.0,0.0,0.00102,1.5,,,
2016-05-04 02:59:00,89.6,86.9,48.0,0.0,0.00372,1.4,,,
2016-05-04 03:00:00,90.5,86.9,49.0,0.0,0.00418,1.4,,,
2016-05-04 03:01:00,90.5,87.8,48.0,0.0,0.00684,1.5,,,
2016-05-04 03:02:00,90.5,87.8,50.0,0.0,0.00695,1.4,,,
2016-05-04 03:03:00,90.5,87.8,49.0,0.0,0.0108,1.5,,,
2016-05-04 03:04:00,90.5,88.7,50.0,0.0,0.0113,1.4,,,
2016-05-04 03:05:00,90.5,88.7,50.0,0.0,0.0098,1.4,,,
2016-05-04 03:06:00,91.4,88.7,50.0,0.0,0.00991,1.5,,,
2016-05-04 03:07:00,91.4,89.6,49.0,0.0,0.0103,1.4,,,
2016-05-04 03:08:00,91.4,89.6,49.0,0.0,0.0105,1.5,,,
2016-05-04 03:09:00,91.4,89.6,50.0,0.0,0.0134,1.4,,,
2016-05-04 03:10:00,91.4,89.6,49.0,0.0,0.014,1.4,,,
2016-05-04 03:11:00,91.4,89.6,49.0,0.0,0.0162,1.5,,,
2016-05-04 03:12:00,91.4,90.5,50.0,0.0,0.0173,1.4,,,
2016-05-04 03:13:00,92.3,90.5,49.0,0.0,0.0232,1.5,,,
2016-05-04 03:14:00,92.3,90.5,50.0,0.0,0.0201,1.4,,,
2016-05-04 03:15:00,92.3,90.5,50.0,0.0,0.0279,1.4,,,
2016-05-04 03:16:00,92.3,90.5,45.0,0.0,0.0277,1.5,,,
2016-05-04 03:17:00,92.3,90.5,49.0,0.0,0.031,1.4,,,
2016-05-04 03:18:00,92.3,91.4,49.0,0.0,0.0328,1.5,,,
2016-05-04 03:19:00,92.3,91.4,49.0,0.0,0.0339,1.4,,,
2016-05-04 03:20:00,92.3,91.4,50.0,0.0,0.0344,1.4,,,
2016-05-04 03:21:00,92.3,91.4,49.0,0.0,0.0376,1.5,,,
2016-05-04 03:22:00,92.3,91.4,50.0,0.0,0.0378,1.4,,,
2016-05-04 03:23:00,92.3,91.4,49.0,0.0,0.04,1.4,,,
2016-05-04 03:24:00,92.3,91.4,45.0,0.0,0.0418,1.5,,,
2016-05-04 03:25:00,92.3,91.4,47.0,0.0,0.0423,1.4,,,
2016-05-04 03:26:00,92.3,91.4,49.0,0.0,0.0362,1.5,,,
2016-05-04 03:27:00,92.3,91.4,49.0,0.0,0.0279,1.4,,,
2016-05-04 03:28:00,92.3,91.4,51.0,0.0,0.0235,1.4,,,
2016-05-04 03:29:00,92.3,91.4,51.0,0.0,0.021,1.5,,,
2016-05-04 03:30:00,92.3,91.4,52.0,0.0,0.0179,1.4,,,
2016-05-04 03:31:00,92.3,91.4,52.0,0.0,0.015,1.5,,,
2016-05-04 03:32:00,92.3,91.4,52.0,0.0,0.0122,1.4,,,
2016-05-04 03:33:00,92.3,91.4,51.0,0.0,0.00991,1.4,,,
2016-05-04 03:34:00,92.3,91.4,50.0,0.0,0.00807,1.5,,,
2016-05-04 03:35:00,92.3,91.4,52.0,0.0,0.00665,1.4,,,
2016-05-04 03:36:00,92.3,91.4,55.0,0.0,0.0056,1.5,,,
2016-05-04 03:37:00,92.3,91.4,54.0,0.0,0.00483,1.4,,,
2016-05-04 03:38:00,92.3,91.4,56.0,0.0,0.00434,1.4,,,
2016-05-04 03:39:00,93.2,92.3,46.0,0.0,0.004,1.5,,,
2016-05-04 03:40:00,93.2,93.2,53.0,0.0,0.00449,1.4,,,
2016-05-04 03:41:00,93.2,93.2,51.0,0.0,0.00376,1.5,,,
2016-05-04 03:42:00,93.2,93.2,50.0,0.0,0.00112,1.4,,,
2016-05-04 03:43:00,93.2,93.2,48.0,0.0,0.00158,1.4,,,
2016-05-04 03:44:00,93.2,93.2,49.0,0.0,0.0012,1.5,,,
2016-05-04 03:45:00,94.1,93.2,49.0,0.0,0.00098,1.4,,,
2016-05-04 03:46:00,94.1,93.2,50.0,0.0,0.000812,1.5,,,
2016-05-04 03:47:00,94.1,94.1,49.0,0.0,0.000731,1.4,,,
2016-05-04 03:48:00,94.1,94.1,49.0,0.0,0.000669,1.4,,,
2016-05-04 03:49:00,94.1,94.1,50.0,0.0,0.000606,1.5,,,
2016-05-04 03:50:00,94.1,94.1,49.0,0.0,0.00057,1.4,,,
2016-05-04 03:51:00,94.1,94.1,48.0,0.0,0.000539,1.5,,,
2016-05-04 03:52:00,94.1,94.1,48.0,0.0,0.000516,1.4,,,
2016-05-04 03:53:00,94.1,94.1,48.0,0.0,0.000606,1.4,,,
2016-05-04 03:54:00,94.1,94.1,48.0,0.0,0.000472,1.5,,,
2016-05-04 03:55:00,94.1,93.2,47.0,0.0,0.00056,1.4,,,
2016-05-04 03:56:00,94.1,93.2,46.0,0.0,0.000609,1.5,,,
2016-05-04 03:57:00,94.1,93.2,47.0,0.0,0.000602,1.4,,,
2016-05-04 03:58:00,94.1,93.2,49.0,0.0,0.000583,1.4,,,
2016-05-04 03:59:00,94.1,93.2,47.0,0.0,0.000633,1.5,,,
2016-05-04 04:00:00,94.1,93.2,48.0,0.0,0.000551,1.4,,,
2016-05-04 04:01:00,94.1,93.2,46.0,0.0,0.00053,1.5,,,
2016-05-04 04:02:00,94.1,93.2,47.0,0.0,0.000527,1.4,,,
2016-05-04 04:03:00,94.1,93.2,48.0,0.0,0.000516,1.4,,,
2016-05-04 04:04:00,94.1,93.2,49.0,0.0,0.00051,1.5,,,
2016-05-04 04:05:00,93.2,93.2,48.0,0.0,0.000502,1.4,,,
2016-05-04 04:06:00,93.2,93.2,49.0,0.0,0.000499,1.5,,,
2016-05-04 04:07:00,93.2,93.2,48.0,0.0,0.000496,1.4,,,
2016-05-04 04:08:00,93.2,93.2,48.0,0.0,0.000873,1.4,,,
2016-05-04 04:09:00,93.2,93.2,48.0,0.0,0.000496,1.5,,,
2016-05-04 04:10:00,93.2,93.2,48.0,0.0,0.000496,1.4,,,
2016-05-04 04:11:00,93.2,93.2,49.0,0.0,0.000589,1.5,,,
2016-05-04 04:12:00,93.2,93.2,49.0,0.0,0.000496,1.4,,,
2016-05-04 04:13:00,93.2,93.2,49.0,0.0,0.000502,1.4,,,
2016-05-04 04:14:00,93.2,93.2,48.0,0.0,0.000589,1.5,,,
2016-05-04 04:15:00,93.2,93.2,49.0,0.0,0.000986,1.4,,,
2016-05-04 04:16:00,93.2,93.2,48.0,0.0,0.000676,1.5,,,
2016-05-04 04:17:00,93.2,93.2,49.0,0.0,0.00173,1.4,,,
2016-05-04 04:18:00,93.2,93.2,50.0,0.0,0.0016,1.4,,,
2016-05-04 04:19:00,93.2,93.2,49.0,0.0,0.00145,1.5,,,
2016-05-04 04:20:00,93.2,93.2,49.0,0.0,0.00301,1.4,,,
2016-05-04 04:21:00,93.2,93.2,49.0,0.0,0.0068,1.5,,,
2016-05-04 04:22:00,93.2,93.2,50.0,0.0,0.00739,1.4,,,
2016-05-04 04:23:00,93.2,93.2,50.0,0.0,0.00548,1.4,,,
2016-05-04 04:24:00,93.2,93.2,49.0,0.0,0.00882,1.5,,,
2016-05-04 04:25:00,93.2,93.2,51.0,0.0,0.000858,1.4,,,
2016-05-04 04:26:00,93.2,92.3,47.0,0.0,0.00488,1.5,,,
2016-05-04 04:27:00,93.2,92.3,49.0,0.0,0.00485,1.4,,,
2016-05-04 04:28:00,93.2,91.4,49.0,0.0,0.00358,1.4,,,
2016-05-04 04:29:00,93.2,91.4,49.0,0.0,0.00382,1.5,,,
2016-05-04 04:30:00,93.2,91.4,49.0,0.0,0.0042,1.4,,,
2016-05-04 04:31:00,93.2,91.4,48.0,0.0,0.003,1.5,,,
2016-05-04 04:32:00,93.2,91.4,49.0,0.0,0.00292,1.4,,,
2016-05-04 04:33:00,93.2,91.4,50.0,0.0,0.00324,1.4,,,
2016-05-04 04:34:00,93.2,92.3,49.0,0.0,0.00409,1.5,,,
2016-05-04 04:35:00,93.2,92.3,50.0,0.0,0.00539,1.4,,,
2016-05-04 04:36:00,93.2,92.3,50.0,0.0,0.00616,1.5,,,
2016-05-04 04:37:00,93.2,92.3,50.0,0.0,0.00647,1.4,,,
2016-05-04 04:38:00,93.2,92.3,50.0,0.0,0.00703,1.4,,,
2016-05-04 04:39:00,93.2,92.3,49.0,0.0,0.00794,1.5,,,
2016-05-04 04:40:00,93.2,92.3,50.0,0.0,0.0122,1.4,,,
2016-05-04 04:41:00,93.2,92.3,49.0,0.0,0.00959,1.5,,,
2016-05-04 04:42:00,93.2,92.3,50.0,0.0,0.0144,1.4,,,
2016-05-04 04:43:00,93.2,92.3,50.0,0.0,0.017,1.4,,,
2016-05-04 04:44:00,93.2,92.3,50.0,0.0,0.0219,1.5,,,
2016-05-04 04:45:00,93.2,92.3,59.0,0.0,0.0198,1.4,,,
2016-05-04 04:46:00,93.2,92.3,46.0,0.0,0.00768,1.5,,,
2016-05-04 04:47:00,93.2,94.1,48.0,0.0,0.0131,1.4,,,
2016-05-04 04:48:00,93.2,92.3,62.0,0.0,0.000658,1.4,,,
2016-05-04 04:49:00,93.2,90.5,49.0,0.0,0.00362,1.5,,,
2016-05-04 04:50:00,93.2,89.6,49.0,0.0,0.00335,1.4,,,
2016-05-04 04:51:00,92.3,88.7,49.0,0.0,0.00253,1.5,,,
2016-05-04 04:52:00,91.4,87.8,49.0,0.0,0.00216,1.4,,,
2016-05-04 04:53:00,91.4,87.8,49.0,0.0,0.00203,1.4,,,
2016-05-04 04:54:00,91.4,86.9,49.0,0.0,0.00157,1.5,,,
2016-05-04 04:55:00,90.5,86.9,50.0,0.0,0.00131,1.4,,,
2016-05-04 04:56:00,90.5,86.0,49.0,0.0,0.00112,1.5,,,
2016-05-04 04:57:00,90.5,86.0,50.0,0.0,0.000986,1.4,,,
2016-05-04 04:58:00,89.6,86.0,50.0,0.0,0.00109,1.4,,,
2016-05-04 04:59:00,89.6,86.0,51.0,0.0,0.00109,1.5,,,
2016-05-04 05:00:00,89.6,85.1,48.0,0.0,0.00122,1.4,,,
2016-05-04 05:01:00,89.6,85.1,45.0,0.0,0.00137,1.5,,,
2016-05-04 05:02:00,88.7,85.1,48.0,0.0,0.00131,1.4,,,
2016-05-04 05:03:00,88.7,85.1,49.0,0.0,0.00106,1.4,,,
2016-05-04 05:04:00,88.7,85.1,50.0,0.0,0.00106,1.5,,,
2016-05-04 05:05:00,88.7,85.1,49.0,0.0,0.000113,1.4,,,
2016-05-04 05:06:00,88.7,85.1,50.0,0.0,0.000127,1.5,,,
2016-05-04 05:07:00,88.7,85.1,48.0,0.0,0.000101,1.4,,,
2016-05-04 05:08:00,88.7,85.1,49.0,0.0,8.63e-05,1.4,,,
2016-05-04 05:09:00,88.7,85.1,49.0,6.0,8.63e-05,1.5,,,
2016-05-04 05:10:00,88.7,84.2,48.0,0.0,0.00134,1.4,,,
2016-05-04 05:11:00,88.7,84.2,51.0,0.0,0.00174,1.5,,,
2016-05-04 05:12:00,88.7,85.1,47.0,0.0,0.00152,1.4,,,
2016-05-04 05:13:00,88.7,85.1,48.0,0.0,0.00126,1.4,,,
2016-05-04 05:14:00,88.7,85.1,49.0,0.0,0.00101,1.5,,,
2016-05-04 05:15:00,88.7,85.1,48.0,0.0,0.000877,1.4,,,
2016-05-04 05:16:00,89.6,85.1,50.0,0.0,0.000781,1.5,,,
2016-05-04 05:17:00,89.6,85.1,50.0,0.0,0.000703,1.4,,,
2016-05-04 05:18:00,89.6,85.1,51.0,0.0,0.00064,1.4,,,
2016-05-04 05:19:00,89.6,85.1,49.0,0.0,0.000589,1.5,,,
2016-05-04 05:20:00,89.6,85.1,54.0,0.0,0.000539,1.4,,,
2016-05-04 05:21:00,88.7,85.1,46.0,0.0,8.49e-05,1.5,,,
2016-05-04 05:22:00,87.8,85.1,47.0,0.0,8.39e-05,1.4,,,
2016-05-04 05:23:00,87.8,85.1,48.0,0.0,8.39e-05,1.4,,,
2016-05-04 05:24:00,87.8,84.2,46.0,0.0,8.39e-05,1.5,,,
2016-05-04 05:25:00,87.8,84.2,48.0,0.0,8.3e-05,1.4,,,
2016-05-04 05:26:00,87.8,84.2,48.0,0.0,8.3e-05,1.5,,,
2016-05-04 05:27:00,87.8,84.2,49.0,0.0,8.3e-05,1.4,,,
2016-05-04 05:28:00,87.8,84.2,49.0,0.0,8.35e-05,1.4,,,
2016-05-04 05:29:00,86.9,84.2,49.0,0.0,8.39e-05,1.5,,,
2016-05-04 05:30:00,86.9,84.2,49.0,0.0,8.3e-05,1.4,,,
2016-05-04 05:31:00,86.9,84.2,48.0,0.0,8.35e-05,1.5,,,
2016-05-04 05:32:00,86.9,84.2,49.0,0.0,8.35e-05,1.4,,,
2016-05-04 05:33:00,86.9,84.2,48.0,0.0,8.3e-05,1.4,,,
2016-05-04 05:34:00,86.9,84.2,48.0,0.0,8.3e-05,1.5,,,
2016-05-04 05:35:00,86.9,83.3,47.0,0.0,8.35e-05,1.4,,,
