datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-24 01:21:00,86.9,82.4,66.0,0.0,0.000105,1.5,,,
2015-12-24 01:22:00,87.8,83.3,67.0,0.0,0.000109,1.4,,,
2015-12-24 01:23:00,88.7,84.2,68.0,0.0,0.000112,1.5,,,
2015-12-24 01:24:00,88.7,84.2,70.0,0.0,0.000113,1.4,,,
2015-12-24 01:25:00,88.7,85.1,67.0,0.0,8.82e-05,1.4,,,
2015-12-24 01:26:00,88.7,86.0,67.0,0.0,9.69e-05,1.5,,,
2015-12-24 01:27:00,88.7,86.9,68.0,0.0,9.97e-05,1.4,,,
2015-12-24 01:28:00,89.6,87.8,67.0,0.0,0.000114,1.5,,,
2015-12-24 01:29:00,91.4,87.8,65.0,0.0,0.000144,1.4,,,
2015-12-24 01:30:00,91.4,87.8,76.0,0.0,0.000157,1.7,,,
2015-12-24 01:31:00,91.4,87.8,67.0,0.0,0.000148,1.4,,,
2015-12-24 01:32:00,91.4,88.7,66.0,0.0,0.000154,1.4,,,
2015-12-24 01:33:00,92.3,90.5,66.0,0.0,0.000183,1.5,,,
2015-12-24 01:34:00,92.3,90.5,66.0,0.0,0.000188,1.4,,,
2015-12-24 01:35:00,93.2,91.4,65.0,0.0,0.000201,1.5,,,
2015-12-24 01:36:00,93.2,91.4,65.0,0.0,0.000214,1.4,,,
2015-12-24 01:37:00,93.2,91.4,70.0,0.0,0.00014,1.5,,,
2015-12-24 01:38:00,93.2,90.5,67.0,0.0,0.000105,1.4,,,
2015-12-24 01:39:00,93.2,89.6,65.0,0.0,0.000106,1.5,,,
2015-12-24 01:40:00,93.2,89.6,68.0,0.0,0.000106,1.4,,,
2015-12-24 01:41:00,92.3,88.7,72.0,0.0,0.000108,1.4,,,
2015-12-24 01:42:00,92.3,87.8,66.0,0.0,0.000111,1.5,,,
2015-12-24 01:43:00,92.3,87.8,62.0,0.0,0.000111,1.4,,,
2015-12-24 01:44:00,92.3,87.8,68.0,0.0,0.000111,1.5,,,
2015-12-24 01:45:00,92.3,87.8,66.0,0.0,0.000116,1.5,,,
2015-12-24 01:46:00,92.3,87.8,67.0,0.0,0.000121,1.4,,,
2015-12-24 01:47:00,92.3,87.8,66.0,0.0,0.000126,1.5,,,
2015-12-24 01:48:00,92.3,87.8,66.0,0.0,0.000131,1.4,,,
2015-12-24 01:49:00,92.3,87.8,64.0,0.0,0.000136,1.4,,,
2015-12-24 01:50:00,92.3,87.8,67.0,0.0,0.000143,1.5,,,
2015-12-24 01:51:00,92.3,87.8,67.0,0.0,0.000145,1.4,,,
2015-12-24 01:52:00,91.4,87.8,68.0,0.0,0.000122,1.5,,,
2015-12-24 01:53:00,91.4,87.8,75.0,0.0,0.000118,1.6,,,
2015-12-24 01:54:00,92.3,87.8,67.0,0.0,0.000132,1.4,,,
2015-12-24 01:55:00,92.3,88.7,64.0,0.0,0.000134,1.5,,,
2015-12-24 01:56:00,92.3,88.7,65.0,0.0,0.00014,1.4,,,
2015-12-24 01:57:00,92.3,88.7,64.0,0.0,0.000149,1.4,,,
2015-12-24 01:58:00,92.3,89.6,68.0,0.0,0.000151,1.5,,,
2015-12-24 01:59:00,92.3,88.7,65.0,0.0,0.00014,1.4,,,
2015-12-24 02:00:00,92.3,88.7,70.0,0.0,0.000135,1.5,,,
2015-12-24 02:01:00,92.3,88.7,70.0,0.0,0.000134,1.5,,,
2015-12-24 02:02:00,92.3,87.8,86.0,0.0,0.000136,2.2,,,
2015-12-24 02:03:00,92.3,87.8,71.0,0.0,0.000152,1.5,,,
2015-12-24 02:04:00,91.4,87.8,67.0,0.0,0.000105,1.5,,,
2015-12-24 02:05:00,91.4,86.9,68.0,0.0,0.000107,1.4,,,
2015-12-24 02:06:00,91.4,87.8,70.0,7.0,0.000134,1.5,,,
2015-12-24 02:07:00,91.4,86.9,66.0,0.0,0.000137,1.5,,,
2015-12-24 02:08:00,91.4,87.8,66.0,0.0,0.00014,1.4,,,
2015-12-24 02:09:00,91.4,87.8,65.0,0.0,0.000143,1.4,,,
2015-12-24 02:10:00,91.4,87.8,65.0,0.0,0.000146,1.5,,,
2015-12-24 02:11:00,91.4,87.8,65.0,0.0,0.000147,1.4,,,
2015-12-24 02:12:00,91.4,87.8,78.0,0.0,0.000149,1.7,,,
2015-12-24 02:13:00,91.4,87.8,66.0,0.0,0.00014,1.5,,,
2015-12-24 02:14:00,91.4,87.8,66.0,0.0,0.000134,1.4,,,
2015-12-24 02:15:00,91.4,87.8,67.0,0.0,0.000137,1.5,,,
2015-12-24 02:16:00,91.4,86.9,65.0,0.0,0.000137,1.4,,,
2015-12-24 02:17:00,91.4,86.9,66.0,0.0,0.000136,1.4,,,
2015-12-24 02:18:00,91.4,86.9,73.0,0.0,0.000143,1.6,,,
2015-12-24 02:19:00,91.4,86.9,67.0,0.0,0.000157,1.4,,,
2015-12-24 02:20:00,92.3,87.8,74.0,0.0,0.000167,1.5,,,
2015-12-24 02:21:00,92.3,87.8,73.0,0.0,0.000176,1.5,,,
2015-12-24 02:22:00,92.3,87.8,71.0,0.0,0.000191,1.4,,,
2015-12-24 02:23:00,92.3,87.8,68.0,0.0,0.000207,1.5,,,
2015-12-24 02:24:00,92.3,87.8,71.0,0.0,0.000215,1.5,,,
2015-12-24 02:25:00,92.3,87.8,73.0,0.0,0.000221,1.5,,,
2015-12-24 02:26:00,92.3,87.8,66.0,0.0,0.00021,1.5,,,
2015-12-24 02:27:00,92.3,87.8,65.0,0.0,0.000191,1.4,,,
2015-12-24 02:28:00,92.3,87.8,66.0,0.0,0.000191,1.5,,,
2015-12-24 02:29:00,91.4,87.8,67.0,0.0,0.000191,1.4,,,
2015-12-24 02:30:00,91.4,87.8,66.0,0.0,0.00019,1.4,,,
2015-12-24 02:31:00,91.4,87.8,66.0,0.0,0.000193,1.5,,,
2015-12-24 02:32:00,91.4,87.8,69.0,0.0,0.000182,1.4,,,
2015-12-24 02:33:00,91.4,87.8,76.0,0.0,0.000177,1.5,,,
2015-12-24 02:34:00,91.4,87.8,73.0,0.0,0.000166,1.5,,,
2015-12-24 02:35:00,91.4,86.9,68.0,0.0,0.000201,1.4,,,
2015-12-24 02:36:00,91.4,87.8,68.0,0.0,0.000214,1.5,,,
2015-12-24 02:37:00,91.4,87.8,69.0,0.0,0.000204,1.4,,,
2015-12-24 02:38:00,91.4,87.8,69.0,0.0,0.000222,1.5,,,
2015-12-24 02:39:00,92.3,87.8,68.0,0.0,0.000236,1.4,,,
2015-12-24 02:40:00,92.3,87.8,67.0,0.0,0.00025,1.5,,,
2015-12-24 02:41:00,92.3,87.8,66.0,0.0,0.000258,1.4,,,
2015-12-24 02:42:00,92.3,87.8,70.0,0.0,0.000281,1.5,,,
2015-12-24 02:43:00,92.3,87.8,71.0,0.0,0.00029,1.4,,,
2015-12-24 02:44:00,92.3,87.8,65.0,0.0,0.000442,1.5,,,
2015-12-24 02:45:00,92.3,87.8,70.0,0.0,0.000402,1.4,,,
2015-12-24 02:46:00,92.3,87.8,81.0,0.0,0.000432,1.8,,,
2015-12-24 02:47:00,91.4,87.8,68.0,0.0,0.000307,1.4,,,
2015-12-24 02:48:00,91.4,86.9,71.0,0.0,0.000307,1.5,,,
2015-12-24 02:49:00,91.4,86.9,71.0,0.0,0.000282,1.4,,,
2015-12-24 02:50:00,91.4,86.9,72.0,0.0,0.000265,1.4,,,
2015-12-24 02:51:00,91.4,86.9,69.0,0.0,0.000258,1.5,,,
2015-12-24 02:52:00,91.4,86.9,75.0,0.0,0.000154,1.6,,,
2015-12-24 02:53:00,90.5,86.9,71.0,0.0,0.000125,1.5,,,
2015-12-24 02:54:00,90.5,86.9,63.0,0.0,8.63e-05,1.4,,,
2015-12-24 02:55:00,91.4,86.9,65.0,0.0,0.000108,1.4,,,
2015-12-24 02:56:00,91.4,87.8,67.0,0.0,0.000116,1.5,,,
2015-12-24 02:57:00,91.4,88.7,68.0,0.0,0.000121,1.4,,,
2015-12-24 02:58:00,92.3,88.7,69.0,7.0,0.000126,1.5,,,
2015-12-24 02:59:00,,,,0.0,,1.5,,,
2015-12-24 03:00:00,,,76.0,0.0,,1.5,,,
2015-12-24 03:01:00,,,,0.0,,1.2,,,
2015-12-24 03:02:00,,,68.0,0.0,,1.4,,,
2015-12-24 03:03:00,91.4,88.7,65.0,0.0,9.75e-05,1.4,,,
2015-12-24 03:04:00,90.5,86.9,70.0,0.0,8.49e-05,1.5,,,
2015-12-24 03:05:00,90.5,86.9,62.0,0.0,9.38e-05,1.4,,,
2015-12-24 03:06:00,91.4,86.9,63.0,0.0,0.000122,1.4,,,
2015-12-24 03:07:00,91.4,88.7,67.0,0.0,0.000144,1.5,,,
2015-12-24 03:08:00,92.3,89.6,63.0,0.0,0.00014,1.5,,,
2015-12-24 03:09:00,92.3,88.7,93.0,0.0,0.000124,2.3,,,
2015-12-24 03:10:00,92.3,88.7,105.0,0.0,0.000109,3.7,,,
2015-12-24 03:11:00,91.4,87.8,112.0,0.0,0.000114,6.0,,,
2015-12-24 03:12:00,91.4,87.8,70.0,0.0,0.000117,1.5,,,
2015-12-24 03:13:00,91.4,87.8,76.0,0.0,0.000118,1.6,,,
2015-12-24 03:14:00,91.4,87.8,68.0,0.0,0.000116,1.5,,,
2015-12-24 03:15:00,91.4,87.8,94.0,0.0,0.000103,2.4,,,
2015-12-24 03:16:00,91.4,87.8,98.0,0.0,0.000119,2.6,,,
2015-12-24 03:17:00,91.4,87.8,73.0,0.0,0.000131,1.5,,,
2015-12-24 03:18:00,91.4,87.8,72.0,0.0,0.000141,1.5,,,
2015-12-24 03:19:00,91.4,87.8,67.0,0.0,0.000154,1.4,,,
2015-12-24 03:20:00,91.4,87.8,67.0,0.0,0.000165,1.5,,,
2015-12-24 03:21:00,92.3,87.8,64.0,0.0,0.000181,1.4,,,
2015-12-24 03:22:00,92.3,87.8,64.0,0.0,0.000224,1.5,,,
2015-12-24 03:23:00,92.3,87.8,64.0,0.0,0.000255,1.4,,,
2015-12-24 03:24:00,92.3,87.8,64.0,0.0,0.000366,1.4,,,
2015-12-24 03:25:00,92.3,88.7,63.0,0.0,0.0004,1.5,,,
2015-12-24 03:26:00,92.3,88.7,68.0,0.0,0.000768,1.4,,,
2015-12-24 03:27:00,92.3,88.7,56.0,0.0,0.0018,1.5,,light,toss_and_turn
2015-12-24 03:28:00,92.3,87.8,60.0,0.0,0.00298,1.4,,light,toss_and_turn
2015-12-24 03:29:00,92.3,88.7,58.0,0.0,0.00391,1.4,,light,
2015-12-24 03:30:00,92.3,88.7,61.0,0.0,0.00633,1.5,,light,
2015-12-24 03:31:00,92.3,88.7,58.0,0.0,0.0105,1.4,,light,
2015-12-24 03:32:00,92.3,88.7,70.0,0.0,0.0146,1.6,,light,
2015-12-24 03:33:00,92.3,88.7,70.0,0.0,0.0102,1.6,,light,toss_and_turn
2015-12-24 03:34:00,92.3,89.6,56.0,0.0,0.0131,1.5,,light,toss_and_turn
2015-12-24 03:35:00,92.3,89.6,59.0,0.0,0.037,1.4,,light,
2015-12-24 03:36:00,92.3,89.6,59.0,0.0,0.0513,1.5,,light,
2015-12-24 03:37:00,92.3,89.6,58.0,0.0,0.0699,1.4,,light,
2015-12-24 03:38:00,92.3,89.6,60.0,0.0,0.0812,1.4,,light,
2015-12-24 03:39:00,92.3,89.6,59.0,0.0,0.098,1.5,,light,
2015-12-24 03:40:00,92.3,89.6,59.0,0.0,0.118,1.4,,light,
2015-12-24 03:41:00,92.3,89.6,60.0,0.0,0.127,1.5,,light,
2015-12-24 03:42:00,92.3,89.6,60.0,0.0,0.157,1.4,,light,
2015-12-24 03:43:00,92.3,89.6,58.0,0.0,0.181,1.4,,light,
2015-12-24 03:44:00,92.3,89.6,60.0,0.0,0.2,1.5,,light,
2015-12-24 03:45:00,92.3,89.6,60.0,0.0,0.201,1.4,,light,
2015-12-24 03:46:00,92.3,90.5,58.0,0.0,0.27,1.5,,light,
2015-12-24 03:47:00,92.3,90.5,61.0,0.0,0.261,1.4,,light,
2015-12-24 03:48:00,92.3,90.5,59.0,0.0,0.268,1.4,,light,
2015-12-24 03:49:00,92.3,90.5,60.0,0.0,0.344,1.5,,light,
2015-12-24 03:50:00,92.3,90.5,60.0,0.0,0.36,1.4,,light,
2015-12-24 03:51:00,92.3,90.5,61.0,0.0,0.38,1.5,,light,
2015-12-24 03:52:00,92.3,90.5,55.0,0.0,0.0208,1.4,,light,
2015-12-24 03:53:00,92.3,90.5,55.0,0.0,0.0143,1.4,,light,
2015-12-24 03:54:00,92.3,90.5,56.0,0.0,0.194,1.5,,light,
2015-12-24 03:55:00,92.3,90.5,60.0,0.0,0.208,1.4,,light,
2015-12-24 03:56:00,92.3,90.5,55.0,0.0,0.203,1.5,,light,
2015-12-24 03:57:00,92.3,90.5,55.0,0.0,0.235,1.4,,light,
2015-12-24 03:58:00,92.3,89.6,55.0,0.0,0.239,1.4,,light,
2015-12-24 03:59:00,92.3,89.6,56.0,0.0,0.279,1.5,,light,
2015-12-24 04:00:00,92.3,89.6,56.0,0.0,0.29,1.4,,light,
2015-12-24 04:01:00,92.3,89.6,57.0,0.0,0.29,1.5,,light,
2015-12-24 04:02:00,92.3,89.6,56.0,0.0,0.312,1.4,,light,
2015-12-24 04:03:00,92.3,89.6,57.0,0.0,0.308,1.4,,light,
2015-12-24 04:04:00,92.3,89.6,56.0,0.0,0.36,1.5,,light,
2015-12-24 04:05:00,92.3,89.6,57.0,0.0,0.36,1.4,,light,
2015-12-24 04:06:00,92.3,89.6,56.0,0.0,0.35,1.5,,deep,
2015-12-24 04:07:00,92.3,89.6,56.0,0.0,0.4,1.4,,deep,
2015-12-24 04:08:00,92.3,89.6,53.0,0.0,0.337,1.4,,deep,
2015-12-24 04:09:00,92.3,89.6,54.0,0.0,0.32,1.5,,deep,
2015-12-24 04:10:00,92.3,89.6,55.0,0.0,0.378,1.4,,deep,
2015-12-24 04:11:00,92.3,89.6,56.0,0.0,0.457,1.5,,deep,
2015-12-24 04:12:00,92.3,89.6,57.0,0.0,0.485,1.4,,deep,
2015-12-24 04:13:00,92.3,90.5,56.0,0.0,0.582,1.4,,deep,
2015-12-24 04:14:00,92.3,90.5,57.0,0.0,0.626,1.5,,deep,
2015-12-24 04:15:00,92.3,90.5,57.0,0.0,0.711,1.4,,deep,
2015-12-24 04:16:00,92.3,90.5,56.0,0.0,0.83,1.5,,deep,
2015-12-24 04:17:00,92.3,90.5,56.0,0.0,0.868,1.4,,deep,
2015-12-24 04:18:00,92.3,90.5,56.0,0.0,0.927,1.4,,deep,
2015-12-24 04:19:00,92.3,90.5,57.0,0.0,0.991,1.5,,deep,
2015-12-24 04:20:00,92.3,90.5,57.0,0.0,1.0,1.4,,light,
2015-12-24 04:21:00,92.3,90.5,61.0,0.0,1.06,1.5,,light,
2015-12-24 04:22:00,92.3,90.5,66.0,0.0,1.04,1.4,,rem,
2015-12-24 04:23:00,92.3,89.6,54.0,0.0,0.545,1.4,,rem,
2015-12-24 04:24:00,92.3,88.7,55.0,0.0,0.669,1.5,,rem,
2015-12-24 04:25:00,91.4,88.7,56.0,0.0,0.629,1.4,,rem,
2015-12-24 04:26:00,91.4,87.8,57.0,0.0,0.507,1.5,,rem,
2015-12-24 04:27:00,91.4,87.8,58.0,0.0,0.393,1.4,,rem,
2015-12-24 04:28:00,91.4,87.8,59.0,0.0,0.312,1.4,,rem,
2015-12-24 04:29:00,91.4,87.8,63.0,0.0,0.246,1.5,,rem,
2015-12-24 04:30:00,,,59.0,0.0,,1.3,,rem,
2015-12-24 04:31:00,,,58.0,0.0,,1.2,,rem,
2015-12-24 04:32:00,90.5,86.9,59.0,0.0,0.131,1.5,,rem,
2015-12-24 04:33:00,90.5,86.9,64.0,0.0,0.0825,1.4,,rem,toss_and_turn
2015-12-24 04:34:00,90.5,86.9,72.0,0.0,0.0654,1.4,,rem,
2015-12-24 04:35:00,90.5,86.0,63.0,0.0,0.0662,1.5,,rem,
2015-12-24 04:36:00,90.5,86.0,60.0,0.0,0.0539,1.4,,light,
2015-12-24 04:37:00,90.5,86.0,59.0,0.0,0.104,1.5,,light,toss_and_turn
2015-12-24 04:38:00,90.5,86.9,57.0,0.0,0.104,1.4,,light,
2015-12-24 04:39:00,90.5,86.9,56.0,0.0,0.0964,1.4,,light,
2015-12-24 04:40:00,90.5,86.9,56.0,0.0,0.0887,1.5,,light,
2015-12-24 04:41:00,90.5,86.9,57.0,0.0,0.0825,1.4,,light,
2015-12-24 04:42:00,91.4,86.9,58.0,0.0,0.0764,1.5,,light,
2015-12-24 04:43:00,91.4,86.9,56.0,0.0,0.0703,1.4,,light,
2015-12-24 04:44:00,91.4,87.8,58.0,0.0,0.0665,1.4,,light,
2015-12-24 04:45:00,91.4,87.8,67.0,0.0,0.0622,1.5,,light,
2015-12-24 04:46:00,91.4,87.8,73.0,0.0,0.0579,1.4,,light,
2015-12-24 04:47:00,90.5,87.8,57.0,0.0,0.0225,1.5,,light,toss_and_turn
2015-12-24 04:48:00,90.5,86.9,59.0,0.0,0.0138,1.4,,light,
2015-12-24 04:49:00,90.5,86.9,57.0,0.0,0.00932,1.4,,light,
2015-12-24 04:50:00,90.5,86.9,55.0,0.0,0.00849,1.5,,light,
2015-12-24 04:51:00,90.5,86.9,59.0,0.0,0.00764,1.4,,light,
2015-12-24 04:52:00,90.5,86.9,63.0,0.0,0.00688,1.5,,light,
2015-12-24 04:53:00,90.5,86.9,63.0,0.0,0.00654,1.4,,light,
2015-12-24 04:54:00,90.5,86.0,57.0,0.0,0.0056,1.4,,light,
2015-12-24 04:55:00,89.6,86.0,57.0,0.0,0.00521,1.5,,light,
2015-12-24 04:56:00,89.6,86.0,56.0,0.0,0.00459,1.4,,light,
2015-12-24 04:57:00,89.6,86.0,56.0,0.0,0.00404,1.5,,light,
2015-12-24 04:58:00,89.6,86.0,60.0,0.0,0.00342,1.4,,light,
2015-12-24 04:59:00,89.6,86.0,53.0,0.0,0.00416,1.4,,light,
2015-12-24 05:00:00,89.6,86.0,58.0,0.0,0.00586,1.5,,light,
2015-12-24 05:01:00,89.6,86.0,58.0,0.0,0.00599,1.4,,light,
2015-12-24 05:02:00,89.6,86.9,61.0,0.0,0.00582,1.5,,light,
2015-12-24 05:03:00,90.5,86.9,59.0,0.0,0.00374,1.4,,light,
2015-12-24 05:04:00,90.5,88.7,61.0,0.0,0.00707,1.4,,light,toss_and_turn
2015-12-24 05:05:00,90.5,90.5,57.0,0.0,0.0105,1.5,,light,
2015-12-24 05:06:00,91.4,91.4,62.0,0.0,0.0153,1.4,,light,
2015-12-24 05:07:00,92.3,92.3,56.0,0.0,0.0255,1.5,,light,
2015-12-24 05:08:00,92.3,93.2,57.0,0.0,0.0485,1.4,,light,
2015-12-24 05:09:00,93.2,93.2,58.0,0.0,0.0849,1.4,,light,
2015-12-24 05:10:00,93.2,94.1,58.0,0.0,0.104,1.5,,light,
2015-12-24 05:11:00,94.1,94.1,57.0,0.0,0.119,1.4,,light,
2015-12-24 05:12:00,94.1,94.1,58.0,0.0,0.146,1.5,,light,
2015-12-24 05:13:00,94.1,95.0,57.0,0.0,0.187,1.4,,light,
2015-12-24 05:14:00,94.1,95.0,57.0,0.0,0.246,1.4,,light,
2015-12-24 05:15:00,95.0,95.0,57.0,0.0,0.248,1.5,,light,
2015-12-24 05:16:00,95.0,95.0,58.0,0.0,0.298,1.4,,light,
2015-12-24 05:17:00,95.0,95.0,59.0,0.0,0.313,1.5,,light,
2015-12-24 05:18:00,95.0,95.0,58.0,0.0,0.362,1.4,,light,
2015-12-24 05:19:00,95.0,95.0,56.0,0.0,0.416,1.4,,light,
2015-12-24 05:20:00,95.0,95.0,56.0,0.0,0.475,1.5,,light,
2015-12-24 05:21:00,95.0,95.0,58.0,0.0,0.521,1.4,,light,
2015-12-24 05:22:00,95.0,95.0,57.0,0.0,0.626,1.5,,light,
2015-12-24 05:23:00,95.0,95.0,58.0,0.0,0.715,1.4,,light,
2015-12-24 05:24:00,95.0,94.1,51.0,0.0,0.395,1.4,,light,
2015-12-24 05:25:00,95.0,94.1,57.0,0.0,0.633,1.5,,light,
2015-12-24 05:26:00,95.0,93.2,51.0,0.0,0.179,1.4,,light,
2015-12-24 05:27:00,94.1,92.3,52.0,0.0,0.35,1.5,,light,
2015-12-24 05:28:00,94.1,91.4,71.0,0.0,0.452,1.4,,,
2015-12-24 05:29:00,93.2,90.5,66.0,0.0,0.00844,1.4,,,
2015-12-24 05:30:00,93.2,89.6,56.0,0.0,0.104,1.5,,,
2015-12-24 05:31:00,92.3,88.7,53.0,0.0,0.0165,1.4,,,
2015-12-24 05:32:00,92.3,89.6,56.0,0.0,0.014,1.5,,,
2015-12-24 05:33:00,92.3,90.5,52.0,0.0,0.0358,1.4,,,
2015-12-24 05:34:00,92.3,90.5,51.0,0.0,0.0207,1.4,,,
2015-12-24 05:35:00,93.2,90.5,52.0,0.0,0.0312,1.5,,,
