datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-31 00:00:00,83.3,79.7,82.0,0.0,0.000111,1.6,,,
2015-12-31 00:01:00,83.3,79.7,71.0,0.0,0.000104,1.4,,,
2015-12-31 00:02:00,84.2,79.7,80.0,0.0,0.000104,1.6,,,
2015-12-31 00:03:00,84.2,79.7,66.0,0.0,9.64e-05,1.5,,,
2015-12-31 00:04:00,84.2,79.7,65.0,0.0,0.000107,1.4,,,
2015-12-31 00:05:00,84.2,79.7,76.0,0.0,0.000106,1.7,,,
2015-12-31 00:06:00,84.2,79.7,72.0,0.0,0.000106,1.5,,,
2015-12-31 00:07:00,84.2,80.6,77.0,0.0,0.000104,1.5,,,
2015-12-31 00:08:00,84.2,80.6,81.0,0.0,0.000104,1.7,,,
2015-12-31 00:09:00,84.2,80.6,82.0,0.0,0.000109,1.8,,,
2015-12-31 00:10:00,84.2,79.7,70.0,0.0,0.000106,1.4,,,
2015-12-31 00:11:00,84.2,79.7,77.0,0.0,0.000107,1.5,,,
2015-12-31 00:12:00,84.2,80.6,76.0,0.0,0.000108,1.6,,,
2015-12-31 00:13:00,84.2,80.6,70.0,0.0,0.000108,1.4,,,
2015-12-31 00:14:00,84.2,80.6,68.0,0.0,0.000109,1.5,,,
2015-12-31 00:15:00,84.2,80.6,77.0,0.0,0.000109,1.5,,,
2015-12-31 00:16:00,84.2,80.6,73.0,0.0,0.000109,1.4,,,
2015-12-31 00:17:00,84.2,80.6,73.0,0.0,0.000109,1.4,,,
2015-12-31 00:18:00,84.2,80.6,65.0,0.0,0.000111,1.5,,,
2015-12-31 00:19:00,84.2,80.6,68.0,0.0,0.000114,1.4,,,
2015-12-31 00:20:00,84.2,79.7,68.0,0.0,0.000112,1.5,,,
2015-12-31 00:21:00,84.2,79.7,67.0,0.0,0.000114,1.4,,,
2015-12-31 00:22:00,84.2,80.6,56.0,0.0,0.000113,1.4,,,
2015-12-31 00:23:00,84.2,80.6,67.0,0.0,0.000117,1.5,,,
2015-12-31 00:24:00,84.2,79.7,71.0,0.0,0.000101,1.4,,,
2015-12-31 00:25:00,83.3,77.0,71.0,0.0,7.99e-05,1.5,,,
2015-12-31 00:26:00,82.4,74.3,78.0,0.0,7.94e-05,1.8,,,
2015-12-31 00:27:00,81.5,74.3,76.0,0.0,9.07e-05,1.4,,,
2015-12-31 00:28:00,81.5,75.2,77.0,0.0,8.39e-05,1.6,,,
2015-12-31 00:29:00,80.6,76.1,72.0,0.0,8.77e-05,1.5,,,
2015-12-31 00:30:00,81.5,76.1,81.0,0.0,9.43e-05,1.6,,,
2015-12-31 00:31:00,80.6,77.0,99.0,0.0,9.43e-05,2.7,,,
2015-12-31 00:32:00,81.5,77.0,88.0,0.0,9.64e-05,2.0,,,
2015-12-31 00:33:00,81.5,77.0,99.0,0.0,9.48e-05,2.4,,,
2015-12-31 00:34:00,81.5,77.9,108.0,0.0,9.53e-05,2.1,,,
2015-12-31 00:35:00,81.5,77.9,96.0,0.0,9.86e-05,2.1,,,
2015-12-31 00:36:00,81.5,77.9,92.0,0.0,9.97e-05,2.1,,,
2015-12-31 00:37:00,82.4,77.9,86.0,0.0,0.000101,1.9,,,
2015-12-31 00:38:00,82.4,78.8,72.0,0.0,0.000101,1.5,,,
2015-12-31 00:39:00,82.4,78.8,78.0,0.0,9.12e-05,1.5,,,
2015-12-31 00:40:00,82.4,78.8,82.0,0.0,9.02e-05,1.7,,,
2015-12-31 00:41:00,82.4,78.8,76.0,0.0,0.000106,1.6,,,
2015-12-31 00:42:00,82.4,78.8,89.0,0.0,0.000107,2.0,,,
2015-12-31 00:43:00,82.4,78.8,92.0,0.0,0.000109,2.0,,,
2015-12-31 00:44:00,82.4,78.8,91.0,0.0,0.000111,2.5,,,
2015-12-31 00:45:00,82.4,78.8,98.0,0.0,0.000104,2.5,,,
2015-12-31 00:46:00,82.4,78.8,74.0,0.0,0.000108,1.5,,,
2015-12-31 00:47:00,83.3,78.8,70.0,0.0,0.000109,1.5,,,
2015-12-31 00:48:00,83.3,78.8,64.0,0.0,0.000115,1.4,,,
2015-12-31 00:49:00,83.3,78.8,73.0,0.0,0.000118,1.5,,,
2015-12-31 00:50:00,83.3,79.7,74.0,0.0,0.000109,1.5,,,
2015-12-31 00:51:00,83.3,79.7,82.0,0.0,0.00012,1.6,,,
2015-12-31 00:52:00,83.3,79.7,79.0,0.0,0.000103,1.5,,,
2015-12-31 00:53:00,83.3,79.7,82.0,0.0,0.000108,1.7,,,
2015-12-31 00:54:00,83.3,79.7,77.0,0.0,9.53e-05,1.6,,,
2015-12-31 00:55:00,83.3,79.7,76.0,0.0,0.000101,1.5,,,
2015-12-31 00:56:00,83.3,79.7,74.0,0.0,0.000106,1.5,,,
2015-12-31 00:57:00,83.3,79.7,74.0,0.0,0.000106,1.5,,,
2015-12-31 00:58:00,83.3,79.7,81.0,0.0,0.000109,1.8,,,
2015-12-31 00:59:00,83.3,79.7,80.0,0.0,0.00011,1.6,,,
2015-12-31 01:00:00,83.3,79.7,71.0,0.0,0.000106,1.5,,,
2015-12-31 01:01:00,83.3,79.7,90.0,0.0,0.000117,1.9,,,
2015-12-31 01:02:00,83.3,79.7,82.0,0.0,0.00012,1.8,,,
2015-12-31 01:03:00,83.3,79.7,89.0,0.0,0.00012,2.0,,,
2015-12-31 01:04:00,83.3,79.7,70.0,0.0,0.000124,1.4,,,
2015-12-31 01:05:00,83.3,79.7,65.0,0.0,0.000119,1.5,,,
2015-12-31 01:06:00,83.3,79.7,68.0,0.0,0.000128,1.4,,,
2015-12-31 01:07:00,83.3,79.7,77.0,0.0,0.000126,1.5,,,
2015-12-31 01:08:00,83.3,79.7,83.0,0.0,0.00012,1.7,,,
2015-12-31 01:09:00,83.3,79.7,80.0,0.0,0.00012,1.6,,,
2015-12-31 01:10:00,83.3,79.7,83.0,0.0,0.000122,1.8,,,
2015-12-31 01:11:00,83.3,79.7,85.0,0.0,0.00012,1.9,,,
2015-12-31 01:12:00,83.3,79.7,76.0,0.0,0.000124,1.6,,,
2015-12-31 01:13:00,83.3,79.7,81.0,0.0,0.000118,1.9,,,
2015-12-31 01:14:00,83.3,79.7,89.0,0.0,0.000101,2.3,,,
2015-12-31 01:15:00,83.3,78.8,94.0,0.0,7.81e-05,2.2,,,
2015-12-31 01:16:00,83.3,81.5,87.0,0.0,9.86e-05,2.2,,,
2015-12-31 01:17:00,83.3,78.8,80.0,0.0,8.35e-05,1.8,,,
2015-12-31 01:18:00,82.4,77.0,86.0,0.0,8.92e-05,1.9,,,
2015-12-31 01:19:00,82.4,77.9,77.0,0.0,0.000104,1.6,,,
2015-12-31 01:20:00,82.4,77.9,70.0,0.0,9.07e-05,1.5,,,
2015-12-31 01:21:00,81.5,77.9,79.0,0.0,0.000102,1.5,,,
2015-12-31 01:22:00,81.5,77.9,84.0,0.0,8.97e-05,1.9,,,
2015-12-31 01:23:00,81.5,77.9,76.0,0.0,9.97e-05,1.6,,,
2015-12-31 01:24:00,81.5,77.9,92.0,0.0,0.000101,2.2,,,
2015-12-31 01:25:00,82.4,77.9,77.0,0.0,0.000104,1.6,,,
2015-12-31 01:26:00,82.4,78.8,71.0,0.0,9.12e-05,1.4,,,
2015-12-31 01:27:00,82.4,78.8,76.0,0.0,0.000106,1.5,,,
2015-12-31 01:28:00,82.4,78.8,70.0,0.0,0.00011,1.5,,,
2015-12-31 01:29:00,82.4,78.8,83.0,0.0,0.000112,1.7,,,
2015-12-31 01:30:00,82.4,78.8,82.0,0.0,0.000111,1.7,,,
2015-12-31 01:31:00,82.4,78.8,81.0,0.0,0.000112,1.6,,,
2015-12-31 01:32:00,82.4,78.8,72.0,0.0,0.000113,1.5,,,
2015-12-31 01:33:00,82.4,78.8,70.0,0.0,7.99e-05,1.5,,,
2015-12-31 01:34:00,82.4,78.8,80.0,0.0,0.000101,1.6,,,
2015-12-31 01:35:00,82.4,78.8,81.0,0.0,9.12e-05,1.7,,,
2015-12-31 01:36:00,82.4,78.8,93.0,0.0,0.000108,2.0,,,
2015-12-31 01:37:00,82.4,78.8,78.0,0.0,0.000113,1.7,,,
2015-12-31 01:38:00,82.4,79.7,79.0,0.0,9.53e-05,1.6,,,
2015-12-31 01:39:00,83.3,79.7,83.0,0.0,0.000106,1.8,,,
2015-12-31 01:40:00,83.3,79.7,69.0,0.0,0.000105,1.5,,,
2015-12-31 01:41:00,83.3,79.7,76.0,0.0,0.000112,1.5,,,
2015-12-31 01:42:00,83.3,79.7,68.0,0.0,0.000111,1.5,,,
2015-12-31 01:43:00,83.3,79.7,71.0,0.0,9.07e-05,1.4,,,
2015-12-31 01:44:00,83.3,79.7,79.0,0.0,0.000108,1.6,,,
2015-12-31 01:45:00,83.3,79.7,70.0,0.0,9.32e-05,1.5,,,
2015-12-31 01:46:00,83.3,79.7,70.0,0.0,9.22e-05,1.4,,,
2015-12-31 01:47:00,82.4,79.7,67.0,0.0,8.44e-05,1.5,,,
2015-12-31 01:48:00,82.4,78.8,67.0,0.0,8.49e-05,1.4,,,
2015-12-31 01:49:00,82.4,78.8,79.0,0.0,7.99e-05,1.8,,,
2015-12-31 01:50:00,81.5,78.8,77.0,0.0,0.0001,1.6,,,
2015-12-31 01:51:00,81.5,78.8,64.0,0.0,9.07e-05,1.4,,,
2015-12-31 01:52:00,81.5,78.8,66.0,0.0,0.000101,1.5,,,
2015-12-31 01:53:00,81.5,79.7,59.0,0.0,8.73e-05,1.4,,,
2015-12-31 01:54:00,82.4,82.4,59.0,0.0,0.000111,1.4,,,
2015-12-31 01:55:00,83.3,84.2,60.0,0.0,0.00012,1.5,,,
2015-12-31 01:56:00,84.2,86.0,60.0,0.0,0.000128,1.4,,,
2015-12-31 01:57:00,85.1,86.0,60.0,0.0,0.000102,1.5,,,
2015-12-31 01:58:00,85.1,86.9,59.0,0.0,0.000107,1.4,,,
2015-12-31 01:59:00,86.0,86.9,63.0,0.0,0.000108,1.5,,,
2015-12-31 02:00:00,86.0,86.0,62.0,0.0,0.000113,1.4,,,
2015-12-31 02:01:00,86.0,85.1,64.0,0.0,0.000113,1.4,,,
2015-12-31 02:02:00,86.9,84.2,58.0,0.0,0.00012,1.5,,,
2015-12-31 02:03:00,86.0,85.1,62.0,0.0,0.000131,1.4,,,
2015-12-31 02:04:00,86.9,86.0,62.0,0.0,0.000138,1.5,,,
2015-12-31 02:05:00,86.9,87.8,64.0,0.0,0.000144,1.4,,,
2015-12-31 02:06:00,87.8,87.8,64.0,0.0,0.000149,1.4,,,
2015-12-31 02:07:00,87.8,88.7,59.0,0.0,0.000154,1.5,,,
2015-12-31 02:08:00,87.8,88.7,65.0,0.0,0.000159,1.4,,,
2015-12-31 02:09:00,88.7,87.8,71.0,0.0,0.000137,1.5,,,
