datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-28 00:27:00,83.3,78.8,81.0,0.0,8.82e-05,1.8,,,
2015-12-28 00:28:00,83.3,78.8,86.0,0.0,8.87e-05,2.0,,,
2015-12-28 00:29:00,83.3,78.8,89.0,0.0,8.16e-05,2.5,,,
2015-12-28 00:30:00,83.3,78.8,101.0,0.0,8.16e-05,2.7,,,
2015-12-28 00:31:00,82.4,78.8,105.0,0.0,7.99e-05,2.7,,,
2015-12-28 00:32:00,82.4,78.8,93.0,0.0,7.9e-05,2.4,,,
2015-12-28 00:33:00,81.5,78.8,66.0,0.0,7.94e-05,1.4,,,
2015-12-28 00:34:00,81.5,78.8,65.0,0.0,8.12e-05,1.5,,,
2015-12-28 00:35:00,82.4,78.8,64.0,0.0,8.07e-05,1.4,,,
2015-12-28 00:36:00,82.4,78.8,64.0,0.0,8.03e-05,1.5,,,
2015-12-28 00:37:00,83.3,78.8,61.0,0.0,8.58e-05,1.4,,,
2015-12-28 00:38:00,84.2,79.7,64.0,0.0,8.63e-05,1.5,,,
2015-12-28 00:39:00,84.2,79.7,65.0,0.0,8.35e-05,1.4,,,
2015-12-28 00:40:00,84.2,80.6,74.0,0.0,8.77e-05,1.6,,,
2015-12-28 00:41:00,85.1,81.5,63.0,0.0,8.82e-05,1.4,,,
2015-12-28 00:42:00,85.1,83.3,64.0,0.0,8.63e-05,1.5,,,
2015-12-28 00:43:00,86.0,84.2,69.0,0.0,8.21e-05,1.4,,,
2015-12-28 00:44:00,86.9,84.2,68.0,0.0,8.35e-05,1.5,,,
2015-12-28 00:45:00,86.9,83.3,64.0,0.0,8.53e-05,1.4,,,
2015-12-28 00:46:00,86.9,83.3,66.0,0.0,8.49e-05,1.4,,,
2015-12-28 00:47:00,86.9,84.2,70.0,0.0,8.35e-05,1.5,,,
2015-12-28 00:48:00,86.9,84.2,68.0,8.0,8.44e-05,1.6,,,
2015-12-28 00:49:00,86.9,83.3,73.0,0.0,8.58e-05,1.5,,,
2015-12-28 00:50:00,86.9,82.4,80.0,0.0,8.44e-05,1.9,,,
2015-12-28 00:51:00,86.9,82.4,95.0,8.0,8.44e-05,2.7,,,
2015-12-28 00:52:00,86.0,81.5,94.0,0.0,8.07e-05,2.5,,,
2015-12-28 00:53:00,86.0,81.5,96.0,0.0,8.21e-05,3.0,,,
2015-12-28 00:54:00,86.0,81.5,101.0,0.0,8.21e-05,2.9,,,
2015-12-28 00:55:00,85.1,81.5,76.0,0.0,8.12e-05,1.6,,,
2015-12-28 00:56:00,86.0,81.5,74.0,0.0,8.21e-05,1.5,,,
2015-12-28 00:57:00,86.0,83.3,61.0,0.0,9.22e-05,1.5,,,
2015-12-28 00:58:00,86.0,83.3,64.0,0.0,8.3e-05,1.5,,,
2015-12-28 00:59:00,86.0,82.4,64.0,0.0,8.53e-05,1.4,,,
2015-12-28 01:00:00,86.0,82.4,66.0,0.0,8.68e-05,1.5,,,
2015-12-28 01:01:00,86.0,83.3,63.0,0.0,8.3e-05,1.4,,,
2015-12-28 01:02:00,86.0,83.3,69.0,0.0,8.3e-05,1.5,,,
2015-12-28 01:03:00,86.0,83.3,65.0,0.0,8.35e-05,1.4,,,
2015-12-28 01:04:00,86.9,83.3,70.0,0.0,8.39e-05,1.5,,,
2015-12-28 01:05:00,86.9,84.2,79.0,0.0,8.16e-05,1.7,,,
2015-12-28 01:06:00,87.8,85.1,60.0,0.0,8.35e-05,1.4,,,
2015-12-28 01:07:00,87.8,86.0,61.0,0.0,8.3e-05,1.5,,,
2015-12-28 01:08:00,87.8,86.0,62.0,0.0,8.35e-05,1.4,,,
2015-12-28 01:09:00,88.7,86.9,57.0,0.0,8.44e-05,1.5,,,
2015-12-28 01:10:00,89.6,86.9,59.0,0.0,8.77e-05,1.4,,,
2015-12-28 01:11:00,89.6,86.9,57.0,0.0,9.07e-05,1.4,,,
2015-12-28 01:12:00,89.6,86.9,57.0,0.0,9.12e-05,1.5,,,
2015-12-28 01:13:00,89.6,87.8,58.0,0.0,9.27e-05,1.4,,,
2015-12-28 01:14:00,90.5,87.8,57.0,0.0,9.32e-05,1.5,,,
2015-12-28 01:15:00,90.5,87.8,57.0,0.0,9.43e-05,1.4,,,
2015-12-28 01:16:00,90.5,87.8,60.0,0.0,8.92e-05,1.5,,,
2015-12-28 01:17:00,90.5,86.9,61.0,0.0,9.48e-05,1.4,,,
2015-12-28 01:18:00,90.5,86.0,63.0,0.0,9.91e-05,1.5,,,
2015-12-28 01:19:00,90.5,85.1,61.0,0.0,9.69e-05,1.4,,,
2015-12-28 01:20:00,89.6,85.1,64.0,0.0,9.8e-05,1.5,,,
2015-12-28 01:21:00,89.6,85.1,59.0,0.0,9.48e-05,1.4,,,
2015-12-28 01:22:00,89.6,86.9,61.0,0.0,9.86e-05,1.5,,,
2015-12-28 01:23:00,90.5,87.8,61.0,0.0,9.59e-05,1.4,,,
2015-12-28 01:24:00,90.5,88.7,61.0,0.0,9.86e-05,1.5,,,
2015-12-28 01:25:00,91.4,89.6,60.0,0.0,9.17e-05,1.4,,,
2015-12-28 01:26:00,91.4,89.6,79.0,0.0,9.38e-05,1.9,,,
2015-12-28 01:27:00,91.4,89.6,67.0,0.0,0.000104,1.5,,,
2015-12-28 01:28:00,92.3,89.6,58.0,0.0,0.000112,1.4,,,
2015-12-28 01:29:00,92.3,90.5,57.0,0.0,0.000114,1.5,,,
2015-12-28 01:30:00,92.3,90.5,54.0,0.0,0.000118,1.4,,,
2015-12-28 01:31:00,93.2,90.5,53.0,0.0,0.00012,1.4,,,
2015-12-28 01:32:00,93.2,91.4,53.0,0.0,0.000123,1.5,,,
2015-12-28 01:33:00,93.2,91.4,52.0,0.0,0.000129,1.4,,,
2015-12-28 01:34:00,93.2,91.4,52.0,0.0,0.000129,1.5,,,
2015-12-28 01:35:00,93.2,92.3,52.0,0.0,0.00013,1.4,,,
2015-12-28 01:36:00,93.2,92.3,52.0,0.0,0.000134,1.4,,,
2015-12-28 01:37:00,93.2,92.3,52.0,0.0,0.000136,1.5,,,
2015-12-28 01:38:00,94.1,92.3,52.0,0.0,0.000138,1.4,,,
2015-12-28 01:39:00,94.1,92.3,53.0,0.0,0.00014,1.5,,,
2015-12-28 01:40:00,94.1,93.2,50.0,0.0,0.00014,1.4,,,
2015-12-28 01:41:00,94.1,93.2,51.0,0.0,0.000141,1.4,,,
2015-12-28 01:42:00,94.1,93.2,52.0,0.0,0.000144,1.5,,,
2015-12-28 01:43:00,94.1,93.2,52.0,0.0,0.000147,1.4,,,
2015-12-28 01:44:00,94.1,93.2,51.0,0.0,0.00015,1.5,,,
2015-12-28 01:45:00,94.1,93.2,51.0,0.0,0.000152,1.4,,,
2015-12-28 01:46:00,94.1,93.2,51.0,0.0,0.000153,1.4,,,
2015-12-28 01:47:00,94.1,93.2,52.0,0.0,0.000156,1.5,,,
2015-12-28 01:48:00,94.1,93.2,50.0,0.0,0.00016,1.4,,,
2015-12-28 01:49:00,94.1,94.1,51.0,0.0,0.00016,1.5,,,
2015-12-28 01:50:00,94.1,94.1,51.0,0.0,0.000163,1.4,,,
2015-12-28 01:51:00,94.1,94.1,52.0,0.0,0.000165,1.4,,,
2015-12-28 01:52:00,94.1,94.1,51.0,0.0,0.000167,1.5,,,
2015-12-28 01:53:00,95.0,94.1,52.0,0.0,0.000169,1.4,,,
2015-12-28 01:54:00,95.0,94.1,53.0,0.0,0.000171,1.7,,,
2015-12-28 01:55:00,,,48.0,0.0,,1.0,,,
2015-12-28 01:56:00,94.1,93.2,50.0,0.0,0.000126,1.5,,light,
2015-12-28 01:57:00,94.1,93.2,52.0,0.0,9.12e-05,1.4,,light,toss_and_turn
2015-12-28 01:58:00,94.1,93.2,50.0,0.0,9.02e-05,1.4,,light,
2015-12-28 01:59:00,94.1,93.2,50.0,0.0,9.07e-05,1.5,,light,
2015-12-28 02:00:00,94.1,93.2,52.0,0.0,9.02e-05,1.4,,light,
2015-12-28 02:01:00,94.1,93.2,52.0,0.0,9.07e-05,1.5,,light,
2015-12-28 02:02:00,94.1,93.2,52.0,0.0,9.07e-05,1.4,,light,
2015-12-28 02:03:00,94.1,93.2,52.0,0.0,9.12e-05,1.4,,light,
2015-12-28 02:04:00,94.1,93.2,53.0,0.0,9.12e-05,1.5,,light,
2015-12-28 02:05:00,94.1,93.2,53.0,0.0,9.07e-05,1.4,,light,
2015-12-28 02:06:00,94.1,93.2,52.0,0.0,9.12e-05,1.5,,deep,
2015-12-28 02:07:00,94.1,93.2,53.0,0.0,9.27e-05,1.4,,deep,
2015-12-28 02:08:00,94.1,93.2,54.0,0.0,9.12e-05,1.4,,deep,
2015-12-28 02:09:00,94.1,93.2,53.0,0.0,9.12e-05,1.5,,deep,
2015-12-28 02:10:00,94.1,93.2,51.0,0.0,9.27e-05,1.4,,deep,
2015-12-28 02:11:00,94.1,92.3,51.0,0.0,0.000103,1.5,,deep,
2015-12-28 02:12:00,94.1,91.4,51.0,0.0,0.000101,1.4,,light,
2015-12-28 02:13:00,93.2,90.5,48.0,0.0,9.48e-05,1.4,,light,
2015-12-28 02:14:00,93.2,89.6,50.0,0.0,9.32e-05,1.5,,light,
2015-12-28 02:15:00,92.3,88.7,51.0,0.0,9.32e-05,1.4,,light,
2015-12-28 02:16:00,92.3,87.8,51.0,0.0,9.17e-05,1.5,,light,
2015-12-28 02:17:00,91.4,86.9,52.0,0.0,9.07e-05,1.4,,light,
2015-12-28 02:18:00,91.4,86.9,52.0,0.0,9.12e-05,1.4,,light,
2015-12-28 02:19:00,90.5,86.9,52.0,0.0,9.02e-05,1.5,,light,
2015-12-28 02:20:00,90.5,86.0,52.0,0.0,9.02e-05,1.4,,light,
2015-12-28 02:21:00,90.5,86.0,53.0,0.0,9.02e-05,1.5,,light,
2015-12-28 02:22:00,89.6,86.0,52.0,0.0,9.07e-05,1.4,,light,
2015-12-28 02:23:00,89.6,85.1,57.0,0.0,9.07e-05,1.5,,light,
2015-12-28 02:24:00,89.6,85.1,54.0,0.0,0.000122,1.4,,light,
2015-12-28 02:25:00,89.6,85.1,52.0,0.0,8.68e-05,1.4,,light,
2015-12-28 02:26:00,88.7,85.1,51.0,0.0,8.49e-05,1.5,,light,toss_and_turn
2015-12-28 02:27:00,88.7,86.0,49.0,0.0,8.44e-05,1.4,,light,
2015-12-28 02:28:00,89.6,86.0,50.0,0.0,8.73e-05,1.5,,light,toss_and_turn
2015-12-28 02:29:00,89.6,85.1,50.0,0.0,9.86e-05,1.4,,light,
2015-12-28 02:30:00,89.6,85.1,51.0,0.0,9.8e-05,1.4,,light,
2015-12-28 02:31:00,89.6,85.1,52.0,0.0,9.97e-05,1.5,,light,
2015-12-28 02:32:00,89.6,84.2,56.0,0.0,9.75e-05,1.4,,light,
2015-12-28 02:33:00,89.6,84.2,56.0,0.0,9.75e-05,1.5,,rem,
2015-12-28 02:34:00,89.6,84.2,52.0,0.0,9.69e-05,1.4,,rem,
2015-12-28 02:35:00,88.7,84.2,53.0,0.0,9.69e-05,1.4,,rem,
2015-12-28 02:36:00,88.7,84.2,55.0,0.0,9.75e-05,1.5,,rem,
2015-12-28 02:37:00,88.7,84.2,53.0,0.0,9.75e-05,1.4,,rem,
2015-12-28 02:38:00,88.7,84.2,61.0,0.0,9.64e-05,1.5,,rem,
2015-12-28 02:39:00,88.7,83.3,64.0,0.0,9.69e-05,1.4,,rem,
2015-12-28 02:40:00,88.7,83.3,61.0,0.0,9.75e-05,1.4,,rem,
2015-12-28 02:41:00,88.7,83.3,58.0,0.0,9.64e-05,1.5,,rem,
2015-12-28 02:42:00,88.7,83.3,59.0,0.0,9.69e-05,1.4,,rem,
2015-12-28 02:43:00,88.7,83.3,50.0,0.0,8.26e-05,1.5,,rem,toss_and_turn
2015-12-28 02:44:00,88.7,83.3,49.0,0.0,8.39e-05,1.4,,rem,
2015-12-28 02:45:00,87.8,83.3,65.0,0.0,8.3e-05,1.4,,rem,
2015-12-28 02:46:00,87.8,83.3,53.0,0.0,8.44e-05,1.5,,rem,
2015-12-28 02:47:00,87.8,83.3,51.0,0.0,8.58e-05,1.5,,unknown,
2015-12-28 02:48:00,,,,0.0,,1.5,,unknown,
2015-12-28 02:49:00,,,51.0,0.0,,1.1,,unknown,
2015-12-28 02:50:00,87.8,83.3,50.0,0.0,,1.3,,rem,
2015-12-28 02:51:00,,,,0.0,,1.5,,unknown,
2015-12-28 02:52:00,,,,0.0,,1.3,,unknown,
2015-12-28 02:53:00,87.8,83.3,104.0,0.0,,1.4,,rem,
2015-12-28 02:54:00,87.8,83.3,58.0,0.0,8.82e-05,1.5,,rem,toss_and_turn
2015-12-28 02:55:00,87.8,84.2,53.0,0.0,9.75e-05,1.4,,rem,
2015-12-28 02:56:00,88.7,85.1,54.0,0.0,9.91e-05,1.5,,rem,
2015-12-28 02:57:00,88.7,86.0,57.0,0.0,0.000102,1.4,,rem,
2015-12-28 02:58:00,89.6,86.9,47.0,0.0,0.000103,1.2,,light,
2015-12-28 02:59:00,89.6,87.8,49.0,0.0,8.58e-05,1.4,,light,toss_and_turn
2015-12-28 03:00:00,90.5,86.9,51.0,0.0,0.000105,1.5,,light,toss_and_turn
2015-12-28 03:01:00,90.5,86.9,51.0,0.0,0.000112,1.4,,light,
2015-12-28 03:02:00,90.5,86.9,50.0,0.0,0.000113,1.5,,light,
2015-12-28 03:03:00,90.5,86.9,50.0,0.0,0.000117,1.4,,light,
2015-12-28 03:04:00,90.5,86.9,51.0,0.0,0.000116,1.4,,light,
2015-12-28 03:05:00,90.5,87.8,50.0,0.0,0.000118,1.5,,light,
2015-12-28 03:06:00,90.5,87.8,51.0,0.0,0.00012,1.4,,light,
2015-12-28 03:07:00,90.5,87.8,51.0,0.0,0.000124,1.5,,light,
2015-12-28 03:08:00,90.5,87.8,51.0,0.0,0.000134,1.4,,light,
2015-12-28 03:09:00,90.5,87.8,50.0,0.0,0.000189,1.4,,light,
2015-12-28 03:10:00,90.5,88.7,50.0,0.0,0.000205,1.5,,light,
2015-12-28 03:11:00,91.4,88.7,49.0,0.0,0.000251,1.4,,deep,
2015-12-28 03:12:00,91.4,88.7,51.0,0.0,0.000404,1.5,,deep,
2015-12-28 03:13:00,91.4,88.7,49.0,0.0,0.000387,1.4,,deep,
2015-12-28 03:14:00,91.4,88.7,50.0,0.0,0.000557,1.4,,deep,
2015-12-28 03:15:00,91.4,88.7,51.0,0.0,0.00053,1.5,,deep,
2015-12-28 03:16:00,91.4,88.7,50.0,0.0,0.000586,1.4,,deep,
2015-12-28 03:17:00,91.4,88.7,48.0,0.0,0.00024,1.5,,deep,toss_and_turn
2015-12-28 03:18:00,90.5,87.8,51.0,0.0,8.97e-05,1.4,,deep,
2015-12-28 03:19:00,90.5,86.9,51.0,0.0,8.92e-05,1.4,,deep,
2015-12-28 03:20:00,89.6,86.0,49.0,0.0,8.87e-05,1.5,,deep,
2015-12-28 03:21:00,89.6,86.0,50.0,0.0,8.97e-05,1.4,,deep,
2015-12-28 03:22:00,88.7,85.1,50.0,0.0,9.02e-05,1.5,,deep,
2015-12-28 03:23:00,88.7,85.1,51.0,0.0,8.92e-05,1.4,,deep,
2015-12-28 03:24:00,88.7,84.2,51.0,0.0,8.97e-05,1.4,,deep,
2015-12-28 03:25:00,87.8,84.2,51.0,0.0,8.92e-05,1.5,,deep,
2015-12-28 03:26:00,87.8,83.3,51.0,0.0,8.97e-05,1.4,,deep,
2015-12-28 03:27:00,87.8,83.3,50.0,0.0,8.97e-05,1.5,,deep,
2015-12-28 03:28:00,87.8,83.3,51.0,0.0,9.02e-05,1.4,,deep,
2015-12-28 03:29:00,86.9,83.3,50.0,0.0,8.92e-05,1.4,,deep,
2015-12-28 03:30:00,86.9,83.3,50.0,0.0,8.97e-05,1.5,,deep,
2015-12-28 03:31:00,86.9,82.4,51.0,0.0,9.02e-05,1.4,,deep,
2015-12-28 03:32:00,86.9,82.4,50.0,0.0,8.92e-05,1.5,,deep,
2015-12-28 03:33:00,86.9,82.4,50.0,0.0,9.07e-05,1.4,,light,
2015-12-28 03:34:00,86.9,82.4,51.0,0.0,8.97e-05,1.4,,light,
2015-12-28 03:35:00,86.9,82.4,52.0,0.0,8.97e-05,1.5,,light,
2015-12-28 03:36:00,86.0,82.4,52.0,0.0,8.97e-05,1.4,,light,
2015-12-28 03:37:00,86.0,82.4,51.0,0.0,9.02e-05,1.5,,light,
2015-12-28 03:38:00,86.0,82.4,56.0,0.0,8.97e-05,1.6,,light,
2015-12-28 03:39:00,,,147.0,0.0,,1.0,,rem,
2015-12-28 03:40:00,86.0,82.4,111.0,0.0,0.000101,1.5,,rem,
2015-12-28 03:41:00,86.9,81.5,58.0,0.0,8.82e-05,1.4,,rem,toss_and_turn
2015-12-28 03:42:00,86.9,81.5,49.0,0.0,0.00012,1.5,,rem,
2015-12-28 03:43:00,86.9,81.5,50.0,0.0,0.000136,1.4,,rem,
2015-12-28 03:44:00,86.9,81.5,49.0,0.0,0.000131,1.4,,rem,
2015-12-28 03:45:00,86.9,81.5,50.0,0.0,0.000137,1.5,,rem,
2015-12-28 03:46:00,86.9,81.5,51.0,0.0,0.00013,1.4,,rem,
2015-12-28 03:47:00,86.9,81.5,61.0,0.0,0.00012,1.5,,light,
2015-12-28 03:48:00,86.9,81.5,47.0,0.0,9.07e-05,1.4,,deep,
2015-12-28 03:49:00,86.9,81.5,50.0,0.0,9.43e-05,1.4,,deep,
2015-12-28 03:50:00,86.9,82.4,50.0,0.0,9.59e-05,1.5,,deep,
2015-12-28 03:51:00,87.8,82.4,50.0,0.0,9.64e-05,1.4,,deep,
2015-12-28 03:52:00,87.8,82.4,50.0,0.0,9.64e-05,1.5,,deep,
2015-12-28 03:53:00,87.8,82.4,49.0,0.0,9.86e-05,1.4,,deep,
2015-12-28 03:54:00,87.8,82.4,50.0,0.0,9.8e-05,1.4,,deep,
2015-12-28 03:55:00,87.8,83.3,50.0,0.0,9.97e-05,1.5,,deep,
2015-12-28 03:56:00,87.8,83.3,49.0,0.0,0.000103,1.4,,deep,
2015-12-28 03:57:00,87.8,83.3,50.0,0.0,0.000104,1.5,,deep,
2015-12-28 03:58:00,87.8,83.3,51.0,0.0,0.000105,1.4,,deep,
2015-12-28 03:59:00,87.8,83.3,49.0,0.0,0.000105,1.4,,deep,
2015-12-28 04:00:00,88.7,83.3,49.0,0.0,0.000107,1.5,,light,
2015-12-28 04:01:00,88.7,83.3,49.0,0.0,0.000107,1.4,,light,
2015-12-28 04:02:00,88.7,83.3,46.0,0.0,0.000118,1.5,,light,
2015-12-28 04:03:00,88.7,83.3,45.0,0.0,0.000138,1.4,,light,
2015-12-28 04:04:00,88.7,83.3,49.0,0.0,0.000147,1.4,,light,
2015-12-28 04:05:00,88.7,84.2,49.0,0.0,0.000148,1.5,,light,
2015-12-28 04:06:00,88.7,84.2,49.0,0.0,0.000154,1.4,,light,
2015-12-28 04:07:00,88.7,84.2,47.0,0.0,0.00016,1.5,,light,
2015-12-28 04:08:00,88.7,84.2,48.0,0.0,0.00016,1.4,,light,
2015-12-28 04:09:00,88.7,84.2,48.0,0.0,0.000169,1.4,,light,
2015-12-28 04:10:00,89.6,85.1,48.0,0.0,0.000164,1.5,,light,
2015-12-28 04:11:00,89.6,85.1,49.0,0.0,0.000174,1.4,,light,
2015-12-28 04:12:00,89.6,85.1,47.0,0.0,0.000191,1.5,,light,
2015-12-28 04:13:00,89.6,85.1,47.0,0.0,0.000221,1.4,,light,
2015-12-28 04:14:00,89.6,85.1,47.0,0.0,0.000221,1.4,,light,
2015-12-28 04:15:00,89.6,85.1,45.0,0.0,0.000234,1.5,,light,
2015-12-28 04:16:00,89.6,85.1,46.0,0.0,0.000229,1.3,,light,
2015-12-28 04:17:00,89.6,85.1,49.0,0.0,0.000305,1.5,,light,toss_and_turn
2015-12-28 04:18:00,89.6,85.1,46.0,0.0,0.000329,1.4,,light,toss_and_turn
2015-12-28 04:19:00,89.6,85.1,47.0,0.0,0.0003,1.5,,light,
2015-12-28 04:20:00,89.6,85.1,49.0,0.0,0.000303,1.4,,light,
2015-12-28 04:21:00,89.6,86.0,52.0,0.0,0.0003,1.4,,light,
2015-12-28 04:22:00,89.6,86.0,52.0,0.0,0.000284,1.5,,light,
2015-12-28 04:23:00,90.5,86.9,51.0,0.0,0.000276,1.4,,light,
2015-12-28 04:24:00,90.5,86.9,49.0,0.0,0.00027,1.5,,light,
2015-12-28 04:25:00,90.5,86.9,50.0,0.0,0.000267,1.4,,deep,
2015-12-28 04:26:00,90.5,87.8,50.0,0.0,0.000261,1.4,,deep,
2015-12-28 04:27:00,90.5,87.8,49.0,0.0,0.000258,1.5,,deep,
2015-12-28 04:28:00,90.5,87.8,49.0,0.0,0.00026,1.4,,deep,
2015-12-28 04:29:00,90.5,87.8,50.0,0.0,0.000257,1.5,,deep,
2015-12-28 04:30:00,91.4,87.8,48.0,0.0,0.00026,1.4,,deep,
2015-12-28 04:31:00,91.4,88.7,45.0,0.0,0.000519,1.4,,deep,
2015-12-28 04:32:00,91.4,88.7,47.0,0.0,0.000504,1.5,,deep,
2015-12-28 04:33:00,91.4,88.7,47.0,0.0,0.000488,1.4,,deep,
2015-12-28 04:34:00,91.4,89.6,46.0,0.0,0.000462,1.5,,light,
2015-12-28 04:35:00,91.4,88.7,46.0,0.0,0.000285,1.4,,light,toss_and_turn
2015-12-28 04:36:00,91.4,87.8,45.0,0.0,0.000284,1.4,,light,
2015-12-28 04:37:00,91.4,86.9,46.0,0.0,0.000274,1.5,,light,
2015-12-28 04:38:00,90.5,86.9,47.0,0.0,0.00027,1.4,,light,
2015-12-28 04:39:00,90.5,86.0,47.0,0.0,0.000265,1.5,,light,
2015-12-28 04:40:00,90.5,86.0,46.0,0.0,0.000263,1.4,,light,
2015-12-28 04:41:00,89.6,86.0,47.0,0.0,0.000257,1.4,,light,
2015-12-28 04:42:00,89.6,85.1,50.0,0.0,0.000253,1.5,,light,
2015-12-28 04:43:00,89.6,85.1,49.0,0.0,0.00025,1.4,,light,
2015-12-28 04:44:00,89.6,85.1,47.0,0.0,0.000246,1.5,,light,
2015-12-28 04:45:00,89.6,85.1,46.0,0.0,0.000244,1.4,,light,
2015-12-28 04:46:00,89.6,85.1,47.0,0.0,0.00024,1.4,,light,
2015-12-28 04:47:00,88.7,85.1,45.0,0.0,0.000238,1.5,,light,
2015-12-28 04:48:00,88.7,84.2,48.0,0.0,0.000238,1.4,,light,
2015-12-28 04:49:00,88.7,84.2,48.0,0.0,0.000232,1.5,,light,
2015-12-28 04:50:00,88.7,84.2,43.0,0.0,0.000231,1.4,,rem,
2015-12-28 04:51:00,88.7,85.1,47.0,0.0,0.000238,1.4,,rem,
2015-12-28 04:52:00,88.7,85.1,47.0,0.0,0.00024,1.5,,rem,
2015-12-28 04:53:00,88.7,85.1,48.0,0.0,0.000236,1.4,,rem,
2015-12-28 04:54:00,88.7,85.1,48.0,0.0,0.000236,1.5,,rem,
2015-12-28 04:55:00,88.7,85.1,45.0,0.0,0.000236,1.4,,rem,
2015-12-28 04:56:00,88.7,85.1,45.0,0.0,0.000231,1.4,,rem,
2015-12-28 04:57:00,88.7,85.1,45.0,0.0,0.000226,1.5,,rem,
2015-12-28 04:58:00,88.7,85.1,46.0,0.0,0.000226,1.4,,rem,
2015-12-28 04:59:00,88.7,85.1,45.0,0.0,0.000221,1.5,,rem,
2015-12-28 05:00:00,88.7,85.1,47.0,0.0,0.00022,1.4,,rem,
2015-12-28 05:01:00,88.7,85.1,45.0,0.0,0.000216,1.4,,rem,
2015-12-28 05:02:00,88.7,85.1,45.0,0.0,0.000214,1.5,,rem,
2015-12-28 05:03:00,88.7,85.1,46.0,0.0,0.000213,1.4,,rem,
2015-12-28 05:04:00,88.7,85.1,46.0,0.0,0.000212,1.5,,rem,
2015-12-28 05:05:00,88.7,86.0,45.0,0.0,0.000212,1.4,,rem,
2015-12-28 05:06:00,88.7,86.0,46.0,0.0,0.000213,1.4,,rem,
2015-12-28 05:07:00,88.7,86.0,47.0,0.0,0.00021,1.5,,rem,
2015-12-28 05:08:00,88.7,86.0,47.0,0.0,0.000209,1.4,,rem,
2015-12-28 05:09:00,88.7,86.0,51.0,0.0,0.000209,1.7,,rem,
2015-12-28 05:10:00,,,,0.0,,1.2,,rem,
2015-12-28 05:11:00,,,108.0,0.0,,1.3,,rem,
2015-12-28 05:12:00,87.8,84.2,61.0,0.0,8.58e-05,1.5,,light,
2015-12-28 05:13:00,87.8,84.2,46.0,0.0,8.53e-05,1.4,,light,
2015-12-28 05:14:00,87.8,84.2,48.0,0.0,8.68e-05,1.4,,light,
2015-12-28 05:15:00,87.8,84.2,48.0,0.0,8.53e-05,1.5,,light,
2015-12-28 05:16:00,87.8,84.2,46.0,0.0,8.58e-05,1.4,,light,
2015-12-28 05:17:00,87.8,84.2,48.0,0.0,8.63e-05,1.5,,light,
2015-12-28 05:18:00,87.8,83.3,48.0,0.0,8.63e-05,1.4,,light,
2015-12-28 05:19:00,87.8,83.3,49.0,0.0,8.68e-05,1.4,,light,
2015-12-28 05:20:00,87.8,83.3,48.0,0.0,8.77e-05,1.5,,light,
2015-12-28 05:21:00,87.8,83.3,49.0,0.0,8.77e-05,1.4,,light,
2015-12-28 05:22:00,87.8,83.3,48.0,0.0,8.73e-05,1.5,,light,
