datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-14 00:00:00,83.3,80.6,68.0,0.0,8.12e-05,1.2,,,
2015-12-14 00:01:00,83.3,80.6,84.0,0.0,8.03e-05,1.7,,,
2015-12-14 00:02:00,83.3,80.6,69.0,0.0,9.75e-05,1.3,,,
2015-12-14 00:03:00,83.3,81.5,69.0,0.0,9.86e-05,1.5,,,
2015-12-14 00:04:00,83.3,81.5,74.0,0.0,0.000101,1.4,,,
2015-12-14 00:05:00,83.3,81.5,69.0,0.0,9.53e-05,1.6,,,
2015-12-14 00:06:00,83.3,81.5,60.0,0.0,9.8e-05,1.3,,,
2015-12-14 00:07:00,83.3,81.5,69.0,0.0,9.59e-05,1.3,,,
2015-12-14 00:08:00,84.2,81.5,121.0,0.0,,1.2,,,
2015-12-14 00:09:00,,,117.0,0.0,,1.0,,,
2015-12-14 00:10:00,84.2,81.5,61.0,0.0,,1.4,,,
2015-12-14 00:11:00,85.1,81.5,62.0,0.0,9.48e-05,1.3,,,
2015-12-14 00:12:00,85.1,82.4,67.0,0.0,0.0001,1.6,,,
2015-12-14 00:13:00,85.1,82.4,66.0,0.0,9.38e-05,1.2,,,
2015-12-14 00:14:00,85.1,82.4,66.0,0.0,9.97e-05,1.4,,,
2015-12-14 00:15:00,85.1,82.4,77.0,0.0,9.43e-05,1.4,,,
2015-12-14 00:16:00,85.1,82.4,66.0,0.0,9.38e-05,1.1,,,
2015-12-14 00:17:00,85.1,82.4,67.0,0.0,9.8e-05,1.2,,,
2015-12-14 00:18:00,85.1,82.4,66.0,0.0,0.000101,1.1,,,
2015-12-14 00:19:00,86.0,83.3,66.0,0.0,0.000102,1.5,,,
2015-12-14 00:20:00,86.0,83.3,68.0,0.0,0.000101,1.4,,,
2015-12-14 00:21:00,86.9,83.3,57.0,0.0,9.12e-05,1.2,,,
2015-12-14 00:22:00,86.9,84.2,59.0,0.0,9.43e-05,1.3,,,
2015-12-14 00:23:00,86.9,84.2,62.0,0.0,0.000108,1.2,,,
2015-12-14 00:24:00,87.8,84.2,61.0,0.0,0.000107,1.4,,,
2015-12-14 00:25:00,87.8,85.1,62.0,0.0,0.000126,1.4,,,
2015-12-14 00:26:00,87.8,85.1,57.0,0.0,0.000129,1.2,,,
2015-12-14 00:27:00,87.8,85.1,61.0,0.0,0.000131,1.1,,,
2015-12-14 00:28:00,87.8,86.0,62.0,0.0,0.000139,1.2,,,
2015-12-14 00:29:00,88.7,86.0,72.0,0.0,0.000143,1.6,,,
2015-12-14 00:30:00,88.7,86.0,66.0,0.0,0.000134,2.1,,,
2015-12-14 00:31:00,88.7,85.1,79.0,0.0,0.000122,1.5,,,
2015-12-14 00:32:00,87.8,84.2,83.0,0.0,8.77e-05,1.4,,,
2015-12-14 00:33:00,87.8,83.3,77.0,0.0,8.63e-05,1.7,,,
2015-12-14 00:34:00,87.8,82.4,97.0,28.0,9.02e-05,3.1,,,
2015-12-14 00:35:00,86.9,82.4,100.0,0.0,8.39e-05,1.9,,,
2015-12-14 00:36:00,86.0,82.4,99.0,0.0,8.21e-05,1.9,,,
2015-12-14 00:37:00,86.9,82.4,90.0,0.0,8.39e-05,2.5,,,
2015-12-14 00:38:00,86.0,81.5,97.0,0.0,8.39e-05,2.2,,,
2015-12-14 00:39:00,85.1,80.6,77.0,0.0,8.3e-05,1.3,,,
2015-12-14 00:40:00,85.1,80.6,61.0,0.0,9.43e-05,1.1,,,
2015-12-14 00:41:00,85.1,80.6,63.0,0.0,0.000104,1.2,,,
2015-12-14 00:42:00,85.1,79.7,62.0,0.0,0.000115,1.1,,,
2015-12-14 00:43:00,85.1,79.7,64.0,0.0,0.000123,1.2,,,
2015-12-14 00:44:00,85.1,79.7,64.0,0.0,0.000129,1.1,,,
2015-12-14 00:45:00,85.1,79.7,62.0,0.0,0.000134,1.2,,,
2015-12-14 00:46:00,84.2,79.7,65.0,0.0,0.000138,1.1,,,
2015-12-14 00:47:00,84.2,79.7,64.0,0.0,0.000144,1.3,,light,
2015-12-14 00:48:00,84.2,79.7,63.0,0.0,0.000147,1.2,,light,
2015-12-14 00:49:00,84.2,79.7,60.0,0.0,9.43e-05,1.1,,light,
2015-12-14 00:50:00,84.2,79.7,63.0,0.0,9.64e-05,1.1,,light,
2015-12-14 00:51:00,84.2,79.7,61.0,0.0,9.69e-05,1.2,,light,
2015-12-14 00:52:00,84.2,80.6,59.0,0.0,9.69e-05,1.1,,light,
2015-12-14 00:53:00,84.2,80.6,61.0,0.0,9.59e-05,1.1,,light,
2015-12-14 00:54:00,84.2,80.6,58.0,0.0,0.000101,1.2,,light,
2015-12-14 00:55:00,85.1,80.6,58.0,0.0,0.000108,1.1,,light,
2015-12-14 00:56:00,85.1,81.5,57.0,0.0,0.000113,1.2,,light,
2015-12-14 00:57:00,86.0,81.5,54.0,0.0,0.000119,1.1,,light,
2015-12-14 00:58:00,86.0,81.5,55.0,0.0,0.000123,1.1,,light,
2015-12-14 00:59:00,86.9,82.4,57.0,0.0,0.000126,1.2,,light,
2015-12-14 01:00:00,86.9,82.4,55.0,0.0,0.000129,1.1,,light,
2015-12-14 01:01:00,86.9,82.4,56.0,0.0,0.000133,1.1,,light,
2015-12-14 01:02:00,87.8,83.3,54.0,0.0,0.000136,1.2,,light,
2015-12-14 01:03:00,87.8,83.3,57.0,0.0,0.000139,1.1,,light,
2015-12-14 01:04:00,87.8,83.3,56.0,0.0,0.000144,1.1,,light,
2015-12-14 01:05:00,87.8,84.2,61.0,0.0,0.00015,1.6,,light,
2015-12-14 01:06:00,88.7,84.2,51.0,0.0,8.44e-05,1.2,,light,toss_and_turn
2015-12-14 01:07:00,88.7,86.0,52.0,0.0,8.53e-05,1.1,,light,
2015-12-14 01:08:00,88.7,86.0,51.0,0.0,8.63e-05,1.2,,light,
2015-12-14 01:09:00,89.6,86.9,52.0,0.0,8.68e-05,1.1,,deep,
2015-12-14 01:10:00,89.6,87.8,52.0,0.0,8.73e-05,1.2,,deep,
2015-12-14 01:11:00,89.6,87.8,50.0,0.0,8.87e-05,1.1,,deep,
2015-12-14 01:12:00,90.5,87.8,51.0,0.0,8.92e-05,1.1,,deep,
2015-12-14 01:13:00,90.5,88.7,50.0,0.0,8.92e-05,1.2,,deep,
2015-12-14 01:14:00,90.5,88.7,50.0,0.0,8.92e-05,1.1,,deep,
2015-12-14 01:15:00,91.4,88.7,49.0,0.0,9.02e-05,1.1,,deep,
2015-12-14 01:16:00,91.4,89.6,50.0,0.0,9.07e-05,1.2,,deep,
2015-12-14 01:17:00,91.4,89.6,51.0,0.0,9.07e-05,1.1,,deep,
2015-12-14 01:18:00,91.4,89.6,50.0,0.0,9.12e-05,1.2,,deep,
2015-12-14 01:19:00,91.4,89.6,50.0,0.0,9.22e-05,1.1,,deep,
2015-12-14 01:20:00,91.4,90.5,51.0,0.0,9.53e-05,1.1,,deep,
2015-12-14 01:21:00,92.3,90.5,51.0,0.0,9.64e-05,1.2,,deep,
2015-12-14 01:22:00,92.3,90.5,51.0,0.0,9.91e-05,1.1,,deep,
2015-12-14 01:23:00,92.3,90.5,51.0,0.0,0.0001,1.1,,deep,
