datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-18 01:45:00,90.5,86.9,52.0,0.0,0.000953,1.1,,rem,
2015-12-18 01:46:00,90.5,87.8,53.0,0.0,0.000986,1.2,,rem,
2015-12-18 01:47:00,90.5,88.7,56.0,0.0,0.00102,1.1,,rem,
2015-12-18 01:48:00,91.4,88.7,55.0,0.0,0.00106,1.1,,rem,
2015-12-18 01:49:00,91.4,89.6,54.0,0.0,0.0011,1.2,,rem,
2015-12-18 01:50:00,91.4,89.6,53.0,0.0,0.00116,1.1,,rem,
2015-12-18 01:51:00,91.4,89.6,52.0,0.0,0.0012,1.2,,rem,
2015-12-18 01:52:00,92.3,90.5,51.0,0.0,0.00124,1.1,,rem,
2015-12-18 01:53:00,92.3,90.5,48.0,0.0,0.00129,1.1,,rem,
2015-12-18 01:54:00,92.3,90.5,52.0,0.0,0.00134,1.2,,rem,
2015-12-18 01:55:00,92.3,90.5,50.0,0.0,0.00139,1.1,,rem,
2015-12-18 01:56:00,92.3,91.4,54.0,0.0,0.00143,1.1,,rem,
2015-12-18 01:57:00,92.3,91.4,53.0,0.0,0.00147,1.2,,rem,
2015-12-18 01:58:00,93.2,91.4,52.0,0.0,0.00152,1.1,,rem,
2015-12-18 01:59:00,93.2,91.4,54.0,0.0,0.00156,1.1,,rem,
2015-12-18 02:00:00,93.2,91.4,56.0,0.0,0.0016,1.2,,rem,
2015-12-18 02:01:00,93.2,92.3,51.0,0.0,0.00164,1.1,,rem,
2015-12-18 02:02:00,93.2,92.3,53.0,0.0,0.0017,1.2,,rem,
2015-12-18 02:03:00,93.2,92.3,54.0,0.0,0.00175,1.1,,rem,
2015-12-18 02:04:00,93.2,92.3,54.0,0.0,0.00181,1.1,,rem,
2015-12-18 02:05:00,93.2,92.3,57.0,0.0,0.00185,1.2,,rem,
2015-12-18 02:06:00,93.2,92.3,61.0,0.0,0.00189,1.1,,rem,
2015-12-18 02:07:00,94.1,92.3,58.0,0.0,0.00196,1.1,,rem,
2015-12-18 02:08:00,94.1,93.2,61.0,0.0,0.00201,1.3,,rem,
2015-12-18 02:09:00,94.1,92.3,49.0,0.0,0.00127,1.1,,rem,toss_and_turn
2015-12-18 02:10:00,94.1,90.5,55.0,0.0,0.000912,1.1,,rem,
2015-12-18 02:11:00,93.2,89.6,63.0,0.0,0.000897,1.2,,rem,
2015-12-18 02:12:00,93.2,88.7,58.0,0.0,0.000868,1.1,,rem,
2015-12-18 02:13:00,92.3,88.7,55.0,0.0,0.000873,1.1,,rem,
2015-12-18 02:14:00,92.3,87.8,55.0,0.0,0.000882,1.2,,rem,
2015-12-18 02:15:00,92.3,87.8,50.0,0.0,0.00102,1.2,,rem,
2015-12-18 02:16:00,91.4,87.8,53.0,0.0,0.00107,1.1,,rem,
2015-12-18 02:17:00,91.4,86.9,54.0,0.0,0.00111,1.1,,rem,
2015-12-18 02:18:00,91.4,86.9,55.0,0.0,0.00115,1.2,,rem,
2015-12-18 02:19:00,91.4,86.9,52.0,0.0,0.00118,1.1,,rem,
2015-12-18 02:20:00,91.4,86.9,56.0,0.0,0.00121,1.2,,rem,
2015-12-18 02:21:00,91.4,86.9,55.0,0.0,0.00122,1.1,,rem,
2015-12-18 02:22:00,91.4,86.9,56.0,0.0,0.00127,1.1,,rem,
2015-12-18 02:23:00,91.4,86.9,59.0,0.0,0.00129,1.2,,rem,
2015-12-18 02:24:00,91.4,86.9,59.0,0.0,0.00131,1.3,,light,
2015-12-18 02:25:00,90.5,86.0,52.0,0.0,0.00132,1.1,,light,
2015-12-18 02:26:00,90.5,86.9,56.0,0.0,0.00151,1.2,,light,
2015-12-18 02:27:00,91.4,86.9,55.0,0.0,0.00159,1.3,,light,
2015-12-18 02:28:00,91.4,86.9,50.0,0.0,0.00173,1.2,,light,
2015-12-18 02:29:00,91.4,87.8,53.0,0.0,0.00205,1.1,,light,toss_and_turn
2015-12-18 02:30:00,91.4,88.7,54.0,0.0,0.00215,1.1,,light,
2015-12-18 02:31:00,92.3,90.5,52.0,0.0,0.00224,1.2,,light,
2015-12-18 02:32:00,92.3,91.4,52.0,0.0,0.00242,1.3,,light,
2015-12-18 02:33:00,93.2,91.4,51.0,0.0,0.00214,1.2,,light,
2015-12-18 02:34:00,93.2,92.3,52.0,0.0,0.00108,1.2,,light,toss_and_turn
2015-12-18 02:35:00,93.2,92.3,51.0,0.0,0.0025,1.1,,light,
2015-12-18 02:36:00,93.2,92.3,52.0,0.0,0.00331,1.1,,light,
2015-12-18 02:37:00,93.2,92.3,52.0,0.0,0.0043,1.3,,light,
2015-12-18 02:38:00,93.2,92.3,47.0,0.0,0.00605,1.2,,light,
2015-12-18 02:39:00,93.2,91.4,48.0,0.0,0.00626,1.1,,light,
2015-12-18 02:40:00,93.2,90.5,51.0,0.0,0.00747,1.2,,light,
2015-12-18 02:41:00,93.2,89.6,51.0,0.0,0.00907,1.1,,deep,
2015-12-18 02:42:00,92.3,89.6,51.0,0.0,0.0113,1.1,,deep,
2015-12-18 02:43:00,92.3,89.6,51.0,0.0,0.0126,1.2,,deep,
2015-12-18 02:44:00,92.3,88.7,52.0,0.0,0.012,1.1,,deep,
2015-12-18 02:45:00,92.3,88.7,52.0,0.0,0.0118,1.2,,deep,
2015-12-18 02:46:00,92.3,88.7,51.0,0.0,0.0118,1.1,,light,
2015-12-18 02:47:00,92.3,88.7,48.0,0.0,0.0144,1.1,,light,
2015-12-18 02:48:00,92.3,88.7,49.0,0.0,0.0131,1.2,,light,
2015-12-18 02:49:00,92.3,88.7,52.0,0.0,0.0135,1.1,,light,
2015-12-18 02:50:00,92.3,88.7,51.0,0.0,0.0133,1.1,,light,
2015-12-18 02:51:00,92.3,87.8,51.0,0.0,0.0141,1.2,,light,
2015-12-18 02:52:00,91.4,87.8,52.0,0.0,0.0165,1.1,,light,
2015-12-18 02:53:00,91.4,87.8,50.0,0.0,0.0174,1.2,,light,
2015-12-18 02:54:00,91.4,87.8,51.0,0.0,0.0202,1.1,,deep,
2015-12-18 02:55:00,91.4,87.8,52.0,0.0,0.0176,1.1,,deep,
2015-12-18 02:56:00,91.4,87.8,52.0,0.0,0.0167,1.2,,deep,
2015-12-18 02:57:00,91.4,87.8,52.0,0.0,0.0242,1.1,,deep,
2015-12-18 02:58:00,91.4,87.8,51.0,0.0,0.0244,1.1,,deep,
2015-12-18 02:59:00,91.4,87.8,50.0,0.0,0.0265,1.2,,deep,
2015-12-18 03:00:00,91.4,87.8,51.0,0.0,0.0267,1.1,,deep,
2015-12-18 03:01:00,91.4,87.8,52.0,0.0,0.0317,1.1,,deep,
2015-12-18 03:02:00,91.4,87.8,52.0,0.0,0.0346,1.2,,deep,
2015-12-18 03:03:00,91.4,87.8,51.0,0.0,0.0366,1.1,,deep,
2015-12-18 03:04:00,91.4,87.8,51.0,0.0,0.0358,1.1,,deep,
2015-12-18 03:05:00,91.4,87.8,52.0,0.0,0.037,1.2,,deep,
2015-12-18 03:06:00,91.4,87.8,51.0,0.0,0.0449,1.1,,deep,
2015-12-18 03:07:00,91.4,87.8,52.0,0.0,0.0491,1.1,,deep,
2015-12-18 03:08:00,91.4,87.8,52.0,0.0,0.0454,1.2,,deep,
2015-12-18 03:09:00,91.4,87.8,52.0,0.0,0.0496,1.1,,deep,
2015-12-18 03:10:00,91.4,87.8,51.0,0.0,0.0469,1.2,,deep,
2015-12-18 03:11:00,91.4,87.8,52.0,0.0,0.0464,1.1,,deep,
2015-12-18 03:12:00,91.4,87.8,51.0,0.0,0.0462,1.1,,deep,
2015-12-18 03:13:00,91.4,87.8,52.0,0.0,0.0425,1.2,,deep,
2015-12-18 03:14:00,91.4,87.8,52.0,0.0,0.0459,1.1,,deep,
2015-12-18 03:15:00,91.4,87.8,52.0,0.0,0.0454,1.1,,deep,
2015-12-18 03:16:00,91.4,87.8,52.0,0.0,0.0485,1.2,,deep,
2015-12-18 03:17:00,91.4,87.8,52.0,0.0,0.0457,1.2,,deep,
2015-12-18 03:18:00,91.4,87.8,48.0,0.0,0.0622,1.2,,deep,
2015-12-18 03:19:00,91.4,87.8,47.0,0.0,0.0688,1.1,,deep,toss_and_turn
2015-12-18 03:20:00,91.4,87.8,49.0,0.0,0.0669,1.1,,deep,
2015-12-18 03:21:00,91.4,87.8,49.0,0.0,0.0633,1.2,,deep,
2015-12-18 03:22:00,91.4,87.8,49.0,0.0,0.0654,1.1,,deep,
2015-12-18 03:23:00,91.4,87.8,49.0,0.0,0.0619,1.1,,deep,
2015-12-18 03:24:00,91.4,87.8,49.0,0.0,0.0616,1.2,,deep,
2015-12-18 03:25:00,91.4,87.8,52.0,0.0,0.0688,1.1,,deep,
2015-12-18 03:26:00,91.4,87.8,47.0,0.0,0.0626,1.1,,deep,
2015-12-18 03:27:00,91.4,87.8,48.0,0.0,0.0567,1.2,,deep,
2015-12-18 03:28:00,91.4,87.8,48.0,0.0,0.0554,1.1,,deep,
2015-12-18 03:29:00,91.4,87.8,48.0,0.0,0.0527,1.2,,deep,
2015-12-18 03:30:00,91.4,87.8,48.0,0.0,0.0507,1.1,,deep,
2015-12-18 03:31:00,92.3,88.7,48.0,0.0,0.0524,1.1,,deep,
2015-12-18 03:32:00,92.3,88.7,49.0,0.0,0.0493,1.2,,deep,
2015-12-18 03:33:00,92.3,88.7,49.0,0.0,0.0524,1.1,,deep,
2015-12-18 03:34:00,92.3,88.7,48.0,0.0,0.0539,1.1,,deep,
2015-12-18 03:35:00,92.3,88.7,49.0,0.0,0.051,1.2,,deep,
2015-12-18 03:36:00,92.3,88.7,50.0,0.0,0.0499,1.1,,deep,
2015-12-18 03:37:00,92.3,88.7,48.0,0.0,0.0563,1.1,,deep,
2015-12-18 03:38:00,92.3,88.7,49.0,0.0,0.0507,1.2,,deep,
2015-12-18 03:39:00,92.3,88.7,50.0,0.0,0.0521,1.1,,deep,
2015-12-18 03:40:00,92.3,88.7,49.0,0.0,0.0536,1.1,,light,
2015-12-18 03:41:00,92.3,88.7,54.0,0.0,0.0586,1.2,,light,
2015-12-18 03:42:00,92.3,88.7,49.0,0.0,0.0524,1.1,,rem,
2015-12-18 03:43:00,91.4,87.8,46.0,0.0,0.0502,1.3,,rem,
2015-12-18 03:44:00,91.4,87.8,49.0,0.0,0.0282,1.2,,rem,
2015-12-18 03:45:00,91.4,87.8,49.0,0.0,0.0219,1.3,,rem,toss_and_turn
2015-12-18 03:46:00,91.4,88.7,46.0,0.0,0.0246,1.1,,rem,
2015-12-18 03:47:00,91.4,89.6,47.0,0.0,0.0247,1.3,,rem,
2015-12-18 03:48:00,92.3,89.6,44.0,0.0,0.0185,1.1,,rem,
2015-12-18 03:49:00,92.3,90.5,47.0,0.0,0.0243,1.2,,rem,
2015-12-18 03:50:00,92.3,90.5,48.0,0.0,0.0227,1.1,,rem,
2015-12-18 03:51:00,92.3,91.4,51.0,0.0,0.0209,1.2,,rem,
2015-12-18 03:52:00,93.2,91.4,51.0,0.0,0.0195,1.1,,rem,
2015-12-18 03:53:00,93.2,91.4,53.0,0.0,0.0183,1.2,,rem,
2015-12-18 03:54:00,93.2,91.4,62.0,0.0,0.0176,1.5,,rem,
2015-12-18 03:55:00,93.2,92.3,101.0,0.0,0.0219,1.1,,rem,
2015-12-18 03:56:00,93.2,93.2,134.0,0.0,0.0247,8.3,,rem,
2015-12-18 03:57:00,94.1,94.1,146.0,0.0,0.0257,13.0,,rem,
2015-12-18 03:58:00,94.1,94.1,136.0,0.0,0.0253,10.7,,rem,
2015-12-18 03:59:00,94.1,94.1,131.0,0.0,0.0248,3.2,,rem,
2015-12-18 04:00:00,94.1,94.1,121.0,0.0,0.0277,1.1,,rem,
2015-12-18 04:01:00,94.1,95.0,127.0,0.0,0.024,1.3,,rem,
2015-12-18 04:02:00,95.0,95.0,109.0,0.0,0.0122,1.3,,rem,
2015-12-18 04:03:00,94.1,92.3,57.0,0.0,9.43e-05,1.1,,light,toss_and_turn
2015-12-18 04:04:00,94.1,91.4,46.0,0.0,8.87e-05,1.1,,light,
2015-12-18 04:05:00,93.2,90.5,48.0,0.0,8.73e-05,1.2,,light,
2015-12-18 04:06:00,93.2,89.6,48.0,0.0,8.63e-05,1.1,,light,
2015-12-18 04:07:00,92.3,89.6,50.0,0.0,8.58e-05,1.1,,light,
2015-12-18 04:08:00,92.3,88.7,48.0,0.0,8.49e-05,1.2,,light,
2015-12-18 04:09:00,91.4,88.7,49.0,0.0,8.53e-05,1.1,,light,
2015-12-18 04:10:00,91.4,87.8,50.0,0.0,8.44e-05,1.1,,light,
2015-12-18 04:11:00,91.4,87.8,49.0,0.0,8.39e-05,1.2,,light,
2015-12-18 04:12:00,91.4,87.8,47.0,0.0,8.39e-05,1.1,,light,
2015-12-18 04:13:00,90.5,87.8,48.0,0.0,8.44e-05,1.2,,light,
2015-12-18 04:14:00,90.5,86.9,49.0,0.0,8.39e-05,1.1,,light,
2015-12-18 04:15:00,90.5,86.9,48.0,0.0,8.35e-05,1.1,,light,
2015-12-18 04:16:00,90.5,86.9,50.0,0.0,8.35e-05,1.2,,light,
2015-12-18 04:17:00,90.5,86.9,47.0,0.0,8.35e-05,1.1,,light,
2015-12-18 04:18:00,90.5,86.9,48.0,0.0,8.35e-05,1.1,,light,
2015-12-18 04:19:00,90.5,86.9,48.0,0.0,8.35e-05,1.2,,light,
2015-12-18 04:20:00,90.5,86.9,50.0,0.0,8.26e-05,1.2,,light,
2015-12-18 04:21:00,90.5,86.0,44.0,0.0,0.000208,1.2,,light,toss_and_turn
2015-12-18 04:22:00,90.5,86.9,45.0,0.0,0.00031,1.1,,light,
2015-12-18 04:23:00,90.5,86.9,45.0,0.0,0.000402,1.1,,light,
2015-12-18 04:24:00,90.5,86.9,46.0,0.0,0.00048,1.2,,light,
2015-12-18 04:25:00,90.5,87.8,47.0,0.0,0.000554,1.1,,light,
2015-12-18 04:26:00,90.5,87.8,47.0,0.0,0.000626,1.1,,light,
2015-12-18 04:27:00,90.5,87.8,51.0,0.0,0.000684,1.2,,light,
2015-12-18 04:28:00,90.5,87.8,44.0,0.0,0.000794,1.1,,deep,
2015-12-18 04:29:00,91.4,88.7,45.0,0.0,0.000835,1.2,,deep,
2015-12-18 04:30:00,91.4,88.7,45.0,0.0,0.000892,1.1,,deep,
2015-12-18 04:31:00,91.4,88.7,46.0,0.0,0.000932,1.2,,deep,
2015-12-18 04:32:00,91.4,89.6,46.0,0.0,0.000959,1.1,,deep,
2015-12-18 04:33:00,91.4,89.6,47.0,0.0,0.00098,1.1,,deep,
2015-12-18 04:34:00,91.4,89.6,47.0,0.0,0.000996,1.2,,deep,
2015-12-18 04:35:00,91.4,89.6,47.0,0.0,0.00101,1.1,,deep,
2015-12-18 04:36:00,91.4,89.6,47.0,0.0,0.00102,1.2,,deep,
2015-12-18 04:37:00,91.4,89.6,47.0,0.0,0.00102,1.1,,light,
2015-12-18 04:38:00,91.4,89.6,47.0,0.0,0.00101,1.1,,light,
2015-12-18 04:39:00,91.4,89.6,45.0,0.0,0.00101,1.2,,light,
2015-12-18 04:40:00,92.3,89.6,47.0,0.0,0.000991,1.1,,light,
2015-12-18 04:41:00,92.3,89.6,47.0,0.0,0.000975,1.1,,light,
2015-12-18 04:42:00,92.3,89.6,47.0,0.0,0.000964,1.2,,light,
2015-12-18 04:43:00,92.3,90.5,47.0,0.0,0.000932,1.1,,light,
2015-12-18 04:44:00,92.3,90.5,48.0,0.0,0.000922,1.1,,light,
2015-12-18 04:45:00,92.3,90.5,45.0,0.0,0.000912,1.2,,light,
2015-12-18 04:46:00,92.3,90.5,48.0,0.0,0.000887,1.1,,light,
2015-12-18 04:47:00,92.3,90.5,47.0,0.0,0.000877,1.1,,light,
2015-12-18 04:48:00,92.3,90.5,47.0,0.0,0.000863,1.2,,light,
2015-12-18 04:49:00,92.3,90.5,48.0,0.0,0.000863,1.1,,light,
2015-12-18 04:50:00,92.3,90.5,49.0,0.0,0.000853,1.1,,deep,
2015-12-18 04:51:00,92.3,90.5,47.0,0.0,0.000849,1.2,,deep,
2015-12-18 04:52:00,92.3,90.5,47.0,0.0,0.000835,1.1,,deep,
2015-12-18 04:53:00,92.3,90.5,48.0,0.0,0.000826,1.2,,deep,
2015-12-18 04:54:00,92.3,90.5,47.0,0.0,0.000812,1.1,,light,
2015-12-18 04:55:00,92.3,90.5,47.0,0.0,0.000803,1.1,,light,
2015-12-18 04:56:00,92.3,90.5,47.0,0.0,0.000794,1.2,,light,
2015-12-18 04:57:00,92.3,90.5,48.0,0.0,0.000794,1.1,,light,
2015-12-18 04:58:00,92.3,90.5,47.0,0.0,0.00079,1.1,,light,
2015-12-18 04:59:00,92.3,90.5,48.0,0.0,0.000785,1.2,,light,
2015-12-18 05:00:00,92.3,90.5,47.0,0.0,0.000785,1.1,,light,
2015-12-18 05:01:00,92.3,90.5,48.0,0.0,0.000794,1.1,,light,
2015-12-18 05:02:00,92.3,90.5,48.0,0.0,0.000794,1.2,,light,
2015-12-18 05:03:00,92.3,90.5,47.0,0.0,0.000785,1.1,,light,
2015-12-18 05:04:00,92.3,90.5,55.0,0.0,0.00079,1.3,,light,
2015-12-18 05:05:00,91.4,88.7,44.0,0.0,8.53e-05,1.2,,light,toss_and_turn
2015-12-18 05:06:00,91.4,87.8,48.0,0.0,8.53e-05,1.1,,light,
2015-12-18 05:07:00,91.4,87.8,45.0,0.0,8.44e-05,1.1,,light,
2015-12-18 05:08:00,90.5,86.9,47.0,0.0,8.39e-05,1.2,,light,
2015-12-18 05:09:00,90.5,86.9,47.0,0.0,8.44e-05,1.1,,light,
2015-12-18 05:10:00,90.5,86.9,48.0,0.0,8.3e-05,1.1,,light,
2015-12-18 05:11:00,89.6,86.0,47.0,0.0,8.3e-05,1.2,,light,
2015-12-18 05:12:00,89.6,86.0,49.0,0.0,8.3e-05,1.1,,light,
2015-12-18 05:13:00,89.6,86.0,49.0,0.0,8.26e-05,1.2,,light,
2015-12-18 05:14:00,89.6,86.0,49.0,0.0,8.35e-05,1.1,,light,
2015-12-18 05:15:00,89.6,85.1,47.0,0.0,8.26e-05,1.1,,light,
2015-12-18 05:16:00,89.6,85.1,49.0,0.0,8.21e-05,1.2,,deep,
2015-12-18 05:17:00,89.6,85.1,48.0,0.0,8.21e-05,1.1,,deep,
2015-12-18 05:18:00,89.6,85.1,49.0,0.0,8.26e-05,1.1,,deep,
2015-12-18 05:19:00,88.7,85.1,50.0,0.0,8.21e-05,1.2,,deep,
2015-12-18 05:20:00,88.7,85.1,50.0,0.0,8.26e-05,1.1,,deep,
2015-12-18 05:21:00,88.7,85.1,49.0,0.0,8.21e-05,1.1,,deep,
2015-12-18 05:22:00,88.7,85.1,49.0,0.0,8.26e-05,1.2,,light,
