datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-02 00:23:00,87.8,83.3,88.0,0.0,0.0012,2.3,,,
2016-02-02 00:24:00,88.7,84.2,66.0,0.0,0.0011,1.5,,,
2016-02-02 00:25:00,88.7,84.2,61.0,0.0,0.000969,1.5,,,
2016-02-02 00:26:00,88.7,84.2,61.0,0.0,0.000839,1.5,,,
2016-02-02 00:27:00,88.7,84.2,61.0,0.0,0.00105,1.6,,,
2016-02-02 00:28:00,88.7,85.1,64.0,0.0,0.00122,1.5,,,
2016-02-02 00:29:00,89.6,85.1,64.0,0.0,0.00124,1.5,,,
2016-02-02 00:30:00,89.6,85.1,68.0,0.0,0.00149,1.5,,,
2016-02-02 00:31:00,89.6,85.1,65.0,0.0,0.00191,1.5,,,
2016-02-02 00:32:00,89.6,85.1,66.0,0.0,0.00198,1.6,,,
2016-02-02 00:33:00,89.6,85.1,70.0,0.0,0.0026,1.5,,,
2016-02-02 00:34:00,89.6,85.1,64.0,0.0,0.000454,1.5,,,
2016-02-02 00:35:00,88.7,84.2,65.0,0.0,0.000121,1.5,,,
2016-02-02 00:36:00,88.7,84.2,72.0,0.0,8.77e-05,1.5,,,
2016-02-02 00:37:00,87.8,84.2,68.0,0.0,8.3e-05,1.6,,,
2016-02-02 00:38:00,87.8,83.3,67.0,0.0,9.64e-05,1.5,,,
2016-02-02 00:39:00,88.7,84.2,67.0,0.0,0.000134,1.5,,,
2016-02-02 00:40:00,88.7,84.2,64.0,0.0,0.000185,1.5,,,
2016-02-02 00:41:00,88.7,84.2,67.0,0.0,0.000224,1.6,,,
2016-02-02 00:42:00,88.7,84.2,66.0,0.0,0.000258,1.5,,,
2016-02-02 00:43:00,88.7,84.2,78.0,0.0,0.000301,1.8,,,
2016-02-02 00:44:00,88.7,83.3,84.0,0.0,0.000324,1.9,,,
2016-02-02 00:45:00,88.7,83.3,74.0,0.0,0.000326,1.6,,,
2016-02-02 00:46:00,87.8,83.3,101.0,0.0,0.000298,3.2,,,
2016-02-02 00:47:00,87.8,83.3,106.0,0.0,0.000274,4.6,,,
2016-02-02 00:48:00,87.8,84.2,99.0,0.0,0.000307,2.9,,,
2016-02-02 00:49:00,88.7,86.0,88.0,0.0,0.000368,2.2,,,
2016-02-02 00:50:00,88.7,85.1,66.0,0.0,0.000372,1.5,,,
2016-02-02 00:51:00,89.6,86.0,65.0,0.0,0.000337,1.5,,,
2016-02-02 00:52:00,89.6,85.1,65.0,0.0,0.000285,1.5,,,
2016-02-02 00:53:00,89.6,85.1,82.0,0.0,0.000273,1.8,,,
2016-02-02 00:54:00,89.6,84.2,75.0,0.0,0.000285,1.6,,,
2016-02-02 00:55:00,88.7,84.2,68.0,0.0,0.000305,1.5,,,
2016-02-02 00:56:00,88.7,84.2,84.0,0.0,0.00038,1.9,,,
2016-02-02 00:57:00,88.7,84.2,90.0,0.0,0.000366,2.2,,,
2016-02-02 00:58:00,88.7,85.1,92.0,0.0,0.000437,2.3,,,
2016-02-02 00:59:00,88.7,86.0,101.0,0.0,0.000496,3.3,,,
2016-02-02 01:00:00,89.6,86.9,102.0,0.0,0.000579,3.2,,,
2016-02-02 01:01:00,90.5,87.8,116.0,0.0,0.000612,7.3,,,
2016-02-02 01:02:00,90.5,86.9,88.0,0.0,0.000626,2.3,,,
2016-02-02 01:03:00,90.5,86.0,64.0,0.0,0.000583,1.5,,,
2016-02-02 01:04:00,89.6,86.0,63.0,0.0,0.000731,1.5,,,
2016-02-02 01:05:00,90.5,86.9,68.0,0.0,0.000731,1.6,,,
2016-02-02 01:06:00,90.5,86.0,95.0,0.0,0.000739,2.7,,,
2016-02-02 01:07:00,90.5,86.0,87.0,0.0,0.000731,2.2,,,
2016-02-02 01:08:00,89.6,85.1,59.0,0.0,0.000735,1.5,,,
2016-02-02 01:09:00,89.6,85.1,62.0,0.0,0.000839,1.5,,,
2016-02-02 01:10:00,89.6,85.1,75.0,0.0,0.00101,1.5,,,
2016-02-02 01:11:00,89.6,85.1,75.0,0.0,0.00098,1.7,,,
2016-02-02 01:12:00,89.6,85.1,65.0,0.0,0.000927,1.5,,,
2016-02-02 01:13:00,89.6,85.1,68.0,0.0,0.000567,1.5,,,
2016-02-02 01:14:00,89.6,85.1,70.0,0.0,0.000751,1.6,,,
2016-02-02 01:15:00,89.6,84.2,82.0,0.0,0.000844,1.8,,,
2016-02-02 01:16:00,88.7,84.2,64.0,0.0,0.000877,1.6,,,
2016-02-02 01:17:00,88.7,84.2,61.0,0.0,0.000507,1.5,,,
2016-02-02 01:18:00,88.7,84.2,77.0,0.0,0.000447,1.6,,,
2016-02-02 01:19:00,88.7,84.2,73.0,0.0,0.000409,1.6,,,
2016-02-02 01:20:00,88.7,85.1,76.0,0.0,0.000469,1.6,,,
2016-02-02 01:21:00,88.7,85.1,63.0,0.0,0.000477,1.5,,,
2016-02-02 01:22:00,88.7,84.2,72.0,0.0,0.000545,1.6,,,
2016-02-02 01:23:00,88.7,84.2,87.0,0.0,0.000699,2.3,,,
2016-02-02 01:24:00,88.7,84.2,89.0,0.0,0.00083,2.4,,,
2016-02-02 01:25:00,88.7,85.1,72.0,0.0,0.000835,1.6,,,
2016-02-02 01:26:00,88.7,85.1,57.0,0.0,0.000524,1.5,,,
2016-02-02 01:27:00,87.8,84.2,52.0,0.0,0.000548,1.6,,,
2016-02-02 01:28:00,87.8,83.3,52.0,0.0,0.000542,1.5,,,
2016-02-02 01:29:00,87.8,83.3,53.0,0.0,0.000536,1.5,,,
2016-02-02 01:30:00,86.9,83.3,51.0,0.0,0.000521,1.5,,,
2016-02-02 01:31:00,86.9,82.4,50.0,0.0,0.00051,1.5,,,
2016-02-02 01:32:00,86.9,82.4,51.0,0.0,0.000477,1.6,,,
2016-02-02 01:33:00,86.9,82.4,50.0,0.0,0.000459,1.5,,,
2016-02-02 01:34:00,86.9,82.4,52.0,0.0,0.000442,1.5,,light,
2016-02-02 01:35:00,86.9,82.4,51.0,0.0,0.000416,1.5,,light,
2016-02-02 01:36:00,86.0,82.4,52.0,0.0,0.000404,1.6,,light,
2016-02-02 01:37:00,86.0,81.5,53.0,0.0,0.000395,1.5,,light,
2016-02-02 01:38:00,86.0,82.4,53.0,0.0,0.000389,1.5,,light,
2016-02-02 01:39:00,86.0,81.5,53.0,0.0,0.000374,1.5,,light,
2016-02-02 01:40:00,86.0,81.5,53.0,0.0,0.000368,1.5,,light,
2016-02-02 01:41:00,86.0,81.5,53.0,0.0,0.000358,1.6,,light,
2016-02-02 01:42:00,86.0,81.5,52.0,0.0,0.000346,1.5,,light,
2016-02-02 01:43:00,86.0,81.5,55.0,0.0,0.000326,1.5,,light,
2016-02-02 01:44:00,86.0,81.5,55.0,0.0,0.000317,1.5,,light,
2016-02-02 01:45:00,86.0,81.5,54.0,0.0,0.000317,1.5,,light,
2016-02-02 01:46:00,86.0,81.5,53.0,0.0,0.000312,1.6,,light,
2016-02-02 01:47:00,86.0,81.5,54.0,0.0,0.000307,1.5,,light,
2016-02-02 01:48:00,85.1,81.5,54.0,0.0,0.000303,1.5,,light,
2016-02-02 01:49:00,85.1,81.5,53.0,0.0,0.000308,1.5,,light,
2016-02-02 01:50:00,85.1,81.5,54.0,0.0,0.000307,1.5,,light,
2016-02-02 01:51:00,85.1,81.5,54.0,0.0,0.000303,1.6,,light,
2016-02-02 01:52:00,85.1,81.5,53.0,0.0,0.000305,1.5,,light,
2016-02-02 01:53:00,85.1,81.5,54.0,0.0,0.000313,1.5,,light,
2016-02-02 01:54:00,85.1,81.5,54.0,0.0,0.000342,1.5,,deep,
2016-02-02 01:55:00,85.1,81.5,54.0,0.0,0.000387,1.5,,deep,
2016-02-02 01:56:00,85.1,81.5,53.0,0.0,0.000475,1.6,,deep,
2016-02-02 01:57:00,85.1,81.5,53.0,0.0,0.000539,1.5,,deep,
2016-02-02 01:58:00,85.1,81.5,53.0,0.0,0.000629,1.5,,deep,
2016-02-02 01:59:00,85.1,81.5,54.0,0.0,0.000839,1.5,,deep,
2016-02-02 02:00:00,85.1,80.6,52.0,0.0,0.000959,1.5,,deep,
2016-02-02 02:01:00,85.1,80.6,53.0,0.0,0.00102,1.6,,deep,
2016-02-02 02:02:00,85.1,80.6,53.0,0.0,0.0012,1.5,,deep,
2016-02-02 02:03:00,85.1,80.6,53.0,0.0,0.00153,1.5,,deep,
2016-02-02 02:04:00,85.1,80.6,53.0,0.0,0.0017,1.5,,deep,
2016-02-02 02:05:00,85.1,80.6,61.0,0.0,0.00209,1.6,,deep,
2016-02-02 02:06:00,85.1,80.6,55.0,0.0,0.00284,1.5,,deep,toss_and_turn
2016-02-02 02:07:00,85.1,81.5,56.0,0.0,0.00356,1.5,,deep,
2016-02-02 02:08:00,85.1,81.5,56.0,0.0,0.00385,1.5,,deep,
2016-02-02 02:09:00,85.1,81.5,55.0,0.0,0.00333,1.5,,deep,
2016-02-02 02:10:00,85.1,81.5,60.0,0.0,0.00313,1.6,,light,
2016-02-02 02:11:00,85.1,81.5,57.0,0.0,0.00427,1.5,,light,
2016-02-02 02:12:00,86.0,81.5,59.0,0.0,0.00545,1.5,,light,
2016-02-02 02:13:00,86.0,81.5,60.0,0.0,0.00764,1.5,,light,
2016-02-02 02:14:00,86.0,81.5,60.0,0.0,0.00927,1.5,,light,
2016-02-02 02:15:00,86.0,81.5,60.0,0.0,0.0136,1.6,,light,
2016-02-02 02:16:00,86.0,81.5,60.0,0.0,0.0189,1.5,,light,
2016-02-02 02:17:00,86.0,81.5,60.0,0.0,0.0257,1.5,,light,
2016-02-02 02:18:00,86.0,81.5,60.0,0.0,0.0366,1.5,,light,
2016-02-02 02:19:00,86.0,81.5,59.0,0.0,0.0462,1.5,,light,
2016-02-02 02:20:00,86.0,81.5,59.0,0.0,0.0491,1.6,,light,
2016-02-02 02:21:00,86.0,81.5,59.0,0.0,0.0592,1.5,,deep,
2016-02-02 02:22:00,86.0,81.5,59.0,0.0,0.0703,1.5,,deep,
2016-02-02 02:23:00,86.0,81.5,59.0,0.0,0.0938,1.5,,deep,
2016-02-02 02:24:00,86.0,81.5,60.0,0.0,0.105,1.5,,deep,
2016-02-02 02:25:00,86.0,81.5,58.0,0.0,0.124,1.6,,deep,
2016-02-02 02:26:00,86.0,81.5,58.0,0.0,0.144,1.5,,deep,
2016-02-02 02:27:00,86.0,81.5,68.0,0.0,0.282,1.5,,deep,
2016-02-02 02:28:00,86.0,81.5,48.0,0.0,0.255,1.5,,deep,toss_and_turn
2016-02-02 02:29:00,86.0,83.3,51.0,0.0,0.238,1.5,,deep,
2016-02-02 02:30:00,86.9,84.2,55.0,0.0,0.216,1.6,,light,
2016-02-02 02:31:00,86.9,85.1,49.0,0.0,0.193,1.5,,light,
2016-02-02 02:32:00,87.8,86.0,48.0,0.0,0.171,1.5,,light,
2016-02-02 02:33:00,88.7,86.9,49.0,0.0,0.153,1.5,,light,
2016-02-02 02:34:00,88.7,87.8,50.0,0.0,0.137,1.6,,light,
2016-02-02 02:35:00,89.6,87.8,49.0,0.0,0.121,1.5,,light,
2016-02-02 02:36:00,89.6,88.7,51.0,0.0,0.106,1.5,,light,
2016-02-02 02:37:00,90.5,88.7,52.0,0.0,0.0959,1.5,,light,
2016-02-02 02:38:00,90.5,89.6,65.0,0.0,0.0835,1.5,,light,
2016-02-02 02:39:00,91.4,89.6,60.0,0.0,0.0764,1.6,,light,
2016-02-02 02:40:00,91.4,89.6,61.0,0.0,0.0695,1.5,,light,
2016-02-02 02:41:00,91.4,90.5,55.0,0.0,0.0619,1.5,,light,
2016-02-02 02:42:00,91.4,90.5,51.0,0.0,0.0586,1.5,,light,
2016-02-02 02:43:00,91.4,90.5,51.0,0.0,0.0576,1.5,,light,
2016-02-02 02:44:00,92.3,90.5,49.0,0.0,0.0551,1.6,,light,
2016-02-02 02:45:00,92.3,90.5,49.0,0.0,0.0542,1.5,,light,
2016-02-02 02:46:00,92.3,90.5,47.0,0.0,0.0524,1.5,,light,
2016-02-02 02:47:00,92.3,91.4,48.0,0.0,0.0491,1.5,,deep,
2016-02-02 02:48:00,92.3,91.4,46.0,0.0,0.0467,1.5,,deep,
2016-02-02 02:49:00,92.3,91.4,47.0,0.0,0.0454,1.6,,deep,
2016-02-02 02:50:00,93.2,92.3,48.0,0.0,0.0447,1.5,,deep,
2016-02-02 02:51:00,93.2,92.3,47.0,0.0,0.0427,1.5,,deep,
2016-02-02 02:52:00,93.2,92.3,47.0,0.0,0.0416,1.5,,deep,
2016-02-02 02:53:00,93.2,93.2,51.0,0.0,0.0402,1.5,,deep,
2016-02-02 02:54:00,93.2,93.2,48.0,0.0,0.0391,1.6,,deep,
2016-02-02 02:55:00,94.1,93.2,47.0,0.0,0.0391,1.5,,deep,
2016-02-02 02:56:00,94.1,93.2,50.0,0.0,0.0382,1.5,,deep,
2016-02-02 02:57:00,94.1,94.1,47.0,0.0,0.0378,1.5,,deep,
2016-02-02 02:58:00,94.1,94.1,50.0,0.0,0.0374,1.6,,deep,
2016-02-02 02:59:00,94.1,94.1,47.0,0.0,0.037,1.5,,deep,
2016-02-02 03:00:00,94.1,94.1,50.0,0.0,0.0366,1.5,,deep,
2016-02-02 03:01:00,94.1,94.1,48.0,0.0,0.0364,1.5,,deep,
2016-02-02 03:02:00,94.1,94.1,50.0,0.0,0.036,1.5,,deep,
2016-02-02 03:03:00,95.0,95.0,49.0,0.0,0.036,1.6,,deep,
2016-02-02 03:04:00,95.0,95.0,50.0,0.0,0.0356,1.5,,deep,
2016-02-02 03:05:00,95.0,95.0,49.0,0.0,0.0354,1.5,,deep,
2016-02-02 03:06:00,95.0,95.0,51.0,0.0,0.0354,1.5,,deep,
2016-02-02 03:07:00,95.0,95.0,50.0,0.0,0.0352,1.5,,deep,
2016-02-02 03:08:00,95.0,95.0,52.0,0.0,0.035,1.6,,deep,
2016-02-02 03:09:00,95.0,95.0,53.0,0.0,0.035,1.5,,deep,
2016-02-02 03:10:00,95.0,95.0,53.0,0.0,0.035,1.5,,deep,
2016-02-02 03:11:00,95.0,95.0,53.0,0.0,0.0358,1.5,,deep,
2016-02-02 03:12:00,95.0,95.0,53.0,0.0,0.0362,1.5,,deep,
2016-02-02 03:13:00,95.0,95.0,52.0,0.0,0.037,1.6,,deep,
2016-02-02 03:14:00,95.0,95.0,53.0,0.0,0.0378,1.5,,deep,
2016-02-02 03:15:00,95.0,95.0,52.0,0.0,0.0409,1.5,,deep,
2016-02-02 03:16:00,95.0,95.0,52.0,0.0,0.0467,1.5,,deep,
2016-02-02 03:17:00,95.0,95.9,51.0,0.0,0.0521,1.5,,deep,
2016-02-02 03:18:00,95.0,95.9,53.0,0.0,0.056,1.6,,deep,
2016-02-02 03:19:00,95.0,95.9,52.0,0.0,0.0684,1.5,,deep,
2016-02-02 03:20:00,95.0,95.9,53.0,0.0,0.108,1.5,,deep,
2016-02-02 03:21:00,95.0,95.9,52.0,0.0,0.118,1.5,,deep,
2016-02-02 03:22:00,95.0,95.9,52.0,0.0,0.134,1.5,,deep,
2016-02-02 03:23:00,95.9,95.9,52.0,0.0,0.154,1.6,,deep,
2016-02-02 03:24:00,95.9,95.9,52.0,0.0,0.18,1.5,,deep,
2016-02-02 03:25:00,95.9,95.9,52.0,0.0,0.232,1.5,,deep,
2016-02-02 03:26:00,95.9,95.9,52.0,0.0,0.27,1.5,,deep,
2016-02-02 03:27:00,95.9,95.9,52.0,0.0,0.333,1.6,,deep,
2016-02-02 03:28:00,95.9,95.9,52.0,0.0,0.368,1.5,,deep,
2016-02-02 03:29:00,95.9,95.9,52.0,0.0,0.387,1.5,,deep,
2016-02-02 03:30:00,95.9,95.9,52.0,0.0,0.423,1.5,,deep,
2016-02-02 03:31:00,95.9,95.9,53.0,0.0,0.472,1.5,,deep,
2016-02-02 03:32:00,95.9,95.9,52.0,0.0,0.53,1.6,,deep,
2016-02-02 03:33:00,95.9,95.9,52.0,0.0,0.554,1.5,,deep,
2016-02-02 03:34:00,95.9,95.9,52.0,0.0,0.619,1.5,,deep,
2016-02-02 03:35:00,95.9,95.9,52.0,0.0,0.654,1.5,,deep,
2016-02-02 03:36:00,95.9,95.9,56.0,0.0,0.731,1.5,,deep,
2016-02-02 03:37:00,95.9,95.0,51.0,0.0,0.636,1.6,,light,toss_and_turn
2016-02-02 03:38:00,95.0,92.3,54.0,0.0,0.536,1.5,,light,
2016-02-02 03:39:00,94.1,90.5,55.0,0.0,0.488,1.5,,light,
2016-02-02 03:40:00,93.2,89.6,55.0,0.0,0.464,1.5,,light,
2016-02-02 03:41:00,92.3,88.7,56.0,0.0,0.447,1.5,,light,
2016-02-02 03:42:00,92.3,88.7,54.0,0.0,0.444,1.6,,light,
2016-02-02 03:43:00,91.4,87.8,57.0,0.0,0.337,1.5,,interruption,toss_and_turn
2016-02-02 03:44:00,90.5,86.9,61.0,0.0,0.322,1.5,,interruption,
2016-02-02 03:45:00,90.5,85.1,54.0,0.0,0.459,1.5,,interruption,
2016-02-02 03:46:00,89.6,86.0,53.0,0.0,0.416,1.5,,interruption,
2016-02-02 03:47:00,89.6,86.9,62.0,0.0,0.447,1.7,,interruption,
2016-02-02 03:48:00,89.6,86.9,58.0,0.0,0.235,1.6,,interruption,
2016-02-02 03:49:00,89.6,86.0,60.0,0.0,0.354,1.5,,interruption,
2016-02-02 03:50:00,89.6,86.0,55.0,0.0,0.135,1.5,,interruption,
2016-02-02 03:51:00,88.7,86.0,52.0,0.0,0.317,1.5,,interruption,
2016-02-02 03:52:00,89.6,87.8,60.0,0.0,0.131,1.5,,interruption,
2016-02-02 03:53:00,89.6,87.8,66.0,0.0,0.104,1.6,,interruption,
2016-02-02 03:54:00,89.6,88.7,69.0,0.0,0.051,1.6,,rem,
2016-02-02 03:55:00,89.6,88.7,53.0,0.0,0.101,1.5,,rem,toss_and_turn
2016-02-02 03:56:00,90.5,88.7,52.0,0.0,0.098,1.5,,rem,
2016-02-02 03:57:00,90.5,89.6,52.0,0.0,0.0985,1.5,,rem,
2016-02-02 03:58:00,90.5,89.6,54.0,0.0,0.104,1.5,,rem,toss_and_turn
2016-02-02 03:59:00,91.4,90.5,62.0,0.0,0.1,1.6,,rem,toss_and_turn
2016-02-02 04:00:00,91.4,88.7,80.0,0.0,0.0651,2.0,,rem,toss_and_turn
2016-02-02 04:01:00,90.5,86.9,56.0,0.0,0.0296,1.5,,rem,toss_and_turn
2016-02-02 04:02:00,90.5,86.9,48.0,0.0,0.0596,1.5,,rem,
2016-02-02 04:03:00,89.6,86.0,56.0,0.0,0.0609,1.5,,rem,
2016-02-02 04:04:00,89.6,85.1,48.0,0.0,0.0554,1.5,,rem,
2016-02-02 04:05:00,88.7,85.1,46.0,0.0,0.0695,1.6,,rem,
2016-02-02 04:06:00,88.7,84.2,55.0,0.0,0.0692,1.5,,rem,
2016-02-02 04:07:00,88.7,84.2,53.0,0.0,0.0348,1.5,,rem,
2016-02-02 04:08:00,87.8,84.2,49.0,0.0,0.0477,1.5,,rem,toss_and_turn
2016-02-02 04:09:00,87.8,83.3,45.0,0.0,0.0551,1.5,,rem,toss_and_turn
2016-02-02 04:10:00,87.8,83.3,46.0,0.0,0.0586,1.6,,rem,
2016-02-02 04:11:00,86.9,82.4,48.0,0.0,0.0602,1.5,,rem,
2016-02-02 04:12:00,86.9,82.4,49.0,0.0,0.0654,1.5,,rem,
2016-02-02 04:13:00,86.9,82.4,46.0,0.0,0.064,1.5,,rem,
2016-02-02 04:14:00,86.9,83.3,52.0,0.0,0.0643,1.6,,light,
2016-02-02 04:15:00,86.9,82.4,46.0,0.0,0.0619,1.5,,light,
2016-02-02 04:16:00,86.9,82.4,47.0,0.0,0.0662,1.5,,light,
2016-02-02 04:17:00,86.9,82.4,46.0,0.0,0.0673,1.5,,light,
2016-02-02 04:18:00,86.9,82.4,47.0,0.0,0.0684,1.5,,light,
2016-02-02 04:19:00,86.9,82.4,45.0,0.0,0.0703,1.6,,light,
2016-02-02 04:20:00,86.9,82.4,48.0,0.0,0.0711,1.5,,light,
2016-02-02 04:21:00,86.9,82.4,47.0,0.0,0.0715,1.5,,light,
2016-02-02 04:22:00,86.9,82.4,47.0,0.0,0.0719,1.5,,light,
2016-02-02 04:23:00,86.9,82.4,47.0,0.0,0.0723,1.5,,light,
2016-02-02 04:24:00,86.9,82.4,47.0,0.0,0.0731,1.6,,light,
2016-02-02 04:25:00,86.9,82.4,47.0,0.0,0.0739,1.5,,light,
2016-02-02 04:26:00,86.9,82.4,46.0,0.0,0.0747,1.5,,light,
2016-02-02 04:27:00,86.9,83.3,50.0,0.0,0.0747,1.5,,deep,
2016-02-02 04:28:00,86.9,82.4,53.0,0.0,0.0751,1.5,,deep,
2016-02-02 04:29:00,86.9,82.4,48.0,0.0,0.076,1.6,,deep,
2016-02-02 04:30:00,86.0,82.4,49.0,0.0,0.0764,1.5,,deep,
2016-02-02 04:31:00,86.0,82.4,48.0,0.0,0.0743,1.5,,deep,
2016-02-02 04:32:00,86.0,82.4,48.0,0.0,0.0719,1.5,,deep,
2016-02-02 04:33:00,86.0,82.4,51.0,0.0,0.0743,1.5,,deep,
2016-02-02 04:34:00,86.0,82.4,51.0,0.0,0.0764,1.6,,deep,
2016-02-02 04:35:00,86.0,81.5,50.0,0.0,0.076,1.5,,deep,
2016-02-02 04:36:00,86.0,81.5,50.0,0.0,0.0768,1.5,,deep,
2016-02-02 04:37:00,86.0,81.5,50.0,0.0,0.0777,1.5,,light,
2016-02-02 04:38:00,86.0,81.5,49.0,0.0,0.0785,1.6,,light,
2016-02-02 04:39:00,86.0,81.5,47.0,0.0,0.0794,1.5,,light,
2016-02-02 04:40:00,86.0,81.5,49.0,0.0,0.0799,1.5,,light,
2016-02-02 04:41:00,86.0,81.5,48.0,0.0,0.0816,1.5,,light,
2016-02-02 04:42:00,86.0,82.4,51.0,0.0,0.0821,1.5,,light,
2016-02-02 04:43:00,86.0,82.4,65.0,0.0,0.0803,1.6,,light,
2016-02-02 04:44:00,86.0,82.4,53.0,0.0,0.0731,1.5,,light,toss_and_turn
2016-02-02 04:45:00,86.0,83.3,52.0,0.0,0.0731,1.5,,light,
2016-02-02 04:46:00,86.0,83.3,53.0,0.0,0.0727,1.5,,light,
2016-02-02 04:47:00,86.9,84.2,54.0,0.0,0.0699,1.5,,light,
2016-02-02 04:48:00,86.9,84.2,53.0,0.0,0.0662,1.6,,light,
2016-02-02 04:49:00,87.8,85.1,54.0,0.0,0.0619,1.5,,light,
2016-02-02 04:50:00,87.8,85.1,55.0,0.0,0.0579,1.5,,light,
2016-02-02 04:51:00,87.8,86.0,55.0,0.0,0.0551,1.5,,light,
2016-02-02 04:52:00,88.7,86.0,56.0,0.0,0.0519,1.5,,light,
2016-02-02 04:53:00,88.7,86.0,54.0,0.0,0.0488,1.6,,light,
2016-02-02 04:54:00,88.7,86.9,56.0,0.0,0.0462,1.5,,light,
2016-02-02 04:55:00,89.6,86.9,56.0,0.0,0.0432,1.5,,light,
2016-02-02 04:56:00,89.6,86.9,57.0,0.0,0.0404,1.5,,light,
2016-02-02 04:57:00,89.6,86.9,56.0,0.0,0.0376,1.5,,light,
2016-02-02 04:58:00,89.6,87.8,57.0,0.0,0.0348,1.6,,light,
2016-02-02 04:59:00,89.6,87.8,58.0,0.0,0.0326,1.5,,light,
2016-02-02 05:00:00,90.5,87.8,56.0,0.0,0.03,1.5,,light,
2016-02-02 05:01:00,90.5,87.8,56.0,0.0,0.0271,1.5,,light,
2016-02-02 05:02:00,90.5,88.7,57.0,0.0,0.0247,1.5,,light,
2016-02-02 05:03:00,90.5,88.7,58.0,0.0,0.023,1.6,,light,
2016-02-02 05:04:00,90.5,88.7,56.0,0.0,0.0213,1.5,,light,
2016-02-02 05:05:00,90.5,88.7,57.0,0.0,0.023,1.5,,light,
2016-02-02 05:06:00,90.5,88.7,58.0,0.0,0.0262,1.5,,light,
2016-02-02 05:07:00,90.5,88.7,59.0,0.0,0.0301,1.6,,light,
2016-02-02 05:08:00,90.5,88.7,57.0,0.0,0.0398,1.5,,light,
2016-02-02 05:09:00,91.4,89.6,57.0,0.0,0.0491,1.5,,light,
2016-02-02 05:10:00,91.4,89.6,58.0,0.0,0.0513,1.5,,light,
2016-02-02 05:11:00,91.4,89.6,57.0,0.0,0.0545,1.5,,light,
2016-02-02 05:12:00,91.4,89.6,58.0,0.0,0.0633,1.6,,light,
2016-02-02 05:13:00,91.4,89.6,58.0,0.0,0.0735,1.5,,light,
2016-02-02 05:14:00,91.4,89.6,58.0,0.0,0.0863,1.5,,light,
2016-02-02 05:15:00,91.4,89.6,58.0,0.0,0.0882,1.5,,light,
2016-02-02 05:16:00,91.4,89.6,58.0,0.0,0.0727,1.5,,light,
2016-02-02 05:17:00,91.4,89.6,57.0,0.0,0.079,1.6,,light,
2016-02-02 05:18:00,91.4,89.6,55.0,0.0,0.0959,1.5,,light,
2016-02-02 05:19:00,91.4,89.6,55.0,0.0,0.0907,1.5,,light,
2016-02-02 05:20:00,91.4,89.6,56.0,0.0,0.0872,1.5,,light,
2016-02-02 05:21:00,91.4,89.6,57.0,0.0,0.105,1.5,,light,
2016-02-02 05:22:00,91.4,89.6,58.0,0.0,0.114,1.6,,deep,
2016-02-02 05:23:00,91.4,90.5,57.0,0.0,0.124,1.5,,deep,
2016-02-02 05:24:00,91.4,90.5,58.0,0.0,0.12,1.5,,deep,
2016-02-02 05:25:00,91.4,90.5,57.0,0.0,0.108,1.5,,light,
2016-02-02 05:26:00,91.4,90.5,60.0,0.0,0.112,1.5,,light,
2016-02-02 05:27:00,91.4,90.5,53.0,0.0,0.101,1.6,,light,
2016-02-02 05:28:00,91.4,90.5,60.0,0.0,0.0912,1.5,,light,
