datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-01 00:35:00,78.8,75.2,60.0,0.0,0.00527,1.5,,,
2016-02-01 00:36:00,78.8,76.1,81.0,38.0,0.0113,2.1,,,
2016-02-01 00:37:00,79.7,76.1,89.0,9.0,0.0996,2.2,,,
2016-02-01 00:38:00,79.7,75.2,100.0,0.0,0.0887,3.0,,,
2016-02-01 00:39:00,79.7,75.2,100.0,0.0,0.124,2.7,,,
2016-02-01 00:40:00,79.7,75.2,81.0,0.0,0.11,1.9,,,
2016-02-01 00:41:00,79.7,76.1,70.0,0.0,0.276,1.5,,,
2016-02-01 00:42:00,80.6,77.0,86.0,10.0,0.442,1.9,,,
2016-02-01 00:43:00,80.6,77.0,101.0,7.0,0.255,2.9,,,
2016-02-01 00:44:00,80.6,77.0,103.0,0.0,0.342,3.7,,,
2016-02-01 00:45:00,80.6,77.0,83.0,0.0,0.38,1.7,,,
2016-02-01 00:46:00,80.6,76.1,77.0,0.0,0.27,1.6,,,
2016-02-01 00:47:00,79.7,76.1,68.0,0.0,0.224,1.5,,,
2016-02-01 00:48:00,79.7,75.2,62.0,0.0,0.219,1.5,,,
2016-02-01 00:49:00,80.6,77.0,57.0,0.0,0.326,1.5,,,
2016-02-01 00:50:00,81.5,78.8,57.0,0.0,0.477,1.6,,,
2016-02-01 00:51:00,81.5,78.8,63.0,0.0,0.352,1.5,,,
2016-02-01 00:52:00,81.5,78.8,68.0,0.0,0.527,1.5,,,
2016-02-01 00:53:00,82.4,79.7,62.0,0.0,0.308,1.5,,,
2016-02-01 00:54:00,82.4,79.7,92.0,48.0,0.595,2.9,,,
2016-02-01 00:55:00,82.4,78.8,91.0,0.0,0.551,2.4,,,
2016-02-01 00:56:00,82.4,78.8,92.0,10.0,0.434,2.5,,,
2016-02-01 00:57:00,82.4,78.8,97.0,0.0,0.467,3.0,,,
2016-02-01 00:58:00,82.4,77.9,101.0,8.0,0.437,3.2,,,
2016-02-01 00:59:00,82.4,77.9,98.0,7.0,0.418,2.8,,,
2016-02-01 01:00:00,82.4,77.9,100.0,22.0,0.504,3.4,,,
2016-02-01 01:01:00,82.4,77.9,87.0,0.0,0.513,1.9,,,
2016-02-01 01:02:00,82.4,77.9,82.0,0.0,0.554,1.7,,,
2016-02-01 01:03:00,82.4,77.9,85.0,0.0,0.612,2.0,,,
2016-02-01 01:04:00,82.4,77.9,80.0,0.0,0.521,1.6,,,
2016-02-01 01:05:00,82.4,77.9,77.0,0.0,0.602,1.5,,,
2016-02-01 01:06:00,82.4,77.9,75.0,0.0,0.669,1.5,,,
2016-02-01 01:07:00,82.4,77.9,73.0,0.0,0.691,1.6,,,
2016-02-01 01:08:00,82.4,77.9,74.0,0.0,0.554,1.5,,,
2016-02-01 01:09:00,82.4,77.9,67.0,0.0,0.626,1.5,,,
2016-02-01 01:10:00,82.4,77.9,65.0,0.0,0.723,1.6,,,
2016-02-01 01:11:00,82.4,78.8,58.0,0.0,0.454,1.5,,,
2016-02-01 01:12:00,82.4,78.8,64.0,0.0,0.335,1.5,,,
2016-02-01 01:13:00,82.4,77.9,61.0,0.0,0.374,1.5,,,
2016-02-01 01:14:00,82.4,77.9,57.0,0.0,0.592,1.5,,,
2016-02-01 01:15:00,83.3,79.7,56.0,0.0,0.636,1.6,,,
2016-02-01 01:16:00,83.3,80.6,59.0,0.0,0.688,1.5,,,
2016-02-01 01:17:00,84.2,81.5,54.0,0.0,0.747,1.5,,,
2016-02-01 01:18:00,85.1,82.4,54.0,0.0,0.799,1.5,,,
2016-02-01 01:19:00,85.1,82.4,60.0,0.0,0.863,1.6,,,
2016-02-01 01:20:00,85.1,81.5,61.0,0.0,1.02,1.5,,,
2016-02-01 01:21:00,85.1,81.5,61.0,0.0,1.04,1.5,,,
2016-02-01 01:22:00,85.1,81.5,79.0,0.0,1.04,1.8,,,
2016-02-01 01:23:00,85.1,81.5,93.0,0.0,1.08,2.2,,,
2016-02-01 01:24:00,85.1,81.5,105.0,0.0,0.943,4.6,,,
2016-02-01 01:25:00,85.1,82.4,80.0,0.0,1.03,2.0,,,
2016-02-01 01:26:00,86.0,84.2,72.0,0.0,1.12,1.5,,,
2016-02-01 01:27:00,86.9,86.0,63.0,0.0,1.29,1.5,,,
2016-02-01 01:28:00,86.9,86.9,63.0,0.0,1.4,1.5,,,
2016-02-01 01:29:00,87.8,86.9,64.0,0.0,1.49,1.6,,,
2016-02-01 01:30:00,88.7,87.8,78.0,0.0,1.57,1.5,,,
2016-02-01 01:31:00,88.7,88.7,81.0,0.0,1.38,1.7,,,
2016-02-01 01:32:00,88.7,86.9,73.0,0.0,1.19,1.5,,,
2016-02-01 01:33:00,88.7,85.1,66.0,0.0,1.23,1.5,,,
2016-02-01 01:34:00,88.7,85.1,72.0,0.0,1.09,1.5,,,
2016-02-01 01:35:00,87.8,84.2,79.0,0.0,1.08,1.6,,,
2016-02-01 01:36:00,87.8,84.2,97.0,0.0,1.18,2.2,,,
2016-02-01 01:37:00,87.8,84.2,96.0,0.0,1.27,2.9,,,
2016-02-01 01:38:00,87.8,85.1,75.0,0.0,1.37,1.5,,,
2016-02-01 01:39:00,87.8,86.0,77.0,0.0,1.45,1.8,,,
2016-02-01 01:40:00,87.8,85.1,64.0,0.0,1.37,1.5,,,
2016-02-01 01:41:00,87.8,84.2,61.0,0.0,1.1,1.5,,,
2016-02-01 01:42:00,87.8,85.1,62.0,0.0,1.37,1.5,,,
2016-02-01 01:43:00,87.8,86.0,64.0,0.0,1.37,1.5,,,
2016-02-01 01:44:00,87.8,86.0,66.0,0.0,1.62,1.6,,,
2016-02-01 01:45:00,88.7,86.0,69.0,0.0,1.61,1.5,,,
2016-02-01 01:46:00,88.7,86.0,71.0,0.0,1.59,1.5,,,
2016-02-01 01:47:00,88.7,86.0,72.0,0.0,1.83,1.5,,,
2016-02-01 01:48:00,88.7,86.0,61.0,0.0,1.9,1.6,,,
2016-02-01 01:49:00,88.7,86.0,64.0,0.0,1.82,1.5,,,
2016-02-01 01:50:00,88.7,86.0,68.0,0.0,1.99,1.5,,,
2016-02-01 01:51:00,88.7,86.0,69.0,0.0,1.91,1.5,,,
2016-02-01 01:52:00,88.7,85.1,64.0,0.0,2.17,1.5,,,
2016-02-01 01:53:00,88.7,85.1,70.0,0.0,2.06,1.6,,,
2016-02-01 01:54:00,87.8,84.2,66.0,0.0,0.301,1.5,,,
2016-02-01 01:55:00,87.8,84.2,64.0,0.0,0.43,1.5,,,
2016-02-01 01:56:00,87.8,85.1,65.0,0.0,1.4,1.6,,,
2016-02-01 01:57:00,87.8,86.0,99.0,0.0,1.59,3.0,,,
2016-02-01 01:58:00,87.8,84.2,77.0,0.0,1.08,1.8,,,
2016-02-01 01:59:00,87.8,84.2,61.0,0.0,0.411,1.5,,,
2016-02-01 02:00:00,86.9,83.3,72.0,0.0,0.113,1.5,,,
2016-02-01 02:01:00,86.9,82.4,72.0,0.0,0.398,1.6,,,
2016-02-01 02:02:00,86.9,81.5,75.0,0.0,0.595,1.5,,,
2016-02-01 02:03:00,86.0,81.5,76.0,0.0,0.816,1.5,,,
2016-02-01 02:04:00,86.0,81.5,83.0,0.0,0.691,1.9,,,
2016-02-01 02:05:00,86.0,83.3,91.0,0.0,0.636,2.3,,,
2016-02-01 02:06:00,86.0,81.5,87.0,0.0,0.567,2.1,,,
2016-02-01 02:07:00,85.1,78.8,85.0,0.0,0.602,2.0,,,
2016-02-01 02:08:00,84.2,77.0,85.0,0.0,0.554,1.8,,,
2016-02-01 02:09:00,84.2,77.9,70.0,0.0,0.711,1.5,,,
2016-02-01 02:10:00,83.3,78.8,71.0,0.0,0.567,1.5,,,
2016-02-01 02:11:00,83.3,79.7,71.0,0.0,0.542,1.6,,,
2016-02-01 02:12:00,83.3,80.6,77.0,0.0,0.599,1.5,,,
2016-02-01 02:13:00,84.2,81.5,72.0,0.0,0.609,1.5,,,
2016-02-01 02:14:00,84.2,81.5,69.0,0.0,0.699,1.5,,,
2016-02-01 02:15:00,84.2,80.6,70.0,0.0,0.684,1.6,,,
2016-02-01 02:16:00,84.2,79.7,79.0,0.0,0.643,1.5,,,
2016-02-01 02:17:00,84.2,80.6,78.0,0.0,0.622,1.5,,,
2016-02-01 02:18:00,84.2,81.5,80.0,0.0,0.739,1.7,,,
2016-02-01 02:19:00,84.2,81.5,77.0,0.0,0.825,1.5,,,
2016-02-01 02:20:00,84.2,80.6,71.0,0.0,0.868,1.5,,,
2016-02-01 02:21:00,84.2,80.6,70.0,0.0,0.887,1.6,,,
2016-02-01 02:22:00,84.2,80.6,81.0,0.0,0.938,1.5,,,
2016-02-01 02:23:00,84.2,80.6,83.0,0.0,0.943,1.6,,,
2016-02-01 02:24:00,84.2,81.5,79.0,0.0,0.991,1.5,,,
2016-02-01 02:25:00,84.2,82.4,68.0,0.0,1.06,1.5,,,
2016-02-01 02:26:00,84.2,82.4,79.0,0.0,0.897,1.6,,,
2016-02-01 02:27:00,84.2,80.6,77.0,0.0,0.545,1.6,,,
2016-02-01 02:28:00,84.2,79.7,71.0,0.0,0.731,1.5,,,
2016-02-01 02:29:00,84.2,80.6,70.0,0.0,1.19,1.5,,,
2016-02-01 02:30:00,84.2,80.6,68.0,0.0,1.22,1.5,,,
2016-02-01 02:31:00,84.2,80.6,65.0,0.0,1.26,1.6,,,
2016-02-01 02:32:00,84.2,79.7,65.0,0.0,1.3,1.5,,,
2016-02-01 02:33:00,83.3,80.6,73.0,0.0,1.31,1.6,,,
2016-02-01 02:34:00,84.2,80.6,75.0,0.0,1.42,1.6,,,
2016-02-01 02:35:00,83.3,79.7,83.0,0.0,1.2,1.7,,,
2016-02-01 02:36:00,,,,0.0,,1.5,,,
2016-02-01 02:37:00,,,,0.0,,1.6,,,
2016-02-01 02:38:00,,,,0.0,,1.5,,,
2016-02-01 02:39:00,,,,0.0,,1.5,,,
2016-02-01 02:40:00,,,,0.0,,1.5,,,
2016-02-01 02:41:00,,,,0.0,,1.5,,,
2016-02-01 02:42:00,,,,0.0,,1.6,,,
2016-02-01 02:43:00,,,,0.0,,1.5,,,
2016-02-01 02:44:00,,,,0.0,,1.5,,,
2016-02-01 02:45:00,,,,0.0,,1.5,,,
2016-02-01 02:46:00,,,,0.0,,1.6,,,
2016-02-01 02:47:00,,,,0.0,,1.5,,,
2016-02-01 02:48:00,,,,0.0,,1.5,,,
2016-02-01 02:49:00,,,,0.0,,1.5,,,
2016-02-01 02:50:00,,,,0.0,,1.5,,,
2016-02-01 02:51:00,,,,0.0,,1.6,,,
2016-02-01 02:52:00,,,,0.0,,1.5,,,
2016-02-01 02:53:00,,,,0.0,,1.5,,,
2016-02-01 02:54:00,,,,0.0,,1.5,,,
2016-02-01 02:55:00,,,,0.0,,1.5,,,
2016-02-01 02:56:00,,,,0.0,,1.6,,,
2016-02-01 02:57:00,,,,0.0,,1.5,,,
2016-02-01 02:58:00,,,,0.0,,1.5,,,
2016-02-01 02:59:00,,,,0.0,,1.5,,,
2016-02-01 03:00:00,,,,0.0,,1.5,,,
2016-02-01 03:01:00,,,,0.0,,1.6,,,
2016-02-01 03:02:00,,,,0.0,,1.5,,,
2016-02-01 03:03:00,,,,0.0,,1.5,,,
2016-02-01 03:04:00,,,,0.0,,1.5,,,
2016-02-01 03:05:00,,,,0.0,,1.5,,,
2016-02-01 03:06:00,,,,0.0,,1.6,,,
2016-02-01 03:07:00,,,,0.0,,1.5,,,
2016-02-01 03:08:00,,,,0.0,,1.5,,,
2016-02-01 03:09:00,,,,0.0,,1.5,,,
2016-02-01 03:10:00,,,,0.0,,1.5,,,
2016-02-01 03:11:00,,,,0.0,,1.6,,,
2016-02-01 03:12:00,,,,0.0,,1.5,,,
2016-02-01 03:13:00,,,,0.0,,1.5,,,
2016-02-01 03:14:00,,,,0.0,,1.5,,,
2016-02-01 03:15:00,,,,0.0,,1.6,,,
2016-02-01 03:16:00,,,,0.0,,1.5,,,
2016-02-01 03:17:00,,,,0.0,,1.5,,,
2016-02-01 03:18:00,,,,0.0,,1.5,,,
2016-02-01 03:19:00,,,,0.0,,1.5,,,
2016-02-01 03:20:00,,,,0.0,,1.6,,,
2016-02-01 03:21:00,,,,0.0,,1.5,,,
2016-02-01 03:22:00,,,,0.0,,1.5,,,
2016-02-01 03:23:00,,,,0.0,,1.5,,,
2016-02-01 03:24:00,,,,0.0,,1.5,,,
2016-02-01 03:25:00,,,,0.0,,1.6,,,
2016-02-01 03:26:00,,,,0.0,,1.5,,,
2016-02-01 03:27:00,,,,0.0,,1.5,,,
2016-02-01 03:28:00,,,,0.0,,1.5,,,
2016-02-01 03:29:00,,,,0.0,,1.5,,,
2016-02-01 03:30:00,,,,0.0,,1.6,,,
2016-02-01 03:31:00,,,,0.0,,1.5,,,
2016-02-01 03:32:00,,,,0.0,,1.5,,,
2016-02-01 03:33:00,,,,0.0,,1.5,,,
2016-02-01 03:34:00,,,92.0,0.0,,1.8,,,
2016-02-01 03:35:00,77.0,73.4,67.0,0.0,0.00344,1.5,,,
2016-02-01 03:36:00,69.8,65.3,54.0,0.0,7.23e-05,1.5,,,
2016-02-01 03:37:00,72.5,67.1,52.0,0.0,7.43e-05,1.5,,,
2016-02-01 03:38:00,74.3,68.9,52.0,0.0,7.77e-05,1.6,,,
2016-02-01 03:39:00,76.1,70.7,56.0,0.0,8.44e-05,1.5,,,
2016-02-01 03:40:00,77.0,71.6,55.0,0.0,9.12e-05,1.5,,,
2016-02-01 03:41:00,77.9,72.5,56.0,0.0,9.8e-05,1.5,,,
2016-02-01 03:42:00,78.8,72.5,55.0,0.0,0.000103,1.5,,,
2016-02-01 03:43:00,79.7,73.4,53.0,0.0,0.000109,1.6,,,
2016-02-01 03:44:00,79.7,73.4,69.0,6.0,0.000131,1.5,,,
2016-02-01 03:45:00,80.6,76.1,54.0,0.0,0.000109,1.5,,light,toss_and_turn
2016-02-01 03:46:00,80.6,77.9,51.0,0.0,0.000116,1.5,,light,
2016-02-01 03:47:00,81.5,79.7,52.0,0.0,0.000116,1.6,,light,
2016-02-01 03:48:00,82.4,80.6,53.0,0.0,0.000124,1.5,,light,toss_and_turn
2016-02-01 03:49:00,83.3,81.5,53.0,0.0,0.000118,1.5,,light,toss_and_turn
2016-02-01 03:50:00,84.2,82.4,54.0,0.0,0.000124,1.5,,light,
2016-02-01 03:51:00,85.1,83.3,53.0,0.0,0.000131,1.5,,light,
2016-02-01 03:52:00,85.1,83.3,53.0,0.0,0.000137,1.6,,light,
2016-02-01 03:53:00,86.0,84.2,54.0,0.0,0.000145,1.5,,light,
2016-02-01 03:54:00,86.0,85.1,53.0,0.0,0.000152,1.5,,light,
2016-02-01 03:55:00,86.9,85.1,54.0,0.0,0.000157,1.5,,light,
2016-02-01 03:56:00,86.9,86.0,54.0,0.0,0.000163,1.6,,light,
2016-02-01 03:57:00,87.8,86.0,55.0,0.0,0.000169,1.5,,light,
2016-02-01 03:58:00,87.8,86.9,56.0,0.0,0.000174,1.5,,light,
2016-02-01 03:59:00,87.8,86.9,56.0,0.0,0.000179,1.5,,light,
2016-02-01 04:00:00,88.7,86.9,59.0,0.0,0.000181,1.5,,light,
2016-02-01 04:01:00,88.7,87.8,57.0,0.0,0.000185,1.6,,light,
2016-02-01 04:02:00,88.7,87.8,61.0,0.0,0.000189,1.5,,light,
2016-02-01 04:03:00,88.7,87.8,60.0,0.0,0.000194,1.5,,light,
2016-02-01 04:04:00,89.6,87.8,61.0,0.0,0.000198,1.5,,light,
2016-02-01 04:05:00,89.6,88.7,62.0,0.0,0.000205,1.5,,light,
2016-02-01 04:06:00,89.6,88.7,62.0,0.0,0.000208,1.6,,light,
2016-02-01 04:07:00,89.6,88.7,63.0,0.0,0.000214,1.5,,light,
2016-02-01 04:08:00,89.6,88.7,58.0,0.0,0.00022,1.5,,light,
2016-02-01 04:09:00,90.5,88.7,57.0,0.0,0.000282,1.5,,light,toss_and_turn
2016-02-01 04:10:00,90.5,88.7,60.0,0.0,0.000358,1.5,,light,
2016-02-01 04:11:00,90.5,88.7,61.0,0.0,0.000447,1.6,,light,
2016-02-01 04:12:00,90.5,88.7,61.0,0.0,0.000542,1.5,,light,
2016-02-01 04:13:00,90.5,88.7,61.0,0.0,0.000647,1.5,,light,
2016-02-01 04:14:00,90.5,88.7,62.0,0.0,0.000743,1.5,,light,
2016-02-01 04:15:00,90.5,88.7,64.0,0.0,0.000844,1.5,,deep,
2016-02-01 04:16:00,90.5,88.7,65.0,0.0,0.000964,1.6,,deep,
2016-02-01 04:17:00,90.5,88.7,65.0,0.0,0.00107,1.5,,deep,
2016-02-01 04:18:00,90.5,88.7,66.0,0.0,0.00118,1.5,,deep,
2016-02-01 04:19:00,90.5,88.7,66.0,0.0,0.00133,1.5,,deep,
2016-02-01 04:20:00,90.5,88.7,66.0,0.0,0.00145,1.5,,deep,
2016-02-01 04:21:00,90.5,88.7,66.0,0.0,0.00157,1.6,,deep,
2016-02-01 04:22:00,91.4,89.6,65.0,0.0,0.00171,1.5,,deep,
2016-02-01 04:23:00,91.4,89.6,67.0,0.0,0.00183,1.5,,deep,
2016-02-01 04:24:00,91.4,89.6,67.0,0.0,0.00197,1.5,,deep,
2016-02-01 04:25:00,91.4,89.6,65.0,0.0,0.00212,1.6,,deep,
2016-02-01 04:26:00,91.4,89.6,66.0,0.0,0.00227,1.5,,deep,
2016-02-01 04:27:00,91.4,89.6,68.0,0.0,0.0024,1.5,,deep,
2016-02-01 04:28:00,91.4,89.6,68.0,0.0,0.00257,1.5,,deep,
2016-02-01 04:29:00,91.4,89.6,67.0,0.0,0.00271,1.5,,deep,
2016-02-01 04:30:00,91.4,89.6,67.0,0.0,0.00287,1.6,,deep,
2016-02-01 04:31:00,91.4,89.6,66.0,0.0,0.00303,1.5,,deep,
2016-02-01 04:32:00,91.4,89.6,68.0,0.0,0.00319,1.5,,deep,
2016-02-01 04:33:00,91.4,89.6,68.0,0.0,0.00335,1.5,,deep,
2016-02-01 04:34:00,91.4,89.6,67.0,0.0,0.00352,1.5,,deep,
2016-02-01 04:35:00,91.4,89.6,67.0,0.0,0.00374,1.6,,deep,
2016-02-01 04:36:00,91.4,89.6,67.0,0.0,0.00389,1.5,,deep,
2016-02-01 04:37:00,91.4,89.6,68.0,0.0,0.00416,1.5,,deep,
2016-02-01 04:38:00,91.4,89.6,68.0,0.0,0.00442,1.5,,deep,
2016-02-01 04:39:00,91.4,90.5,70.0,0.0,0.00464,1.5,,deep,
2016-02-01 04:40:00,91.4,90.5,68.0,0.0,0.00483,1.6,,deep,
2016-02-01 04:41:00,91.4,90.5,70.0,0.0,0.00488,1.5,,deep,
2016-02-01 04:42:00,91.4,90.5,69.0,0.0,0.00502,1.5,,deep,
2016-02-01 04:43:00,92.3,90.5,67.0,0.0,0.00513,1.5,,deep,
2016-02-01 04:44:00,92.3,90.5,68.0,0.0,0.0053,1.5,,deep,
2016-02-01 04:45:00,92.3,90.5,68.0,0.0,0.00548,1.6,,deep,
2016-02-01 04:46:00,92.3,90.5,68.0,0.0,0.0057,1.5,,deep,
2016-02-01 04:47:00,92.3,90.5,68.0,0.0,0.00592,1.5,,deep,
2016-02-01 04:48:00,92.3,90.5,68.0,0.0,0.00616,1.5,,deep,
2016-02-01 04:49:00,92.3,90.5,67.0,0.0,0.0064,1.6,,deep,
2016-02-01 04:50:00,92.3,90.5,67.0,0.0,0.00662,1.5,,deep,
2016-02-01 04:51:00,92.3,90.5,67.0,0.0,0.00673,1.5,,light,
2016-02-01 04:52:00,92.3,90.5,67.0,0.0,0.00699,1.5,,light,
2016-02-01 04:53:00,92.3,90.5,69.0,0.0,0.00703,1.5,,light,
2016-02-01 04:54:00,92.3,90.5,68.0,0.0,0.00731,1.6,,light,
2016-02-01 04:55:00,92.3,90.5,75.0,0.0,0.00711,1.5,,light,
2016-02-01 04:56:00,92.3,90.5,76.0,0.0,0.00703,1.5,,light,
2016-02-01 04:57:00,92.3,90.5,73.0,0.0,0.00764,1.5,,light,
2016-02-01 04:58:00,92.3,90.5,73.0,0.0,0.00785,1.5,,light,
2016-02-01 04:59:00,92.3,90.5,72.0,0.0,0.00812,1.6,,light,
2016-02-01 05:00:00,92.3,90.5,72.0,0.0,0.0076,1.5,,light,
2016-02-01 05:01:00,92.3,90.5,79.0,0.0,0.0076,1.5,,light,
2016-02-01 05:02:00,92.3,90.5,67.0,0.0,0.00777,1.5,,light,
2016-02-01 05:03:00,92.3,90.5,73.0,0.0,0.00799,1.5,,light,
2016-02-01 05:04:00,92.3,90.5,70.0,0.0,0.00863,1.6,,light,
2016-02-01 05:05:00,92.3,90.5,69.0,0.0,0.0083,1.5,,light,
2016-02-01 05:06:00,92.3,90.5,68.0,0.0,0.00849,1.5,,light,
2016-02-01 05:07:00,92.3,90.5,67.0,0.0,0.00897,1.5,,light,
2016-02-01 05:08:00,92.3,90.5,71.0,0.0,0.00948,1.5,,light,
2016-02-01 05:09:00,92.3,90.5,69.0,0.0,0.00948,1.6,,light,
2016-02-01 05:10:00,92.3,90.5,68.0,0.0,0.00917,1.5,,light,
2016-02-01 05:11:00,92.3,90.5,66.0,0.0,0.00943,1.5,,light,
2016-02-01 05:12:00,92.3,90.5,67.0,0.0,0.00975,1.5,,light,
2016-02-01 05:13:00,92.3,90.5,69.0,0.0,0.00969,1.5,,light,
2016-02-01 05:14:00,92.3,90.5,71.0,0.0,0.0101,1.6,,light,
2016-02-01 05:15:00,92.3,90.5,66.0,0.0,0.0101,1.5,,light,
2016-02-01 05:16:00,92.3,90.5,69.0,0.0,0.0108,1.5,,light,
2016-02-01 05:17:00,92.3,90.5,67.0,0.0,0.011,1.5,,light,
2016-02-01 05:18:00,92.3,90.5,69.0,0.0,0.0112,1.6,,light,
2016-02-01 05:19:00,92.3,90.5,68.0,0.0,0.011,1.5,,light,
2016-02-01 05:20:00,92.3,90.5,67.0,0.0,0.0107,1.5,,light,
2016-02-01 05:21:00,92.3,90.5,67.0,0.0,0.0111,1.5,,light,
2016-02-01 05:22:00,92.3,90.5,68.0,0.0,0.0116,1.5,,light,
2016-02-01 05:23:00,92.3,90.5,69.0,0.0,0.0117,1.6,,light,
2016-02-01 05:24:00,92.3,90.5,69.0,0.0,0.0116,1.5,,light,
2016-02-01 05:25:00,92.3,90.5,69.0,0.0,0.0118,1.5,,light,
2016-02-01 05:26:00,92.3,90.5,70.0,0.0,0.012,1.5,,light,
2016-02-01 05:27:00,92.3,90.5,70.0,0.0,0.0122,1.5,,light,
2016-02-01 05:28:00,92.3,90.5,69.0,0.0,0.0123,1.6,,light,
2016-02-01 05:29:00,92.3,90.5,67.0,0.0,0.0121,1.5,,light,
2016-02-01 05:30:00,92.3,90.5,70.0,0.0,0.0125,1.5,,light,
2016-02-01 05:31:00,92.3,90.5,71.0,0.0,0.0127,1.5,,light,
2016-02-01 05:32:00,92.3,90.5,69.0,0.0,0.0131,1.5,,light,
2016-02-01 05:33:00,92.3,90.5,70.0,0.0,0.013,1.6,,light,
2016-02-01 05:34:00,92.3,90.5,70.0,0.0,0.0131,1.5,,light,
2016-02-01 05:35:00,92.3,90.5,71.0,0.0,0.0134,1.5,,light,
2016-02-01 05:36:00,92.3,90.5,70.0,0.0,0.0136,1.5,,light,
2016-02-01 05:37:00,92.3,90.5,70.0,0.0,0.0136,1.5,,light,
2016-02-01 05:38:00,92.3,90.5,70.0,0.0,0.0139,1.6,,light,
2016-02-01 05:39:00,92.3,90.5,71.0,0.0,0.0139,1.5,,light,
2016-02-01 05:40:00,92.3,90.5,71.0,0.0,0.014,1.5,,light,
2016-02-01 05:41:00,92.3,90.5,69.0,0.0,0.014,1.5,,light,
2016-02-01 05:42:00,92.3,90.5,70.0,0.0,0.0142,1.5,,light,
2016-02-01 05:43:00,92.3,90.5,70.0,0.0,0.0141,1.6,,light,
2016-02-01 05:44:00,92.3,90.5,70.0,0.0,0.0144,1.5,,light,
2016-02-01 05:45:00,92.3,90.5,70.0,0.0,0.0144,1.5,,light,
2016-02-01 05:46:00,92.3,90.5,69.0,0.0,0.0145,1.5,,light,
2016-02-01 05:47:00,92.3,90.5,69.0,0.0,0.0146,1.6,,light,
2016-02-01 05:48:00,92.3,90.5,69.0,0.0,0.0147,1.5,,deep,
2016-02-01 05:49:00,92.3,90.5,71.0,0.0,0.0148,1.5,,deep,
2016-02-01 05:50:00,92.3,90.5,70.0,0.0,0.015,1.5,,deep,
2016-02-01 05:51:00,92.3,90.5,70.0,0.0,0.0156,1.5,,deep,
2016-02-01 05:52:00,92.3,90.5,70.0,0.0,0.0156,1.6,,deep,
2016-02-01 05:53:00,92.3,90.5,69.0,0.0,0.0158,1.5,,deep,
2016-02-01 05:54:00,92.3,90.5,71.0,0.0,0.016,1.5,,light,
2016-02-01 05:55:00,92.3,90.5,71.0,0.0,0.016,1.5,,light,
