datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-05 00:27:00,78.8,77.0,84.0,0.0,0.000102,2.5,,,
2016-02-05 00:28:00,79.7,77.0,94.0,0.0,9.53e-05,2.8,,,
2016-02-05 00:29:00,79.7,76.1,86.0,0.0,0.000109,2.3,,,
2016-02-05 00:30:00,79.7,74.3,90.0,0.0,0.000119,2.6,,,
2016-02-05 00:31:00,78.8,72.5,93.0,0.0,0.000122,2.6,,,
2016-02-05 00:32:00,77.9,70.7,97.0,7.0,0.000128,2.0,,,
2016-02-05 00:33:00,77.0,68.0,97.0,71.0,0.000115,4.7,,,
2016-02-05 00:34:00,76.1,68.0,118.0,0.0,0.000104,9.3,,,
2016-02-05 00:35:00,76.1,69.8,96.0,0.0,0.0001,3.1,,,
2016-02-05 00:36:00,76.1,71.6,116.0,0.0,0.000109,8.1,,,
2016-02-05 00:37:00,76.1,72.5,120.0,0.0,8.35e-05,8.4,,,
2016-02-05 00:38:00,76.1,73.4,102.0,0.0,8.58e-05,4.7,,,
2016-02-05 00:39:00,77.0,74.3,89.0,0.0,9.86e-05,2.7,,,
2016-02-05 00:40:00,77.0,75.2,97.0,0.0,0.000105,4.0,,,
2016-02-05 00:41:00,77.9,75.2,86.0,0.0,7.19e-05,2.6,,,
2016-02-05 00:42:00,77.9,76.1,91.0,0.0,9.86e-05,2.6,,,
2016-02-05 00:43:00,78.8,76.1,88.0,0.0,8.12e-05,2.4,,,
2016-02-05 00:44:00,78.8,76.1,92.0,0.0,8.87e-05,2.6,,,
2016-02-05 00:45:00,78.8,77.0,98.0,0.0,9.75e-05,3.1,,,
2016-02-05 00:46:00,79.7,77.0,95.0,14.0,0.000111,3.0,,,
2016-02-05 00:47:00,79.7,77.0,95.0,0.0,0.000111,3.0,,,
2016-02-05 00:48:00,79.7,77.0,109.0,0.0,0.000106,6.8,,,
2016-02-05 00:49:00,79.7,77.0,103.0,0.0,0.000111,3.6,,,
2016-02-05 00:50:00,79.7,77.9,98.0,0.0,7.73e-05,4.0,,,
2016-02-05 00:51:00,80.6,77.9,98.0,0.0,8.49e-05,2.3,,,
2016-02-05 00:52:00,80.6,78.8,84.0,0.0,0.000111,2.4,,,
2016-02-05 00:53:00,81.5,78.8,91.0,0.0,7.56e-05,2.9,,,
2016-02-05 00:54:00,81.5,78.8,93.0,0.0,7.51e-05,2.8,,,
2016-02-05 00:55:00,81.5,78.8,92.0,0.0,9.64e-05,2.8,,,
2016-02-05 00:56:00,81.5,78.8,92.0,0.0,0.0001,3.0,,,
2016-02-05 00:57:00,81.5,78.8,99.0,0.0,8.68e-05,3.1,,,
2016-02-05 00:58:00,81.5,77.9,106.0,0.0,0.000104,5.3,,,
2016-02-05 00:59:00,81.5,77.9,104.0,0.0,0.000112,4.3,,,
2016-02-05 01:00:00,81.5,76.1,99.0,14.0,0.000127,3.3,,,
2016-02-05 01:01:00,79.7,72.5,98.0,18.0,0.00012,3.8,,,
2016-02-05 01:02:00,79.7,75.2,88.0,0.0,0.000108,2.4,,,
2016-02-05 01:03:00,79.7,76.1,66.0,0.0,9.86e-05,1.5,,,
2016-02-05 01:04:00,79.7,76.1,71.0,0.0,9.8e-05,1.6,,,
2016-02-05 01:05:00,79.7,76.1,80.0,0.0,0.000105,2.3,,,
2016-02-05 01:06:00,79.7,77.0,99.0,22.0,9.07e-05,3.8,,,
2016-02-05 01:07:00,79.7,76.1,111.0,0.0,7.11e-05,5.1,,,
2016-02-05 01:08:00,78.8,76.1,90.0,0.0,7.11e-05,3.4,,,
2016-02-05 01:09:00,79.7,77.0,78.0,0.0,8.03e-05,1.9,,,
2016-02-05 01:10:00,79.7,77.0,85.0,0.0,9.02e-05,2.6,,,
2016-02-05 01:11:00,79.7,77.0,91.0,7.0,9.64e-05,3.0,,,
2016-02-05 01:12:00,79.7,77.0,87.0,0.0,8.07e-05,2.5,,,
2016-02-05 01:13:00,79.7,77.0,85.0,0.0,8.92e-05,2.4,,,
2016-02-05 01:14:00,79.7,77.9,87.0,0.0,8.39e-05,2.5,,,
2016-02-05 01:15:00,79.7,77.9,86.0,0.0,0.000102,2.4,,,
2016-02-05 01:16:00,80.6,77.9,88.0,0.0,8.68e-05,2.4,,,
2016-02-05 01:17:00,80.6,77.9,88.0,0.0,0.000108,2.5,,,
2016-02-05 01:18:00,80.6,78.8,88.0,0.0,0.000114,2.5,,,
2016-02-05 01:19:00,81.5,78.8,85.0,0.0,9.64e-05,2.3,,,
2016-02-05 01:20:00,81.5,78.8,84.0,0.0,0.000116,2.4,,,
2016-02-05 01:21:00,82.4,79.7,90.0,0.0,0.000122,2.8,,,
2016-02-05 01:22:00,82.4,79.7,86.0,0.0,0.000119,2.4,,,
2016-02-05 01:23:00,82.4,79.7,87.0,0.0,0.000124,2.4,,,
2016-02-05 01:24:00,82.4,79.7,87.0,0.0,9.48e-05,2.6,,,
2016-02-05 01:25:00,82.4,79.7,97.0,0.0,0.000113,3.3,,,
2016-02-05 01:26:00,82.4,77.9,102.0,0.0,0.00014,3.5,,,
2016-02-05 01:27:00,81.5,74.3,94.0,0.0,0.000137,2.9,,,
2016-02-05 01:28:00,80.6,72.5,85.0,0.0,0.00014,2.3,,,
2016-02-05 01:29:00,79.7,71.6,90.0,13.0,0.000139,2.9,,,
2016-02-05 01:30:00,78.8,69.8,97.0,0.0,0.000137,3.4,,,
2016-02-05 01:31:00,77.9,69.8,105.0,15.0,0.00013,5.5,,,
2016-02-05 01:32:00,77.0,69.8,104.0,28.0,9.38e-05,5.6,,,
2016-02-05 01:33:00,76.1,71.6,107.0,35.0,7.31e-05,5.9,,,
2016-02-05 01:34:00,77.0,72.5,99.0,0.0,0.000101,4.0,,,
2016-02-05 01:35:00,77.0,73.4,96.0,0.0,8.26e-05,2.9,,,
2016-02-05 01:36:00,77.0,73.4,103.0,0.0,0.000102,4.0,,,
2016-02-05 01:37:00,77.9,74.3,83.0,0.0,9.12e-05,2.3,,,
2016-02-05 01:38:00,77.9,75.2,80.0,0.0,8.3e-05,2.2,,,
2016-02-05 01:39:00,77.9,75.2,91.0,0.0,8.73e-05,2.8,,,
2016-02-05 01:40:00,77.9,76.1,86.0,0.0,9.38e-05,2.5,,,
2016-02-05 01:41:00,78.8,77.0,91.0,0.0,0.0001,2.7,,,
2016-02-05 01:42:00,78.8,77.0,91.0,0.0,9.97e-05,2.7,,,
2016-02-05 01:43:00,78.8,76.1,91.0,8.0,8.16e-05,2.6,,,
2016-02-05 01:44:00,78.8,76.1,100.0,0.0,8.73e-05,3.7,,,
2016-02-05 01:45:00,78.8,76.1,101.0,0.0,9.97e-05,4.0,,,
2016-02-05 01:46:00,78.8,76.1,96.0,9.0,7.9e-05,3.2,,,
2016-02-05 01:47:00,78.8,76.1,100.0,0.0,7.15e-05,3.4,,,
2016-02-05 01:48:00,78.8,76.1,92.0,0.0,7.9e-05,2.9,,,
2016-02-05 01:49:00,79.7,77.9,94.0,0.0,7.9e-05,3.0,,,
2016-02-05 01:50:00,80.6,77.9,93.0,0.0,8.53e-05,3.0,,,
2016-02-05 01:51:00,80.6,78.8,95.0,0.0,7.68e-05,3.0,,,
2016-02-05 01:52:00,81.5,77.9,92.0,0.0,9.02e-05,3.0,,,
2016-02-05 01:53:00,81.5,77.9,103.0,0.0,7.23e-05,5.1,,,
2016-02-05 01:54:00,81.5,77.9,100.0,0.0,7.19e-05,3.5,,,
2016-02-05 01:55:00,80.6,75.2,103.0,0.0,7.15e-05,4.1,,,
2016-02-05 01:56:00,80.6,75.2,98.0,0.0,7.39e-05,3.2,,,
2016-02-05 01:57:00,79.7,74.3,95.0,11.0,7.56e-05,2.5,,,
2016-02-05 01:58:00,79.7,74.3,93.0,0.0,8.07e-05,2.7,,,
2016-02-05 01:59:00,79.7,74.3,108.0,0.0,8.63e-05,7.1,,,
2016-02-05 02:00:00,79.7,74.3,105.0,0.0,9.75e-05,5.0,,,
2016-02-05 02:01:00,79.7,75.2,93.0,0.0,9.17e-05,3.2,,,
2016-02-05 02:02:00,79.7,75.2,83.0,30.0,9.8e-05,3.0,,,
2016-02-05 02:03:00,79.7,74.3,99.0,1.0,8.92e-05,3.2,,,
2016-02-05 02:04:00,79.7,75.2,91.0,0.0,9.86e-05,2.8,,,
2016-02-05 02:05:00,79.7,75.2,91.0,0.0,0.0001,2.9,,,
2016-02-05 02:06:00,79.7,76.1,96.0,0.0,9.38e-05,3.1,,,
2016-02-05 02:07:00,79.7,76.1,90.0,0.0,9.69e-05,2.9,,,
2016-02-05 02:08:00,79.7,77.9,105.0,11.0,9.43e-05,4.7,,,
2016-02-05 02:09:00,80.6,77.0,99.0,0.0,9.8e-05,3.2,,,
2016-02-05 02:10:00,80.6,77.0,109.0,0.0,0.000106,7.3,,,
2016-02-05 02:11:00,80.6,77.0,110.0,24.0,8.63e-05,7.7,,,
2016-02-05 02:12:00,80.6,76.1,116.0,34.0,7.77e-05,8.8,,,
2016-02-05 02:13:00,80.6,76.1,101.0,24.0,7.23e-05,4.6,,,
2016-02-05 02:14:00,80.6,77.0,102.0,117.0,8.07e-05,6.1,,,
2016-02-05 02:15:00,80.6,75.2,133.0,68.0,7.03e-05,11.4,,,
2016-02-05 02:16:00,79.7,75.2,120.0,16.0,6.73e-05,9.1,,,
2016-02-05 02:17:00,79.7,73.4,103.0,11.0,6.84e-05,4.3,,,
2016-02-05 02:18:00,79.7,70.7,103.0,0.0,7.73e-05,4.3,,,
2016-02-05 02:19:00,78.8,71.6,106.0,0.0,8.39e-05,4.2,,,
2016-02-05 02:20:00,78.8,72.5,107.0,0.0,9.32e-05,5.1,,,
2016-02-05 02:21:00,77.9,73.4,97.0,0.0,8.39e-05,3.1,,,
2016-02-05 02:22:00,77.9,73.4,98.0,0.0,9.59e-05,3.3,,,
2016-02-05 02:23:00,77.9,74.3,105.0,0.0,9.27e-05,4.8,,,
2016-02-05 02:24:00,78.8,74.3,99.0,9.0,7.9e-05,3.2,,,
2016-02-05 02:25:00,77.9,76.1,102.0,0.0,7.43e-05,3.8,,,
2016-02-05 02:26:00,78.8,77.0,100.0,0.0,9.07e-05,4.5,,,
2016-02-05 02:27:00,79.7,77.9,97.0,0.0,9.22e-05,3.0,,,
2016-02-05 02:28:00,80.6,77.9,95.0,0.0,7.23e-05,3.1,,,
2016-02-05 02:29:00,80.6,77.0,107.0,0.0,9.75e-05,5.5,,,
2016-02-05 02:30:00,80.6,76.1,105.0,0.0,0.000102,3.9,,,
2016-02-05 02:31:00,80.6,76.1,108.0,0.0,0.000105,6.8,,,
2016-02-05 02:32:00,80.6,74.3,101.0,0.0,0.000107,3.4,,,
2016-02-05 02:33:00,79.7,74.3,100.0,0.0,8.35e-05,3.6,,,
2016-02-05 02:34:00,79.7,74.3,99.0,0.0,9.27e-05,3.7,,,
2016-02-05 02:35:00,79.7,74.3,106.0,0.0,0.000103,5.3,,,
2016-02-05 02:36:00,79.7,75.2,110.0,0.0,0.000108,6.1,,,
2016-02-05 02:37:00,79.7,75.2,105.0,0.0,0.000111,4.8,,,
2016-02-05 02:38:00,79.7,75.2,109.0,0.0,0.000108,6.4,,,
2016-02-05 02:39:00,79.7,76.1,112.0,0.0,0.000112,7.8,,,
2016-02-05 02:40:00,79.7,75.2,104.0,8.0,9.8e-05,3.9,,,
2016-02-05 02:41:00,79.7,75.2,112.0,33.0,9.53e-05,8.4,,,
2016-02-05 02:42:00,79.7,75.2,119.0,0.0,8.73e-05,9.4,,,
2016-02-05 02:43:00,79.7,76.1,115.0,0.0,9.02e-05,8.7,,,
2016-02-05 02:44:00,80.6,77.0,112.0,0.0,0.000109,7.6,,,
2016-02-05 02:45:00,81.5,77.9,109.0,16.0,0.000125,6.5,,,
2016-02-05 02:46:00,81.5,77.9,99.0,0.0,0.000117,3.5,,,
2016-02-05 02:47:00,82.4,77.9,96.0,13.0,8.68e-05,3.3,,,
2016-02-05 02:48:00,82.4,77.9,89.0,0.0,0.000108,2.7,,,
2016-02-05 02:49:00,83.3,78.8,88.0,0.0,9.86e-05,2.5,,,
2016-02-05 02:50:00,83.3,79.7,83.0,0.0,9.69e-05,2.3,,,
2016-02-05 02:51:00,83.3,80.6,88.0,0.0,0.000111,2.8,,,
2016-02-05 02:52:00,84.2,80.6,84.0,0.0,0.000125,2.4,,,
2016-02-05 02:53:00,85.1,83.3,81.0,0.0,0.000128,2.0,,,
2016-02-05 02:54:00,86.0,84.2,83.0,0.0,0.000115,2.3,,,
2016-02-05 02:55:00,86.9,84.2,87.0,0.0,0.000123,2.4,,,
2016-02-05 02:56:00,87.8,83.3,84.0,0.0,0.000129,2.4,,,
2016-02-05 02:57:00,87.8,83.3,93.0,0.0,0.000104,2.9,,,
2016-02-05 02:58:00,87.8,85.1,94.0,0.0,8.53e-05,3.0,,,
2016-02-05 02:59:00,87.8,85.1,99.0,0.0,0.000101,3.4,,,
2016-02-05 03:00:00,88.7,85.1,90.0,0.0,8.97e-05,2.8,,,
2016-02-05 03:01:00,88.7,85.1,83.0,0.0,0.000101,2.2,,,
2016-02-05 03:02:00,88.7,86.0,87.0,0.0,0.000104,2.6,,,
2016-02-05 03:03:00,88.7,86.9,85.0,0.0,9.69e-05,2.3,,,
2016-02-05 03:04:00,89.6,86.0,87.0,0.0,9.27e-05,2.6,,,
2016-02-05 03:05:00,89.6,86.0,89.0,0.0,9.86e-05,2.8,,,
2016-02-05 03:06:00,89.6,87.8,90.0,0.0,0.0001,2.8,,,
2016-02-05 03:07:00,89.6,87.8,82.0,0.0,9.53e-05,2.2,,,
2016-02-05 03:08:00,90.5,87.8,83.0,0.0,0.000101,2.1,,,
2016-02-05 03:09:00,90.5,88.7,83.0,0.0,0.000125,2.4,,,
2016-02-05 03:10:00,90.5,88.7,87.0,0.0,0.000134,2.4,,,
2016-02-05 03:11:00,90.5,89.6,81.0,0.0,0.000108,2.1,,,
2016-02-05 03:12:00,90.5,88.7,84.0,0.0,8.07e-05,2.3,,,
2016-02-05 03:13:00,90.5,87.8,93.0,0.0,9.48e-05,2.9,,,
2016-02-05 03:14:00,90.5,87.8,88.0,0.0,0.00011,2.7,,,
2016-02-05 03:15:00,90.5,87.8,99.0,0.0,0.000131,3.1,,,
2016-02-05 03:16:00,90.5,86.9,94.0,0.0,0.000131,2.8,,,
2016-02-05 03:17:00,90.5,87.8,84.0,0.0,0.000149,2.5,,,
2016-02-05 03:18:00,90.5,86.9,98.0,0.0,0.000104,4.1,,,
2016-02-05 03:19:00,89.6,86.0,119.0,82.0,0.000106,8.1,,,
2016-02-05 03:20:00,89.6,86.0,139.0,0.0,0.000102,12.0,,,
2016-02-05 03:21:00,89.6,85.1,141.0,59.0,0.000113,12.3,,,
2016-02-05 03:22:00,89.6,85.1,143.0,0.0,0.00015,12.5,,,
2016-02-05 03:23:00,89.6,85.1,147.0,11.0,0.000129,13.0,,,
2016-02-05 03:24:00,89.6,85.1,164.0,97.0,0.000109,15.1,,,
2016-02-05 03:25:00,89.6,85.1,158.0,0.0,0.000141,14.4,,,
2016-02-05 03:26:00,88.7,84.2,139.0,0.0,0.000142,8.9,,,
2016-02-05 03:27:00,88.7,84.2,119.0,8.0,0.000159,9.5,,,
2016-02-05 03:28:00,88.7,84.2,110.0,0.0,0.000169,7.6,,,
2016-02-05 03:29:00,88.7,85.1,108.0,0.0,0.000159,5.4,,,
2016-02-05 03:30:00,88.7,84.2,100.0,0.0,0.000149,3.1,,,
2016-02-05 03:31:00,88.7,84.2,97.0,0.0,0.00017,3.1,,,
2016-02-05 03:32:00,88.7,85.1,96.0,0.0,0.000153,2.9,,,
2016-02-05 03:33:00,88.7,85.1,95.0,0.0,0.000131,2.8,,,
2016-02-05 03:34:00,88.7,84.2,92.0,0.0,0.000131,2.7,,,
2016-02-05 03:35:00,88.7,84.2,91.0,0.0,0.000127,2.6,,,
2016-02-05 03:36:00,88.7,84.2,90.0,0.0,8.16e-05,2.5,,,
2016-02-05 03:37:00,87.8,83.3,89.0,0.0,8.07e-05,2.5,,,
2016-02-05 03:38:00,87.8,83.3,88.0,0.0,7.9e-05,2.5,,,
2016-02-05 03:39:00,87.8,83.3,88.0,0.0,7.99e-05,2.4,,,
2016-02-05 03:40:00,87.8,82.4,88.0,0.0,7.94e-05,2.5,,,
2016-02-05 03:41:00,87.8,82.4,90.0,0.0,7.85e-05,2.5,,,
2016-02-05 03:42:00,87.8,82.4,88.0,0.0,7.9e-05,2.4,,light,
2016-02-05 03:43:00,86.9,82.4,89.0,0.0,7.99e-05,2.5,,light,
2016-02-05 03:44:00,86.9,82.4,89.0,0.0,7.9e-05,2.5,,light,
2016-02-05 03:45:00,86.9,81.5,89.0,0.0,7.9e-05,2.5,,light,
2016-02-05 03:46:00,86.9,81.5,90.0,0.0,7.9e-05,2.6,,light,
2016-02-05 03:47:00,86.9,81.5,89.0,0.0,7.94e-05,2.5,,light,
2016-02-05 03:48:00,86.9,81.5,89.0,0.0,7.94e-05,2.5,,light,
2016-02-05 03:49:00,86.9,81.5,88.0,0.0,7.85e-05,2.4,,light,
2016-02-05 03:50:00,86.9,81.5,88.0,0.0,7.94e-05,2.5,,light,
2016-02-05 03:51:00,86.9,81.5,88.0,0.0,7.9e-05,2.4,,light,
2016-02-05 03:52:00,86.9,81.5,89.0,0.0,7.9e-05,2.5,,deep,
2016-02-05 03:53:00,86.9,81.5,90.0,0.0,7.99e-05,2.6,,deep,
2016-02-05 03:54:00,86.9,81.5,87.0,0.0,9.07e-05,2.4,,deep,
2016-02-05 03:55:00,87.8,82.4,86.0,0.0,9.69e-05,2.3,,deep,
2016-02-05 03:56:00,87.8,83.3,86.0,0.0,0.000102,2.4,,deep,
2016-02-05 03:57:00,87.8,83.3,88.0,0.0,0.000105,2.4,,deep,
2016-02-05 03:58:00,87.8,83.3,85.0,0.0,0.00011,2.3,,deep,
2016-02-05 03:59:00,88.7,84.2,86.0,0.0,0.000116,2.4,,deep,
2016-02-05 04:00:00,88.7,84.2,86.0,0.0,0.00012,2.3,,deep,
2016-02-05 04:01:00,88.7,85.1,86.0,0.0,0.000123,2.4,,deep,
2016-02-05 04:02:00,88.7,85.1,86.0,0.0,0.000127,2.3,,deep,
2016-02-05 04:03:00,89.6,85.1,87.0,0.0,0.000131,2.4,,deep,
2016-02-05 04:04:00,89.6,86.0,86.0,0.0,0.000134,2.4,,deep,
2016-02-05 04:05:00,89.6,86.0,87.0,0.0,0.000137,2.3,,deep,
2016-02-05 04:06:00,89.6,86.0,87.0,0.0,0.00014,2.4,,deep,
2016-02-05 04:07:00,89.6,86.0,88.0,0.0,0.000141,2.4,,deep,
2016-02-05 04:08:00,89.6,86.0,85.0,0.0,0.000144,2.3,,deep,
2016-02-05 04:09:00,89.6,86.0,87.0,0.0,0.000149,2.4,,deep,
2016-02-05 04:10:00,89.6,86.9,87.0,0.0,0.000151,2.3,,deep,
2016-02-05 04:11:00,90.5,86.9,87.0,0.0,0.000153,1.6,,deep,
2016-02-05 04:12:00,90.5,86.9,87.0,0.0,0.000156,1.6,,deep,
2016-02-05 04:13:00,90.5,86.9,87.0,0.0,0.000159,1.5,,deep,
2016-02-05 04:14:00,90.5,86.9,86.0,0.0,0.000162,1.5,,deep,
2016-02-05 04:15:00,90.5,86.9,87.0,0.0,0.000199,1.5,,deep,
2016-02-05 04:16:00,90.5,86.9,86.0,0.0,0.000193,1.5,,deep,
2016-02-05 04:17:00,90.5,86.9,86.0,0.0,0.000189,1.6,,deep,
2016-02-05 04:18:00,90.5,86.9,86.0,0.0,0.000204,1.5,,deep,
2016-02-05 04:19:00,90.5,86.9,86.0,0.0,0.000227,1.5,,deep,
2016-02-05 04:20:00,90.5,86.9,86.0,0.0,0.000232,1.5,,deep,
2016-02-05 04:21:00,90.5,86.9,85.0,0.0,0.000231,1.6,,deep,
2016-02-05 04:22:00,90.5,86.9,86.0,0.0,0.000274,1.5,,deep,
2016-02-05 04:23:00,90.5,86.9,86.0,0.0,0.000222,1.5,,deep,
2016-02-05 04:24:00,90.5,86.9,86.0,0.0,0.000219,1.5,,deep,
2016-02-05 04:25:00,90.5,86.9,86.0,0.0,0.000243,1.5,,deep,
2016-02-05 04:26:00,90.5,86.9,86.0,0.0,0.000243,1.6,,deep,
2016-02-05 04:27:00,90.5,86.9,86.0,0.0,0.000258,1.5,,deep,
2016-02-05 04:28:00,90.5,86.9,86.0,0.0,0.000292,1.5,,deep,
2016-02-05 04:29:00,90.5,86.9,85.0,0.0,0.000297,1.5,,deep,
2016-02-05 04:30:00,90.5,86.9,84.0,0.0,0.000313,1.5,,deep,
2016-02-05 04:31:00,90.5,86.9,87.0,0.0,0.000376,1.6,,deep,
2016-02-05 04:32:00,90.5,86.9,84.0,0.0,0.00036,1.5,,deep,
2016-02-05 04:33:00,90.5,86.9,86.0,0.0,0.00038,1.5,,deep,
2016-02-05 04:34:00,90.5,86.0,86.0,0.0,0.000411,1.5,,deep,
2016-02-05 04:35:00,90.5,86.0,86.0,0.0,0.000485,1.5,,deep,
2016-02-05 04:36:00,90.5,86.0,87.0,0.0,0.000462,1.6,,light,
2016-02-05 04:37:00,89.6,86.0,87.0,0.0,0.000411,1.5,,light,
2016-02-05 04:38:00,89.6,85.1,87.0,0.0,0.000374,1.5,,light,
2016-02-05 04:39:00,89.6,85.1,90.0,0.0,0.000342,1.5,,light,
2016-02-05 04:40:00,89.6,85.1,88.0,0.0,0.000317,1.5,,rem,
2016-02-05 04:41:00,89.6,85.1,88.0,0.0,0.000293,1.6,,rem,
2016-02-05 04:42:00,89.6,85.1,89.0,0.0,0.000284,1.5,,rem,
2016-02-05 04:43:00,89.6,85.1,87.0,0.0,0.000274,1.5,,rem,
2016-02-05 04:44:00,89.6,85.1,90.0,0.0,0.000265,1.5,,rem,
2016-02-05 04:45:00,89.6,85.1,88.0,0.0,0.000261,1.5,,rem,
2016-02-05 04:46:00,89.6,85.1,89.0,0.0,0.00026,1.6,,rem,
2016-02-05 04:47:00,89.6,85.1,93.0,0.0,0.000261,1.5,,rem,
2016-02-05 04:48:00,88.7,84.2,92.0,0.0,0.000148,1.5,,rem,
2016-02-05 04:49:00,88.7,84.2,91.0,0.0,9.53e-05,1.5,,rem,toss_and_turn
2016-02-05 04:50:00,88.7,83.3,91.0,0.0,9.17e-05,1.6,,light,
2016-02-05 04:51:00,87.8,84.2,91.0,0.0,8.39e-05,1.5,,light,
2016-02-05 04:52:00,87.8,84.2,91.0,0.0,8.16e-05,1.5,,light,
2016-02-05 04:53:00,87.8,85.1,90.0,0.0,8.07e-05,1.5,,light,
2016-02-05 04:54:00,87.8,85.1,91.0,0.0,8.16e-05,1.5,,light,
2016-02-05 04:55:00,87.8,85.1,90.0,0.0,8.16e-05,1.6,,light,
2016-02-05 04:56:00,87.8,85.1,91.0,0.0,8.16e-05,1.5,,light,
2016-02-05 04:57:00,87.8,85.1,91.0,0.0,8.12e-05,1.5,,light,
2016-02-05 04:58:00,88.7,85.1,89.0,0.0,8.12e-05,1.5,,light,
2016-02-05 04:59:00,88.7,85.1,91.0,0.0,8.44e-05,1.5,,light,
2016-02-05 05:00:00,88.7,85.1,88.0,0.0,8.12e-05,1.6,,light,
2016-02-05 05:01:00,88.7,85.1,91.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:02:00,87.8,85.1,90.0,0.0,8.07e-05,1.5,,light,
2016-02-05 05:03:00,87.8,85.1,90.0,0.0,8.07e-05,1.5,,light,
2016-02-05 05:04:00,87.8,85.1,91.0,0.0,8.07e-05,1.5,,light,
2016-02-05 05:05:00,87.8,85.1,91.0,0.0,8.12e-05,1.6,,light,
2016-02-05 05:06:00,88.7,85.1,91.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:07:00,88.7,85.1,90.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:08:00,88.7,85.1,91.0,0.0,8.07e-05,1.5,,light,
2016-02-05 05:09:00,88.7,85.1,91.0,0.0,8.07e-05,1.5,,light,
2016-02-05 05:10:00,88.7,85.1,91.0,0.0,8.07e-05,1.6,,light,
2016-02-05 05:11:00,88.7,85.1,92.0,0.0,8.07e-05,1.5,,light,
2016-02-05 05:12:00,88.7,85.1,92.0,0.0,8.07e-05,1.5,,light,
2016-02-05 05:13:00,88.7,85.1,92.0,0.0,8.21e-05,1.5,,light,
2016-02-05 05:14:00,88.7,85.1,93.0,0.0,8.12e-05,1.6,,light,
2016-02-05 05:15:00,88.7,85.1,92.0,0.0,8.16e-05,1.5,,light,
2016-02-05 05:16:00,88.7,85.1,92.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:17:00,88.7,85.1,92.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:18:00,88.7,85.1,93.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:19:00,88.7,85.1,93.0,0.0,8.21e-05,1.6,,light,
2016-02-05 05:20:00,88.7,85.1,93.0,0.0,8.16e-05,1.5,,light,
2016-02-05 05:21:00,88.7,86.0,92.0,0.0,8.21e-05,1.5,,light,
2016-02-05 05:22:00,88.7,86.0,92.0,0.0,8.16e-05,1.5,,light,
2016-02-05 05:23:00,88.7,86.0,93.0,0.0,8.12e-05,1.5,,light,
2016-02-05 05:24:00,88.7,86.0,92.0,0.0,8.26e-05,1.6,,light,
2016-02-05 05:25:00,88.7,86.0,93.0,0.0,8.12e-05,1.5,,light,
