datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-01 01:13:00,93.2,92.3,52.0,0.0,0.000167,1.3,,light,
2016-03-01 01:14:00,93.2,92.3,53.0,0.0,0.000149,1.3,,light,
2016-03-01 01:15:00,93.2,92.3,56.0,0.0,0.000145,1.3,,light,
2016-03-01 01:16:00,93.2,92.3,56.0,0.0,0.000135,1.3,,light,
2016-03-01 01:17:00,93.2,92.3,52.0,0.0,0.000116,1.4,,light,
2016-03-01 01:18:00,93.2,91.4,55.0,0.0,0.000105,1.3,,light,toss_and_turn
2016-03-01 01:19:00,93.2,89.6,55.0,0.0,0.000128,1.3,,light,
2016-03-01 01:20:00,92.3,89.6,51.0,0.0,0.000126,1.3,,light,
2016-03-01 01:21:00,92.3,88.7,54.0,0.0,0.00013,1.3,,light,toss_and_turn
2016-03-01 01:22:00,92.3,89.6,53.0,0.0,0.000126,1.3,,light,
2016-03-01 01:23:00,92.3,89.6,53.0,0.0,0.000124,1.4,,light,
2016-03-01 01:24:00,92.3,89.6,55.0,0.0,0.000122,1.3,,light,
2016-03-01 01:25:00,92.3,90.5,54.0,0.0,0.000121,1.3,,light,
2016-03-01 01:26:00,92.3,90.5,53.0,0.0,0.000138,1.3,,light,
2016-03-01 01:27:00,92.3,90.5,54.0,0.0,0.000124,1.3,,light,toss_and_turn
2016-03-01 01:28:00,92.3,89.6,50.0,0.0,0.000115,1.4,,deep,toss_and_turn
2016-03-01 01:29:00,92.3,88.7,50.0,0.0,0.000124,1.3,,deep,
2016-03-01 01:30:00,91.4,87.8,50.0,0.0,0.000125,1.3,,deep,
2016-03-01 01:31:00,91.4,87.8,49.0,0.0,0.000131,1.3,,deep,
2016-03-01 01:32:00,91.4,86.9,48.0,0.0,0.000124,1.3,,deep,
2016-03-01 01:33:00,91.4,86.9,50.0,0.0,0.000125,1.3,,deep,
2016-03-01 01:34:00,90.5,86.0,50.0,0.0,0.00012,1.4,,deep,
2016-03-01 01:35:00,90.5,86.0,49.0,0.0,0.000119,1.3,,deep,
2016-03-01 01:36:00,90.5,86.0,50.0,0.0,0.000116,1.3,,deep,
2016-03-01 01:37:00,90.5,86.0,48.0,0.0,0.000116,1.3,,deep,
2016-03-01 01:38:00,90.5,86.0,49.0,0.0,7.99e-05,1.3,,deep,toss_and_turn
2016-03-01 01:39:00,89.6,86.9,50.0,0.0,7.73e-05,1.4,,deep,toss_and_turn
2016-03-01 01:40:00,89.6,87.8,50.0,0.0,7.73e-05,1.3,,light,
2016-03-01 01:41:00,89.6,87.8,49.0,0.0,7.73e-05,1.3,,light,
2016-03-01 01:42:00,90.5,88.7,49.0,0.0,7.73e-05,1.3,,light,
2016-03-01 01:43:00,90.5,88.7,49.0,0.0,7.77e-05,1.3,,light,
2016-03-01 01:44:00,90.5,89.6,51.0,0.0,7.81e-05,1.4,,light,
2016-03-01 01:45:00,90.5,89.6,51.0,0.0,7.85e-05,1.3,,light,
2016-03-01 01:46:00,91.4,89.6,50.0,0.0,8.87e-05,1.3,,light,
2016-03-01 01:47:00,91.4,90.5,51.0,0.0,9.53e-05,1.3,,deep,
2016-03-01 01:48:00,91.4,90.5,52.0,0.0,0.000101,1.3,,deep,
2016-03-01 01:49:00,91.4,90.5,49.0,0.0,0.000102,1.3,,deep,
2016-03-01 01:50:00,91.4,91.4,51.0,0.0,8.63e-05,1.4,,deep,
2016-03-01 01:51:00,91.4,91.4,50.0,0.0,9.22e-05,1.3,,deep,
2016-03-01 01:52:00,92.3,91.4,51.0,0.0,9.86e-05,1.3,,deep,
2016-03-01 01:53:00,92.3,91.4,50.0,0.0,9.97e-05,1.3,,deep,
2016-03-01 01:54:00,92.3,91.4,51.0,0.0,0.000101,1.3,,deep,
2016-03-01 01:55:00,92.3,92.3,50.0,0.0,0.000102,1.4,,deep,
2016-03-01 01:56:00,92.3,92.3,50.0,0.0,0.000106,1.3,,deep,
2016-03-01 01:57:00,92.3,92.3,51.0,0.0,0.000116,1.3,,deep,
2016-03-01 01:58:00,92.3,92.3,50.0,0.0,0.000136,1.3,,deep,
2016-03-01 01:59:00,93.2,92.3,49.0,0.0,0.000151,1.3,,deep,
2016-03-01 02:00:00,93.2,92.3,48.0,0.0,0.00014,1.3,,deep,
2016-03-01 02:01:00,93.2,92.3,49.0,0.0,0.000282,1.4,,deep,toss_and_turn
2016-03-01 02:02:00,93.2,92.3,49.0,0.0,0.000362,1.3,,light,toss_and_turn
2016-03-01 02:03:00,93.2,92.3,49.0,0.0,0.00038,1.3,,light,
2016-03-01 02:04:00,93.2,92.3,48.0,0.0,0.000385,1.3,,light,
2016-03-01 02:05:00,93.2,92.3,48.0,0.0,0.000376,1.3,,light,
2016-03-01 02:06:00,93.2,92.3,48.0,0.0,0.000376,1.4,,light,
2016-03-01 02:07:00,93.2,93.2,46.0,0.0,0.000467,1.3,,light,
2016-03-01 02:08:00,93.2,93.2,47.0,0.0,0.000491,1.3,,deep,
2016-03-01 02:09:00,94.1,93.2,48.0,0.0,0.000606,1.3,,deep,
2016-03-01 02:10:00,94.1,93.2,47.0,0.0,0.000496,1.3,,deep,
2016-03-01 02:11:00,94.1,93.2,48.0,0.0,0.000799,1.4,,deep,
2016-03-01 02:12:00,94.1,93.2,49.0,0.0,0.001,1.3,,deep,
2016-03-01 02:13:00,94.1,93.2,48.0,0.0,0.0018,1.3,,deep,
2016-03-01 02:14:00,94.1,94.1,48.0,0.0,0.00169,1.3,,light,
2016-03-01 02:15:00,94.1,94.1,50.0,0.0,0.00143,1.3,,light,
2016-03-01 02:16:00,94.1,94.1,54.0,0.0,0.00139,1.3,,light,
2016-03-01 02:17:00,94.1,94.1,50.0,0.0,0.000374,1.4,,light,toss_and_turn
2016-03-01 02:18:00,94.1,93.2,51.0,0.0,0.000385,1.3,,light,
2016-03-01 02:19:00,94.1,93.2,51.0,0.0,0.000576,1.3,,light,
2016-03-01 02:20:00,94.1,92.3,52.0,0.0,0.000768,1.3,,light,toss_and_turn
2016-03-01 02:21:00,93.2,91.4,52.0,0.0,0.00125,1.3,,light,toss_and_turn
2016-03-01 02:22:00,93.2,91.4,50.0,0.0,0.00104,1.4,,light,
2016-03-01 02:23:00,93.2,91.4,51.0,0.0,0.000907,1.3,,light,
2016-03-01 02:24:00,93.2,91.4,53.0,0.0,0.000807,1.3,,light,
2016-03-01 02:25:00,93.2,91.4,52.0,0.0,0.000723,1.3,,light,
2016-03-01 02:26:00,93.2,92.3,55.0,0.0,0.000651,1.3,,light,
2016-03-01 02:27:00,93.2,92.3,58.0,0.0,0.000609,1.3,,light,
2016-03-01 02:28:00,93.2,92.3,56.0,0.0,0.000573,1.4,,light,
2016-03-01 02:29:00,93.2,92.3,56.0,0.0,0.000545,1.3,,light,
2016-03-01 02:30:00,93.2,92.3,54.0,0.0,0.00051,1.3,,light,
2016-03-01 02:31:00,93.2,92.3,55.0,0.0,0.000483,1.3,,light,
2016-03-01 02:32:00,93.2,92.3,56.0,0.0,0.000462,1.3,,light,
2016-03-01 02:33:00,93.2,92.3,58.0,0.0,0.000447,1.4,,light,
2016-03-01 02:34:00,93.2,92.3,60.0,0.0,0.00043,1.3,,light,
2016-03-01 02:35:00,93.2,92.3,61.0,0.0,0.000423,1.3,,light,
2016-03-01 02:36:00,93.2,92.3,60.0,0.0,0.000406,1.3,,light,
2016-03-01 02:37:00,93.2,93.2,55.0,0.0,0.000393,1.3,,light,
2016-03-01 02:38:00,93.2,93.2,55.0,0.0,0.000393,1.3,,light,
2016-03-01 02:39:00,93.2,93.2,53.0,0.0,0.000389,1.4,,light,
2016-03-01 02:40:00,93.2,91.4,51.0,0.0,0.000215,1.3,,light,toss_and_turn
2016-03-01 02:41:00,93.2,90.5,49.0,0.0,0.000238,1.3,,light,
2016-03-01 02:42:00,92.3,89.6,53.0,0.0,0.000251,1.3,,light,
2016-03-01 02:43:00,92.3,88.7,50.0,0.0,0.000253,1.3,,light,
2016-03-01 02:44:00,92.3,88.7,52.0,0.0,0.000247,1.4,,light,
2016-03-01 02:45:00,91.4,88.7,49.0,0.0,0.000242,1.3,,light,
2016-03-01 02:46:00,91.4,88.7,52.0,0.0,0.000248,1.3,,light,toss_and_turn
2016-03-01 02:47:00,91.4,89.6,53.0,0.0,0.000254,1.3,,light,
2016-03-01 02:48:00,91.4,89.6,53.0,0.0,0.000253,1.3,,light,
2016-03-01 02:49:00,92.3,90.5,48.0,0.0,0.000243,1.4,,light,
2016-03-01 02:50:00,92.3,90.5,50.0,0.0,0.000247,1.3,,light,
2016-03-01 02:51:00,92.3,88.7,48.0,0.0,0.000208,1.3,,light,toss_and_turn
2016-03-01 02:52:00,92.3,88.7,48.0,0.0,0.000208,1.3,,light,
2016-03-01 02:53:00,92.3,88.7,49.0,0.0,0.000212,1.3,,light,
2016-03-01 02:54:00,92.3,89.6,50.0,0.0,0.000209,1.3,,light,
2016-03-01 02:55:00,91.4,89.6,54.0,0.0,0.000235,1.4,,light,
2016-03-01 02:56:00,91.4,89.6,53.0,0.0,0.00025,1.3,,light,
2016-03-01 02:57:00,91.4,89.6,51.0,0.0,0.000238,1.3,,light,
2016-03-01 02:58:00,91.4,89.6,50.0,0.0,0.00022,1.3,,light,
2016-03-01 02:59:00,91.4,89.6,49.0,0.0,0.000219,1.3,,light,
2016-03-01 03:00:00,91.4,89.6,48.0,0.0,0.000215,1.4,,light,
2016-03-01 03:01:00,91.4,89.6,50.0,0.0,0.000212,1.3,,light,
2016-03-01 03:02:00,91.4,89.6,51.0,0.0,0.000208,1.3,,light,
2016-03-01 03:03:00,92.3,89.6,49.0,0.0,0.000207,1.3,,light,
2016-03-01 03:04:00,91.4,89.6,59.0,0.0,0.0002,1.3,,light,
2016-03-01 03:05:00,91.4,89.6,62.0,0.0,0.000238,1.3,,light,
2016-03-01 03:06:00,91.4,88.7,58.0,0.0,0.00019,1.4,,light,toss_and_turn
2016-03-01 03:07:00,91.4,87.8,53.0,0.0,0.000175,1.3,,light,
2016-03-01 03:08:00,90.5,87.8,48.0,0.0,0.000166,1.3,,light,
2016-03-01 03:09:00,90.5,86.9,48.0,0.0,0.000155,1.3,,light,
2016-03-01 03:10:00,90.5,86.0,46.0,0.0,0.000149,1.3,,light,
2016-03-01 03:11:00,89.6,86.0,47.0,0.0,0.000142,1.4,,light,
2016-03-01 03:12:00,89.6,86.0,49.0,0.0,0.00014,1.3,,light,
2016-03-01 03:13:00,89.6,85.1,49.0,0.0,0.000138,1.3,,light,
2016-03-01 03:14:00,88.7,85.1,49.0,0.0,0.000134,1.3,,light,
2016-03-01 03:15:00,88.7,85.1,50.0,0.0,0.000133,1.3,,light,
2016-03-01 03:16:00,88.7,85.1,48.0,0.0,0.000131,1.3,,light,
2016-03-01 03:17:00,88.7,85.1,47.0,0.0,0.000131,1.4,,light,
2016-03-01 03:18:00,88.7,84.2,48.0,0.0,0.000128,1.3,,light,
2016-03-01 03:19:00,87.8,84.2,48.0,0.0,0.000126,1.3,,light,
2016-03-01 03:20:00,87.8,84.2,50.0,0.0,0.000124,1.3,,light,
2016-03-01 03:21:00,87.8,84.2,47.0,0.0,0.000124,1.3,,light,
2016-03-01 03:22:00,87.8,84.2,51.0,0.0,0.000124,1.4,,light,
2016-03-01 03:23:00,87.8,84.2,47.0,0.0,9.32e-05,1.3,,light,
2016-03-01 03:24:00,87.8,84.2,50.0,0.0,7.35e-05,1.3,,light,
2016-03-01 03:25:00,87.8,84.2,49.0,0.0,7.35e-05,1.3,,light,
2016-03-01 03:26:00,87.8,84.2,49.0,0.0,7.56e-05,1.3,,light,
2016-03-01 03:27:00,87.8,84.2,48.0,0.0,7.77e-05,1.4,,light,
2016-03-01 03:28:00,87.8,84.2,47.0,0.0,7.9e-05,1.3,,light,
2016-03-01 03:29:00,87.8,84.2,46.0,0.0,7.64e-05,1.3,,light,
2016-03-01 03:30:00,87.8,85.1,46.0,0.0,7.39e-05,1.3,,light,
2016-03-01 03:31:00,87.8,85.1,48.0,0.0,7.51e-05,1.3,,light,
2016-03-01 03:32:00,88.7,85.1,47.0,0.0,7.39e-05,1.3,,light,
2016-03-01 03:33:00,88.7,85.1,47.0,0.0,7.39e-05,1.4,,light,
2016-03-01 03:34:00,88.7,85.1,47.0,0.0,7.39e-05,1.3,,light,
2016-03-01 03:35:00,88.7,85.1,46.0,0.0,8.58e-05,1.3,,deep,toss_and_turn
2016-03-01 03:36:00,88.7,85.1,45.0,0.0,9.07e-05,1.3,,deep,
2016-03-01 03:37:00,88.7,85.1,46.0,0.0,9.69e-05,1.3,,deep,
2016-03-01 03:38:00,88.7,85.1,46.0,0.0,9.91e-05,1.4,,deep,
2016-03-01 03:39:00,88.7,85.1,47.0,0.0,0.000101,1.3,,deep,
2016-03-01 03:40:00,88.7,85.1,46.0,0.0,0.000103,1.3,,deep,
2016-03-01 03:41:00,88.7,85.1,48.0,0.0,0.000106,1.3,,deep,
2016-03-01 03:42:00,88.7,85.1,47.0,0.0,0.000106,1.3,,deep,
2016-03-01 03:43:00,88.7,85.1,48.0,0.0,0.000109,1.3,,deep,
2016-03-01 03:44:00,88.7,85.1,49.0,0.0,0.000109,1.4,,light,
2016-03-01 03:45:00,88.7,86.0,47.0,0.0,0.000111,1.3,,light,
2016-03-01 03:46:00,88.7,86.0,47.0,0.0,0.000111,1.3,,light,
2016-03-01 03:47:00,88.7,86.0,46.0,0.0,0.000113,1.3,,light,
2016-03-01 03:48:00,88.7,86.0,47.0,0.0,0.000114,1.3,,light,
2016-03-01 03:49:00,88.7,86.0,47.0,0.0,0.000113,1.4,,light,
2016-03-01 03:50:00,88.7,86.0,46.0,0.0,0.000116,1.3,,light,
2016-03-01 03:51:00,88.7,86.0,47.0,0.0,0.000114,1.3,,light,
2016-03-01 03:52:00,89.6,86.0,47.0,0.0,0.000116,1.3,,light,
2016-03-01 03:53:00,89.6,86.0,52.0,0.0,9.75e-05,1.3,,light,
2016-03-01 03:54:00,89.6,86.9,51.0,0.0,0.000109,1.3,,light,toss_and_turn
2016-03-01 03:55:00,89.6,87.8,49.0,0.0,0.000111,1.4,,light,
2016-03-01 03:56:00,89.6,88.7,49.0,0.0,0.000113,1.3,,light,
2016-03-01 03:57:00,90.5,89.6,49.0,0.0,0.000114,1.3,,light,
2016-03-01 03:58:00,90.5,89.6,48.0,0.0,0.000116,1.3,,light,
2016-03-01 03:59:00,90.5,89.6,47.0,0.0,0.000117,1.3,,light,
2016-03-01 04:00:00,91.4,90.5,47.0,0.0,0.000118,1.4,,light,
2016-03-01 04:01:00,91.4,90.5,48.0,0.0,0.000118,1.3,,light,
2016-03-01 04:02:00,91.4,90.5,49.0,0.0,0.00012,1.3,,light,
2016-03-01 04:03:00,91.4,90.5,47.0,0.0,0.000121,1.3,,light,
2016-03-01 04:04:00,91.4,90.5,46.0,0.0,0.000122,1.3,,light,
2016-03-01 04:05:00,91.4,90.5,49.0,0.0,0.000125,1.4,,light,
2016-03-01 04:06:00,91.4,90.5,50.0,0.0,0.000123,1.3,,light,
2016-03-01 04:07:00,91.4,91.4,49.0,0.0,0.000124,1.3,,light,
2016-03-01 04:08:00,92.3,91.4,48.0,0.0,0.000126,1.3,,light,
2016-03-01 04:09:00,92.3,91.4,49.0,0.0,0.000126,1.3,,light,
2016-03-01 04:10:00,92.3,91.4,47.0,0.0,0.000126,1.3,,light,
2016-03-01 04:11:00,92.3,91.4,49.0,0.0,0.000125,1.4,,light,
2016-03-01 04:12:00,92.3,91.4,49.0,0.0,0.000126,1.3,,light,
2016-03-01 04:13:00,92.3,91.4,48.0,0.0,0.000129,1.3,,light,
2016-03-01 04:14:00,92.3,91.4,50.0,0.0,0.000128,1.3,,light,
2016-03-01 04:15:00,92.3,91.4,49.0,0.0,0.00013,1.3,,light,
2016-03-01 04:16:00,92.3,91.4,49.0,0.0,0.000129,1.4,,light,
2016-03-01 04:17:00,92.3,91.4,50.0,0.0,0.00013,1.3,,light,
2016-03-01 04:18:00,92.3,91.4,49.0,0.0,0.00013,1.3,,light,
2016-03-01 04:19:00,92.3,91.4,49.0,0.0,0.000131,1.3,,deep,
2016-03-01 04:20:00,92.3,91.4,50.0,0.0,0.00013,1.3,,deep,
2016-03-01 04:21:00,92.3,91.4,50.0,0.0,0.000131,1.3,,deep,
2016-03-01 04:22:00,92.3,91.4,50.0,0.0,0.000132,1.4,,deep,
2016-03-01 04:23:00,92.3,91.4,50.0,0.0,0.000132,1.3,,deep,
2016-03-01 04:24:00,92.3,91.4,50.0,0.0,0.000134,1.3,,deep,
2016-03-01 04:25:00,92.3,91.4,50.0,0.0,0.000133,1.3,,deep,
2016-03-01 04:26:00,92.3,91.4,51.0,0.0,0.000134,1.3,,deep,
2016-03-01 04:27:00,92.3,91.4,49.0,0.0,0.000134,1.4,,deep,
2016-03-01 04:28:00,92.3,91.4,51.0,0.0,0.000134,1.3,,deep,
2016-03-01 04:29:00,92.3,91.4,50.0,0.0,0.000134,1.3,,deep,
2016-03-01 04:30:00,92.3,91.4,51.0,0.0,0.000136,1.3,,deep,
2016-03-01 04:31:00,92.3,91.4,50.0,0.0,0.000136,1.3,,deep,
2016-03-01 04:32:00,92.3,91.4,50.0,0.0,0.000134,1.4,,deep,
2016-03-01 04:33:00,92.3,91.4,51.0,0.0,0.000137,1.3,,deep,
2016-03-01 04:34:00,92.3,92.3,50.0,0.0,0.000138,1.3,,deep,
2016-03-01 04:35:00,92.3,92.3,51.0,0.0,0.000137,1.3,,deep,
2016-03-01 04:36:00,92.3,92.3,50.0,0.0,0.000139,1.3,,deep,
2016-03-01 04:37:00,92.3,92.3,50.0,0.0,0.000137,1.3,,deep,
2016-03-01 04:38:00,92.3,92.3,50.0,0.0,0.00014,1.4,,deep,
2016-03-01 04:39:00,92.3,92.3,50.0,0.0,0.000141,1.3,,deep,
2016-03-01 04:40:00,92.3,92.3,51.0,0.0,0.00014,1.3,,deep,
2016-03-01 04:41:00,92.3,92.3,50.0,0.0,0.000152,1.3,,deep,
2016-03-01 04:42:00,92.3,92.3,51.0,0.0,0.000156,1.3,,deep,
2016-03-01 04:43:00,92.3,92.3,50.0,0.0,0.000155,1.4,,light,
2016-03-01 04:44:00,92.3,92.3,51.0,0.0,0.00016,1.3,,light,
2016-03-01 04:45:00,92.3,92.3,51.0,0.0,0.000154,1.3,,light,
2016-03-01 04:46:00,92.3,92.3,49.0,0.0,0.000153,1.3,,light,
2016-03-01 04:47:00,92.3,92.3,52.0,0.0,0.000153,1.3,,light,
2016-03-01 04:48:00,92.3,92.3,51.0,0.0,0.000156,1.3,,light,
2016-03-01 04:49:00,92.3,92.3,51.0,0.0,0.000153,1.4,,light,
2016-03-01 04:50:00,92.3,92.3,50.0,0.0,0.000154,1.3,,light,
2016-03-01 04:51:00,92.3,92.3,53.0,0.0,0.000152,1.3,,light,
2016-03-01 04:52:00,92.3,92.3,56.0,0.0,0.00016,1.3,,light,
2016-03-01 04:53:00,92.3,91.4,50.0,0.0,9.91e-05,1.3,,light,toss_and_turn
2016-03-01 04:54:00,92.3,90.5,50.0,0.0,0.000116,1.4,,light,
2016-03-01 04:55:00,92.3,89.6,49.0,0.0,0.000115,1.3,,light,
2016-03-01 04:56:00,91.4,89.6,51.0,0.0,0.000111,1.3,,light,
2016-03-01 04:57:00,91.4,88.7,50.0,0.0,0.000108,1.3,,light,
2016-03-01 04:58:00,91.4,87.8,51.0,0.0,0.00011,1.3,,light,toss_and_turn
2016-03-01 04:59:00,90.5,86.9,49.0,0.0,0.000113,1.3,,light,
2016-03-01 05:00:00,90.5,86.9,49.0,0.0,0.000111,1.4,,light,
2016-03-01 05:01:00,89.6,86.9,48.0,0.0,0.000106,1.3,,light,toss_and_turn
2016-03-01 05:02:00,89.6,86.0,50.0,0.0,0.000106,1.3,,light,
2016-03-01 05:03:00,89.6,86.0,52.0,0.0,0.000107,1.3,,light,
2016-03-01 05:04:00,89.6,86.0,58.0,0.0,0.000106,1.3,,light,
2016-03-01 05:05:00,89.6,86.0,50.0,0.0,0.0001,1.4,,light,toss_and_turn
2016-03-01 05:06:00,89.6,86.0,49.0,0.0,0.000105,1.3,,light,toss_and_turn
2016-03-01 05:07:00,89.6,86.0,52.0,0.0,0.000104,1.3,,light,
2016-03-01 05:08:00,89.6,86.9,50.0,0.0,0.000104,1.3,,light,
2016-03-01 05:09:00,89.6,86.0,53.0,0.0,0.000104,1.3,,light,
2016-03-01 05:10:00,89.6,86.0,53.0,0.0,0.000102,1.4,,light,
2016-03-01 05:11:00,89.6,86.0,58.0,0.0,0.000103,1.3,,light,
2016-03-01 05:12:00,88.7,85.1,56.0,0.0,0.000102,1.3,,light,
2016-03-01 05:13:00,88.7,85.1,51.0,0.0,9.48e-05,1.3,,light,toss_and_turn
2016-03-01 05:14:00,88.7,85.1,51.0,0.0,9.32e-05,1.3,,light,toss_and_turn
2016-03-01 05:15:00,88.7,84.2,51.0,0.0,9.43e-05,1.3,,light,
2016-03-01 05:16:00,87.8,85.1,72.0,0.0,0.000124,1.4,,light,toss_and_turn
2016-03-01 05:17:00,88.7,86.9,94.0,0.0,0.000146,1.3,,light,toss_and_turn
2016-03-01 05:18:00,88.7,87.8,121.0,0.0,0.000143,1.3,,light,
2016-03-01 05:19:00,89.6,88.7,132.0,0.0,0.000143,1.3,,light,
2016-03-01 05:20:00,89.6,88.7,130.0,0.0,0.000142,1.3,,rem,
