datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-23 01:26:00,94.1,94.1,58.0,0.0,5.45,1.3,,light,
2016-03-23 01:27:00,94.1,94.1,59.0,0.0,5.76,1.3,,light,
2016-03-23 01:28:00,94.1,94.1,57.0,0.0,6.09,1.4,,light,
2016-03-23 01:29:00,94.1,94.1,56.0,0.0,9.02,1.3,,light,
2016-03-23 01:30:00,94.1,93.2,62.0,8.0,9.38,1.3,,light,
2016-03-23 01:31:00,94.1,92.3,56.0,0.0,16.1,1.3,,light,toss_and_turn
2016-03-23 01:32:00,94.1,92.3,57.0,0.0,15.2,1.3,,light,
2016-03-23 01:33:00,93.2,92.3,56.0,0.0,14.8,1.4,,light,
2016-03-23 01:34:00,93.2,92.3,56.0,0.0,14.5,1.3,,light,
2016-03-23 01:35:00,93.2,92.3,58.0,0.0,14.0,1.3,,light,
2016-03-23 01:36:00,93.2,92.3,55.0,0.0,13.4,1.3,,light,
2016-03-23 01:37:00,93.2,91.4,56.0,0.0,13.1,1.3,,light,
2016-03-23 01:38:00,93.2,91.4,56.0,0.0,13.1,1.3,,light,
2016-03-23 01:39:00,93.2,91.4,59.0,0.0,12.8,1.4,,light,
2016-03-23 01:40:00,93.2,91.4,60.0,0.0,12.2,1.3,,light,
2016-03-23 01:41:00,93.2,91.4,56.0,0.0,11.0,1.3,,light,
2016-03-23 01:42:00,92.3,89.6,61.0,0.0,9.91,1.3,,light,
2016-03-23 01:43:00,92.3,88.7,57.0,0.0,9.38,1.3,,light,
2016-03-23 01:44:00,92.3,88.7,55.0,0.0,8.39,1.4,,light,
2016-03-23 01:45:00,91.4,87.8,58.0,0.0,7.27,1.3,,light,
2016-03-23 01:46:00,91.4,86.9,56.0,0.0,6.62,1.3,,light,
2016-03-23 01:47:00,91.4,86.9,57.0,0.0,6.51,1.3,,light,
2016-03-23 01:48:00,91.4,86.9,60.0,0.0,0.432,1.3,,light,
2016-03-23 01:49:00,90.5,86.9,55.0,0.0,2.6,1.4,,light,
2016-03-23 01:50:00,90.5,86.9,54.0,0.0,2.65,1.3,,light,
2016-03-23 01:51:00,90.5,86.9,56.0,0.0,2.53,1.3,,light,
2016-03-23 01:52:00,90.5,87.8,53.0,0.0,2.43,1.3,,deep,
2016-03-23 01:53:00,91.4,87.8,54.0,0.0,2.38,1.3,,deep,
2016-03-23 01:54:00,91.4,87.8,53.0,0.0,2.31,1.3,,deep,
2016-03-23 01:55:00,91.4,88.7,53.0,0.0,2.29,1.4,,deep,
2016-03-23 01:56:00,91.4,88.7,54.0,0.0,2.24,1.3,,deep,
2016-03-23 01:57:00,91.4,88.7,54.0,0.0,2.22,1.3,,deep,
2016-03-23 01:58:00,92.3,89.6,53.0,0.0,2.19,1.3,,deep,
2016-03-23 01:59:00,92.3,89.6,55.0,0.0,2.12,1.3,,deep,
2016-03-23 02:00:00,92.3,90.5,55.0,0.0,2.07,1.4,,deep,
2016-03-23 02:01:00,92.3,90.5,55.0,0.0,2.03,1.3,,deep,
2016-03-23 02:02:00,92.3,90.5,54.0,0.0,2.02,1.3,,deep,
2016-03-23 02:03:00,92.3,91.4,54.0,0.0,2.03,1.3,,deep,
2016-03-23 02:04:00,93.2,91.4,54.0,0.0,2.01,1.3,,deep,
2016-03-23 02:05:00,93.2,91.4,55.0,0.0,1.99,1.3,,deep,
2016-03-23 02:06:00,93.2,91.4,55.0,0.0,1.95,1.4,,light,
2016-03-23 02:07:00,93.2,91.4,55.0,0.0,1.96,1.3,,light,
2016-03-23 02:08:00,93.2,92.3,54.0,0.0,1.9,1.3,,rem,
2016-03-23 02:09:00,93.2,92.3,54.0,0.0,1.95,1.3,,rem,
2016-03-23 02:10:00,93.2,92.3,57.0,0.0,1.93,1.3,,rem,
2016-03-23 02:11:00,93.2,92.3,52.0,0.0,2.06,1.4,,rem,
2016-03-23 02:12:00,93.2,90.5,54.0,0.0,2.32,1.3,,rem,toss_and_turn
2016-03-23 02:13:00,93.2,89.6,52.0,0.0,1.4,1.3,,rem,
2016-03-23 02:14:00,92.3,89.6,55.0,0.0,1.91,1.3,,rem,
2016-03-23 02:15:00,92.3,88.7,56.0,0.0,1.83,1.3,,light,
2016-03-23 02:16:00,91.4,88.7,55.0,0.0,1.75,1.3,,light,
2016-03-23 02:17:00,91.4,87.8,55.0,0.0,1.85,1.4,,light,
2016-03-23 02:18:00,91.4,87.8,56.0,0.0,1.8,1.3,,light,
2016-03-23 02:19:00,91.4,87.8,56.0,0.0,1.83,1.3,,light,
2016-03-23 02:20:00,91.4,87.8,56.0,0.0,1.85,1.3,,light,
2016-03-23 02:21:00,91.4,87.8,57.0,0.0,1.84,1.3,,light,
2016-03-23 02:22:00,91.4,86.9,55.0,0.0,1.93,1.4,,light,
2016-03-23 02:23:00,90.5,86.9,54.0,0.0,1.79,1.3,,light,
2016-03-23 02:24:00,90.5,86.9,54.0,0.0,1.84,1.3,,light,
2016-03-23 02:25:00,90.5,86.9,54.0,0.0,1.8,1.3,,light,
2016-03-23 02:26:00,90.5,86.9,57.0,0.0,1.81,1.3,,light,
2016-03-23 02:27:00,90.5,86.9,55.0,0.0,1.9,1.4,,light,
2016-03-23 02:28:00,90.5,86.9,54.0,0.0,1.87,1.3,,light,
2016-03-23 02:29:00,90.5,86.9,58.0,0.0,1.9,1.3,,light,
2016-03-23 02:30:00,90.5,86.0,64.0,0.0,1.93,1.3,,light,
2016-03-23 02:31:00,90.5,86.9,52.0,0.0,1.91,1.3,,light,toss_and_turn
2016-03-23 02:32:00,90.5,86.9,53.0,0.0,1.76,1.3,,light,toss_and_turn
2016-03-23 02:33:00,90.5,86.9,53.0,0.0,2.24,1.4,,light,toss_and_turn
2016-03-23 02:34:00,90.5,86.9,53.0,0.0,2.24,1.3,,light,
2016-03-23 02:35:00,90.5,87.8,53.0,0.0,2.25,1.3,,light,
2016-03-23 02:36:00,90.5,87.8,53.0,0.0,2.2,1.3,,light,
2016-03-23 02:37:00,90.5,88.7,53.0,0.0,2.12,1.3,,light,
2016-03-23 02:38:00,90.5,88.7,54.0,0.0,2.13,1.4,,light,
2016-03-23 02:39:00,90.5,88.7,55.0,0.0,2.07,1.3,,light,
2016-03-23 02:40:00,91.4,89.6,55.0,0.0,2.07,1.3,,light,
2016-03-23 02:41:00,91.4,89.6,57.0,0.0,1.97,1.3,,light,
2016-03-23 02:42:00,91.4,89.6,55.0,0.0,1.91,1.3,,light,
2016-03-23 02:43:00,91.4,89.6,57.0,0.0,1.89,1.3,,light,
2016-03-23 02:44:00,91.4,89.6,60.0,6.0,1.84,1.4,,light,
2016-03-23 02:45:00,91.4,89.6,54.0,0.0,0.969,1.3,,,toss_and_turn
2016-03-23 02:46:00,91.4,87.8,71.0,0.0,0.43,1.3,,,
2016-03-23 02:47:00,90.5,86.9,78.0,0.0,0.0727,1.3,,,
2016-03-23 02:48:00,90.5,86.9,56.0,0.0,0.0462,1.3,,,
2016-03-23 02:49:00,90.5,86.0,59.0,0.0,0.0292,1.4,,,
2016-03-23 02:50:00,89.6,86.0,59.0,0.0,0.0539,1.3,,,
2016-03-23 02:51:00,89.6,85.1,57.0,0.0,0.151,1.3,,,
2016-03-23 02:52:00,89.6,85.1,56.0,0.0,0.165,1.3,,,
2016-03-23 02:53:00,89.6,85.1,56.0,0.0,0.176,1.3,,,
2016-03-23 02:54:00,89.6,85.1,55.0,0.0,0.172,1.3,,,
2016-03-23 02:55:00,89.6,86.0,58.0,0.0,0.12,1.4,,,
2016-03-23 02:56:00,89.6,85.1,52.0,0.0,0.0563,1.3,,,
2016-03-23 02:57:00,89.6,87.8,56.0,0.0,0.0868,1.3,,,
2016-03-23 02:58:00,90.5,89.6,57.0,0.0,0.0756,1.3,,,
2016-03-23 02:59:00,90.5,90.5,57.0,0.0,0.079,1.3,,,
2016-03-23 03:00:00,91.4,91.4,53.0,0.0,0.0816,1.4,,,
2016-03-23 03:01:00,91.4,92.3,53.0,0.0,0.123,1.3,,light,
2016-03-23 03:02:00,92.3,92.3,53.0,0.0,0.142,1.3,,light,
2016-03-23 03:03:00,92.3,93.2,58.0,0.0,0.145,1.3,,light,
2016-03-23 03:04:00,93.2,93.2,58.0,0.0,0.149,1.4,,light,
2016-03-23 03:05:00,93.2,93.2,58.0,9.0,0.0927,1.3,,light,
2016-03-23 03:06:00,93.2,92.3,58.0,0.0,0.0372,1.3,,light,
2016-03-23 03:07:00,93.2,92.3,58.0,0.0,0.0418,1.3,,light,
2016-03-23 03:08:00,93.2,93.2,56.0,0.0,0.0437,1.3,,light,
2016-03-23 03:09:00,93.2,93.2,57.0,0.0,0.0469,1.4,,light,
2016-03-23 03:10:00,93.2,92.3,57.0,0.0,0.0398,1.3,,light,toss_and_turn
2016-03-23 03:11:00,93.2,92.3,57.0,0.0,0.0427,1.3,,light,
2016-03-23 03:12:00,93.2,92.3,60.0,0.0,0.0437,1.3,,light,
2016-03-23 03:13:00,93.2,91.4,57.0,0.0,0.0731,1.3,,light,
2016-03-23 03:14:00,93.2,91.4,54.0,0.0,0.0335,1.3,,light,
2016-03-23 03:15:00,93.2,91.4,57.0,0.0,0.0312,1.4,,light,
2016-03-23 03:16:00,93.2,91.4,54.0,0.0,0.0333,1.3,,light,
2016-03-23 03:17:00,93.2,91.4,57.0,0.0,0.032,1.3,,light,
2016-03-23 03:18:00,93.2,91.4,57.0,0.0,0.0326,1.3,,light,
2016-03-23 03:19:00,93.2,91.4,55.0,0.0,0.0333,1.3,,light,
2016-03-23 03:20:00,93.2,92.3,55.0,0.0,0.112,1.4,,light,toss_and_turn
2016-03-23 03:21:00,93.2,92.3,55.0,0.0,0.12,1.3,,light,toss_and_turn
2016-03-23 03:22:00,93.2,92.3,54.0,0.0,0.126,1.3,,light,
2016-03-23 03:23:00,93.2,92.3,54.0,0.0,0.134,1.3,,light,
2016-03-23 03:24:00,93.2,92.3,56.0,0.0,0.137,1.3,,light,
2016-03-23 03:25:00,93.2,92.3,58.0,0.0,0.14,1.4,,light,
2016-03-23 03:26:00,93.2,92.3,54.0,0.0,0.0703,1.3,,light,toss_and_turn
2016-03-23 03:27:00,93.2,92.3,57.0,0.0,0.0395,1.3,,light,toss_and_turn
2016-03-23 03:28:00,93.2,92.3,56.0,0.0,0.0467,1.3,,light,toss_and_turn
2016-03-23 03:29:00,93.2,92.3,55.0,0.0,0.0519,1.3,,light,
2016-03-23 03:30:00,93.2,92.3,53.0,0.0,0.0485,1.3,,light,
2016-03-23 03:31:00,93.2,92.3,56.0,0.0,0.0551,1.4,,light,
2016-03-23 03:32:00,93.2,92.3,54.0,0.0,0.0521,1.3,,light,
2016-03-23 03:33:00,93.2,92.3,55.0,0.0,0.0557,1.3,,light,
2016-03-23 03:34:00,93.2,92.3,55.0,0.0,0.0602,1.3,,light,
2016-03-23 03:35:00,94.1,93.2,55.0,0.0,0.0673,1.3,,light,
2016-03-23 03:36:00,94.1,93.2,56.0,0.0,0.0849,1.4,,light,
2016-03-23 03:37:00,94.1,93.2,55.0,0.0,0.0938,1.3,,light,
2016-03-23 03:38:00,94.1,93.2,55.0,0.0,0.111,1.3,,light,
2016-03-23 03:39:00,94.1,93.2,56.0,0.0,0.157,1.3,,light,
2016-03-23 03:40:00,94.1,93.2,56.0,0.0,0.177,1.3,,light,
2016-03-23 03:41:00,94.1,93.2,57.0,0.0,0.208,1.3,,light,
2016-03-23 03:42:00,94.1,93.2,56.0,0.0,0.239,1.4,,light,
2016-03-23 03:43:00,94.1,93.2,57.0,0.0,0.26,1.3,,light,
2016-03-23 03:44:00,94.1,93.2,55.0,0.0,0.281,1.3,,light,
2016-03-23 03:45:00,94.1,93.2,56.0,0.0,0.324,1.3,,light,
2016-03-23 03:46:00,94.1,93.2,56.0,0.0,0.348,1.3,,light,
2016-03-23 03:47:00,94.1,93.2,56.0,0.0,0.409,1.4,,light,
2016-03-23 03:48:00,94.1,94.1,59.0,0.0,0.485,1.3,,light,
2016-03-23 03:49:00,94.1,94.1,55.0,0.0,0.56,1.3,,light,
2016-03-23 03:50:00,94.1,94.1,57.0,0.0,0.723,1.3,,light,
2016-03-23 03:51:00,94.1,94.1,56.0,0.0,1.24,1.3,,light,
2016-03-23 03:52:00,94.1,94.1,55.0,0.0,2.17,1.4,,light,
2016-03-23 03:53:00,94.1,94.1,55.0,0.0,3.82,1.3,,light,
2016-03-23 03:54:00,94.1,94.1,56.0,0.0,4.59,1.3,,light,
2016-03-23 03:55:00,94.1,94.1,55.0,8.0,5.13,1.3,,light,
2016-03-23 03:56:00,94.1,93.2,58.0,0.0,6.19,1.3,,light,
2016-03-23 03:57:00,94.1,93.2,52.0,0.0,8.68,1.3,,light,
2016-03-23 03:58:00,94.1,92.3,52.0,0.0,9.38,1.4,,light,
2016-03-23 03:59:00,93.2,92.3,53.0,0.0,9.69,1.3,,light,
2016-03-23 04:00:00,93.2,92.3,49.0,0.0,10.7,1.3,,light,
2016-03-23 04:01:00,93.2,92.3,51.0,0.0,12.0,1.3,,light,
2016-03-23 04:02:00,93.2,92.3,50.0,0.0,11.8,1.3,,light,
2016-03-23 04:03:00,93.2,91.4,50.0,0.0,11.4,1.4,,light,
2016-03-23 04:04:00,93.2,91.4,49.0,0.0,10.9,1.3,,light,
2016-03-23 04:05:00,93.2,91.4,50.0,0.0,10.5,1.3,,light,
2016-03-23 04:06:00,92.3,91.4,51.0,0.0,10.6,1.3,,light,
2016-03-23 04:07:00,92.3,91.4,51.0,0.0,10.2,1.3,,light,
2016-03-23 04:08:00,92.3,91.4,52.0,0.0,9.85,1.3,,light,
2016-03-23 04:09:00,92.3,90.5,52.0,0.0,9.27,1.4,,light,
2016-03-23 04:10:00,92.3,90.5,48.0,0.0,7.6,1.3,,light,
2016-03-23 04:11:00,92.3,90.5,51.0,0.0,6.36,1.3,,light,
2016-03-23 04:12:00,92.3,90.5,52.0,0.0,6.22,1.3,,light,
2016-03-23 04:13:00,92.3,90.5,52.0,0.0,5.86,1.3,,light,
2016-03-23 04:14:00,92.3,90.5,52.0,0.0,5.57,1.4,,light,
2016-03-23 04:15:00,91.4,90.5,52.0,0.0,4.04,1.3,,light,
2016-03-23 04:16:00,91.4,90.5,51.0,0.0,3.89,1.3,,light,
2016-03-23 04:17:00,91.4,90.5,52.0,0.0,3.7,1.3,,light,
2016-03-23 04:18:00,91.4,90.5,52.0,0.0,3.4,1.3,,light,
2016-03-23 04:19:00,91.4,90.5,52.0,0.0,3.17,1.3,,light,
2016-03-23 04:20:00,91.4,90.5,52.0,0.0,2.85,1.4,,light,
2016-03-23 04:21:00,91.4,90.5,52.0,0.0,2.62,1.3,,light,
2016-03-23 04:22:00,91.4,90.5,52.0,0.0,2.48,1.3,,light,
2016-03-23 04:23:00,91.4,90.5,52.0,0.0,2.25,1.3,,light,
2016-03-23 04:24:00,91.4,90.5,53.0,0.0,2.2,1.3,,light,
2016-03-23 04:25:00,91.4,90.5,53.0,0.0,1.91,1.4,,light,
2016-03-23 04:26:00,91.4,90.5,52.0,0.0,1.78,1.3,,light,
2016-03-23 04:27:00,91.4,90.5,53.0,0.0,1.67,1.3,,light,
2016-03-23 04:28:00,91.4,90.5,53.0,0.0,1.53,1.3,,light,
2016-03-23 04:29:00,91.4,90.5,53.0,0.0,1.43,1.3,,light,
2016-03-23 04:30:00,91.4,90.5,54.0,0.0,1.34,1.4,,light,
2016-03-23 04:31:00,91.4,90.5,52.0,0.0,1.31,1.3,,light,
2016-03-23 04:32:00,91.4,90.5,53.0,0.0,1.24,1.3,,light,
2016-03-23 04:33:00,91.4,90.5,52.0,0.0,1.18,1.3,,light,
2016-03-23 04:34:00,91.4,90.5,53.0,0.0,1.17,1.3,,light,
2016-03-23 04:35:00,91.4,90.5,53.0,0.0,1.09,1.3,,light,
2016-03-23 04:36:00,92.3,90.5,52.0,0.0,1.08,1.4,,light,
2016-03-23 04:37:00,92.3,90.5,51.0,0.0,1.01,1.3,,light,
2016-03-23 04:38:00,92.3,90.5,51.0,0.0,1.04,1.3,,light,
2016-03-23 04:39:00,92.3,90.5,52.0,0.0,1.05,1.3,,light,
2016-03-23 04:40:00,92.3,90.5,53.0,0.0,0.953,1.3,,light,
2016-03-23 04:41:00,92.3,90.5,52.0,0.0,0.922,1.4,,light,
2016-03-23 04:42:00,92.3,90.5,52.0,0.0,0.902,1.3,,light,
2016-03-23 04:43:00,92.3,91.4,53.0,0.0,0.849,1.3,,light,
2016-03-23 04:44:00,92.3,91.4,59.0,0.0,0.665,1.3,,light,
2016-03-23 04:45:00,92.3,90.5,49.0,0.0,0.877,1.3,,light,toss_and_turn
2016-03-23 04:46:00,92.3,91.4,53.0,0.0,0.964,1.3,,light,
2016-03-23 04:47:00,92.3,91.4,51.0,0.0,1.04,1.4,,light,
2016-03-23 04:48:00,92.3,92.3,50.0,0.0,1.02,1.3,,light,
2016-03-23 04:49:00,92.3,92.3,51.0,0.0,0.76,1.3,,light,
2016-03-23 04:50:00,92.3,92.3,51.0,0.0,0.118,1.3,,light,toss_and_turn
2016-03-23 04:51:00,93.2,93.2,52.0,0.0,0.138,1.3,,light,
2016-03-23 04:52:00,93.2,92.3,54.0,0.0,0.000835,1.4,,light,toss_and_turn
2016-03-23 04:53:00,93.2,92.3,53.0,0.0,0.00496,1.3,,light,
2016-03-23 04:54:00,93.2,92.3,53.0,0.0,0.0527,1.3,,light,
2016-03-23 04:55:00,93.2,92.3,57.0,0.0,0.0533,1.3,,light,
2016-03-23 04:56:00,93.2,93.2,56.0,0.0,0.0557,1.3,,light,
2016-03-23 04:57:00,93.2,93.2,62.0,0.0,0.0582,1.3,,light,
2016-03-23 04:58:00,93.2,93.2,57.0,0.0,0.0586,1.4,,light,
2016-03-23 04:59:00,93.2,93.2,51.0,0.0,0.0592,1.3,,light,
2016-03-23 05:00:00,93.2,92.3,52.0,0.0,0.053,1.3,,light,toss_and_turn
2016-03-23 05:01:00,93.2,92.3,54.0,0.0,0.0457,1.3,,light,toss_and_turn
2016-03-23 05:02:00,92.3,89.6,53.0,0.0,0.00863,1.3,,light,toss_and_turn
2016-03-23 05:03:00,91.4,88.7,52.0,0.0,0.148,1.4,,light,
2016-03-23 05:04:00,91.4,88.7,52.0,0.0,0.134,1.3,,light,
2016-03-23 05:05:00,91.4,88.7,56.0,0.0,0.118,1.3,,light,
2016-03-23 05:06:00,90.5,87.8,56.0,0.0,0.1,1.3,,light,
2016-03-23 05:07:00,90.5,87.8,54.0,0.0,0.0877,1.3,,light,
2016-03-23 05:08:00,90.5,87.8,52.0,0.0,0.0735,1.4,,light,
2016-03-23 05:09:00,90.5,87.8,56.0,0.0,0.0619,1.3,,light,
2016-03-23 05:10:00,90.5,87.8,56.0,0.0,0.0545,1.3,,light,
2016-03-23 05:11:00,89.6,87.8,55.0,0.0,0.0459,1.3,,light,
2016-03-23 05:12:00,89.6,87.8,56.0,0.0,0.038,1.3,,light,
2016-03-23 05:13:00,89.6,87.8,51.0,0.0,0.0285,1.3,,light,
2016-03-23 05:14:00,89.6,87.8,52.0,0.0,0.023,1.4,,light,
2016-03-23 05:15:00,89.6,86.9,56.0,0.0,0.00179,1.3,,light,toss_and_turn
2016-03-23 05:16:00,88.7,86.9,50.0,0.0,0.000221,1.3,,light,toss_and_turn
2016-03-23 05:17:00,88.7,86.9,51.0,0.0,0.000175,1.3,,light,
2016-03-23 05:18:00,88.7,86.9,52.0,0.0,0.000153,1.3,,light,
2016-03-23 05:19:00,88.7,87.8,53.0,0.0,0.000136,1.4,,light,
2016-03-23 05:20:00,88.7,87.8,54.0,0.0,0.000122,1.3,,light,
2016-03-23 05:21:00,88.7,87.8,51.0,0.0,0.000134,1.3,,light,
2016-03-23 05:22:00,89.6,87.8,54.0,0.0,0.000406,1.3,,light,
2016-03-23 05:23:00,89.6,87.8,51.0,0.0,0.000475,1.3,,light,
2016-03-23 05:24:00,89.6,87.8,51.0,0.0,0.000238,1.3,,light,toss_and_turn
2016-03-23 05:25:00,89.6,87.8,56.0,0.0,0.000599,1.4,,light,toss_and_turn
2016-03-23 05:26:00,90.5,88.7,50.0,0.0,0.000654,1.3,,light,
2016-03-23 05:27:00,90.5,88.7,50.0,0.0,0.000727,1.3,,deep,
2016-03-23 05:28:00,90.5,88.7,53.0,0.0,0.00079,1.3,,deep,
2016-03-23 05:29:00,90.5,88.7,55.0,0.0,0.000858,1.3,,deep,
