datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-12 01:13:00,93.2,91.4,52.0,0.0,6.09e-05,1.0,,light,
2016-04-12 01:14:00,93.2,92.3,50.0,0.0,5.96e-05,1.0,,light,toss_and_turn
2016-04-12 01:15:00,93.2,92.3,50.0,0.0,5.83e-05,0.9,,light,
2016-04-12 01:16:00,93.2,92.3,50.0,0.0,6.09e-05,1.0,,light,
2016-04-12 01:17:00,93.2,92.3,50.0,0.0,5.89e-05,1.0,,light,
2016-04-12 01:18:00,93.2,92.3,51.0,0.0,6.06e-05,1.0,,light,
2016-04-12 01:19:00,93.2,92.3,51.0,0.0,6.12e-05,1.0,,light,
2016-04-12 01:20:00,94.1,93.2,50.0,0.0,6.09e-05,0.9,,light,
2016-04-12 01:21:00,94.1,93.2,51.0,0.0,5.89e-05,1.0,,light,
2016-04-12 01:22:00,94.1,93.2,50.0,0.0,6.36e-05,1.0,,light,
2016-04-12 01:23:00,94.1,93.2,50.0,0.0,5.99e-05,1.0,,light,
2016-04-12 01:24:00,94.1,93.2,50.0,0.0,5.92e-05,1.0,,light,
2016-04-12 01:25:00,94.1,93.2,50.0,0.0,6.12e-05,1.0,,light,
2016-04-12 01:26:00,94.1,93.2,50.0,0.0,6.06e-05,0.9,,light,
2016-04-12 01:27:00,94.1,93.2,50.0,0.0,6.16e-05,1.0,,light,
2016-04-12 01:28:00,94.1,93.2,50.0,0.0,5.92e-05,1.0,,light,
2016-04-12 01:29:00,94.1,93.2,51.0,0.0,6.19e-05,1.0,,light,
2016-04-12 01:30:00,94.1,93.2,50.0,0.0,6.19e-05,1.0,,light,
2016-04-12 01:31:00,94.1,94.1,50.0,0.0,6.47e-05,1.0,,light,
2016-04-12 01:32:00,94.1,94.1,50.0,0.0,5.99e-05,0.9,,light,
2016-04-12 01:33:00,94.1,94.1,50.0,0.0,6.58e-05,1.0,,light,
2016-04-12 01:34:00,94.1,94.1,50.0,0.0,6.36e-05,1.0,,light,
2016-04-12 01:35:00,94.1,94.1,50.0,0.0,6.09e-05,1.0,,light,
2016-04-12 01:36:00,94.1,94.1,50.0,0.0,6.99e-05,1.0,,light,
2016-04-12 01:37:00,94.1,94.1,50.0,0.0,6.54e-05,1.0,,light,
2016-04-12 01:38:00,94.1,94.1,51.0,0.0,6.23e-05,0.9,,light,
2016-04-12 01:39:00,94.1,94.1,50.0,0.0,6.65e-05,1.0,,light,
2016-04-12 01:40:00,94.1,94.1,50.0,0.0,6.8e-05,1.0,,light,
2016-04-12 01:41:00,94.1,94.1,50.0,0.0,6.92e-05,1.0,,light,
2016-04-12 01:42:00,95.0,94.1,50.0,0.0,7.03e-05,1.0,,light,
2016-04-12 01:43:00,95.0,94.1,50.0,0.0,7.15e-05,1.0,,light,
2016-04-12 01:44:00,95.0,94.1,51.0,0.0,7.31e-05,0.9,,light,
2016-04-12 01:45:00,95.0,94.1,50.0,0.0,7.43e-05,1.0,,light,
2016-04-12 01:46:00,95.0,94.1,50.0,0.0,7.51e-05,1.0,,light,
2016-04-12 01:47:00,95.0,94.1,50.0,0.0,7.64e-05,1.0,,light,
2016-04-12 01:48:00,95.0,94.1,50.0,0.0,7.73e-05,1.0,,light,
2016-04-12 01:49:00,95.0,94.1,50.0,0.0,7.9e-05,1.0,,light,
2016-04-12 01:50:00,95.0,94.1,50.0,0.0,7.94e-05,0.9,,light,
2016-04-12 01:51:00,95.0,94.1,51.0,0.0,8.16e-05,1.0,,light,
2016-04-12 01:52:00,95.0,94.1,49.0,0.0,8.39e-05,1.0,,light,
2016-04-12 01:53:00,95.0,94.1,49.0,0.0,8.63e-05,1.0,,light,
2016-04-12 01:54:00,95.0,94.1,50.0,0.0,8.77e-05,1.0,,light,
2016-04-12 01:55:00,95.0,94.1,49.0,0.0,8.92e-05,0.9,,light,
2016-04-12 01:56:00,95.0,94.1,49.0,0.0,8.87e-05,1.0,,light,
2016-04-12 01:57:00,94.1,94.1,50.0,0.0,9.22e-05,1.0,,light,
2016-04-12 01:58:00,94.1,94.1,50.0,0.0,9.27e-05,1.0,,light,
2016-04-12 01:59:00,94.1,94.1,50.0,0.0,9.59e-05,1.0,,light,
2016-04-12 02:00:00,94.1,94.1,49.0,0.0,9.59e-05,1.0,,light,
2016-04-12 02:01:00,94.1,94.1,48.0,0.0,9.91e-05,0.9,,light,
2016-04-12 02:02:00,94.1,94.1,49.0,0.0,9.91e-05,1.0,,light,
2016-04-12 02:03:00,94.1,94.1,49.0,0.0,0.000101,1.0,,light,
2016-04-12 02:04:00,94.1,94.1,48.0,0.0,0.000101,1.0,,light,
2016-04-12 02:05:00,94.1,94.1,50.0,0.0,0.000104,1.0,,light,
2016-04-12 02:06:00,94.1,94.1,50.0,0.0,0.000106,1.0,,light,
2016-04-12 02:07:00,94.1,94.1,48.0,0.0,0.000105,0.9,,light,
2016-04-12 02:08:00,94.1,94.1,49.0,0.0,0.000107,1.0,,light,
2016-04-12 02:09:00,94.1,94.1,49.0,0.0,0.000108,1.0,,light,
2016-04-12 02:10:00,94.1,94.1,49.0,0.0,0.000107,1.0,,light,
2016-04-12 02:11:00,94.1,94.1,49.0,0.0,0.000113,1.0,,light,
2016-04-12 02:12:00,94.1,94.1,48.0,0.0,0.000113,1.0,,light,
2016-04-12 02:13:00,94.1,94.1,48.0,0.0,0.000116,0.9,,light,
2016-04-12 02:14:00,94.1,94.1,48.0,0.0,0.000114,1.0,,light,
2016-04-12 02:15:00,94.1,94.1,49.0,0.0,0.00011,1.0,,light,
2016-04-12 02:16:00,94.1,94.1,51.0,0.0,0.00011,1.0,,rem,
2016-04-12 02:17:00,94.1,94.1,54.0,0.0,0.000102,1.0,,rem,
2016-04-12 02:18:00,94.1,93.2,53.0,0.0,9.75e-05,1.0,,rem,
2016-04-12 02:19:00,94.1,93.2,53.0,0.0,8.77e-05,0.9,,rem,
2016-04-12 02:20:00,94.1,93.2,53.0,0.0,7.9e-05,1.0,,rem,
2016-04-12 02:21:00,94.1,93.2,54.0,0.0,7.31e-05,1.0,,rem,
2016-04-12 02:22:00,94.1,93.2,55.0,0.0,7.03e-05,1.0,,rem,
2016-04-12 02:23:00,94.1,93.2,59.0,0.0,6.92e-05,1.0,,rem,
2016-04-12 02:24:00,94.1,92.3,52.0,0.0,6.95e-05,1.0,,rem,
2016-04-12 02:25:00,94.1,91.4,48.0,0.0,0.000204,0.9,,rem,toss_and_turn
2016-04-12 02:26:00,93.2,91.4,50.0,0.0,0.000152,1.0,,rem,
2016-04-12 02:27:00,93.2,90.5,51.0,0.0,0.000221,1.0,,rem,
2016-04-12 02:28:00,93.2,90.5,51.0,0.0,0.000213,1.0,,rem,
2016-04-12 02:29:00,92.3,90.5,50.0,0.0,0.000202,1.0,,rem,
2016-04-12 02:30:00,92.3,90.5,48.0,0.0,0.00017,0.9,,light,
2016-04-12 02:31:00,92.3,89.6,50.0,0.0,5.79e-05,1.0,,light,
2016-04-12 02:32:00,92.3,90.5,49.0,0.0,5.73e-05,1.0,,light,
2016-04-12 02:33:00,92.3,89.6,49.0,0.0,5.79e-05,1.1,,,
2016-04-12 02:34:00,,,,0.0,,0.9,,,
2016-04-12 02:35:00,,,,0.0,,1.0,,,
2016-04-12 02:36:00,,,,0.0,,1.0,,,
2016-04-12 02:37:00,,,,0.0,,1.0,,,
2016-04-12 02:38:00,,,,0.0,,1.0,,,
2016-04-12 02:39:00,,,,0.0,,1.0,,,
2016-04-12 02:40:00,,,,0.0,,0.9,,,
2016-04-12 02:41:00,,,,0.0,,1.0,,,
2016-04-12 02:42:00,,,,0.0,,0.8,,,
2016-04-12 02:43:00,88.7,85.1,,0.0,5.6e-05,1.1,,,
2016-04-12 02:44:00,,,,0.0,,1.0,,,
2016-04-12 02:45:00,,,,0.0,,1.0,,,
2016-04-12 02:46:00,,,,0.0,,1.0,,,
2016-04-12 02:47:00,,,,0.0,,0.9,,,
2016-04-12 02:48:00,,,,0.0,,1.0,,,
2016-04-12 02:49:00,,,,0.0,,1.0,,,
2016-04-12 02:50:00,,,,0.0,,0.7,,,
2016-04-12 02:51:00,85.1,81.5,47.0,0.0,5.39e-05,1.0,,,
2016-04-12 02:52:00,85.1,82.4,47.0,0.0,5.39e-05,1.0,,,
2016-04-12 02:53:00,86.0,83.3,46.0,0.0,5.42e-05,1.0,,,
2016-04-12 02:54:00,86.9,84.2,46.0,0.0,5.48e-05,1.0,,,
2016-04-12 02:55:00,86.9,85.1,46.0,0.0,5.51e-05,0.9,,,
2016-04-12 02:56:00,87.8,85.1,48.0,0.0,5.51e-05,1.0,,,
2016-04-12 02:57:00,87.8,86.0,45.0,0.0,5.54e-05,1.0,,,
2016-04-12 02:58:00,88.7,86.9,44.0,0.0,5.57e-05,1.0,,,
2016-04-12 02:59:00,88.7,86.9,44.0,0.0,5.6e-05,1.0,,,
2016-04-12 03:00:00,88.7,87.8,47.0,0.0,5.86e-05,1.0,,,
2016-04-12 03:01:00,89.6,86.9,46.0,0.0,6.36e-05,0.9,,light,toss_and_turn
2016-04-12 03:02:00,89.6,86.0,47.0,0.0,6.16e-05,1.0,,light,
2016-04-12 03:03:00,88.7,85.1,46.0,0.0,6.09e-05,1.0,,light,
2016-04-12 03:04:00,88.7,84.2,47.0,0.0,5.99e-05,1.0,,light,
2016-04-12 03:05:00,88.7,84.2,47.0,0.0,5.92e-05,1.0,,light,
2016-04-12 03:06:00,87.8,83.3,48.0,0.0,5.79e-05,1.0,,light,
2016-04-12 03:07:00,87.8,83.3,48.0,0.0,5.86e-05,0.9,,light,
2016-04-12 03:08:00,87.8,83.3,49.0,0.0,5.76e-05,1.0,,light,
2016-04-12 03:09:00,86.9,82.4,49.0,0.0,5.79e-05,1.0,,light,
2016-04-12 03:10:00,86.9,82.4,47.0,0.0,5.76e-05,1.0,,light,
2016-04-12 03:11:00,86.9,82.4,48.0,0.0,5.63e-05,1.0,,light,
2016-04-12 03:12:00,86.9,81.5,48.0,0.0,5.57e-05,1.0,,light,
2016-04-12 03:13:00,86.9,81.5,48.0,0.0,5.57e-05,0.9,,light,
2016-04-12 03:14:00,86.0,81.5,48.0,0.0,5.51e-05,1.0,,light,
2016-04-12 03:15:00,86.0,81.5,53.0,0.0,5.54e-05,1.0,,light,
2016-04-12 03:16:00,86.0,81.5,62.0,0.0,6.06e-05,1.1,,light,
2016-04-12 03:17:00,86.0,80.6,54.0,0.0,5.42e-05,0.9,,light,toss_and_turn
2016-04-12 03:18:00,86.0,80.6,51.0,0.0,6.47e-05,1.0,,light,
2016-04-12 03:19:00,85.1,80.6,52.0,0.0,7.07e-05,1.1,,light,
2016-04-12 03:20:00,85.1,80.6,51.0,0.0,6.19e-05,0.9,,light,toss_and_turn
2016-04-12 03:21:00,85.1,81.5,49.0,0.0,5.57e-05,1.0,,light,toss_and_turn
2016-04-12 03:22:00,86.0,82.4,50.0,0.0,5.6e-05,1.0,,light,
2016-04-12 03:23:00,86.9,83.3,49.0,0.0,5.73e-05,1.0,,light,
2016-04-12 03:24:00,86.9,84.2,50.0,0.0,5.79e-05,1.0,,light,
2016-04-12 03:25:00,87.8,85.1,51.0,0.0,5.83e-05,1.0,,light,
2016-04-12 03:26:00,87.8,86.0,51.0,0.0,5.86e-05,0.9,,light,
2016-04-12 03:27:00,88.7,86.0,51.0,0.0,5.92e-05,1.0,,light,
2016-04-12 03:28:00,88.7,86.9,51.0,0.0,5.89e-05,1.0,,light,
2016-04-12 03:29:00,89.6,86.9,51.0,0.0,5.92e-05,1.0,,light,
2016-04-12 03:30:00,89.6,87.8,51.0,0.0,5.96e-05,1.0,,light,
2016-04-12 03:31:00,89.6,87.8,51.0,0.0,6.02e-05,1.0,,light,
2016-04-12 03:32:00,90.5,88.7,51.0,0.0,6.02e-05,0.9,,rem,
2016-04-12 03:33:00,90.5,88.7,53.0,0.0,6.02e-05,1.0,,rem,
2016-04-12 03:34:00,90.5,88.7,53.0,0.0,6.02e-05,1.0,,rem,
2016-04-12 03:35:00,90.5,89.6,53.0,0.0,6.02e-05,1.0,,rem,
2016-04-12 03:36:00,91.4,89.6,55.0,0.0,6.06e-05,1.0,,rem,
2016-04-12 03:37:00,91.4,89.6,77.0,0.0,6.09e-05,1.0,,rem,
2016-04-12 03:38:00,91.4,86.9,49.0,0.0,6.26e-05,0.9,,rem,toss_and_turn
2016-04-12 03:39:00,90.5,87.8,51.0,0.0,5.89e-05,1.0,,light,
2016-04-12 03:40:00,90.5,87.8,50.0,0.0,5.89e-05,1.0,,light,
2016-04-12 03:41:00,90.5,87.8,47.0,0.0,5.96e-05,1.0,,light,
2016-04-12 03:42:00,90.5,87.8,49.0,0.0,5.92e-05,1.0,,light,
2016-04-12 03:43:00,90.5,88.7,49.0,0.0,5.99e-05,1.0,,light,
2016-04-12 03:44:00,90.5,88.7,48.0,0.0,5.96e-05,0.9,,light,
2016-04-12 03:45:00,90.5,88.7,50.0,0.0,6.02e-05,1.0,,light,
2016-04-12 03:46:00,90.5,88.7,47.0,0.0,5.99e-05,1.0,,light,
2016-04-12 03:47:00,90.5,89.6,46.0,0.0,6.06e-05,1.0,,light,
2016-04-12 03:48:00,90.5,89.6,47.0,0.0,6.09e-05,1.0,,light,
2016-04-12 03:49:00,91.4,89.6,47.0,0.0,6.09e-05,0.9,,light,
2016-04-12 03:50:00,91.4,90.5,48.0,0.0,6.09e-05,1.0,,light,
2016-04-12 03:51:00,91.4,90.5,47.0,0.0,6.36e-05,1.0,,light,
2016-04-12 03:52:00,91.4,90.5,48.0,0.0,6.19e-05,1.0,,light,
2016-04-12 03:53:00,91.4,90.5,46.0,0.0,6.19e-05,1.0,,light,
2016-04-12 03:54:00,92.3,91.4,47.0,0.0,6.19e-05,1.0,,light,
2016-04-12 03:55:00,92.3,91.4,48.0,0.0,6.19e-05,0.9,,light,
2016-04-12 03:56:00,92.3,91.4,48.0,0.0,6.26e-05,1.0,,light,
2016-04-12 03:57:00,92.3,91.4,50.0,0.0,6.23e-05,1.0,,light,
2016-04-12 03:58:00,92.3,91.4,46.0,0.0,6.33e-05,1.0,,light,toss_and_turn
2016-04-12 03:59:00,92.3,90.5,45.0,0.0,6.12e-05,1.0,,light,toss_and_turn
2016-04-12 04:00:00,92.3,89.6,46.0,0.0,6.09e-05,1.0,,light,
2016-04-12 04:01:00,91.4,88.7,47.0,0.0,6.06e-05,0.9,,light,
2016-04-12 04:02:00,91.4,88.7,47.0,0.0,6.06e-05,1.0,,light,
2016-04-12 04:03:00,90.5,87.8,47.0,0.0,6.02e-05,1.0,,light,
2016-04-12 04:04:00,90.5,87.8,47.0,0.0,5.96e-05,1.0,,light,
2016-04-12 04:05:00,90.5,87.8,47.0,0.0,5.96e-05,1.0,,light,
2016-04-12 04:06:00,89.6,86.9,47.0,0.0,5.96e-05,1.0,,light,
2016-04-12 04:07:00,89.6,86.9,47.0,0.0,5.92e-05,0.9,,light,
2016-04-12 04:08:00,89.6,86.9,48.0,0.0,5.92e-05,1.0,,light,
2016-04-12 04:09:00,89.6,86.9,48.0,0.0,5.96e-05,1.0,,,
2016-04-12 04:10:00,89.6,86.0,54.0,0.0,5.83e-05,1.1,,,
2016-04-12 04:11:00,,,,0.0,,1.0,,,
2016-04-12 04:12:00,,,,0.0,,1.0,,,
2016-04-12 04:13:00,,,,0.0,,1.0,,,
2016-04-12 04:14:00,,,,0.0,,1.0,,,
2016-04-12 04:15:00,,,,0.0,,0.9,,,
2016-04-12 04:16:00,,,,0.0,,1.0,,,
2016-04-12 04:17:00,,,,0.0,,1.0,,,
2016-04-12 04:18:00,,,,0.0,,1.0,,,
2016-04-12 04:19:00,,,,0.0,,1.0,,,
2016-04-12 04:20:00,,,,0.0,,0.9,,,
2016-04-12 04:21:00,,,,0.0,,1.0,,,
2016-04-12 04:22:00,,,,0.0,,1.0,,,
2016-04-12 04:23:00,,,,0.0,,1.0,,,
2016-04-12 04:24:00,,,,0.0,,1.0,,,
2016-04-12 04:25:00,,,,0.0,,1.0,,,
2016-04-12 04:26:00,,,,0.0,,0.9,,,
2016-04-12 04:27:00,,,,0.0,,1.0,,,
2016-04-12 04:28:00,,,,0.0,,1.0,,,
2016-04-12 04:29:00,,,,0.0,,1.0,,,
2016-04-12 04:30:00,,,,0.0,,1.0,,,
2016-04-12 04:31:00,,,,0.0,,1.0,,,
2016-04-12 04:32:00,,,,0.0,,0.9,,,
2016-04-12 04:33:00,,,,0.0,,1.0,,,
2016-04-12 04:34:00,,,,0.0,,1.0,,,
2016-04-12 04:35:00,,,,0.0,,1.0,,,
2016-04-12 04:36:00,,,,0.0,,1.0,,,
2016-04-12 04:37:00,,,,0.0,,1.0,,,
2016-04-12 04:38:00,,,,0.0,,0.9,,,
2016-04-12 04:39:00,,,,0.0,,1.0,,,
2016-04-12 04:40:00,,,,0.0,,1.0,,,
2016-04-12 04:41:00,,,,0.0,,1.0,,,
2016-04-12 04:42:00,,,,0.0,,1.0,,,
2016-04-12 04:43:00,,,,0.0,,1.0,,,
2016-04-12 04:44:00,,,,0.0,,0.9,,,
2016-04-12 04:45:00,,,,0.0,,1.0,,,
2016-04-12 04:46:00,,,,0.0,,0.8,,,
2016-04-12 04:47:00,89.6,86.0,68.0,0.0,,1.0,,,
2016-04-12 04:48:00,88.7,86.9,51.0,0.0,6.26e-05,1.0,,,
2016-04-12 04:49:00,89.6,87.8,54.0,0.0,7.77e-05,1.0,,,
2016-04-12 04:50:00,90.5,88.7,56.0,0.0,7.94e-05,0.9,,,
2016-04-12 04:51:00,90.5,89.6,58.0,0.0,7.94e-05,1.0,,,
2016-04-12 04:52:00,91.4,89.6,59.0,0.0,0.000102,1.0,,,
2016-04-12 04:53:00,91.4,90.5,62.0,0.0,0.000104,1.0,,,
2016-04-12 04:54:00,92.3,90.5,67.0,0.0,9.43e-05,1.0,,,
2016-04-12 04:55:00,92.3,91.4,58.0,0.0,8.16e-05,1.0,,,
2016-04-12 04:56:00,92.3,91.4,67.0,0.0,7.81e-05,0.9,,,
2016-04-12 04:57:00,92.3,92.3,63.0,0.0,7.51e-05,1.0,,light,
2016-04-12 04:58:00,93.2,92.3,60.0,0.0,7.51e-05,1.0,,light,
2016-04-12 04:59:00,93.2,92.3,66.0,0.0,7.39e-05,1.0,,light,
2016-04-12 05:00:00,93.2,92.3,66.0,0.0,7.27e-05,1.0,,light,
2016-04-12 05:01:00,93.2,93.2,62.0,0.0,7.23e-05,1.0,,light,
2016-04-12 05:02:00,93.2,93.2,64.0,0.0,7.19e-05,0.9,,light,
2016-04-12 05:03:00,94.1,93.2,62.0,0.0,7.19e-05,1.0,,light,
2016-04-12 05:04:00,94.1,93.2,62.0,0.0,7.27e-05,1.0,,light,
2016-04-12 05:05:00,94.1,93.2,64.0,0.0,7.19e-05,1.0,,light,
2016-04-12 05:06:00,94.1,93.2,50.0,0.0,8.39e-05,1.0,,light,toss_and_turn
2016-04-12 05:07:00,94.1,93.2,53.0,0.0,9.22e-05,0.9,,light,
2016-04-12 05:08:00,94.1,93.2,52.0,0.0,8.97e-05,1.0,,light,
2016-04-12 05:09:00,94.1,93.2,53.0,0.0,7.9e-05,1.0,,light,
2016-04-12 05:10:00,94.1,93.2,54.0,0.0,7.51e-05,1.0,,light,
2016-04-12 05:11:00,94.1,93.2,51.0,0.0,7.47e-05,1.0,,light,
2016-04-12 05:12:00,94.1,93.2,54.0,0.0,7.51e-05,1.0,,light,
2016-04-12 05:13:00,94.1,93.2,58.0,0.0,7.47e-05,0.9,,light,
2016-04-12 05:14:00,94.1,93.2,48.0,0.0,6.73e-05,1.0,,light,toss_and_turn
2016-04-12 05:15:00,94.1,92.3,48.0,0.0,6.23e-05,1.0,,light,toss_and_turn
2016-04-12 05:16:00,94.1,92.3,50.0,0.0,6.12e-05,1.0,,light,
2016-04-12 05:17:00,93.2,92.3,47.0,0.0,6.12e-05,1.0,,light,
2016-04-12 05:18:00,93.2,92.3,47.0,0.0,6.06e-05,1.0,,light,
2016-04-12 05:19:00,93.2,92.3,47.0,0.0,6.12e-05,0.9,,light,
2016-04-12 05:20:00,93.2,91.4,46.0,0.0,6.06e-05,1.0,,light,
2016-04-12 05:21:00,93.2,91.4,51.0,0.0,6.06e-05,1.0,,light,
2016-04-12 05:22:00,93.2,91.4,50.0,0.0,6.12e-05,1.0,,light,toss_and_turn
2016-04-12 05:23:00,93.2,92.3,49.0,0.0,6.65e-05,1.0,,light,
2016-04-12 05:24:00,93.2,93.2,48.0,0.0,0.000111,1.0,,deep,
2016-04-12 05:25:00,94.1,94.1,50.0,0.0,7.27e-05,1.0,,deep,
2016-04-12 05:26:00,94.1,94.1,50.0,0.0,7.51e-05,1.0,,deep,
2016-04-12 05:27:00,94.1,94.1,48.0,0.0,0.000129,0.9,,deep,
2016-04-12 05:28:00,94.1,94.1,49.0,0.0,0.000136,1.0,,deep,
2016-04-12 05:29:00,95.0,94.1,49.0,0.0,0.000111,1.0,,deep,
2016-04-12 05:30:00,95.0,94.1,48.0,0.0,0.000102,1.0,,deep,
2016-04-12 05:31:00,95.0,95.0,49.0,0.0,0.000105,1.0,,deep,
2016-04-12 05:32:00,95.0,95.0,49.0,0.0,9.32e-05,0.9,,deep,
2016-04-12 05:33:00,95.0,95.0,48.0,0.0,9.43e-05,1.0,,deep,
