datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-20 01:53:00,89.6,86.0,55.0,0.0,5.67e-05,1.0,,deep,
2016-04-20 01:54:00,89.6,86.0,57.0,0.0,5.67e-05,0.9,,deep,
2016-04-20 01:55:00,89.6,86.0,57.0,0.0,5.63e-05,1.0,,deep,
2016-04-20 01:56:00,89.6,86.0,57.0,0.0,5.67e-05,1.0,,deep,
2016-04-20 01:57:00,89.6,86.9,57.0,0.0,5.67e-05,1.0,,deep,
2016-04-20 01:58:00,89.6,86.9,57.0,0.0,5.67e-05,1.0,,deep,
2016-04-20 01:59:00,89.6,86.9,57.0,0.0,5.7e-05,1.0,,deep,
2016-04-20 02:00:00,89.6,86.9,57.0,0.0,5.7e-05,0.9,,deep,
2016-04-20 02:01:00,89.6,86.9,57.0,0.0,5.67e-05,1.0,,deep,
2016-04-20 02:02:00,89.6,86.9,58.0,0.0,5.7e-05,1.0,,deep,
2016-04-20 02:03:00,,,,0.0,,1.0,,unknown,
2016-04-20 02:04:00,,,,0.0,,1.0,,unknown,
2016-04-20 02:05:00,,,,0.0,,1.0,,unknown,
2016-04-20 02:06:00,,,,0.0,,0.9,,unknown,
2016-04-20 02:07:00,,,,0.0,,1.0,,unknown,
2016-04-20 02:08:00,,,,0.0,,1.0,,unknown,
2016-04-20 02:09:00,,,53.0,0.0,,1.0,,deep,
2016-04-20 02:10:00,89.6,86.9,60.0,0.0,5.67e-05,0.9,,light,
2016-04-20 02:11:00,89.6,86.9,59.0,0.0,5.86e-05,1.0,,light,toss_and_turn
2016-04-20 02:12:00,89.6,86.9,56.0,0.0,7.23e-05,1.0,,light,toss_and_turn
2016-04-20 02:13:00,90.5,86.9,58.0,0.0,8.63e-05,1.0,,light,
2016-04-20 02:14:00,89.6,86.9,57.0,0.0,6.02e-05,1.0,,light,toss_and_turn
2016-04-20 02:15:00,89.6,87.8,54.0,0.0,5.99e-05,1.0,,light,
2016-04-20 02:16:00,90.5,87.8,55.0,0.0,6.09e-05,0.9,,light,
2016-04-20 02:17:00,90.5,87.8,54.0,0.0,6.09e-05,1.0,,deep,
2016-04-20 02:18:00,90.5,88.7,56.0,0.0,6.09e-05,1.0,,deep,
2016-04-20 02:19:00,90.5,88.7,58.0,0.0,6.02e-05,1.0,,deep,
2016-04-20 02:20:00,91.4,88.7,56.0,0.0,5.99e-05,1.0,,deep,
2016-04-20 02:21:00,91.4,88.7,55.0,0.0,6.06e-05,1.0,,deep,
2016-04-20 02:22:00,91.4,89.6,54.0,0.0,6.12e-05,0.9,,deep,
2016-04-20 02:23:00,91.4,89.6,56.0,0.0,6.06e-05,1.0,,deep,
2016-04-20 02:24:00,91.4,89.6,54.0,0.0,6.06e-05,1.0,,deep,
2016-04-20 02:25:00,91.4,89.6,57.0,0.0,6.12e-05,1.0,,deep,
2016-04-20 02:26:00,91.4,89.6,53.0,0.0,6.02e-05,1.0,,light,
2016-04-20 02:27:00,91.4,89.6,62.0,0.0,6.12e-05,0.9,,light,
2016-04-20 02:28:00,91.4,90.5,84.0,0.0,6.06e-05,1.0,,light,
2016-04-20 02:29:00,92.3,88.7,56.0,0.0,8.68e-05,1.0,,light,toss_and_turn
2016-04-20 02:30:00,92.3,89.6,52.0,0.0,8.39e-05,1.0,,light,
2016-04-20 02:31:00,92.3,89.6,51.0,0.0,8.63e-05,1.0,,light,
2016-04-20 02:32:00,92.3,90.5,52.0,0.0,8.87e-05,1.0,,light,
2016-04-20 02:33:00,92.3,90.5,53.0,0.0,9.27e-05,0.9,,light,
2016-04-20 02:34:00,92.3,90.5,50.0,0.0,9.75e-05,1.0,,light,
2016-04-20 02:35:00,92.3,90.5,53.0,0.0,0.000101,1.0,,light,
2016-04-20 02:36:00,92.3,91.4,51.0,0.0,0.000105,1.0,,light,
2016-04-20 02:37:00,92.3,91.4,51.0,0.0,0.000111,1.0,,light,
2016-04-20 02:38:00,92.3,91.4,51.0,0.0,0.000114,1.0,,light,
2016-04-20 02:39:00,93.2,91.4,52.0,0.0,0.00012,0.9,,light,
2016-04-20 02:40:00,93.2,92.3,52.0,0.0,0.000124,1.0,,deep,
2016-04-20 02:41:00,93.2,92.3,53.0,0.0,0.000129,1.0,,deep,
2016-04-20 02:42:00,93.2,92.3,52.0,0.0,0.000134,1.0,,deep,
2016-04-20 02:43:00,93.2,92.3,52.0,0.0,0.000138,1.0,,deep,
2016-04-20 02:44:00,93.2,92.3,53.0,0.0,0.000144,1.0,,deep,
2016-04-20 02:45:00,93.2,92.3,52.0,0.0,0.000148,0.9,,deep,
2016-04-20 02:46:00,93.2,93.2,53.0,0.0,0.000153,1.0,,deep,
2016-04-20 02:47:00,93.2,93.2,55.0,0.0,0.000159,1.0,,deep,
2016-04-20 02:48:00,94.1,93.2,61.0,0.0,0.000165,1.0,,deep,
2016-04-20 02:49:00,94.1,92.3,52.0,0.0,6.12e-05,1.0,,deep,toss_and_turn
2016-04-20 02:50:00,93.2,92.3,53.0,0.0,6.16e-05,1.0,,deep,
2016-04-20 02:51:00,93.2,92.3,52.0,0.0,6.12e-05,0.9,,deep,
2016-04-20 02:52:00,93.2,92.3,56.0,0.0,6.09e-05,1.0,,deep,
2016-04-20 02:53:00,93.2,91.4,55.0,0.0,6.09e-05,1.0,,deep,toss_and_turn
2016-04-20 02:54:00,93.2,91.4,54.0,0.0,6.23e-05,1.0,,deep,
2016-04-20 02:55:00,93.2,91.4,53.0,0.0,6.51e-05,1.0,,deep,
2016-04-20 02:56:00,93.2,91.4,52.0,0.0,6.47e-05,1.0,,deep,
2016-04-20 02:57:00,93.2,91.4,53.0,0.0,6.58e-05,0.9,,deep,
2016-04-20 02:58:00,93.2,91.4,53.0,0.0,6.54e-05,1.0,,deep,
2016-04-20 02:59:00,93.2,91.4,53.0,0.0,6.47e-05,1.0,,deep,
2016-04-20 03:00:00,93.2,91.4,53.0,0.0,6.51e-05,1.0,,deep,
2016-04-20 03:01:00,93.2,91.4,55.0,0.0,6.51e-05,1.0,,deep,
2016-04-20 03:02:00,93.2,91.4,54.0,0.0,6.51e-05,0.9,,deep,
2016-04-20 03:03:00,93.2,91.4,55.0,0.0,6.44e-05,1.0,,deep,
2016-04-20 03:04:00,93.2,91.4,54.0,0.0,6.51e-05,1.0,,light,
2016-04-20 03:05:00,93.2,91.4,54.0,0.0,6.51e-05,1.0,,light,
2016-04-20 03:06:00,93.2,91.4,57.0,0.0,6.51e-05,1.0,,light,
2016-04-20 03:07:00,93.2,91.4,56.0,0.0,6.47e-05,1.0,,light,
2016-04-20 03:08:00,93.2,91.4,56.0,0.0,6.47e-05,0.9,,light,
2016-04-20 03:09:00,93.2,91.4,56.0,0.0,6.54e-05,1.0,,light,
2016-04-20 03:10:00,93.2,91.4,56.0,0.0,6.54e-05,1.0,,light,
2016-04-20 03:11:00,93.2,90.5,55.0,0.0,6.54e-05,1.0,,light,
2016-04-20 03:12:00,93.2,90.5,57.0,0.0,6.47e-05,1.0,,light,
2016-04-20 03:13:00,93.2,90.5,56.0,0.0,6.51e-05,1.0,,light,
2016-04-20 03:14:00,93.2,90.5,57.0,0.0,6.54e-05,0.9,,light,
2016-04-20 03:15:00,93.2,90.5,56.0,0.0,6.65e-05,1.0,,light,
2016-04-20 03:16:00,93.2,90.5,55.0,0.0,6.8e-05,1.0,,light,
2016-04-20 03:17:00,93.2,90.5,57.0,0.0,6.58e-05,1.0,,light,
2016-04-20 03:18:00,93.2,90.5,57.0,0.0,6.69e-05,1.0,,light,
2016-04-20 03:19:00,93.2,90.5,58.0,0.0,6.69e-05,1.0,,light,
2016-04-20 03:20:00,93.2,90.5,57.0,0.0,6.92e-05,0.9,,light,
2016-04-20 03:21:00,93.2,90.5,56.0,0.0,6.99e-05,1.0,,light,
2016-04-20 03:22:00,93.2,90.5,57.0,0.0,7.39e-05,1.0,,light,
2016-04-20 03:23:00,92.3,90.5,53.0,0.0,6.02e-05,1.0,,light,toss_and_turn
2016-04-20 03:24:00,92.3,89.6,59.0,0.0,6.06e-05,1.0,,light,
2016-04-20 03:25:00,92.3,89.6,51.0,0.0,6.02e-05,1.0,,light,
2016-04-20 03:26:00,92.3,89.6,51.0,0.0,6.06e-05,0.9,,light,
2016-04-20 03:27:00,92.3,89.6,51.0,0.0,5.99e-05,1.0,,light,
2016-04-20 03:28:00,92.3,89.6,51.0,0.0,6.06e-05,1.0,,light,
2016-04-20 03:29:00,92.3,89.6,51.0,0.0,5.96e-05,1.0,,light,
2016-04-20 03:30:00,92.3,89.6,51.0,0.0,6.02e-05,1.0,,light,
2016-04-20 03:31:00,92.3,89.6,51.0,0.0,6.02e-05,1.0,,light,
2016-04-20 03:32:00,92.3,89.6,51.0,0.0,6.02e-05,0.9,,light,
2016-04-20 03:33:00,92.3,89.6,52.0,0.0,6.02e-05,1.0,,light,
2016-04-20 03:34:00,92.3,90.5,51.0,0.0,5.79e-05,1.0,,light,
2016-04-20 03:35:00,92.3,90.5,51.0,0.0,5.83e-05,1.0,,light,
2016-04-20 03:36:00,92.3,90.5,50.0,0.0,5.86e-05,1.0,,light,
2016-04-20 03:37:00,92.3,90.5,51.0,0.0,5.83e-05,0.9,,light,
2016-04-20 03:38:00,92.3,90.5,54.0,0.0,5.86e-05,1.0,,light,
2016-04-20 03:39:00,92.3,90.5,50.0,0.0,6.12e-05,1.0,,light,
2016-04-20 03:40:00,92.3,89.6,53.0,0.0,6.29e-05,1.0,,light,
2016-04-20 03:41:00,92.3,89.6,53.0,0.0,6.29e-05,1.0,,light,
2016-04-20 03:42:00,92.3,89.6,54.0,0.0,6.33e-05,1.0,,light,
2016-04-20 03:43:00,92.3,89.6,58.0,0.0,6.29e-05,0.9,,light,
2016-04-20 03:44:00,92.3,89.6,56.0,0.0,6.33e-05,1.0,,light,
2016-04-20 03:45:00,92.3,89.6,60.0,0.0,6.29e-05,1.0,,light,
2016-04-20 03:46:00,92.3,89.6,63.0,0.0,6.33e-05,1.0,,light,
2016-04-20 03:47:00,92.3,89.6,65.0,0.0,6.36e-05,1.0,,light,
2016-04-20 03:48:00,92.3,89.6,57.0,0.0,6.44e-05,1.0,,light,
2016-04-20 03:49:00,92.3,89.6,58.0,0.0,6.26e-05,0.9,,light,toss_and_turn
2016-04-20 03:50:00,92.3,89.6,55.0,0.0,6.51e-05,1.0,,light,
2016-04-20 03:51:00,92.3,89.6,53.0,0.0,6.51e-05,1.0,,light,
2016-04-20 03:52:00,92.3,89.6,54.0,0.0,6.54e-05,1.0,,light,
2016-04-20 03:53:00,91.4,89.6,60.0,0.0,6.44e-05,1.0,,light,
2016-04-20 03:54:00,92.3,89.6,52.0,0.0,6.54e-05,1.0,,light,
2016-04-20 03:55:00,92.3,89.6,59.0,0.0,6.65e-05,0.9,,light,
2016-04-20 03:56:00,92.3,89.6,62.0,0.0,6.69e-05,1.0,,light,
2016-04-20 03:57:00,92.3,89.6,54.0,0.0,6.26e-05,1.0,,light,toss_and_turn
2016-04-20 03:58:00,92.3,89.6,55.0,0.0,6.58e-05,1.0,,light,toss_and_turn
2016-04-20 03:59:00,92.3,89.6,58.0,0.0,6.65e-05,1.0,,light,
2016-04-20 04:00:00,92.3,90.5,55.0,0.0,6.76e-05,1.0,,light,
2016-04-20 04:01:00,92.3,90.5,56.0,0.0,6.84e-05,0.9,,light,
2016-04-20 04:02:00,92.3,90.5,57.0,0.0,6.88e-05,1.0,,light,
2016-04-20 04:03:00,92.3,90.5,54.0,0.0,6.95e-05,1.0,,light,
2016-04-20 04:04:00,92.3,90.5,55.0,0.0,7.03e-05,1.0,,light,
2016-04-20 04:05:00,92.3,91.4,53.0,0.0,7.11e-05,1.0,,light,
2016-04-20 04:06:00,92.3,91.4,54.0,0.0,7.15e-05,1.0,,light,
2016-04-20 04:07:00,93.2,91.4,55.0,0.0,7.27e-05,0.9,,light,
2016-04-20 04:08:00,93.2,91.4,60.0,0.0,7.27e-05,1.0,,light,
2016-04-20 04:09:00,93.2,91.4,57.0,0.0,7.43e-05,1.0,,light,
2016-04-20 04:10:00,93.2,91.4,55.0,0.0,7.39e-05,1.0,,light,
2016-04-20 04:11:00,93.2,91.4,59.0,0.0,7.47e-05,1.0,,light,
2016-04-20 04:12:00,93.2,91.4,55.0,0.0,7.56e-05,0.9,,light,toss_and_turn
2016-04-20 04:13:00,93.2,90.5,58.0,0.0,6.47e-05,1.0,,light,toss_and_turn
2016-04-20 04:14:00,93.2,90.5,56.0,0.0,6.16e-05,1.0,,light,
2016-04-20 04:15:00,92.3,90.5,54.0,0.0,6.09e-05,1.0,,light,
2016-04-20 04:16:00,92.3,91.4,53.0,0.0,6.09e-05,1.0,,light,
2016-04-20 04:17:00,92.3,91.4,53.0,0.0,6.16e-05,1.0,,light,
2016-04-20 04:18:00,93.2,91.4,54.0,0.0,6.09e-05,0.9,,light,
2016-04-20 04:19:00,93.2,91.4,53.0,0.0,6.09e-05,1.0,,light,
2016-04-20 04:20:00,93.2,91.4,54.0,0.0,6.12e-05,1.0,,light,
2016-04-20 04:21:00,93.2,92.3,54.0,0.0,6.12e-05,1.0,,light,
2016-04-20 04:22:00,93.2,92.3,56.0,0.0,6.16e-05,1.0,,light,
2016-04-20 04:23:00,93.2,92.3,56.0,0.0,6.16e-05,1.0,,light,
2016-04-20 04:24:00,93.2,92.3,58.0,0.0,6.23e-05,0.9,,light,
2016-04-20 04:25:00,93.2,92.3,58.0,0.0,6.23e-05,1.0,,light,
2016-04-20 04:26:00,93.2,93.2,58.0,0.0,6.23e-05,1.0,,light,
2016-04-20 04:27:00,94.1,93.2,57.0,0.0,6.36e-05,1.0,,light,
2016-04-20 04:28:00,94.1,93.2,58.0,0.0,6.36e-05,1.0,,light,
2016-04-20 04:29:00,94.1,93.2,59.0,0.0,6.36e-05,1.0,,light,
2016-04-20 04:30:00,94.1,93.2,58.0,0.0,6.36e-05,0.9,,light,
2016-04-20 04:31:00,94.1,93.2,62.0,0.0,0.000125,1.0,,light,
2016-04-20 04:32:00,94.1,92.3,58.0,0.0,6.33e-05,1.0,,light,toss_and_turn
2016-04-20 04:33:00,94.1,92.3,54.0,0.0,0.000113,1.0,,light,toss_and_turn
2016-04-20 04:34:00,94.1,92.3,57.0,0.0,0.000124,1.0,,light,
2016-04-20 04:35:00,94.1,92.3,54.0,0.0,0.000138,1.0,,deep,toss_and_turn
2016-04-20 04:36:00,94.1,91.4,60.0,0.0,0.000147,0.9,,deep,
2016-04-20 04:37:00,93.2,91.4,54.0,0.0,9.07e-05,1.0,,deep,
2016-04-20 04:38:00,93.2,91.4,55.0,11.0,5.89e-05,1.0,,deep,
2016-04-20 04:39:00,93.2,91.4,83.0,0.0,7.39e-05,1.0,,interruption,
2016-04-20 04:40:00,93.2,88.7,81.0,0.0,6.8e-05,1.0,,interruption,
2016-04-20 04:41:00,92.3,89.6,57.0,0.0,0.000104,1.0,,interruption,
2016-04-20 04:42:00,92.3,91.4,55.0,0.0,0.000227,0.9,,interruption,
2016-04-20 04:43:00,93.2,93.2,53.0,0.0,0.000485,1.0,,interruption,
2016-04-20 04:44:00,93.2,93.2,51.0,0.0,0.000434,1.0,,interruption,
2016-04-20 04:45:00,94.1,94.1,50.0,0.0,0.00038,1.0,,interruption,
2016-04-20 04:46:00,94.1,94.1,47.0,0.0,0.000216,1.0,,interruption,
2016-04-20 04:47:00,94.1,94.1,49.0,0.0,0.000176,1.0,,interruption,
2016-04-20 04:48:00,94.1,94.1,52.0,0.0,0.000154,0.9,,interruption,
2016-04-20 04:49:00,94.1,95.0,50.0,0.0,0.000292,1.0,,deep,
2016-04-20 04:50:00,95.0,95.0,54.0,0.0,0.000145,1.0,,deep,
2016-04-20 04:51:00,95.0,95.0,51.0,0.0,0.000147,1.0,,deep,
2016-04-20 04:52:00,95.0,95.0,53.0,0.0,0.000147,1.0,,deep,
2016-04-20 04:53:00,95.0,95.0,52.0,0.0,0.000147,0.9,,light,
2016-04-20 04:54:00,95.0,95.0,51.0,0.0,0.000148,1.0,,light,
2016-04-20 04:55:00,95.0,95.0,53.0,0.0,0.000151,1.0,,light,
2016-04-20 04:56:00,95.0,95.0,56.0,0.0,0.000153,1.0,,light,
2016-04-20 04:57:00,95.0,95.0,53.0,0.0,0.000154,1.0,,light,
2016-04-20 04:58:00,95.0,95.0,53.0,0.0,0.000154,1.0,,light,
2016-04-20 04:59:00,95.0,95.0,53.0,0.0,0.000175,0.9,,light,
2016-04-20 05:00:00,95.0,95.0,53.0,0.0,0.000188,1.0,,light,
2016-04-20 05:01:00,95.0,95.0,53.0,0.0,0.000182,1.0,,light,
2016-04-20 05:02:00,95.0,95.0,54.0,0.0,0.000267,1.0,,light,
2016-04-20 05:03:00,95.0,95.0,53.0,0.0,0.00018,1.0,,light,
2016-04-20 05:04:00,95.0,95.0,54.0,0.0,0.000177,1.0,,light,
2016-04-20 05:05:00,95.0,95.0,53.0,0.0,0.000485,0.9,,light,
2016-04-20 05:06:00,95.0,95.0,60.0,0.0,0.000257,1.0,,light,
2016-04-20 05:07:00,95.0,93.2,56.0,0.0,6.19e-05,1.0,,light,toss_and_turn
2016-04-20 05:08:00,95.0,93.2,53.0,0.0,6.09e-05,1.0,,light,
2016-04-20 05:09:00,94.1,93.2,53.0,0.0,6.09e-05,1.0,,light,
2016-04-20 05:10:00,94.1,93.2,55.0,0.0,6.06e-05,1.0,,light,
2016-04-20 05:11:00,94.1,93.2,57.0,0.0,6.02e-05,1.0,,light,
2016-04-20 05:12:00,94.1,93.2,60.0,0.0,5.99e-05,0.9,,rem,
2016-04-20 05:13:00,94.1,93.2,65.0,0.0,6.06e-05,1.0,,rem,
2016-04-20 05:14:00,94.1,93.2,67.0,0.0,6.02e-05,1.0,,rem,
2016-04-20 05:15:00,94.1,93.2,68.0,0.0,6.06e-05,1.0,,rem,
2016-04-20 05:16:00,94.1,93.2,67.0,0.0,6.02e-05,1.0,,rem,
