datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-18 00:27:00,92.3,91.4,148.0,0.0,0.000366,1.3,,rem,
2016-01-18 00:28:00,92.3,91.4,154.0,0.0,0.000358,1.3,,rem,
2016-01-18 00:29:00,93.2,91.4,157.0,0.0,0.000352,1.3,,rem,
2016-01-18 00:30:00,93.2,91.4,147.0,0.0,0.000344,1.4,,rem,
2016-01-18 00:31:00,93.2,91.4,158.0,0.0,0.000341,1.3,,rem,
2016-01-18 00:32:00,93.2,92.3,163.0,0.0,0.000337,1.3,,rem,
2016-01-18 00:33:00,93.2,92.3,144.0,0.0,0.000333,1.3,,rem,
2016-01-18 00:34:00,93.2,92.3,133.0,0.0,0.000329,1.3,,rem,
2016-01-18 00:35:00,93.2,92.3,103.0,0.0,0.000331,1.3,,rem,
2016-01-18 00:36:00,93.2,90.5,58.0,0.0,0.000194,1.4,,light,toss_and_turn
2016-01-18 00:37:00,92.3,89.6,56.0,0.0,0.000206,1.3,,light,
2016-01-18 00:38:00,92.3,88.7,56.0,0.0,0.000205,1.3,,light,
2016-01-18 00:39:00,92.3,88.7,56.0,0.0,0.000204,1.3,,light,
2016-01-18 00:40:00,91.4,87.8,60.0,0.0,0.000201,1.3,,light,
2016-01-18 00:41:00,91.4,88.7,59.0,0.0,0.000126,1.4,,light,toss_and_turn
2016-01-18 00:42:00,91.4,88.7,59.0,0.0,0.000132,1.3,,light,
2016-01-18 00:43:00,91.4,89.6,58.0,0.0,0.000131,1.3,,light,
2016-01-18 00:44:00,91.4,89.6,60.0,0.0,0.000129,1.3,,light,
2016-01-18 00:45:00,91.4,89.6,60.0,0.0,0.000126,1.3,,light,
2016-01-18 00:46:00,91.4,90.5,59.0,0.0,0.000126,1.4,,deep,
2016-01-18 00:47:00,91.4,90.5,60.0,0.0,0.000124,1.3,,deep,
2016-01-18 00:48:00,92.3,90.5,59.0,0.0,0.000122,1.3,,deep,
2016-01-18 00:49:00,92.3,90.5,60.0,0.0,0.000123,1.3,,deep,
2016-01-18 00:50:00,92.3,90.5,60.0,0.0,0.000123,1.3,,deep,
2016-01-18 00:51:00,92.3,91.4,59.0,0.0,0.000122,1.3,,light,
2016-01-18 00:52:00,92.3,91.4,60.0,0.0,0.00012,1.4,,light,
2016-01-18 00:53:00,92.3,91.4,61.0,0.0,0.000118,1.3,,light,
2016-01-18 00:54:00,92.3,91.4,61.0,0.0,0.000118,1.3,,light,
2016-01-18 00:55:00,92.3,91.4,59.0,0.0,0.000117,1.3,,light,
2016-01-18 00:56:00,92.3,91.4,58.0,0.0,0.000168,1.3,,light,
2016-01-18 00:57:00,93.2,89.6,56.0,0.0,0.000215,1.4,,light,toss_and_turn
2016-01-18 00:58:00,92.3,89.6,56.0,0.0,0.000219,1.3,,light,
2016-01-18 00:59:00,92.3,90.5,63.0,0.0,0.000225,1.3,,deep,
2016-01-18 01:00:00,92.3,89.6,68.0,0.0,0.000145,1.3,,deep,toss_and_turn
2016-01-18 01:01:00,92.3,89.6,68.0,0.0,0.000366,1.3,,deep,toss_and_turn
2016-01-18 01:02:00,92.3,90.5,97.0,0.0,0.000354,1.3,,deep,
2016-01-18 01:03:00,92.3,90.5,121.0,0.0,0.000342,1.4,,deep,
2016-01-18 01:04:00,92.3,90.5,114.0,0.0,0.000335,1.3,,deep,
2016-01-18 01:05:00,92.3,91.4,120.0,0.0,0.000335,1.3,,deep,
2016-01-18 01:06:00,93.2,91.4,122.0,0.0,0.000333,1.3,,deep,
2016-01-18 01:07:00,93.2,91.4,122.0,0.0,0.000341,1.3,,deep,
2016-01-18 01:08:00,93.2,92.3,122.0,0.0,0.000339,1.4,,deep,
2016-01-18 01:09:00,93.2,92.3,125.0,0.0,0.000341,1.3,,deep,
2016-01-18 01:10:00,93.2,92.3,112.0,0.0,0.000342,1.3,,deep,
2016-01-18 01:11:00,93.2,92.3,109.0,0.0,0.000346,1.3,,deep,
2016-01-18 01:12:00,93.2,92.3,99.0,0.0,0.000348,1.3,,deep,
2016-01-18 01:13:00,93.2,92.3,104.0,0.0,0.000356,1.3,,deep,
2016-01-18 01:14:00,94.1,93.2,106.0,0.0,0.000354,1.4,,deep,
2016-01-18 01:15:00,94.1,93.2,76.0,0.0,0.000356,1.3,,deep,
2016-01-18 01:16:00,94.1,93.2,66.0,0.0,0.00036,1.3,,deep,
2016-01-18 01:17:00,94.1,93.2,61.0,0.0,0.000366,1.3,,light,
2016-01-18 01:18:00,94.1,93.2,73.0,0.0,0.00037,1.3,,light,
2016-01-18 01:19:00,94.1,93.2,75.0,0.0,0.000372,1.4,,light,
2016-01-18 01:20:00,94.1,93.2,62.0,0.0,0.000374,1.3,,light,
2016-01-18 01:21:00,94.1,93.2,65.0,0.0,0.000382,1.3,,light,
2016-01-18 01:22:00,94.1,93.2,64.0,0.0,0.000378,1.3,,light,
2016-01-18 01:23:00,94.1,94.1,63.0,0.0,0.000387,1.3,,light,
2016-01-18 01:24:00,94.1,94.1,64.0,0.0,0.000389,1.4,,light,
2016-01-18 01:25:00,94.1,94.1,65.0,0.0,0.000395,1.3,,light,
2016-01-18 01:26:00,94.1,94.1,64.0,0.0,0.0004,1.3,,light,
2016-01-18 01:27:00,94.1,94.1,63.0,0.0,0.000404,1.3,,light,
2016-01-18 01:28:00,95.0,94.1,63.0,0.0,0.000413,1.3,,light,
2016-01-18 01:29:00,95.0,94.1,63.0,0.0,0.000413,1.3,,light,
2016-01-18 01:30:00,95.0,94.1,64.0,0.0,0.000423,1.4,,light,
2016-01-18 01:31:00,95.0,94.1,63.0,0.0,0.000432,1.3,,light,
2016-01-18 01:32:00,95.0,94.1,61.0,0.0,0.000437,1.3,,light,
2016-01-18 01:33:00,95.0,94.1,61.0,0.0,0.000485,1.3,,light,
2016-01-18 01:34:00,95.0,94.1,65.0,0.0,0.000496,1.3,,light,
2016-01-18 01:35:00,95.0,94.1,66.0,0.0,0.000502,1.4,,light,
2016-01-18 01:36:00,95.0,94.1,63.0,0.0,0.000516,1.3,,light,
2016-01-18 01:37:00,95.0,94.1,64.0,0.0,0.000527,1.3,,light,
2016-01-18 01:38:00,95.0,94.1,63.0,0.0,0.000524,1.3,,light,
2016-01-18 01:39:00,95.0,94.1,63.0,0.0,0.000539,1.3,,light,
2016-01-18 01:40:00,95.0,95.0,65.0,0.0,0.000542,1.3,,light,
2016-01-18 01:41:00,95.0,95.0,76.0,0.0,0.000554,1.4,,light,
2016-01-18 01:42:00,95.0,95.0,69.0,0.0,0.000557,1.3,,light,
2016-01-18 01:43:00,95.0,95.0,62.0,0.0,0.000576,1.3,,light,
2016-01-18 01:44:00,95.0,95.0,63.0,0.0,0.000579,1.3,,light,
2016-01-18 01:45:00,95.0,95.0,63.0,0.0,0.000589,1.3,,light,
2016-01-18 01:46:00,95.0,95.0,62.0,0.0,0.000612,1.4,,light,
2016-01-18 01:47:00,95.0,95.0,62.0,0.0,0.000623,1.3,,light,
2016-01-18 01:48:00,95.0,95.0,62.0,0.0,0.000644,1.3,,light,
2016-01-18 01:49:00,95.0,95.0,63.0,0.0,0.000623,1.3,,light,
2016-01-18 01:50:00,95.0,95.0,63.0,0.0,0.000629,1.3,,light,
2016-01-18 01:51:00,95.0,95.0,63.0,0.0,0.00064,1.3,,light,
2016-01-18 01:52:00,95.0,95.0,63.0,0.0,0.000651,1.4,,light,
2016-01-18 01:53:00,95.0,95.0,64.0,0.0,0.000647,1.3,,light,
2016-01-18 01:54:00,95.0,95.0,66.0,0.0,0.000658,1.3,,light,
2016-01-18 01:55:00,95.0,95.0,71.0,0.0,0.000658,1.3,,light,
2016-01-18 01:56:00,95.0,93.2,59.0,0.0,0.000204,1.3,,light,toss_and_turn
2016-01-18 01:57:00,95.0,92.3,59.0,0.0,0.00019,1.4,,light,toss_and_turn
2016-01-18 01:58:00,94.1,90.5,56.0,0.0,0.00014,1.3,,interruption,toss_and_turn
2016-01-18 01:59:00,93.2,88.7,75.0,0.0,0.000139,1.3,,interruption,
2016-01-18 02:00:00,92.3,87.8,61.0,0.0,0.000111,1.3,,interruption,
2016-01-18 02:01:00,92.3,86.9,57.0,0.0,0.000123,1.3,,interruption,
2016-01-18 02:02:00,91.4,86.9,60.0,0.0,0.000122,1.4,,interruption,
2016-01-18 02:03:00,91.4,86.9,59.0,0.0,0.00012,1.3,,interruption,
2016-01-18 02:04:00,90.5,86.0,58.0,0.0,0.000118,1.3,,interruption,
2016-01-18 02:05:00,90.5,86.0,55.0,0.0,0.000115,1.3,,interruption,
2016-01-18 02:06:00,90.5,86.0,58.0,0.0,0.000111,1.3,,interruption,
2016-01-18 02:07:00,90.5,86.0,63.0,0.0,0.000109,1.3,,interruption,
2016-01-18 02:08:00,89.6,85.1,56.0,0.0,0.000107,1.4,,interruption,
2016-01-18 02:09:00,89.6,85.1,55.0,0.0,9.53e-05,1.3,,light,
2016-01-18 02:10:00,89.6,85.1,60.0,0.0,9.64e-05,1.3,,light,
2016-01-18 02:11:00,89.6,85.1,56.0,0.0,9.53e-05,1.3,,light,
2016-01-18 02:12:00,88.7,85.1,58.0,0.0,9.43e-05,1.3,,light,
2016-01-18 02:13:00,88.7,84.2,57.0,0.0,9.17e-05,1.4,,light,
2016-01-18 02:14:00,88.7,84.2,56.0,0.0,9.12e-05,1.3,,light,
2016-01-18 02:15:00,88.7,84.2,57.0,0.0,8.82e-05,1.3,,light,
2016-01-18 02:16:00,88.7,84.2,61.0,0.0,8.87e-05,1.3,,light,
2016-01-18 02:17:00,88.7,84.2,68.0,0.0,8.68e-05,1.3,,light,
2016-01-18 02:18:00,88.7,84.2,68.0,0.0,8.82e-05,1.4,,light,
2016-01-18 02:19:00,87.8,84.2,66.0,0.0,8.82e-05,1.3,,light,toss_and_turn
2016-01-18 02:20:00,88.7,85.1,63.0,0.0,9.43e-05,1.3,,light,toss_and_turn
2016-01-18 02:21:00,88.7,86.9,62.0,0.0,9.8e-05,1.3,,light,
2016-01-18 02:22:00,89.6,87.8,58.0,0.0,0.000105,1.3,,light,
2016-01-18 02:23:00,90.5,88.7,62.0,0.0,0.000108,1.3,,light,
2016-01-18 02:24:00,90.5,88.7,60.0,0.0,0.00011,1.4,,light,
2016-01-18 02:25:00,90.5,89.6,56.0,0.0,0.000112,1.3,,light,
2016-01-18 02:26:00,91.4,89.6,61.0,0.0,0.000113,1.3,,light,
2016-01-18 02:27:00,91.4,90.5,58.0,0.0,0.000107,1.3,,rem,toss_and_turn
2016-01-18 02:28:00,91.4,90.5,60.0,0.0,0.000105,1.4,,rem,toss_and_turn
2016-01-18 02:29:00,91.4,90.5,61.0,0.0,0.000106,1.3,,rem,
2016-01-18 02:30:00,91.4,90.5,62.0,0.0,0.000106,1.3,,rem,
2016-01-18 02:31:00,91.4,90.5,59.0,0.0,0.000108,1.3,,rem,
2016-01-18 02:32:00,92.3,90.5,61.0,0.0,8.12e-05,1.3,,rem,toss_and_turn
2016-01-18 02:33:00,92.3,90.5,55.0,0.0,7.56e-05,1.3,,rem,
2016-01-18 02:34:00,92.3,90.5,58.0,0.0,7.56e-05,1.4,,rem,
2016-01-18 02:35:00,92.3,90.5,57.0,0.0,7.6e-05,1.3,,rem,
2016-01-18 02:36:00,92.3,91.4,59.0,0.0,8.03e-05,1.3,,rem,
2016-01-18 02:37:00,92.3,91.4,65.0,0.0,8.26e-05,1.3,,rem,
2016-01-18 02:38:00,92.3,91.4,56.0,0.0,8.49e-05,1.3,,rem,
2016-01-18 02:39:00,92.3,91.4,59.0,0.0,8.39e-05,1.4,,rem,
2016-01-18 02:40:00,92.3,91.4,59.0,0.0,8.44e-05,1.3,,rem,
2016-01-18 02:41:00,92.3,91.4,57.0,0.0,8.39e-05,1.3,,rem,
2016-01-18 02:42:00,92.3,91.4,70.0,0.0,7.68e-05,1.3,,rem,
2016-01-18 02:43:00,92.3,91.4,63.0,0.0,7.81e-05,1.3,,rem,
2016-01-18 02:44:00,92.3,91.4,61.0,0.0,7.73e-05,1.3,,rem,
2016-01-18 02:45:00,92.3,89.6,58.0,0.0,0.00011,1.4,,rem,toss_and_turn
2016-01-18 02:46:00,92.3,89.6,59.0,0.0,0.000117,1.3,,rem,
2016-01-18 02:47:00,92.3,89.6,59.0,0.0,0.00012,1.3,,rem,
2016-01-18 02:48:00,92.3,88.7,60.0,0.0,9.53e-05,1.3,,rem,toss_and_turn
2016-01-18 02:49:00,92.3,88.7,61.0,0.0,0.000101,1.3,,rem,
2016-01-18 02:50:00,91.4,87.8,57.0,0.0,0.000102,1.4,,rem,
2016-01-18 02:51:00,91.4,87.8,66.0,0.0,0.000105,1.3,,rem,
2016-01-18 02:52:00,91.4,90.5,62.0,0.0,0.000116,1.3,,rem,toss_and_turn
2016-01-18 02:53:00,92.3,92.3,63.0,0.0,0.000122,1.3,,light,
2016-01-18 02:54:00,92.3,92.3,61.0,0.0,0.000202,1.3,,light,
2016-01-18 02:55:00,93.2,93.2,64.0,0.0,0.000131,1.4,,light,
2016-01-18 02:56:00,93.2,93.2,62.0,0.0,0.000136,1.3,,light,
2016-01-18 02:57:00,93.2,94.1,63.0,0.0,0.000139,1.3,,light,
2016-01-18 02:58:00,94.1,94.1,61.0,0.0,0.000144,1.3,,deep,
2016-01-18 02:59:00,94.1,94.1,63.0,0.0,0.0002,1.3,,deep,
2016-01-18 03:00:00,94.1,94.1,61.0,0.0,0.000219,1.3,,deep,
2016-01-18 03:01:00,94.1,95.0,60.0,0.0,0.000158,1.4,,light,
2016-01-18 03:02:00,94.1,95.0,62.0,0.0,0.00016,1.3,,light,
2016-01-18 03:03:00,95.0,95.0,59.0,0.0,0.000165,1.3,,light,
2016-01-18 03:04:00,95.0,95.0,61.0,0.0,0.000165,1.3,,light,
2016-01-18 03:05:00,95.0,95.0,60.0,0.0,0.000171,1.3,,light,
2016-01-18 03:06:00,95.0,95.0,60.0,0.0,0.000175,1.4,,light,
2016-01-18 03:07:00,95.0,95.0,60.0,0.0,0.000179,1.3,,light,
2016-01-18 03:08:00,95.0,95.0,55.0,0.0,9.27e-05,1.3,,light,
2016-01-18 03:09:00,95.0,94.1,55.0,0.0,0.000113,1.3,,light,
2016-01-18 03:10:00,95.0,94.1,56.0,0.0,0.000115,1.3,,light,
2016-01-18 03:11:00,95.0,94.1,56.0,0.0,0.000117,1.3,,light,
2016-01-18 03:12:00,95.0,94.1,56.0,0.0,0.000117,1.4,,light,
2016-01-18 03:13:00,95.0,94.1,55.0,0.0,0.000122,1.3,,light,toss_and_turn
2016-01-18 03:14:00,95.0,94.1,57.0,0.0,0.000126,1.3,,light,
2016-01-18 03:15:00,95.0,94.1,56.0,0.0,0.000128,1.3,,light,
2016-01-18 03:16:00,95.0,94.1,56.0,0.0,0.000131,1.3,,light,
2016-01-18 03:17:00,95.0,94.1,57.0,0.0,0.000127,1.4,,light,
2016-01-18 03:18:00,95.0,94.1,59.0,0.0,0.000131,1.3,,light,
2016-01-18 03:19:00,95.0,93.2,66.0,0.0,0.000148,1.3,,light,toss_and_turn
2016-01-18 03:20:00,94.1,91.4,61.0,0.0,0.000174,1.3,,light,
2016-01-18 03:21:00,94.1,90.5,57.0,0.0,0.000175,1.3,,light,
2016-01-18 03:22:00,93.2,89.6,56.0,0.0,0.000164,1.3,,light,toss_and_turn
2016-01-18 03:23:00,92.3,88.7,56.0,0.0,0.000168,1.4,,light,
2016-01-18 03:24:00,92.3,89.6,55.0,0.0,0.000164,1.3,,light,
2016-01-18 03:25:00,92.3,89.6,56.0,0.0,0.000162,1.3,,light,
2016-01-18 03:26:00,92.3,89.6,56.0,0.0,0.00016,1.3,,light,
2016-01-18 03:27:00,92.3,89.6,56.0,0.0,0.000157,1.3,,light,
2016-01-18 03:28:00,92.3,90.5,56.0,0.0,0.000156,1.4,,light,
2016-01-18 03:29:00,92.3,90.5,56.0,0.0,0.000157,1.3,,light,
2016-01-18 03:30:00,92.3,90.5,56.0,0.0,0.000157,1.3,,light,
2016-01-18 03:31:00,92.3,90.5,57.0,0.0,0.000159,1.3,,light,
2016-01-18 03:32:00,92.3,90.5,56.0,0.0,0.000156,1.3,,light,
2016-01-18 03:33:00,92.3,91.4,57.0,0.0,0.000158,1.4,,light,
2016-01-18 03:34:00,93.2,91.4,57.0,0.0,0.00016,1.3,,light,
2016-01-18 03:35:00,93.2,91.4,58.0,0.0,0.00016,1.3,,light,
2016-01-18 03:36:00,93.2,91.4,58.0,0.0,0.000163,1.3,,light,
2016-01-18 03:37:00,93.2,91.4,57.0,0.0,0.000166,1.3,,light,
2016-01-18 03:38:00,93.2,91.4,57.0,0.0,0.000167,1.3,,light,
2016-01-18 03:39:00,93.2,91.4,58.0,0.0,0.00017,1.4,,light,
2016-01-18 03:40:00,93.2,91.4,62.0,0.0,0.000172,1.3,,light,
2016-01-18 03:41:00,93.2,91.4,54.0,0.0,0.000163,1.3,,light,
2016-01-18 03:42:00,93.2,91.4,54.0,0.0,0.000139,1.3,,light,
2016-01-18 03:43:00,93.2,91.4,57.0,0.0,0.00014,1.3,,light,
2016-01-18 03:44:00,93.2,90.5,61.0,0.0,0.00014,1.4,,light,
2016-01-18 03:45:00,93.2,90.5,61.0,0.0,0.000138,1.3,,light,toss_and_turn
2016-01-18 03:46:00,93.2,90.5,63.0,0.0,0.000165,1.3,,light,toss_and_turn
2016-01-18 03:47:00,93.2,91.4,61.0,0.0,0.000189,1.3,,light,toss_and_turn
2016-01-18 03:48:00,93.2,91.4,62.0,0.0,0.000195,1.3,,light,
2016-01-18 03:49:00,93.2,91.4,58.0,0.0,0.0002,1.3,,light,
2016-01-18 03:50:00,93.2,91.4,67.0,0.0,0.000201,1.4,,light,
2016-01-18 03:51:00,93.2,91.4,63.0,0.0,0.000206,1.3,,light,
2016-01-18 03:52:00,93.2,92.3,61.0,0.0,0.00021,1.3,,light,
2016-01-18 03:53:00,93.2,92.3,64.0,0.0,0.000212,1.3,,light,
2016-01-18 03:54:00,93.2,92.3,64.0,0.0,0.000214,1.3,,light,
2016-01-18 03:55:00,93.2,92.3,65.0,0.0,0.000219,1.4,,light,
2016-01-18 03:56:00,93.2,92.3,65.0,0.0,0.000225,1.3,,light,
2016-01-18 03:57:00,93.2,92.3,70.0,0.0,0.000224,1.3,,light,
2016-01-18 03:58:00,93.2,92.3,67.0,0.0,0.000227,1.3,,light,
2016-01-18 03:59:00,93.2,92.3,64.0,0.0,0.000225,1.3,,light,
2016-01-18 04:00:00,93.2,92.3,60.0,7.0,0.000229,1.3,,light,
2016-01-18 04:01:00,93.2,90.5,56.0,0.0,7.85e-05,1.4,,light,toss_and_turn
2016-01-18 04:02:00,93.2,89.6,57.0,0.0,0.000102,1.3,,light,toss_and_turn
2016-01-18 04:03:00,92.3,88.7,56.0,0.0,0.000112,1.3,,light,
2016-01-18 04:04:00,92.3,87.8,55.0,0.0,0.000114,1.3,,light,
2016-01-18 04:05:00,91.4,87.8,58.0,0.0,0.000113,1.3,,light,
2016-01-18 04:06:00,91.4,86.9,58.0,0.0,0.000113,1.4,,light,
2016-01-18 04:07:00,90.5,86.9,59.0,0.0,0.000111,1.3,,light,
2016-01-18 04:08:00,90.5,86.0,58.0,0.0,0.000116,1.3,,light,
2016-01-18 04:09:00,90.5,86.0,60.0,0.0,0.000114,1.3,,light,
2016-01-18 04:10:00,90.5,85.1,57.0,0.0,0.000109,1.3,,light,
2016-01-18 04:11:00,89.6,85.1,57.0,0.0,0.000111,1.4,,interruption,
2016-01-18 04:12:00,89.6,85.1,54.0,0.0,0.000118,1.3,,interruption,
2016-01-18 04:13:00,88.7,84.2,54.0,10.0,8.82e-05,1.3,,interruption,
2016-01-18 04:14:00,88.7,83.3,59.0,0.0,7.99e-05,1.3,,interruption,
2016-01-18 04:15:00,88.7,85.1,56.0,0.0,7.31e-05,1.3,,interruption,
2016-01-18 04:16:00,88.7,86.0,65.0,0.0,7.31e-05,1.3,,interruption,
2016-01-18 04:17:00,88.7,86.9,58.0,0.0,8.26e-05,1.4,,interruption,
2016-01-18 04:18:00,89.6,87.8,62.0,0.0,8.73e-05,1.3,,interruption,
2016-01-18 04:19:00,89.6,88.7,58.0,0.0,7.73e-05,1.3,,interruption,
2016-01-18 04:20:00,90.5,88.7,56.0,0.0,7.94e-05,1.3,,interruption,
2016-01-18 04:21:00,90.5,88.7,55.0,0.0,8.16e-05,1.3,,interruption,
2016-01-18 04:22:00,90.5,89.6,54.0,0.0,8.16e-05,1.4,,light,
2016-01-18 04:23:00,91.4,89.6,54.0,0.0,8.44e-05,1.3,,light,
2016-01-18 04:24:00,91.4,89.6,54.0,0.0,8.58e-05,1.3,,light,
2016-01-18 04:25:00,91.4,89.6,56.0,0.0,8.63e-05,1.3,,light,
2016-01-18 04:26:00,91.4,89.6,54.0,0.0,8.68e-05,1.3,,light,
2016-01-18 04:27:00,91.4,89.6,53.0,0.0,8.82e-05,1.3,,light,
2016-01-18 04:28:00,91.4,90.5,55.0,0.0,8.73e-05,1.4,,light,
2016-01-18 04:29:00,91.4,90.5,55.0,0.0,8.73e-05,1.3,,light,
2016-01-18 04:30:00,91.4,90.5,55.0,0.0,8.68e-05,1.3,,light,
2016-01-18 04:31:00,91.4,90.5,56.0,0.0,8.77e-05,1.3,,light,
2016-01-18 04:32:00,91.4,90.5,56.0,0.0,8.77e-05,1.3,,light,
2016-01-18 04:33:00,92.3,90.5,54.0,0.0,8.77e-05,1.4,,light,
2016-01-18 04:34:00,92.3,90.5,56.0,0.0,8.87e-05,1.3,,light,
2016-01-18 04:35:00,92.3,90.5,57.0,0.0,8.87e-05,1.3,,light,
2016-01-18 04:36:00,92.3,90.5,57.0,0.0,8.82e-05,1.3,,light,
2016-01-18 04:37:00,92.3,91.4,55.0,0.0,8.87e-05,1.3,,light,
2016-01-18 04:38:00,92.3,91.4,56.0,0.0,8.92e-05,1.3,,light,
2016-01-18 04:39:00,92.3,91.4,56.0,0.0,8.87e-05,1.4,,light,
2016-01-18 04:40:00,92.3,91.4,56.0,0.0,8.82e-05,1.3,,light,
2016-01-18 04:41:00,92.3,91.4,56.0,0.0,8.97e-05,1.3,,light,
2016-01-18 04:42:00,92.3,91.4,55.0,0.0,8.92e-05,1.3,,light,
2016-01-18 04:43:00,92.3,91.4,57.0,0.0,8.87e-05,1.3,,light,
2016-01-18 04:44:00,92.3,91.4,52.0,0.0,8.87e-05,1.4,,light,
2016-01-18 04:45:00,92.3,91.4,53.0,0.0,8.58e-05,1.3,,light,
2016-01-18 04:46:00,93.2,92.3,54.0,0.0,8.82e-05,1.3,,light,
2016-01-18 04:47:00,93.2,92.3,54.0,0.0,8.87e-05,1.3,,light,
2016-01-18 04:48:00,93.2,92.3,55.0,0.0,9.02e-05,1.3,,light,
2016-01-18 04:49:00,93.2,92.3,54.0,0.0,9.07e-05,1.4,,light,
2016-01-18 04:50:00,93.2,93.2,56.0,0.0,9.02e-05,1.3,,light,
2016-01-18 04:51:00,93.2,93.2,56.0,0.0,9.07e-05,1.3,,light,
2016-01-18 04:52:00,94.1,93.2,57.0,0.0,9.12e-05,1.3,,light,
2016-01-18 04:53:00,94.1,93.2,57.0,0.0,9.22e-05,1.3,,light,
2016-01-18 04:54:00,94.1,93.2,55.0,0.0,9.17e-05,1.3,,light,
2016-01-18 04:55:00,94.1,93.2,58.0,0.0,9.22e-05,1.4,,light,
2016-01-18 04:56:00,94.1,93.2,58.0,0.0,9.27e-05,1.3,,light,
2016-01-18 04:57:00,94.1,93.2,56.0,0.0,9.32e-05,1.3,,light,
2016-01-18 04:58:00,94.1,93.2,56.0,0.0,9.22e-05,1.3,,light,
2016-01-18 04:59:00,94.1,94.1,62.0,0.0,9.38e-05,1.3,,light,
2016-01-18 05:00:00,94.1,94.1,56.0,0.0,9.43e-05,1.4,,light,
2016-01-18 05:01:00,94.1,94.1,57.0,0.0,9.8e-05,1.3,,light,
2016-01-18 05:02:00,94.1,94.1,58.0,0.0,9.97e-05,1.3,,light,
2016-01-18 05:03:00,95.0,94.1,59.0,0.0,0.000102,1.3,,light,
2016-01-18 05:04:00,95.0,94.1,65.0,0.0,0.000105,1.3,,light,
2016-01-18 05:05:00,95.0,95.0,58.0,0.0,0.000107,1.3,,light,
2016-01-18 05:06:00,95.0,94.1,57.0,0.0,0.000109,1.4,,light,
2016-01-18 05:07:00,95.0,95.0,55.0,0.0,0.000111,1.3,,light,
2016-01-18 05:08:00,95.0,95.0,56.0,0.0,0.000113,1.3,,light,
2016-01-18 05:09:00,95.0,95.0,56.0,0.0,0.000114,1.3,,light,
2016-01-18 05:10:00,95.0,95.0,57.0,0.0,0.000116,1.3,,light,
2016-01-18 05:11:00,95.0,95.0,57.0,0.0,0.000116,1.4,,light,
2016-01-18 05:12:00,95.0,95.0,55.0,0.0,0.000119,1.3,,light,
2016-01-18 05:13:00,95.0,95.0,59.0,0.0,0.00012,1.3,,light,
2016-01-18 05:14:00,95.0,95.0,61.0,0.0,0.000121,1.3,,light,
2016-01-18 05:15:00,95.0,95.0,57.0,0.0,0.000122,1.3,,light,
2016-01-18 05:16:00,95.0,95.0,61.0,0.0,0.000124,1.4,,light,
2016-01-18 05:17:00,95.0,95.0,64.0,0.0,0.000126,1.3,,light,
2016-01-18 05:18:00,95.0,95.0,64.0,0.0,0.000129,1.3,,light,
2016-01-18 05:19:00,95.0,95.0,63.0,0.0,0.000118,1.3,,light,toss_and_turn
