datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-10 01:01:00,92.3,91.4,56.0,0.0,8.16e-05,1.3,,light,
2016-01-10 01:02:00,92.3,91.4,55.0,0.0,8.87e-05,1.4,,light,toss_and_turn
2016-01-10 01:03:00,93.2,93.2,59.0,0.0,9.32e-05,1.3,,light,
2016-01-10 01:04:00,94.1,94.1,58.0,0.0,9.27e-05,1.3,,light,
2016-01-10 01:05:00,94.1,94.1,59.0,0.0,9.38e-05,1.3,,light,
2016-01-10 01:06:00,94.1,94.1,59.0,0.0,9.75e-05,1.3,,light,
2016-01-10 01:07:00,94.1,94.1,56.0,0.0,9.86e-05,1.4,,light,
2016-01-10 01:08:00,95.0,95.0,58.0,0.0,0.000101,1.3,,light,
2016-01-10 01:09:00,95.0,95.0,56.0,0.0,0.000102,1.3,,light,
2016-01-10 01:10:00,95.0,95.0,61.0,0.0,0.000102,1.3,,light,
2016-01-10 01:11:00,95.0,95.0,59.0,0.0,0.000104,1.3,,light,
2016-01-10 01:12:00,95.0,95.0,60.0,0.0,0.000106,1.3,,light,
2016-01-10 01:13:00,95.0,95.0,59.0,0.0,0.000109,1.4,,light,
2016-01-10 01:14:00,95.0,95.0,59.0,0.0,0.000114,1.3,,light,
2016-01-10 01:15:00,95.0,95.9,61.0,0.0,0.00012,1.3,,light,
2016-01-10 01:16:00,95.0,95.9,60.0,0.0,0.000125,1.3,,light,
2016-01-10 01:17:00,95.9,95.9,60.0,0.0,0.000137,1.3,,light,
2016-01-10 01:18:00,95.9,95.9,60.0,0.0,0.000145,1.4,,light,
2016-01-10 01:19:00,95.9,95.9,61.0,0.0,0.000159,1.3,,light,
2016-01-10 01:20:00,95.9,95.9,61.0,0.0,0.000174,1.3,,light,
2016-01-10 01:21:00,95.9,95.9,61.0,0.0,0.000189,1.3,,light,
2016-01-10 01:22:00,95.9,95.0,57.0,0.0,0.000137,1.3,,light,toss_and_turn
2016-01-10 01:23:00,95.9,95.0,57.0,0.0,0.000171,1.3,,light,
2016-01-10 01:24:00,95.0,95.0,56.0,0.0,0.000208,1.4,,light,
2016-01-10 01:25:00,95.0,94.1,55.0,0.0,0.000242,1.3,,light,
2016-01-10 01:26:00,95.0,94.1,56.0,0.0,0.000273,1.3,,light,
2016-01-10 01:27:00,95.0,94.1,57.0,0.0,0.000297,1.3,,light,
2016-01-10 01:28:00,95.0,94.1,57.0,0.0,0.000288,1.3,,light,
2016-01-10 01:29:00,95.0,94.1,57.0,0.0,0.00035,1.4,,light,
2016-01-10 01:30:00,95.0,94.1,57.0,0.0,0.000368,1.3,,light,
2016-01-10 01:31:00,95.0,94.1,58.0,0.0,0.000378,1.3,,light,
2016-01-10 01:32:00,95.0,94.1,58.0,0.0,0.00042,1.3,,light,
2016-01-10 01:33:00,95.0,94.1,58.0,0.0,0.000579,1.3,,light,
2016-01-10 01:34:00,95.0,94.1,57.0,0.0,0.000676,1.4,,light,
2016-01-10 01:35:00,95.0,94.1,55.0,0.0,0.000768,1.3,,light,
2016-01-10 01:36:00,95.0,94.1,57.0,0.0,0.00079,1.3,,light,
2016-01-10 01:37:00,95.0,94.1,58.0,0.0,0.000892,1.3,,light,
2016-01-10 01:38:00,95.0,94.1,58.0,0.0,0.00109,1.3,,light,
2016-01-10 01:39:00,94.1,94.1,57.0,0.0,0.00134,1.3,,light,
2016-01-10 01:40:00,94.1,94.1,59.0,0.0,0.0012,1.4,,light,
2016-01-10 01:41:00,94.1,94.1,57.0,0.0,0.00116,1.3,,light,
2016-01-10 01:42:00,94.1,93.2,57.0,0.0,0.00126,1.3,,light,
2016-01-10 01:43:00,94.1,93.2,58.0,0.0,0.00126,1.3,,light,
2016-01-10 01:44:00,94.1,93.2,57.0,0.0,0.00129,1.3,,light,
2016-01-10 01:45:00,94.1,93.2,58.0,0.0,0.00136,1.4,,light,
2016-01-10 01:46:00,94.1,93.2,58.0,0.0,0.0014,1.3,,light,
2016-01-10 01:47:00,94.1,93.2,59.0,0.0,0.00141,1.3,,light,
2016-01-10 01:48:00,94.1,93.2,59.0,0.0,0.00149,1.3,,light,
2016-01-10 01:49:00,94.1,93.2,58.0,0.0,0.00148,1.3,,light,
2016-01-10 01:50:00,94.1,93.2,58.0,0.0,0.0016,1.3,,light,
2016-01-10 01:51:00,94.1,93.2,60.0,0.0,0.0016,1.4,,light,
2016-01-10 01:52:00,94.1,93.2,57.0,0.0,0.0016,1.3,,light,
2016-01-10 01:53:00,94.1,93.2,57.0,0.0,0.0016,1.3,,light,
2016-01-10 01:54:00,94.1,93.2,60.0,0.0,0.00141,1.3,,light,
2016-01-10 01:55:00,94.1,93.2,61.0,0.0,0.00159,1.3,,light,
2016-01-10 01:56:00,94.1,93.2,69.0,0.0,0.00132,1.4,,light,
2016-01-10 01:57:00,94.1,93.2,71.0,0.0,0.00181,1.3,,light,
2016-01-10 01:58:00,94.1,93.2,66.0,0.0,0.00134,1.3,,light,
2016-01-10 01:59:00,94.1,93.2,61.0,0.0,0.00119,1.3,,light,
2016-01-10 02:00:00,94.1,91.4,61.0,0.0,0.000991,1.3,,light,toss_and_turn
2016-01-10 02:01:00,93.2,90.5,61.0,0.0,0.00122,1.3,,light,
2016-01-10 02:02:00,93.2,88.7,56.0,0.0,0.0012,1.4,,light,
2016-01-10 02:03:00,92.3,87.8,57.0,0.0,0.00116,1.3,,light,
2016-01-10 02:04:00,91.4,86.9,59.0,0.0,0.00113,1.3,,light,
2016-01-10 02:05:00,91.4,86.0,54.0,0.0,0.00114,1.3,,light,
2016-01-10 02:06:00,90.5,86.0,58.0,0.0,0.00102,1.3,,light,
2016-01-10 02:07:00,90.5,85.1,58.0,0.0,0.000959,1.4,,light,
2016-01-10 02:08:00,89.6,85.1,57.0,0.0,0.000964,1.3,,light,
2016-01-10 02:09:00,89.6,84.2,56.0,0.0,0.000892,1.3,,light,
2016-01-10 02:10:00,89.6,84.2,57.0,0.0,0.000849,1.3,,light,
2016-01-10 02:11:00,88.7,84.2,57.0,0.0,0.000816,1.3,,light,
2016-01-10 02:12:00,88.7,83.3,55.0,0.0,0.000785,1.4,,light,
2016-01-10 02:13:00,88.7,83.3,54.0,0.0,0.000751,1.3,,light,
2016-01-10 02:14:00,88.7,83.3,54.0,0.0,0.000711,1.3,,light,
2016-01-10 02:15:00,88.7,83.3,55.0,0.0,0.00068,1.3,,light,
2016-01-10 02:16:00,88.7,83.3,52.0,0.0,0.000651,1.3,,light,
2016-01-10 02:17:00,87.8,83.3,54.0,0.0,0.000554,1.3,,light,toss_and_turn
2016-01-10 02:18:00,87.8,83.3,56.0,0.0,0.000496,1.4,,light,
2016-01-10 02:19:00,87.8,82.4,57.0,0.0,0.000483,1.3,,light,
2016-01-10 02:20:00,87.8,82.4,55.0,0.0,0.000462,1.3,,light,
2016-01-10 02:21:00,87.8,82.4,55.0,0.0,0.000462,1.3,,light,
2016-01-10 02:22:00,87.8,82.4,56.0,0.0,0.000452,1.3,,light,
2016-01-10 02:23:00,87.8,82.4,55.0,0.0,0.000437,1.4,,light,
2016-01-10 02:24:00,86.9,82.4,53.0,0.0,0.000432,1.3,,light,
2016-01-10 02:25:00,86.9,82.4,52.0,0.0,0.000418,1.3,,light,
2016-01-10 02:26:00,86.9,81.5,56.0,0.0,0.0002,1.3,,light,toss_and_turn
2016-01-10 02:27:00,86.0,83.3,57.0,0.0,0.000115,1.3,,light,toss_and_turn
2016-01-10 02:28:00,86.9,84.2,56.0,0.0,0.000129,1.3,,light,
2016-01-10 02:29:00,86.9,85.1,55.0,0.0,0.000131,1.4,,light,
2016-01-10 02:30:00,87.8,86.0,57.0,0.0,0.000132,1.3,,light,
2016-01-10 02:31:00,87.8,86.0,57.0,0.0,0.000137,1.3,,light,
2016-01-10 02:32:00,88.7,86.9,59.0,0.0,0.000136,1.3,,light,
2016-01-10 02:33:00,88.7,86.9,58.0,0.0,0.000134,1.3,,light,
2016-01-10 02:34:00,88.7,87.8,59.0,0.0,0.000136,1.4,,light,
2016-01-10 02:35:00,89.6,87.8,56.0,0.0,0.000139,1.3,,light,
2016-01-10 02:36:00,89.6,87.8,56.0,0.0,0.000141,1.3,,light,
2016-01-10 02:37:00,89.6,88.7,57.0,0.0,0.000142,1.3,,light,
2016-01-10 02:38:00,90.5,88.7,56.0,0.0,0.000144,1.3,,light,
2016-01-10 02:39:00,90.5,88.7,59.0,0.0,0.000144,1.3,,light,
2016-01-10 02:40:00,90.5,89.6,58.0,0.0,0.000144,1.4,,light,
2016-01-10 02:41:00,90.5,89.6,58.0,0.0,0.000146,1.3,,light,
2016-01-10 02:42:00,90.5,89.6,57.0,0.0,0.000143,1.3,,light,
2016-01-10 02:43:00,91.4,89.6,57.0,0.0,0.000144,1.3,,light,
2016-01-10 02:44:00,91.4,89.6,57.0,0.0,0.000143,1.3,,light,
2016-01-10 02:45:00,91.4,90.5,57.0,0.0,0.000144,1.4,,light,
2016-01-10 02:46:00,91.4,90.5,57.0,0.0,0.000149,1.3,,light,
2016-01-10 02:47:00,91.4,90.5,57.0,0.0,0.000153,1.3,,light,
2016-01-10 02:48:00,91.4,90.5,58.0,0.0,0.000162,1.3,,light,
2016-01-10 02:49:00,91.4,90.5,58.0,0.0,0.000173,1.3,,light,
2016-01-10 02:50:00,91.4,90.5,59.0,0.0,0.000186,1.4,,light,
2016-01-10 02:51:00,92.3,91.4,59.0,0.0,0.000186,1.3,,light,
2016-01-10 02:52:00,92.3,91.4,60.0,0.0,0.000225,1.3,,light,
2016-01-10 02:53:00,92.3,91.4,59.0,0.0,0.000258,1.3,,light,
2016-01-10 02:54:00,92.3,91.4,59.0,0.0,0.000287,1.3,,light,
2016-01-10 02:55:00,92.3,91.4,58.0,0.0,0.000329,1.3,,light,
2016-01-10 02:56:00,92.3,91.4,59.0,0.0,0.000356,1.4,,light,
2016-01-10 02:57:00,92.3,91.4,58.0,0.0,0.000372,1.3,,light,
2016-01-10 02:58:00,92.3,91.4,58.0,0.0,0.000406,1.3,,light,
2016-01-10 02:59:00,92.3,91.4,56.0,0.0,0.000387,1.3,,light,
2016-01-10 03:00:00,92.3,91.4,57.0,0.0,0.000444,1.3,,light,
2016-01-10 03:01:00,92.3,91.4,56.0,0.0,0.000413,1.4,,light,
2016-01-10 03:02:00,92.3,91.4,52.0,0.0,0.00016,1.3,,light,toss_and_turn
2016-01-10 03:03:00,92.3,91.4,52.0,0.0,0.000315,1.3,,light,
2016-01-10 03:04:00,92.3,91.4,52.0,0.0,0.000303,1.3,,light,
2016-01-10 03:05:00,92.3,91.4,53.0,0.0,0.000322,1.3,,light,
2016-01-10 03:06:00,92.3,91.4,53.0,0.0,0.000342,1.3,,light,
2016-01-10 03:07:00,92.3,91.4,53.0,0.0,0.000358,1.4,,light,
2016-01-10 03:08:00,92.3,91.4,54.0,0.0,0.000413,1.3,,light,toss_and_turn
2016-01-10 03:09:00,92.3,91.4,54.0,0.0,0.000406,1.3,,light,
2016-01-10 03:10:00,92.3,91.4,56.0,0.0,0.000462,1.3,,light,
2016-01-10 03:11:00,92.3,91.4,58.0,0.0,0.000477,1.3,,light,
2016-01-10 03:12:00,92.3,91.4,59.0,0.0,0.000444,1.4,,light,
2016-01-10 03:13:00,93.2,91.4,59.0,0.0,0.000452,1.3,,light,
2016-01-10 03:14:00,93.2,91.4,61.0,0.0,0.000447,1.3,,light,
2016-01-10 03:15:00,93.2,91.4,62.0,0.0,0.000447,1.3,,light,
2016-01-10 03:16:00,93.2,91.4,62.0,0.0,0.000491,1.3,,light,
2016-01-10 03:17:00,93.2,91.4,64.0,0.0,0.000207,1.4,,light,toss_and_turn
2016-01-10 03:18:00,92.3,89.6,59.0,0.0,0.000244,1.3,,light,toss_and_turn
2016-01-10 03:19:00,92.3,87.8,55.0,0.0,0.000301,1.3,,light,toss_and_turn
2016-01-10 03:20:00,91.4,87.8,60.0,0.0,0.000271,1.3,,light,
2016-01-10 03:21:00,91.4,87.8,61.0,0.0,0.000277,1.3,,light,
2016-01-10 03:22:00,91.4,87.8,65.0,0.0,0.000303,1.3,,light,
2016-01-10 03:23:00,91.4,87.8,64.0,0.0,0.000308,1.4,,light,
2016-01-10 03:24:00,90.5,88.7,59.0,0.0,0.000303,1.3,,light,
2016-01-10 03:25:00,90.5,88.7,53.0,0.0,0.000307,1.3,,light,
2016-01-10 03:26:00,90.5,88.7,59.0,0.0,0.000101,1.3,,light,toss_and_turn
2016-01-10 03:27:00,90.5,88.7,59.0,0.0,0.000143,1.3,,light,
2016-01-10 03:28:00,90.5,88.7,56.0,0.0,0.000109,1.4,,light,
2016-01-10 03:29:00,90.5,88.7,59.0,0.0,8.44e-05,1.3,,light,
2016-01-10 03:30:00,90.5,89.6,55.0,0.0,8.68e-05,1.3,,light,
2016-01-10 03:31:00,90.5,89.6,54.0,0.0,9.17e-05,1.3,,light,
2016-01-10 03:32:00,91.4,89.6,62.0,0.0,7.47e-05,1.3,,light,toss_and_turn
2016-01-10 03:33:00,91.4,90.5,57.0,0.0,8.53e-05,1.3,,light,
2016-01-10 03:34:00,91.4,90.5,57.0,0.0,8.82e-05,1.4,,light,
2016-01-10 03:35:00,91.4,90.5,55.0,0.0,8.92e-05,1.3,,light,
2016-01-10 03:36:00,92.3,91.4,53.0,0.0,0.000114,1.3,,light,toss_and_turn
2016-01-10 03:37:00,92.3,91.4,56.0,0.0,0.000126,1.3,,light,toss_and_turn
2016-01-10 03:38:00,92.3,91.4,59.0,0.0,0.000137,1.3,,light,
2016-01-10 03:39:00,92.3,91.4,53.0,0.0,0.000144,1.4,,light,
2016-01-10 03:40:00,92.3,91.4,59.0,0.0,0.000149,1.3,,light,
2016-01-10 03:41:00,93.2,91.4,55.0,0.0,0.000144,1.3,,light,
2016-01-10 03:42:00,93.2,91.4,61.0,0.0,0.000146,1.3,,light,
2016-01-10 03:43:00,93.2,91.4,78.0,0.0,0.000288,1.3,,light,toss_and_turn
2016-01-10 03:44:00,93.2,92.3,101.0,0.0,0.000298,1.3,,rem,
2016-01-10 03:45:00,93.2,92.3,114.0,0.0,0.000303,1.4,,rem,
2016-01-10 03:46:00,93.2,92.3,133.0,0.0,0.000313,1.3,,rem,
2016-01-10 03:47:00,93.2,92.3,140.0,0.0,0.000324,1.3,,rem,
2016-01-10 03:48:00,93.2,92.3,138.0,0.0,0.000329,1.3,,rem,
2016-01-10 03:49:00,93.2,92.3,138.0,0.0,0.000339,1.3,,rem,
2016-01-10 03:50:00,93.2,92.3,137.0,0.0,0.000346,1.4,,rem,
2016-01-10 03:51:00,93.2,92.3,145.0,0.0,0.000354,1.3,,rem,
2016-01-10 03:52:00,93.2,92.3,145.0,0.0,0.00036,1.3,,rem,
2016-01-10 03:53:00,93.2,92.3,138.0,0.0,0.000368,1.3,,rem,
2016-01-10 03:54:00,93.2,92.3,129.0,0.0,0.000372,1.3,,rem,
2016-01-10 03:55:00,93.2,92.3,136.0,0.0,0.000378,1.4,,rem,
2016-01-10 03:56:00,93.2,92.3,136.0,0.0,0.000382,1.3,,rem,
2016-01-10 03:57:00,93.2,92.3,153.0,0.0,0.000391,1.3,,rem,
2016-01-10 03:58:00,93.2,92.3,142.0,0.0,0.0004,1.3,,rem,
2016-01-10 03:59:00,93.2,92.3,102.0,0.0,0.000295,1.3,,light,
2016-01-10 04:00:00,93.2,91.4,56.0,0.0,0.000206,1.3,,deep,toss_and_turn
2016-01-10 04:01:00,93.2,91.4,49.0,0.0,0.000219,1.4,,deep,toss_and_turn
2016-01-10 04:02:00,93.2,91.4,50.0,0.0,0.000229,1.3,,deep,
2016-01-10 04:03:00,93.2,91.4,49.0,0.0,0.000231,1.3,,deep,
2016-01-10 04:04:00,93.2,91.4,50.0,0.0,0.000232,1.3,,deep,
2016-01-10 04:05:00,93.2,91.4,52.0,0.0,0.000236,1.3,,deep,
2016-01-10 04:06:00,93.2,91.4,50.0,0.0,0.000236,1.4,,deep,
2016-01-10 04:07:00,93.2,91.4,50.0,0.0,0.000239,1.3,,deep,
2016-01-10 04:08:00,93.2,91.4,49.0,0.0,0.000242,1.3,,deep,
2016-01-10 04:09:00,93.2,91.4,50.0,0.0,0.000244,1.3,,deep,
2016-01-10 04:10:00,93.2,92.3,51.0,0.0,0.000246,1.3,,deep,
2016-01-10 04:11:00,93.2,92.3,51.0,0.0,0.000248,1.3,,deep,
2016-01-10 04:12:00,93.2,92.3,50.0,0.0,0.000253,1.4,,deep,
2016-01-10 04:13:00,93.2,92.3,51.0,0.0,0.000253,1.3,,deep,
2016-01-10 04:14:00,93.2,92.3,50.0,0.0,0.000253,1.3,,deep,
2016-01-10 04:15:00,93.2,92.3,51.0,0.0,0.000258,1.3,,deep,
2016-01-10 04:16:00,93.2,92.3,51.0,0.0,0.00026,1.3,,deep,
2016-01-10 04:17:00,93.2,92.3,50.0,0.0,0.000261,1.4,,deep,
2016-01-10 04:18:00,93.2,92.3,51.0,0.0,0.000263,1.3,,deep,
2016-01-10 04:19:00,93.2,92.3,50.0,0.0,0.000276,1.3,,deep,
2016-01-10 04:20:00,93.2,92.3,50.0,0.0,0.000277,1.3,,deep,
2016-01-10 04:21:00,93.2,92.3,53.0,0.0,0.000288,1.3,,deep,
2016-01-10 04:22:00,93.2,90.5,52.0,0.0,0.000255,1.3,,light,toss_and_turn
2016-01-10 04:23:00,93.2,90.5,52.0,0.0,0.000274,1.4,,light,
2016-01-10 04:24:00,93.2,90.5,52.0,0.0,0.000287,1.3,,light,
2016-01-10 04:25:00,93.2,90.5,53.0,0.0,0.000303,1.3,,light,
2016-01-10 04:26:00,92.3,90.5,52.0,0.0,0.00032,1.3,,light,
2016-01-10 04:27:00,92.3,90.5,52.0,0.0,0.000335,1.3,,light,
2016-01-10 04:28:00,92.3,90.5,52.0,0.0,0.000356,1.4,,light,
2016-01-10 04:29:00,92.3,90.5,53.0,0.0,0.000389,1.3,,light,
2016-01-10 04:30:00,92.3,91.4,53.0,0.0,0.000385,1.3,,light,
2016-01-10 04:31:00,92.3,91.4,54.0,0.0,0.000472,1.3,,light,
2016-01-10 04:32:00,93.2,91.4,53.0,0.0,0.000521,1.3,,light,
2016-01-10 04:33:00,93.2,91.4,53.0,0.0,0.00056,1.4,,light,
2016-01-10 04:34:00,93.2,91.4,52.0,0.0,0.000586,1.3,,light,
2016-01-10 04:35:00,93.2,91.4,55.0,0.0,0.000658,1.3,,light,
2016-01-10 04:36:00,93.2,91.4,55.0,0.0,0.000703,1.3,,light,
2016-01-10 04:37:00,93.2,92.3,52.0,0.0,0.000812,1.3,,light,
2016-01-10 04:38:00,93.2,92.3,54.0,0.0,0.00102,1.3,,light,
2016-01-10 04:39:00,93.2,92.3,53.0,0.0,0.00104,1.4,,light,
2016-01-10 04:40:00,93.2,92.3,55.0,0.0,0.00106,1.3,,light,
2016-01-10 04:41:00,93.2,92.3,54.0,0.0,0.0012,1.3,,light,
2016-01-10 04:42:00,93.2,92.3,55.0,0.0,0.0013,1.3,,light,
2016-01-10 04:43:00,93.2,92.3,54.0,0.0,0.00124,1.3,,light,
2016-01-10 04:44:00,93.2,92.3,55.0,0.0,0.0013,1.4,,light,
2016-01-10 04:45:00,93.2,92.3,54.0,0.0,0.00138,1.3,,light,
2016-01-10 04:46:00,93.2,92.3,54.0,0.0,0.00153,1.3,,light,
2016-01-10 04:47:00,93.2,93.2,54.0,0.0,0.00144,1.3,,light,
2016-01-10 04:48:00,93.2,93.2,53.0,0.0,0.0015,1.3,,light,
2016-01-10 04:49:00,93.2,93.2,54.0,0.0,0.00159,1.3,,light,
2016-01-10 04:50:00,93.2,93.2,52.0,0.0,0.00154,1.4,,light,
2016-01-10 04:51:00,93.2,93.2,55.0,0.0,0.00153,1.3,,light,
2016-01-10 04:52:00,93.2,93.2,54.0,0.0,0.00161,1.3,,light,
2016-01-10 04:53:00,93.2,93.2,55.0,0.0,0.00173,1.3,,light,
2016-01-10 04:54:00,93.2,93.2,52.0,0.0,0.00169,1.3,,light,
2016-01-10 04:55:00,93.2,93.2,53.0,0.0,0.00173,1.4,,light,
2016-01-10 04:56:00,93.2,93.2,53.0,0.0,0.00179,1.3,,light,
2016-01-10 04:57:00,93.2,93.2,57.0,0.0,0.00174,1.3,,light,
2016-01-10 04:58:00,93.2,93.2,54.0,0.0,0.00214,1.3,,light,
2016-01-10 04:59:00,93.2,93.2,53.0,0.0,0.00234,1.3,,light,
2016-01-10 05:00:00,93.2,92.3,54.0,0.0,0.000551,1.4,,light,
2016-01-10 05:01:00,93.2,90.5,49.0,0.0,0.00669,1.3,,light,toss_and_turn
2016-01-10 05:02:00,92.3,89.6,52.0,0.0,0.00579,1.3,,light,
2016-01-10 05:03:00,92.3,88.7,51.0,0.0,0.00485,1.3,,light,toss_and_turn
2016-01-10 05:04:00,91.4,87.8,50.0,0.0,0.0076,1.3,,deep,
2016-01-10 05:05:00,91.4,88.7,48.0,0.0,0.01,1.3,,deep,toss_and_turn
2016-01-10 05:06:00,91.4,89.6,49.0,0.0,0.00902,1.4,,deep,
2016-01-10 05:07:00,91.4,88.7,51.0,0.0,0.00626,1.3,,deep,
2016-01-10 05:08:00,91.4,87.8,52.0,0.0,0.00554,1.3,,deep,
2016-01-10 05:09:00,90.5,86.9,54.0,0.0,0.00496,1.3,,light,
2016-01-10 05:10:00,90.5,86.9,56.0,0.0,0.00432,1.3,,light,
2016-01-10 05:11:00,90.5,86.9,53.0,0.0,0.00425,1.4,,light,toss_and_turn
2016-01-10 05:12:00,90.5,86.9,53.0,0.0,0.0017,1.3,,rem,toss_and_turn
2016-01-10 05:13:00,90.5,87.8,47.0,0.0,0.00169,1.1,,rem,
2016-01-10 05:14:00,90.5,88.7,53.0,0.0,0.00134,1.3,,rem,toss_and_turn
2016-01-10 05:15:00,90.5,88.7,51.0,0.0,0.00139,1.3,,rem,toss_and_turn
2016-01-10 05:16:00,90.5,88.7,57.0,0.0,0.00139,1.3,,rem,
2016-01-10 05:17:00,90.5,89.6,52.0,0.0,0.000948,1.4,,rem,
2016-01-10 05:18:00,90.5,89.6,62.0,0.0,0.00137,1.3,,rem,
2016-01-10 05:19:00,91.4,89.6,84.0,0.0,0.00444,1.3,,rem,toss_and_turn
2016-01-10 05:20:00,91.4,90.5,104.0,0.0,0.00469,1.3,,rem,
