datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-21 02:18:00,88.7,83.3,53.0,0.0,0.0137,1.2,,light,
2016-04-21 02:19:00,88.7,83.3,55.0,0.0,0.0115,1.1,,light,
2016-04-21 02:20:00,88.7,83.3,57.0,0.0,0.0104,1.2,,light,
2016-04-21 02:21:00,88.7,83.3,56.0,0.0,0.00932,1.1,,light,
2016-04-21 02:22:00,88.7,83.3,57.0,0.0,0.00932,1.1,,light,
2016-04-21 02:23:00,88.7,83.3,56.0,0.0,0.00751,1.2,,light,
2016-04-21 02:24:00,88.7,83.3,56.0,0.0,0.00629,1.1,,light,
2016-04-21 02:25:00,88.7,83.3,56.0,0.0,0.00567,1.2,,light,
2016-04-21 02:26:00,88.7,84.2,58.0,0.0,0.00524,1.1,,light,
2016-04-21 02:27:00,88.7,83.3,54.0,0.0,0.00567,1.1,,light,
2016-04-21 02:28:00,88.7,84.2,56.0,0.0,0.0053,1.2,,light,
2016-04-21 02:29:00,88.7,84.2,52.0,0.0,0.00467,1.1,,light,
2016-04-21 02:30:00,88.7,84.2,53.0,0.0,0.00423,1.2,,light,
2016-04-21 02:31:00,88.7,84.2,54.0,0.0,0.00427,1.1,,light,
2016-04-21 02:32:00,88.7,85.1,54.0,0.0,0.00423,1.1,,deep,
2016-04-21 02:33:00,89.6,85.1,53.0,0.0,0.00416,1.2,,deep,
2016-04-21 02:34:00,89.6,85.1,53.0,0.0,0.00402,1.1,,deep,
2016-04-21 02:35:00,89.6,85.1,53.0,0.0,0.00395,1.2,,deep,
2016-04-21 02:36:00,89.6,86.0,53.0,0.0,0.00378,1.1,,deep,
2016-04-21 02:37:00,89.6,86.0,53.0,0.0,0.00374,1.1,,deep,
2016-04-21 02:38:00,89.6,86.0,53.0,0.0,0.0036,1.2,,deep,
2016-04-21 02:39:00,89.6,86.0,53.0,0.0,0.0035,1.1,,deep,
2016-04-21 02:40:00,90.5,86.0,53.0,0.0,0.00337,1.2,,deep,
2016-04-21 02:41:00,90.5,86.9,53.0,0.0,0.00322,1.1,,deep,
2016-04-21 02:42:00,90.5,86.9,53.0,0.0,0.00307,1.1,,deep,
2016-04-21 02:43:00,90.5,86.9,53.0,0.0,0.00298,1.2,,deep,
2016-04-21 02:44:00,90.5,86.9,53.0,0.0,0.00288,1.1,,deep,
2016-04-21 02:45:00,90.5,86.9,53.0,0.0,0.00274,1.2,,deep,
2016-04-21 02:46:00,90.5,86.9,53.0,0.0,0.00265,1.1,,deep,
2016-04-21 02:47:00,90.5,86.9,54.0,0.0,0.00258,1.1,,deep,
2016-04-21 02:48:00,90.5,86.9,53.0,0.0,0.00255,1.2,,deep,
2016-04-21 02:49:00,90.5,86.9,53.0,0.0,0.00253,1.1,,deep,
2016-04-21 02:50:00,90.5,86.9,53.0,0.0,0.0025,1.2,,deep,
2016-04-21 02:51:00,90.5,87.8,54.0,0.0,0.00238,1.1,,deep,
2016-04-21 02:52:00,90.5,87.8,54.0,0.0,0.00227,1.1,,deep,
2016-04-21 02:53:00,90.5,87.8,54.0,0.0,0.00222,1.2,,deep,
2016-04-21 02:54:00,90.5,87.8,53.0,0.0,0.00224,1.1,,light,
2016-04-21 02:55:00,90.5,87.8,53.0,0.0,0.00215,1.2,,light,
2016-04-21 02:56:00,90.5,87.8,54.0,0.0,0.00216,1.1,,light,
2016-04-21 02:57:00,91.4,87.8,54.0,0.0,0.00232,1.1,,light,
2016-04-21 02:58:00,91.4,87.8,54.0,0.0,0.00247,1.2,,light,
2016-04-21 02:59:00,91.4,87.8,54.0,0.0,0.00253,1.1,,light,
2016-04-21 03:00:00,91.4,87.8,55.0,0.0,0.00271,1.2,,light,
2016-04-21 03:01:00,91.4,87.8,54.0,0.0,0.0042,1.1,,deep,
2016-04-21 03:02:00,91.4,87.8,54.0,0.0,0.00507,1.1,,deep,
2016-04-21 03:03:00,91.4,87.8,54.0,0.0,0.00654,1.2,,deep,
2016-04-21 03:04:00,91.4,87.8,54.0,0.0,0.00853,1.1,,deep,
2016-04-21 03:05:00,91.4,87.8,54.0,0.0,0.00839,1.2,,light,
2016-04-21 03:06:00,91.4,87.8,55.0,0.0,0.00917,1.1,,light,
2016-04-21 03:07:00,91.4,87.8,55.0,0.0,0.0101,1.2,,light,
2016-04-21 03:08:00,91.4,87.8,54.0,0.0,0.0125,1.1,,light,
2016-04-21 03:09:00,91.4,87.8,55.0,0.0,0.0131,1.1,,light,
2016-04-21 03:10:00,91.4,87.8,54.0,0.0,0.0134,1.2,,light,
2016-04-21 03:11:00,91.4,87.8,55.0,0.0,0.0121,1.1,,light,
2016-04-21 03:12:00,91.4,87.8,55.0,0.0,0.0168,1.2,,light,
2016-04-21 03:13:00,91.4,87.8,54.0,0.0,0.0177,1.1,,light,
2016-04-21 03:14:00,91.4,87.8,55.0,0.0,0.0217,1.1,,light,
2016-04-21 03:15:00,91.4,87.8,55.0,0.0,0.024,1.2,,deep,
2016-04-21 03:16:00,91.4,87.8,55.0,0.0,0.0285,1.1,,deep,
2016-04-21 03:17:00,91.4,88.7,56.0,0.0,0.0322,1.2,,deep,
2016-04-21 03:18:00,91.4,88.7,55.0,0.0,0.0376,1.1,,deep,
2016-04-21 03:19:00,91.4,88.7,56.0,0.0,0.0406,1.1,,deep,
2016-04-21 03:20:00,91.4,88.7,56.0,0.0,0.0404,1.2,,deep,
2016-04-21 03:21:00,91.4,88.7,55.0,0.0,0.0457,1.1,,deep,
2016-04-21 03:22:00,91.4,88.7,56.0,0.0,0.0477,1.2,,light,
2016-04-21 03:23:00,91.4,87.8,57.0,0.0,0.0449,1.1,,rem,
2016-04-21 03:24:00,91.4,86.9,52.0,0.0,0.051,1.1,,rem,
2016-04-21 03:25:00,91.4,86.9,54.0,0.0,0.0444,1.2,,rem,
2016-04-21 03:26:00,90.5,86.0,70.0,0.0,0.0372,1.1,,rem,
2016-04-21 03:27:00,90.5,86.0,64.0,0.0,0.0346,1.2,,rem,
2016-04-21 03:28:00,90.5,86.0,56.0,0.0,0.035,1.1,,rem,toss_and_turn
2016-04-21 03:29:00,90.5,86.0,56.0,0.0,0.0344,1.1,,rem,
2016-04-21 03:30:00,90.5,86.0,56.0,0.0,0.0382,1.2,,rem,
2016-04-21 03:31:00,90.5,86.0,55.0,0.0,0.038,1.1,,rem,
2016-04-21 03:32:00,90.5,86.9,56.0,0.0,0.0322,1.2,,rem,
2016-04-21 03:33:00,90.5,86.9,60.0,0.0,0.0305,1.1,,rem,
2016-04-21 03:34:00,90.5,86.9,58.0,0.0,0.0276,1.1,,rem,
2016-04-21 03:35:00,90.5,86.9,60.0,0.0,0.0257,1.2,,rem,
2016-04-21 03:36:00,90.5,86.9,61.0,0.0,0.0242,1.1,,rem,
2016-04-21 03:37:00,90.5,86.9,59.0,0.0,0.0236,1.2,,rem,
2016-04-21 03:38:00,90.5,86.9,59.0,0.0,0.0219,1.1,,rem,
2016-04-21 03:39:00,90.5,86.9,59.0,0.0,0.0212,1.1,,rem,
2016-04-21 03:40:00,90.5,86.9,63.0,0.0,0.0208,1.2,,rem,
2016-04-21 03:41:00,90.5,86.9,66.0,0.0,0.0213,1.1,,rem,
2016-04-21 03:42:00,90.5,86.9,71.0,0.0,0.0207,1.2,,rem,
2016-04-21 03:43:00,90.5,86.9,69.0,0.0,0.0202,1.1,,rem,
2016-04-21 03:44:00,90.5,86.9,63.0,0.0,0.0199,1.1,,rem,
2016-04-21 03:45:00,90.5,86.9,61.0,0.0,0.0198,1.2,,rem,
2016-04-21 03:46:00,90.5,86.9,63.0,0.0,0.0188,1.1,,rem,
2016-04-21 03:47:00,90.5,86.9,64.0,0.0,0.019,1.2,,rem,
2016-04-21 03:48:00,90.5,87.8,68.0,0.0,0.019,1.1,,rem,
2016-04-21 03:49:00,90.5,86.9,67.0,0.0,0.0121,1.2,,rem,
2016-04-21 03:50:00,90.5,86.0,57.0,0.0,0.00735,1.1,,rem,toss_and_turn
2016-04-21 03:51:00,90.5,86.0,58.0,0.0,0.00688,1.1,,rem,
2016-04-21 03:52:00,90.5,86.9,57.0,0.0,0.00651,1.2,,rem,
2016-04-21 03:53:00,90.5,86.9,57.0,0.0,0.00596,1.1,,rem,
2016-04-21 03:54:00,90.5,86.9,57.0,0.0,0.00548,1.2,,rem,
2016-04-21 03:55:00,90.5,86.9,54.0,0.0,0.00519,1.1,,rem,
2016-04-21 03:56:00,90.5,87.8,57.0,0.0,0.00483,1.1,,rem,
2016-04-21 03:57:00,90.5,87.8,58.0,0.0,0.00437,1.2,,rem,
2016-04-21 03:58:00,90.5,86.9,53.0,0.0,0.00409,1.1,,rem,
2016-04-21 03:59:00,90.5,86.0,51.0,0.0,0.00385,1.2,,rem,
2016-04-21 04:00:00,90.5,86.0,54.0,0.0,0.00462,1.1,,rem,
2016-04-21 04:01:00,90.5,86.0,54.0,0.0,0.00409,1.1,,rem,
2016-04-21 04:02:00,89.6,85.1,53.0,0.0,0.00322,1.2,,rem,
2016-04-21 04:03:00,89.6,85.1,53.0,0.0,0.00267,1.1,,rem,
2016-04-21 04:04:00,89.6,84.2,54.0,0.0,0.0025,1.2,,rem,
2016-04-21 04:05:00,89.6,84.2,53.0,0.0,0.00224,1.1,,rem,
2016-04-21 04:06:00,88.7,84.2,53.0,0.0,0.00194,1.1,,light,
2016-04-21 04:07:00,88.7,83.3,53.0,0.0,0.00173,1.2,,light,
2016-04-21 04:08:00,88.7,83.3,51.0,0.0,0.00154,1.1,,light,
2016-04-21 04:09:00,88.7,83.3,52.0,0.0,0.00142,1.2,,light,
2016-04-21 04:10:00,88.7,83.3,53.0,0.0,0.00133,1.1,,light,
2016-04-21 04:11:00,88.7,83.3,53.0,0.0,0.00131,1.1,,light,
2016-04-21 04:12:00,87.8,83.3,53.0,0.0,0.00129,1.2,,light,
2016-04-21 04:13:00,87.8,83.3,53.0,0.0,0.00123,1.1,,light,
2016-04-21 04:14:00,87.8,83.3,52.0,0.0,0.00115,1.2,,light,
2016-04-21 04:15:00,87.8,83.3,53.0,0.0,0.00113,1.1,,light,
2016-04-21 04:16:00,87.8,82.4,61.0,0.0,0.000416,1.1,,light,
2016-04-21 04:17:00,87.8,83.3,52.0,0.0,0.00195,1.2,,light,toss_and_turn
2016-04-21 04:18:00,88.7,85.1,54.0,0.0,0.00201,1.1,,light,
2016-04-21 04:19:00,88.7,86.0,52.0,0.0,0.0017,1.2,,light,
2016-04-21 04:20:00,89.6,86.9,52.0,0.0,0.00148,1.1,,light,toss_and_turn
2016-04-21 04:21:00,89.6,87.8,52.0,0.0,0.0016,1.1,,light,
2016-04-21 04:22:00,90.5,87.8,52.0,0.0,0.0017,1.2,,deep,
2016-04-21 04:23:00,90.5,87.8,52.0,0.0,0.00181,1.1,,deep,
2016-04-21 04:24:00,90.5,88.7,52.0,0.0,0.00188,1.2,,deep,
2016-04-21 04:25:00,91.4,88.7,53.0,0.0,0.00199,1.1,,deep,
2016-04-21 04:26:00,91.4,89.6,52.0,0.0,0.00208,1.1,,deep,
2016-04-21 04:27:00,91.4,89.6,52.0,0.0,0.00216,1.2,,deep,
2016-04-21 04:28:00,91.4,89.6,54.0,0.0,0.00222,1.1,,deep,
2016-04-21 04:29:00,92.3,89.6,48.0,0.0,0.0018,1.2,,deep,
2016-04-21 04:30:00,91.4,87.8,50.0,0.0,0.00122,1.1,,light,
2016-04-21 04:31:00,91.4,87.8,50.0,0.0,0.00148,1.1,,light,
2016-04-21 04:32:00,90.5,86.9,51.0,0.0,0.00139,1.2,,light,
2016-04-21 04:33:00,90.5,86.0,51.0,0.0,0.00131,1.1,,light,
2016-04-21 04:34:00,90.5,86.0,53.0,0.0,0.00117,1.2,,light,
2016-04-21 04:35:00,90.5,85.1,71.0,0.0,0.00149,1.1,,light,
2016-04-21 04:36:00,90.5,86.0,54.0,0.0,0.00263,1.2,,light,toss_and_turn
2016-04-21 04:37:00,90.5,86.9,56.0,0.0,0.00255,1.1,,light,
2016-04-21 04:38:00,90.5,86.9,54.0,0.0,0.00263,1.1,,light,
2016-04-21 04:39:00,90.5,87.8,54.0,0.0,0.00276,1.2,,light,
2016-04-21 04:40:00,90.5,87.8,54.0,0.0,0.00288,1.1,,light,
2016-04-21 04:41:00,91.4,88.7,56.0,0.0,0.00295,1.2,,light,
2016-04-21 04:42:00,91.4,88.7,55.0,0.0,0.0031,1.1,,light,
2016-04-21 04:43:00,91.4,88.7,55.0,0.0,0.00322,1.1,,light,
2016-04-21 04:44:00,91.4,88.7,55.0,0.0,0.00333,1.2,,light,
2016-04-21 04:45:00,92.3,89.6,55.0,0.0,0.00344,1.1,,light,
2016-04-21 04:46:00,92.3,89.6,59.0,0.0,0.00352,1.2,,light,
2016-04-21 04:47:00,92.3,89.6,59.0,0.0,0.00366,1.1,,light,
2016-04-21 04:48:00,92.3,88.7,54.0,0.0,0.0018,1.1,,light,toss_and_turn
2016-04-21 04:49:00,91.4,88.7,53.0,0.0,0.000964,1.2,,light,toss_and_turn
2016-04-21 04:50:00,91.4,88.7,53.0,0.0,0.000839,1.1,,light,
2016-04-21 04:51:00,91.4,87.8,53.0,0.0,0.00076,1.2,,light,
2016-04-21 04:52:00,91.4,87.8,52.0,0.0,0.000684,1.1,,deep,
2016-04-21 04:53:00,91.4,87.8,53.0,0.0,0.000629,1.1,,deep,
2016-04-21 04:54:00,91.4,87.8,53.0,0.0,0.000583,1.2,,deep,
2016-04-21 04:55:00,91.4,87.8,53.0,0.0,0.000536,1.1,,deep,
2016-04-21 04:56:00,90.5,87.8,53.0,0.0,0.000502,1.2,,deep,
2016-04-21 04:57:00,90.5,87.8,53.0,0.0,0.000475,1.1,,deep,
2016-04-21 04:58:00,90.5,87.8,53.0,0.0,0.000452,1.1,,deep,
2016-04-21 04:59:00,90.5,87.8,53.0,0.0,0.000437,1.2,,deep,
2016-04-21 05:00:00,90.5,87.8,53.0,0.0,0.000416,1.1,,deep,
2016-04-21 05:01:00,90.5,87.8,53.0,0.0,0.000402,1.2,,deep,
2016-04-21 05:02:00,90.5,87.8,54.0,0.0,0.000387,1.1,,deep,
2016-04-21 05:03:00,90.5,87.8,53.0,0.0,0.000378,1.1,,deep,
2016-04-21 05:04:00,90.5,87.8,53.0,0.0,0.000368,1.2,,deep,
2016-04-21 05:05:00,90.5,87.8,54.0,0.0,0.000356,1.1,,deep,
2016-04-21 05:06:00,90.5,87.8,54.0,0.0,0.00035,1.2,,deep,
2016-04-21 05:07:00,90.5,87.8,54.0,0.0,0.000337,1.1,,light,
2016-04-21 05:08:00,90.5,87.8,53.0,0.0,0.000329,1.1,,light,
2016-04-21 05:09:00,90.5,87.8,54.0,0.0,0.000324,1.2,,light,
2016-04-21 05:10:00,90.5,87.8,56.0,0.0,0.000315,1.1,,light,
2016-04-21 05:11:00,90.5,87.8,55.0,0.0,0.000307,1.2,,light,
2016-04-21 05:12:00,90.5,87.8,55.0,0.0,0.000303,1.1,,light,
2016-04-21 05:13:00,90.5,87.8,56.0,0.0,0.000297,1.1,,light,
2016-04-21 05:14:00,90.5,87.8,57.0,0.0,0.000297,1.2,,light,
2016-04-21 05:15:00,90.5,87.8,60.0,0.0,0.000292,1.1,,light,
2016-04-21 05:16:00,90.5,87.8,59.0,0.0,0.000288,1.2,,light,
2016-04-21 05:17:00,90.5,87.8,59.0,0.0,0.000288,1.1,,light,
2016-04-21 05:18:00,90.5,86.9,58.0,0.0,0.000342,1.2,,rem,
2016-04-21 05:19:00,90.5,86.9,53.0,0.0,0.000358,1.1,,rem,
2016-04-21 05:20:00,90.5,86.0,54.0,0.0,0.000368,1.1,,rem,
2016-04-21 05:21:00,90.5,86.0,57.0,0.0,0.000382,1.2,,rem,
2016-04-21 05:22:00,89.6,86.0,62.0,0.0,0.0004,1.1,,rem,
2016-04-21 05:23:00,89.6,85.1,56.0,0.0,0.000395,1.2,,rem,
2016-04-21 05:24:00,89.6,85.1,59.0,0.0,0.000376,1.1,,rem,
