datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-23 00:55:00,85.1,77.9,97.0,0.0,0.000145,1.5,,,
2016-04-23 00:56:00,84.2,77.0,94.0,0.0,0.000137,1.4,,,
2016-04-23 00:57:00,84.2,77.0,100.0,0.0,0.000138,1.7,,,
2016-04-23 00:58:00,85.1,77.0,86.0,0.0,0.000158,1.2,,,
2016-04-23 00:59:00,85.1,77.9,89.0,0.0,0.000157,1.3,,,
2016-04-23 01:00:00,86.0,78.8,87.0,0.0,0.000155,1.3,,,
2016-04-23 01:01:00,86.0,80.6,91.0,0.0,0.000164,1.3,,,
2016-04-23 01:02:00,86.9,81.5,83.0,0.0,0.00016,1.2,,,
2016-04-23 01:03:00,87.8,82.4,86.0,0.0,0.000172,1.2,,,
2016-04-23 01:04:00,87.8,82.4,87.0,0.0,0.000146,1.2,,,
2016-04-23 01:05:00,88.7,83.3,86.0,0.0,0.000182,1.2,,,
2016-04-23 01:06:00,88.7,84.2,85.0,0.0,0.000181,1.2,,,
2016-04-23 01:07:00,89.6,85.1,84.0,0.0,0.000185,1.4,,,
2016-04-23 01:08:00,89.6,85.1,85.0,0.0,0.000195,1.2,,,
2016-04-23 01:09:00,90.5,85.1,84.0,0.0,0.000214,1.2,,,
2016-04-23 01:10:00,90.5,86.0,90.0,0.0,0.000177,1.2,,,
2016-04-23 01:11:00,90.5,86.0,91.0,0.0,0.0002,1.4,,,
2016-04-23 01:12:00,90.5,86.0,88.0,0.0,0.000197,1.1,,,
2016-04-23 01:13:00,90.5,86.0,90.0,0.0,0.000201,1.3,,,
2016-04-23 01:14:00,91.4,86.9,101.0,50.0,0.000224,1.8,,,
2016-04-23 01:15:00,91.4,86.9,99.0,47.0,0.000232,1.8,,,
2016-04-23 01:16:00,91.4,85.1,93.0,1.0,0.000232,1.5,,,
2016-04-23 01:17:00,90.5,85.1,88.0,0.0,0.000208,1.3,,,
2016-04-23 01:18:00,90.5,85.1,85.0,0.0,0.000215,1.3,,,
2016-04-23 01:19:00,90.5,85.1,89.0,0.0,0.000194,1.2,,,
2016-04-23 01:20:00,90.5,85.1,95.0,9.0,0.0002,1.5,,,
2016-04-23 01:21:00,90.5,85.1,77.0,0.0,0.000176,1.2,,,
2016-04-23 01:22:00,90.5,86.0,72.0,0.0,0.000161,1.1,,,
2016-04-23 01:23:00,90.5,86.0,77.0,0.0,0.000163,1.2,,,
2016-04-23 01:24:00,90.5,86.0,71.0,0.0,0.000169,1.1,,,
2016-04-23 01:25:00,90.5,86.0,74.0,0.0,0.000172,1.2,,,
2016-04-23 01:26:00,90.5,86.9,81.0,0.0,0.000174,1.1,,,
2016-04-23 01:27:00,90.5,86.9,69.0,0.0,0.000171,1.2,,,
2016-04-23 01:28:00,90.5,86.9,69.0,0.0,0.000178,1.1,,,
2016-04-23 01:29:00,91.4,86.9,70.0,0.0,0.000186,1.1,,,
2016-04-23 01:30:00,91.4,87.8,69.0,0.0,0.000185,1.2,,,
2016-04-23 01:31:00,91.4,87.8,68.0,0.0,0.000187,1.1,,light,
2016-04-23 01:32:00,91.4,87.8,67.0,0.0,0.000196,1.2,,light,
2016-04-23 01:33:00,91.4,87.8,68.0,0.0,0.0002,1.1,,light,
2016-04-23 01:34:00,91.4,87.8,68.0,0.0,0.000205,1.1,,light,
2016-04-23 01:35:00,91.4,87.8,69.0,0.0,0.000208,1.2,,light,
2016-04-23 01:36:00,92.3,87.8,70.0,0.0,0.000214,1.1,,light,
2016-04-23 01:37:00,92.3,88.7,71.0,0.0,0.000217,1.2,,light,
2016-04-23 01:38:00,92.3,88.7,69.0,0.0,0.000224,1.1,,light,
2016-04-23 01:39:00,92.3,88.7,69.0,0.0,0.000229,1.1,,light,
2016-04-23 01:40:00,92.3,88.7,68.0,0.0,0.000232,1.2,,light,
2016-04-23 01:41:00,92.3,88.7,68.0,0.0,0.000236,1.1,,light,
2016-04-23 01:42:00,92.3,88.7,66.0,0.0,0.000242,1.2,,light,
2016-04-23 01:43:00,92.3,88.7,68.0,0.0,0.000246,1.1,,light,
2016-04-23 01:44:00,92.3,88.7,68.0,0.0,0.000248,1.1,,light,
2016-04-23 01:45:00,92.3,88.7,68.0,0.0,0.00026,1.2,,light,
2016-04-23 01:46:00,92.3,88.7,68.0,0.0,0.000261,1.1,,light,
2016-04-23 01:47:00,92.3,88.7,69.0,0.0,0.000265,1.2,,light,
2016-04-23 01:48:00,92.3,88.7,69.0,0.0,0.000271,1.1,,light,
2016-04-23 01:49:00,92.3,89.6,69.0,0.0,0.000274,1.1,,light,
2016-04-23 01:50:00,92.3,89.6,69.0,0.0,0.000282,1.2,,light,
2016-04-23 01:51:00,92.3,89.6,71.0,0.0,0.000288,1.1,,light,
2016-04-23 01:52:00,92.3,89.6,70.0,0.0,0.000292,1.2,,light,
2016-04-23 01:53:00,92.3,89.6,70.0,0.0,0.000295,1.1,,light,
2016-04-23 01:54:00,92.3,89.6,71.0,0.0,0.000298,1.2,,light,
2016-04-23 01:55:00,92.3,89.6,70.0,0.0,0.000308,1.1,,light,
2016-04-23 01:56:00,92.3,89.6,71.0,0.0,0.00031,1.1,,light,
2016-04-23 01:57:00,92.3,89.6,70.0,0.0,0.000315,1.2,,light,
2016-04-23 01:58:00,92.3,89.6,71.0,0.0,0.00032,1.1,,light,
2016-04-23 01:59:00,92.3,89.6,70.0,0.0,0.000329,1.2,,light,
2016-04-23 02:00:00,92.3,89.6,71.0,0.0,0.000335,1.1,,light,
2016-04-23 02:01:00,93.2,89.6,70.0,0.0,0.000339,1.1,,light,
2016-04-23 02:02:00,93.2,89.6,72.0,0.0,0.000341,1.2,,light,
2016-04-23 02:03:00,93.2,89.6,81.0,0.0,0.000344,1.1,,light,
2016-04-23 02:04:00,92.3,89.6,69.0,0.0,0.00031,1.2,,rem,toss_and_turn
2016-04-23 02:05:00,92.3,88.7,69.0,0.0,0.000317,1.1,,rem,
2016-04-23 02:06:00,92.3,88.7,73.0,0.0,0.000315,1.1,,rem,
2016-04-23 02:07:00,92.3,87.8,73.0,0.0,0.000313,1.2,,rem,
2016-04-23 02:08:00,92.3,87.8,68.0,0.0,0.00032,1.1,,rem,
2016-04-23 02:09:00,92.3,87.8,70.0,0.0,0.00032,1.2,,rem,
2016-04-23 02:10:00,92.3,87.8,87.0,0.0,0.00032,1.1,,rem,
2016-04-23 02:11:00,92.3,87.8,79.0,0.0,0.000328,1.1,,rem,toss_and_turn
2016-04-23 02:12:00,92.3,87.8,81.0,0.0,0.000335,1.2,,rem,toss_and_turn
2016-04-23 02:13:00,92.3,87.8,71.0,0.0,0.000277,1.1,,rem,toss_and_turn
2016-04-23 02:14:00,91.4,86.9,69.0,0.0,0.000247,1.2,,rem,
2016-04-23 02:15:00,91.4,86.9,74.0,0.0,0.00025,1.1,,rem,
2016-04-23 02:16:00,91.4,86.0,68.0,0.0,0.000243,1.1,,rem,
2016-04-23 02:17:00,91.4,86.0,67.0,0.0,0.000251,1.2,,rem,
2016-04-23 02:18:00,90.5,86.0,67.0,0.0,0.000254,1.1,,rem,
2016-04-23 02:19:00,90.5,86.0,72.0,0.0,0.000244,1.2,,rem,
2016-04-23 02:20:00,90.5,86.0,80.0,0.0,0.00025,1.1,,rem,
2016-04-23 02:21:00,90.5,86.0,75.0,0.0,0.000251,1.1,,light,
2016-04-23 02:22:00,90.5,85.1,68.0,0.0,0.000264,1.2,,light,toss_and_turn
2016-04-23 02:23:00,90.5,86.0,67.0,0.0,0.00027,1.1,,light,
2016-04-23 02:24:00,90.5,86.0,76.0,0.0,0.00027,1.2,,light,
2016-04-23 02:25:00,90.5,86.9,68.0,0.0,0.000293,1.1,,light,toss_and_turn
2016-04-23 02:26:00,91.4,87.8,68.0,0.0,0.000331,1.1,,light,toss_and_turn
2016-04-23 02:27:00,91.4,89.6,69.0,0.0,0.00035,1.2,,light,
2016-04-23 02:28:00,92.3,90.5,69.0,0.0,0.000366,1.1,,light,
2016-04-23 02:29:00,92.3,91.4,69.0,0.0,0.000385,1.2,,light,
2016-04-23 02:30:00,93.2,91.4,69.0,0.0,0.000406,1.1,,light,
2016-04-23 02:31:00,93.2,92.3,71.0,0.0,0.000425,1.1,,light,
2016-04-23 02:32:00,93.2,92.3,70.0,0.0,0.000439,1.2,,light,
2016-04-23 02:33:00,94.1,93.2,74.0,0.0,0.000457,1.1,,light,
2016-04-23 02:34:00,94.1,93.2,73.0,0.0,0.000516,1.2,,light,
2016-04-23 02:35:00,94.1,93.2,67.0,0.0,0.000731,1.1,,light,
2016-04-23 02:36:00,94.1,94.1,68.0,0.0,0.000719,1.2,,light,
2016-04-23 02:37:00,95.0,94.1,68.0,0.0,0.000751,1.1,,light,
2016-04-23 02:38:00,95.0,94.1,71.0,0.0,0.000781,1.1,,light,
2016-04-23 02:39:00,95.0,94.1,69.0,0.0,0.000812,1.2,,light,
2016-04-23 02:40:00,95.0,95.0,69.0,0.0,0.000839,1.1,,light,
2016-04-23 02:41:00,95.0,95.0,69.0,0.0,0.000863,1.2,,light,
2016-04-23 02:42:00,95.0,95.0,69.0,0.0,0.000907,1.1,,light,
2016-04-23 02:43:00,95.0,95.0,70.0,0.0,0.000927,1.1,,light,
2016-04-23 02:44:00,95.0,95.0,71.0,0.0,0.000953,1.2,,light,
2016-04-23 02:45:00,95.0,95.0,73.0,0.0,0.00098,1.1,,light,
2016-04-23 02:46:00,95.0,95.0,72.0,0.0,0.000996,1.2,,light,
2016-04-23 02:47:00,95.0,95.0,72.0,0.0,0.00104,1.1,,light,
2016-04-23 02:48:00,95.9,95.0,73.0,0.0,0.00106,1.1,,light,
2016-04-23 02:49:00,95.9,95.0,78.0,0.0,0.00109,1.2,,light,
2016-04-23 02:50:00,95.9,95.0,85.0,0.0,0.00102,1.1,,light,
2016-04-23 02:51:00,95.0,93.2,72.0,0.0,0.000271,1.2,,light,toss_and_turn
2016-04-23 02:52:00,95.0,92.3,80.0,0.0,0.000287,1.1,,light,
2016-04-23 02:53:00,94.1,91.4,91.0,0.0,0.000255,1.1,,light,
2016-04-23 02:54:00,94.1,90.5,93.0,0.0,0.000261,1.2,,,toss_and_turn
2016-04-23 02:55:00,93.2,89.6,94.0,0.0,0.000247,1.1,,,
2016-04-23 02:56:00,93.2,88.7,116.0,24.0,0.0003,1.2,,,
2016-04-23 02:57:00,93.2,87.8,110.0,0.0,0.000398,1.2,,,
2016-04-23 02:58:00,92.3,86.0,93.0,35.0,0.000198,1.7,,,
2016-04-23 02:59:00,91.4,84.2,111.0,11.0,0.000242,2.4,,,
2016-04-23 03:00:00,90.5,84.2,101.0,0.0,0.000226,1.7,,,
2016-04-23 03:01:00,90.5,85.1,99.0,0.0,0.00027,1.6,,,
2016-04-23 03:02:00,90.5,85.1,90.0,0.0,0.000293,1.2,,,
2016-04-23 03:03:00,90.5,86.0,88.0,0.0,0.000312,1.2,,,
2016-04-23 03:04:00,90.5,86.0,80.0,0.0,0.000391,1.1,,,
2016-04-23 03:05:00,91.4,86.9,75.0,0.0,0.000374,1.2,,,
2016-04-23 03:06:00,91.4,87.8,72.0,0.0,0.000382,1.1,,,
2016-04-23 03:07:00,91.4,87.8,73.0,0.0,0.000393,1.1,,,
2016-04-23 03:08:00,91.4,88.7,73.0,0.0,0.0004,1.2,,,
2016-04-23 03:09:00,91.4,88.7,73.0,0.0,0.000475,1.1,,,
2016-04-23 03:10:00,92.3,89.6,73.0,0.0,0.000496,1.2,,,
2016-04-23 03:11:00,92.3,90.5,75.0,0.0,0.000513,1.1,,,
2016-04-23 03:12:00,92.3,91.4,76.0,0.0,0.000533,1.1,,light,
2016-04-23 03:13:00,93.2,91.4,71.0,0.0,0.000545,1.2,,light,
2016-04-23 03:14:00,93.2,92.3,69.0,0.0,0.00056,1.1,,light,
2016-04-23 03:15:00,93.2,92.3,71.0,0.0,0.000589,1.2,,light,
2016-04-23 03:16:00,94.1,93.2,70.0,0.0,0.000606,1.1,,light,
2016-04-23 03:17:00,94.1,93.2,74.0,0.0,0.000619,1.1,,light,
2016-04-23 03:18:00,94.1,93.2,72.0,0.0,0.000633,1.2,,light,
2016-04-23 03:19:00,94.1,93.2,71.0,0.0,0.000651,1.1,,light,
2016-04-23 03:20:00,94.1,94.1,72.0,0.0,0.000658,1.2,,light,
2016-04-23 03:21:00,94.1,94.1,72.0,0.0,0.000676,1.1,,light,
2016-04-23 03:22:00,95.0,94.1,72.0,0.0,0.000695,1.1,,light,
2016-04-23 03:23:00,95.0,94.1,73.0,0.0,0.000707,1.2,,light,
2016-04-23 03:24:00,95.0,94.1,73.0,0.0,0.000719,1.1,,light,
2016-04-23 03:25:00,95.0,94.1,74.0,0.0,0.000731,1.2,,light,
2016-04-23 03:26:00,95.0,94.1,74.0,0.0,0.000747,1.1,,light,
2016-04-23 03:27:00,95.0,94.1,74.0,0.0,0.00076,1.1,,light,
2016-04-23 03:28:00,95.0,95.0,74.0,0.0,0.000785,1.2,,light,
2016-04-23 03:29:00,95.0,95.0,74.0,0.0,0.000803,1.1,,light,
2016-04-23 03:30:00,95.0,95.0,74.0,0.0,0.000892,1.2,,light,
2016-04-23 03:31:00,95.0,95.0,73.0,0.0,0.000922,1.1,,light,
2016-04-23 03:32:00,95.0,95.0,74.0,0.0,0.00098,1.1,,light,
2016-04-23 03:33:00,95.9,95.0,73.0,0.0,0.00104,1.2,,light,
2016-04-23 03:34:00,95.9,95.0,73.0,0.0,0.00111,1.1,,light,
2016-04-23 03:35:00,95.9,95.0,73.0,0.0,0.00135,1.2,,light,
2016-04-23 03:36:00,95.9,95.0,73.0,0.0,0.0016,1.1,,light,
2016-04-23 03:37:00,95.9,95.9,73.0,0.0,0.00206,1.1,,light,
2016-04-23 03:38:00,95.9,95.9,73.0,0.0,0.0027,1.2,,light,
2016-04-23 03:39:00,95.9,95.9,79.0,0.0,0.00333,1.1,,light,
2016-04-23 03:40:00,95.9,95.0,74.0,0.0,0.00235,1.2,,light,
2016-04-23 03:41:00,95.9,93.2,68.0,0.0,0.00188,1.1,,light,
2016-04-23 03:42:00,95.0,92.3,70.0,0.0,0.0023,1.2,,light,
2016-04-23 03:43:00,95.0,91.4,71.0,0.0,0.00257,1.1,,light,
2016-04-23 03:44:00,94.1,91.4,74.0,0.0,0.00282,1.1,,light,
2016-04-23 03:45:00,94.1,90.5,73.0,0.0,0.00312,1.2,,light,
2016-04-23 03:46:00,94.1,90.5,74.0,0.0,0.00376,1.1,,light,
2016-04-23 03:47:00,94.1,89.6,73.0,0.0,0.00475,1.2,,light,
2016-04-23 03:48:00,93.2,89.6,75.0,0.0,0.00557,1.1,,light,
2016-04-23 03:49:00,93.2,89.6,74.0,0.0,0.00794,1.1,,light,
2016-04-23 03:50:00,93.2,89.6,75.0,0.0,0.0108,1.2,,light,
2016-04-23 03:51:00,93.2,89.6,74.0,0.0,0.0135,1.1,,light,
2016-04-23 03:52:00,93.2,89.6,75.0,0.0,0.0158,1.2,,light,
2016-04-23 03:53:00,93.2,88.7,75.0,0.0,0.0222,1.1,,light,
2016-04-23 03:54:00,93.2,88.7,75.0,0.0,0.026,1.1,,light,
2016-04-23 03:55:00,93.2,88.7,75.0,0.0,0.0282,1.2,,light,
2016-04-23 03:56:00,93.2,88.7,75.0,0.0,0.0333,1.1,,light,
2016-04-23 03:57:00,93.2,88.7,75.0,0.0,0.0342,1.2,,light,
2016-04-23 03:58:00,93.2,88.7,73.0,0.0,0.0372,1.1,,light,
2016-04-23 03:59:00,93.2,88.7,73.0,0.0,0.0434,1.1,,light,
2016-04-23 04:00:00,93.2,88.7,78.0,0.0,0.0442,1.2,,light,
2016-04-23 04:01:00,93.2,88.7,73.0,0.0,0.0464,1.1,,light,
2016-04-23 04:02:00,92.3,88.7,68.0,0.0,0.0439,1.2,,light,
2016-04-23 04:03:00,92.3,87.8,70.0,0.0,0.0393,1.1,,light,
2016-04-23 04:04:00,92.3,87.8,68.0,0.0,0.0406,1.1,,light,
2016-04-23 04:05:00,92.3,87.8,73.0,0.0,0.0404,1.2,,light,
2016-04-23 04:06:00,92.3,86.9,74.0,0.0,0.0387,1.1,,light,
2016-04-23 04:07:00,92.3,86.9,75.0,0.0,0.0348,1.2,,light,
2016-04-23 04:08:00,91.4,86.9,74.0,0.0,0.032,1.1,,light,
2016-04-23 04:09:00,91.4,86.9,73.0,0.0,0.0333,1.1,,light,
2016-04-23 04:10:00,91.4,86.9,77.0,0.0,0.0287,1.2,,light,
2016-04-23 04:11:00,91.4,86.9,73.0,0.0,0.0257,1.1,,light,
2016-04-23 04:12:00,91.4,86.9,76.0,0.0,0.0251,1.2,,light,
2016-04-23 04:13:00,91.4,86.9,71.0,0.0,0.024,1.1,,light,
2016-04-23 04:14:00,91.4,86.9,72.0,0.0,0.0227,1.1,,light,
2016-04-23 04:15:00,91.4,86.9,78.0,0.0,0.0234,1.2,,light,
2016-04-23 04:16:00,91.4,86.9,70.0,0.0,0.0434,1.1,,light,
2016-04-23 04:17:00,91.4,87.8,70.0,0.0,0.0858,1.2,,light,
2016-04-23 04:18:00,92.3,89.6,72.0,0.0,0.083,1.1,,light,
2016-04-23 04:19:00,92.3,90.5,73.0,0.0,0.0964,1.1,,light,
2016-04-23 04:20:00,93.2,91.4,73.0,0.0,0.113,1.2,,light,
2016-04-23 04:21:00,93.2,91.4,74.0,0.0,0.113,1.1,,deep,
2016-04-23 04:22:00,93.2,92.3,74.0,0.0,0.12,1.2,,deep,
2016-04-23 04:23:00,94.1,92.3,72.0,0.0,0.137,1.1,,deep,
2016-04-23 04:24:00,94.1,93.2,74.0,0.0,0.158,1.1,,deep,
2016-04-23 04:25:00,94.1,93.2,74.0,0.0,0.167,1.2,,deep,
2016-04-23 04:26:00,94.1,93.2,73.0,0.0,0.164,1.1,,deep,
2016-04-23 04:27:00,95.0,93.2,74.0,0.0,0.175,1.2,,deep,
2016-04-23 04:28:00,95.0,93.2,74.0,0.0,0.186,1.1,,deep,
2016-04-23 04:29:00,95.0,94.1,74.0,0.0,0.194,1.2,,deep,
2016-04-23 04:30:00,95.0,94.1,76.0,0.0,0.235,1.1,,deep,
2016-04-23 04:31:00,95.0,94.1,92.0,0.0,0.195,1.1,,deep,
2016-04-23 04:32:00,95.0,92.3,69.0,0.0,0.15,1.2,,deep,toss_and_turn
2016-04-23 04:33:00,94.1,91.4,71.0,0.0,0.171,1.1,,deep,
2016-04-23 04:34:00,94.1,90.5,71.0,0.0,0.173,1.2,,deep,
2016-04-23 04:35:00,94.1,89.6,72.0,0.0,0.166,1.1,,deep,
2016-04-23 04:36:00,93.2,89.6,73.0,0.0,0.166,1.1,,deep,
2016-04-23 04:37:00,93.2,88.7,74.0,0.0,0.201,1.2,,deep,
2016-04-23 04:38:00,93.2,88.7,75.0,0.0,0.234,1.1,,deep,
2016-04-23 04:39:00,93.2,88.7,72.0,0.0,0.221,1.2,,deep,
2016-04-23 04:40:00,92.3,88.7,72.0,0.0,0.217,1.1,,deep,
2016-04-23 04:41:00,92.3,88.7,72.0,0.0,0.202,1.1,,deep,
2016-04-23 04:42:00,92.3,88.7,71.0,0.0,0.2,1.2,,deep,
2016-04-23 04:43:00,92.3,88.7,72.0,0.0,0.186,1.1,,deep,
2016-04-23 04:44:00,92.3,88.7,73.0,0.0,0.178,1.2,,deep,
2016-04-23 04:45:00,92.3,88.7,73.0,0.0,0.17,1.1,,deep,
2016-04-23 04:46:00,92.3,88.7,74.0,0.0,0.183,1.1,,deep,
2016-04-23 04:47:00,92.3,88.7,75.0,0.0,0.186,1.2,,deep,
2016-04-23 04:48:00,92.3,88.7,74.0,0.0,0.216,1.1,,deep,
2016-04-23 04:49:00,92.3,88.7,76.0,0.0,0.176,1.2,,deep,
2016-04-23 04:50:00,92.3,88.7,74.0,0.0,0.17,1.1,,deep,
2016-04-23 04:51:00,92.3,89.6,89.0,0.0,0.188,1.1,,deep,
2016-04-23 04:52:00,93.2,88.7,72.0,0.0,0.177,1.2,,deep,toss_and_turn
2016-04-23 04:53:00,92.3,88.7,68.0,0.0,0.308,1.1,,deep,toss_and_turn
2016-04-23 04:54:00,92.3,89.6,69.0,0.0,0.317,1.2,,deep,
2016-04-23 04:55:00,92.3,89.6,68.0,0.0,0.339,1.1,,deep,
2016-04-23 04:56:00,93.2,90.5,68.0,0.0,0.329,1.1,,deep,
2016-04-23 04:57:00,93.2,90.5,68.0,0.0,0.315,1.2,,deep,
2016-04-23 04:58:00,93.2,90.5,69.0,0.0,0.298,1.1,,deep,
2016-04-23 04:59:00,93.2,91.4,69.0,0.0,0.284,1.2,,deep,
2016-04-23 05:00:00,93.2,91.4,69.0,0.0,0.29,1.1,,deep,
2016-04-23 05:01:00,93.2,91.4,70.0,0.0,0.274,1.1,,deep,
2016-04-23 05:02:00,94.1,91.4,71.0,0.0,0.271,1.2,,light,
2016-04-23 05:03:00,94.1,92.3,71.0,0.0,0.281,1.1,,light,
2016-04-23 05:04:00,94.1,92.3,72.0,0.0,0.293,1.2,,light,
2016-04-23 05:05:00,94.1,92.3,71.0,0.0,0.324,1.1,,light,
2016-04-23 05:06:00,94.1,92.3,71.0,0.0,0.312,1.1,,light,
2016-04-23 05:07:00,94.1,92.3,72.0,0.0,0.312,1.2,,light,
2016-04-23 05:08:00,94.1,93.2,71.0,0.0,0.295,1.1,,light,
2016-04-23 05:09:00,94.1,93.2,71.0,0.0,0.282,1.2,,light,
2016-04-23 05:10:00,94.1,93.2,72.0,0.0,0.284,1.1,,light,
2016-04-23 05:11:00,94.1,93.2,76.0,0.0,0.277,1.2,,light,
2016-04-23 05:12:00,95.0,93.2,74.0,0.0,0.393,1.1,,rem,toss_and_turn
2016-04-23 05:13:00,95.0,93.2,70.0,0.0,0.395,1.1,,rem,toss_and_turn
2016-04-23 05:14:00,95.0,92.3,71.0,0.0,0.404,1.2,,rem,
2016-04-23 05:15:00,94.1,92.3,79.0,0.0,0.411,1.1,,rem,
2016-04-23 05:16:00,94.1,92.3,90.0,0.0,0.427,1.2,,rem,
2016-04-23 05:17:00,94.1,92.3,73.0,0.0,0.195,1.1,,rem,toss_and_turn
2016-04-23 05:18:00,94.1,92.3,71.0,0.0,0.376,1.1,,rem,
2016-04-23 05:19:00,94.1,93.2,69.0,0.0,0.354,1.2,,rem,
2016-04-23 05:20:00,94.1,93.2,72.0,0.0,0.348,1.1,,rem,
2016-04-23 05:21:00,95.0,93.2,72.0,0.0,0.319,1.2,,rem,
2016-04-23 05:22:00,95.0,94.1,75.0,0.0,0.293,1.1,,rem,
2016-04-23 05:23:00,95.0,94.1,79.0,0.0,0.277,1.1,,rem,
2016-04-23 05:24:00,95.0,94.1,85.0,0.0,0.293,1.2,,rem,
2016-04-23 05:25:00,95.0,93.2,73.0,0.0,0.246,1.1,,rem,
2016-04-23 05:26:00,95.0,92.3,80.0,0.0,0.225,1.2,,light,
2016-04-23 05:27:00,94.1,90.5,71.0,0.0,0.16,1.1,,light,toss_and_turn
2016-04-23 05:28:00,94.1,89.6,74.0,0.0,0.157,1.1,,light,
2016-04-23 05:29:00,93.2,89.6,76.0,0.0,0.153,1.2,,light,
2016-04-23 05:30:00,93.2,88.7,74.0,0.0,0.135,1.1,,light,
