datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-03 01:37:00,93.2,94.1,76.0,0.0,6.8,1.7,,,
2016-04-03 01:38:00,93.2,89.6,85.0,0.0,6.29,2.0,,,
2016-04-03 01:39:00,92.3,87.8,83.0,0.0,4.62,1.8,,,
2016-04-03 01:40:00,91.4,85.1,94.0,0.0,3.68,2.8,,,
2016-04-03 01:41:00,90.5,83.3,98.0,0.0,2.47,3.1,,,
2016-04-03 01:42:00,89.6,82.4,81.0,0.0,0.711,1.6,,,
2016-04-03 01:43:00,88.7,82.4,72.0,0.0,3.08,1.3,,,
2016-04-03 01:44:00,88.7,84.2,59.0,0.0,1.91,1.1,,,
2016-04-03 01:45:00,87.8,84.2,83.0,0.0,1.61,1.7,,,
2016-04-03 01:46:00,87.8,85.1,69.0,0.0,0.339,1.3,,,
2016-04-03 01:47:00,88.7,85.1,58.0,0.0,1.09,1.2,,,
2016-04-03 01:48:00,88.7,85.1,74.0,0.0,0.64,1.3,,,
2016-04-03 01:49:00,88.7,85.1,62.0,0.0,0.821,1.1,,,
2016-04-03 01:50:00,88.7,86.0,70.0,0.0,0.551,1.2,,,
2016-04-03 01:51:00,89.6,86.9,67.0,0.0,0.576,1.2,,,
2016-04-03 01:52:00,90.5,86.9,97.0,0.0,0.335,3.0,,,
2016-04-03 01:53:00,90.5,87.8,91.0,0.0,0.295,2.1,,,
2016-04-03 01:54:00,90.5,88.7,64.0,0.0,0.258,1.1,,,
2016-04-03 01:55:00,91.4,88.7,85.0,0.0,0.21,1.9,,,
2016-04-03 01:56:00,91.4,86.9,94.0,8.0,0.285,2.4,,,
2016-04-03 01:57:00,90.5,85.1,84.0,0.0,0.197,1.6,,,
2016-04-03 01:58:00,90.5,85.1,65.0,0.0,0.178,1.2,,,
2016-04-03 01:59:00,90.5,86.0,60.0,0.0,0.105,1.2,,,
2016-04-03 02:00:00,90.5,85.1,62.0,0.0,0.0665,1.1,,,
2016-04-03 02:01:00,90.5,86.0,53.0,0.0,0.0579,1.1,,,
2016-04-03 02:02:00,,,54.0,0.0,,1.2,,,
2016-04-03 02:03:00,90.5,89.6,55.0,0.0,0.0265,1.1,,,
2016-04-03 02:04:00,91.4,90.5,53.0,0.0,0.0235,1.1,,,
2016-04-03 02:05:00,92.3,90.5,54.0,0.0,0.0184,1.2,,,
2016-04-03 02:06:00,92.3,90.5,55.0,0.0,0.0161,1.1,,,
2016-04-03 02:07:00,93.2,91.4,53.0,0.0,0.0157,1.2,,,
2016-04-03 02:08:00,93.2,91.4,54.0,0.0,0.0151,1.1,,,
2016-04-03 02:09:00,93.2,91.4,52.0,0.0,0.0144,1.1,,,
2016-04-03 02:10:00,93.2,91.4,54.0,0.0,0.0138,1.2,,,
2016-04-03 02:11:00,93.2,92.3,60.0,0.0,0.0138,1.1,,,
2016-04-03 02:12:00,93.2,92.3,60.0,0.0,0.0177,1.2,,light,
2016-04-03 02:13:00,94.1,91.4,52.0,0.0,0.0189,1.1,,light,toss_and_turn
2016-04-03 02:14:00,93.2,91.4,52.0,0.0,0.0189,1.2,,light,
2016-04-03 02:15:00,93.2,90.5,52.0,0.0,0.018,1.1,,light,
2016-04-03 02:16:00,93.2,90.5,52.0,0.0,0.017,1.2,,light,
2016-04-03 02:17:00,93.2,90.5,53.0,0.0,0.0163,1.1,,light,
2016-04-03 02:18:00,93.2,90.5,53.0,0.0,0.0155,1.1,,light,
2016-04-03 02:19:00,93.2,90.5,53.0,0.0,0.0148,1.2,,light,
2016-04-03 02:20:00,93.2,90.5,53.0,0.0,0.014,1.1,,light,
2016-04-03 02:21:00,93.2,90.5,53.0,0.0,0.0138,1.2,,light,
2016-04-03 02:22:00,93.2,90.5,53.0,0.0,0.0133,1.1,,light,
2016-04-03 02:23:00,93.2,89.6,53.0,0.0,0.0129,1.1,,light,
2016-04-03 02:24:00,93.2,89.6,54.0,0.0,0.0124,1.2,,light,
2016-04-03 02:25:00,93.2,89.6,53.0,0.0,0.0121,1.1,,light,
2016-04-03 02:26:00,93.2,89.6,54.0,0.0,0.0118,1.2,,light,
2016-04-03 02:27:00,93.2,89.6,54.0,0.0,0.0116,1.1,,light,
2016-04-03 02:28:00,93.2,89.6,54.0,0.0,0.0114,1.1,,light,
2016-04-03 02:29:00,93.2,89.6,54.0,0.0,0.0113,1.2,,light,
2016-04-03 02:30:00,93.2,89.6,55.0,0.0,0.0111,1.1,,light,
2016-04-03 02:31:00,93.2,89.6,54.0,0.0,0.0109,1.2,,light,
2016-04-03 02:32:00,93.2,89.6,53.0,0.0,0.0107,1.1,,light,
2016-04-03 02:33:00,93.2,89.6,54.0,0.0,0.0105,1.1,,light,
2016-04-03 02:34:00,93.2,89.6,54.0,0.0,0.0102,1.2,,light,
2016-04-03 02:35:00,93.2,89.6,56.0,0.0,0.00985,1.1,,light,
2016-04-03 02:36:00,93.2,89.6,56.0,0.0,0.00959,1.2,,deep,
2016-04-03 02:37:00,93.2,89.6,55.0,0.0,0.00943,1.1,,deep,
2016-04-03 02:38:00,93.2,89.6,56.0,0.0,0.00932,1.1,,deep,
2016-04-03 02:39:00,93.2,89.6,56.0,0.0,0.00922,1.2,,deep,
2016-04-03 02:40:00,93.2,89.6,56.0,0.0,0.00912,1.1,,deep,
2016-04-03 02:41:00,93.2,89.6,56.0,0.0,0.00887,1.2,,deep,
2016-04-03 02:42:00,93.2,89.6,56.0,0.0,0.00882,1.1,,deep,
2016-04-03 02:43:00,93.2,89.6,56.0,0.0,0.00868,1.1,,deep,
2016-04-03 02:44:00,93.2,89.6,54.0,0.0,0.00844,1.2,,deep,
2016-04-03 02:45:00,93.2,89.6,55.0,0.0,0.0083,1.1,,deep,
2016-04-03 02:46:00,93.2,89.6,56.0,0.0,0.00835,1.2,,deep,
2016-04-03 02:47:00,93.2,89.6,56.0,0.0,0.00807,1.1,,deep,
2016-04-03 02:48:00,93.2,89.6,56.0,0.0,0.0079,1.2,,deep,
2016-04-03 02:49:00,93.2,89.6,57.0,0.0,0.00785,1.1,,deep,
2016-04-03 02:50:00,93.2,89.6,57.0,0.0,0.00777,1.1,,deep,
2016-04-03 02:51:00,93.2,89.6,57.0,0.0,0.00772,1.2,,deep,
2016-04-03 02:52:00,93.2,89.6,56.0,0.0,0.0076,1.1,,deep,
2016-04-03 02:53:00,93.2,89.6,57.0,0.0,0.00768,1.2,,deep,
2016-04-03 02:54:00,93.2,89.6,57.0,0.0,0.00781,1.1,,deep,
2016-04-03 02:55:00,93.2,89.6,54.0,0.0,0.00803,1.1,,deep,
2016-04-03 02:56:00,93.2,89.6,56.0,0.0,0.00803,1.2,,deep,
2016-04-03 02:57:00,93.2,89.6,56.0,0.0,0.00785,1.1,,light,
2016-04-03 02:58:00,93.2,89.6,56.0,0.0,0.00772,1.2,,light,
2016-04-03 02:59:00,93.2,89.6,57.0,0.0,0.00794,1.1,,light,
2016-04-03 03:00:00,93.2,89.6,58.0,0.0,0.00882,1.1,,light,
2016-04-03 03:01:00,93.2,90.5,58.0,0.0,0.00912,1.2,,light,
2016-04-03 03:02:00,93.2,90.5,63.0,0.0,0.00912,1.1,,light,
2016-04-03 03:03:00,93.2,90.5,65.0,0.0,0.0106,1.2,,light,
2016-04-03 03:04:00,93.2,89.6,63.0,0.0,0.0135,1.1,,light,
2016-04-03 03:05:00,93.2,89.6,58.0,0.0,0.0113,1.1,,light,
2016-04-03 03:06:00,92.3,89.6,64.0,0.0,0.00953,1.2,,light,
2016-04-03 03:07:00,92.3,89.6,57.0,0.0,0.00969,1.1,,light,
2016-04-03 03:08:00,92.3,89.6,57.0,0.0,0.00812,1.2,,light,
2016-04-03 03:09:00,92.3,89.6,57.0,0.0,0.00711,1.1,,light,
2016-04-03 03:10:00,92.3,89.6,53.0,0.0,0.00599,1.1,,light,
2016-04-03 03:11:00,92.3,89.6,57.0,0.0,0.00563,1.2,,light,
2016-04-03 03:12:00,92.3,89.6,56.0,0.0,0.00545,1.1,,light,
2016-04-03 03:13:00,92.3,89.6,53.0,0.0,0.0053,1.2,,light,
2016-04-03 03:14:00,92.3,89.6,55.0,0.0,0.00516,1.1,,light,
2016-04-03 03:15:00,92.3,89.6,55.0,0.0,0.00521,1.1,,light,
2016-04-03 03:16:00,92.3,89.6,58.0,0.0,0.00513,1.2,,light,
2016-04-03 03:17:00,92.3,89.6,54.0,0.0,0.0051,1.1,,light,
2016-04-03 03:18:00,92.3,90.5,53.0,0.0,0.00513,1.2,,light,
2016-04-03 03:19:00,92.3,90.5,53.0,0.0,0.0051,1.1,,light,
2016-04-03 03:20:00,92.3,90.5,55.0,0.0,0.00513,1.1,,light,
2016-04-03 03:21:00,93.2,90.5,53.0,0.0,0.00516,1.2,,light,
2016-04-03 03:22:00,93.2,90.5,52.0,0.0,0.00519,1.1,,light,
2016-04-03 03:23:00,93.2,90.5,53.0,0.0,0.0051,1.2,,light,
2016-04-03 03:24:00,93.2,90.5,52.0,0.0,0.00513,1.1,,light,
2016-04-03 03:25:00,93.2,90.5,51.0,0.0,0.0051,1.1,,light,
2016-04-03 03:26:00,93.2,90.5,51.0,0.0,0.0051,1.2,,light,
2016-04-03 03:27:00,93.2,90.5,52.0,0.0,0.00507,1.1,,light,
2016-04-03 03:28:00,93.2,90.5,52.0,0.0,0.00545,1.2,,light,
2016-04-03 03:29:00,93.2,90.5,52.0,0.0,0.00576,1.1,,light,
2016-04-03 03:30:00,93.2,90.5,52.0,0.0,0.00719,1.1,,light,
2016-04-03 03:31:00,93.2,91.4,52.0,0.0,0.00785,1.2,,light,
2016-04-03 03:32:00,93.2,91.4,51.0,0.0,0.00849,1.1,,light,
2016-04-03 03:33:00,93.2,91.4,50.0,0.0,0.00844,1.2,,light,
2016-04-03 03:34:00,93.2,91.4,52.0,0.0,0.00849,1.1,,light,
2016-04-03 03:35:00,93.2,91.4,52.0,0.0,0.00922,1.2,,light,
2016-04-03 03:36:00,93.2,90.5,52.0,0.0,0.0114,1.1,,light,
2016-04-03 03:37:00,93.2,90.5,54.0,0.0,0.0104,1.1,,light,
2016-04-03 03:38:00,93.2,89.6,56.0,0.0,0.00692,1.2,,interruption,
2016-04-03 03:39:00,92.3,89.6,67.0,0.0,0.00688,1.1,,interruption,
2016-04-03 03:40:00,92.3,88.7,54.0,0.0,0.00563,1.2,,interruption,
2016-04-03 03:41:00,92.3,87.8,62.0,0.0,0.00589,1.1,,interruption,
2016-04-03 03:42:00,92.3,86.9,53.0,0.0,0.0042,1.1,,interruption,
2016-04-03 03:43:00,91.4,86.9,52.0,0.0,0.00317,1.2,,interruption,
2016-04-03 03:44:00,91.4,86.0,50.0,0.0,0.00285,1.1,,interruption,
2016-04-03 03:45:00,90.5,86.0,49.0,0.0,0.00258,1.2,,interruption,
2016-04-03 03:46:00,90.5,86.0,50.0,0.0,0.00242,1.1,,interruption,
2016-04-03 03:47:00,90.5,85.1,49.0,0.0,0.00226,1.1,,interruption,
2016-04-03 03:48:00,90.5,85.1,49.0,0.0,0.00216,1.2,,interruption,
2016-04-03 03:49:00,90.5,85.1,50.0,0.0,0.00209,1.1,,light,
2016-04-03 03:50:00,89.6,85.1,48.0,0.0,0.00201,1.2,,light,
2016-04-03 03:51:00,89.6,85.1,48.0,0.0,0.00194,1.1,,light,
2016-04-03 03:52:00,89.6,85.1,48.0,0.0,0.00188,1.1,,light,
2016-04-03 03:53:00,89.6,85.1,48.0,0.0,0.00185,1.2,,light,
2016-04-03 03:54:00,89.6,85.1,48.0,0.0,0.00181,1.1,,light,
2016-04-03 03:55:00,89.6,85.1,50.0,0.0,0.00177,1.2,,light,
2016-04-03 03:56:00,89.6,85.1,51.0,0.0,0.00173,1.1,,light,
2016-04-03 03:57:00,89.6,84.2,51.0,0.0,0.00168,1.1,,light,
2016-04-03 03:58:00,89.6,84.2,51.0,0.0,0.00162,1.2,,deep,
2016-04-03 03:59:00,89.6,84.2,51.0,0.0,0.00157,1.1,,deep,
2016-04-03 04:00:00,89.6,84.2,51.0,0.0,0.00153,1.2,,deep,
2016-04-03 04:01:00,89.6,84.2,51.0,0.0,0.00151,1.1,,deep,
2016-04-03 04:02:00,88.7,84.2,51.0,0.0,0.00147,1.1,,deep,
2016-04-03 04:03:00,88.7,84.2,51.0,0.0,0.00146,1.2,,deep,
2016-04-03 04:04:00,88.7,84.2,49.0,0.0,0.00145,1.1,,deep,
2016-04-03 04:05:00,88.7,84.2,49.0,0.0,0.00139,1.2,,light,
2016-04-03 04:06:00,88.7,84.2,51.0,0.0,0.00138,1.1,,light,
2016-04-03 04:07:00,88.7,84.2,52.0,0.0,0.00134,1.1,,light,
2016-04-03 04:08:00,88.7,84.2,51.0,0.0,0.0013,1.2,,light,
2016-04-03 04:09:00,88.7,84.2,51.0,0.0,0.00128,1.1,,light,
2016-04-03 04:10:00,88.7,84.2,50.0,0.0,0.00127,1.2,,light,
2016-04-03 04:11:00,88.7,83.3,49.0,0.0,0.00124,1.1,,light,
2016-04-03 04:12:00,88.7,83.3,50.0,0.0,0.00121,1.1,,light,
2016-04-03 04:13:00,88.7,83.3,51.0,0.0,0.00124,1.2,,light,
2016-04-03 04:14:00,88.7,83.3,52.0,0.0,0.00119,1.1,,light,
2016-04-03 04:15:00,88.7,83.3,52.0,0.0,0.00115,1.2,,deep,
2016-04-03 04:16:00,88.7,83.3,52.0,0.0,0.00113,1.1,,deep,
2016-04-03 04:17:00,88.7,83.3,52.0,0.0,0.00114,1.2,,deep,
2016-04-03 04:18:00,88.7,83.3,52.0,0.0,0.00111,1.1,,deep,
2016-04-03 04:19:00,88.7,83.3,51.0,0.0,0.00109,1.1,,deep,
2016-04-03 04:20:00,88.7,83.3,52.0,0.0,0.00105,1.2,,deep,
2016-04-03 04:21:00,88.7,83.3,52.0,0.0,0.00102,1.1,,deep,
2016-04-03 04:22:00,88.7,83.3,51.0,0.0,0.00101,1.2,,deep,
2016-04-03 04:23:00,88.7,83.3,51.0,0.0,0.000975,1.1,,deep,
2016-04-03 04:24:00,88.7,83.3,51.0,0.0,0.000975,1.1,,deep,
2016-04-03 04:25:00,88.7,83.3,52.0,0.0,0.000938,1.2,,deep,
2016-04-03 04:26:00,88.7,83.3,52.0,0.0,0.000927,1.1,,deep,
2016-04-03 04:27:00,88.7,83.3,51.0,0.0,0.000902,1.2,,light,
2016-04-03 04:28:00,88.7,83.3,52.0,0.0,0.000868,1.1,,light,
2016-04-03 04:29:00,88.7,83.3,51.0,0.0,0.000839,1.1,,light,
2016-04-03 04:30:00,88.7,83.3,53.0,0.0,0.000812,1.2,,light,
2016-04-03 04:31:00,87.8,83.3,49.0,0.0,0.00079,1.1,,light,
2016-04-03 04:32:00,88.7,84.2,50.0,0.0,0.000785,1.2,,light,
2016-04-03 04:33:00,88.7,84.2,48.0,0.0,0.000781,1.1,,light,
2016-04-03 04:34:00,88.7,84.2,51.0,0.0,0.000768,1.1,,light,
2016-04-03 04:35:00,88.7,84.2,49.0,0.0,0.000626,1.2,,light,toss_and_turn
2016-04-03 04:36:00,88.7,84.2,51.0,0.0,0.000619,1.1,,light,
2016-04-03 04:37:00,88.7,84.2,49.0,0.0,0.000676,1.2,,light,
2016-04-03 04:38:00,88.7,83.3,50.0,0.0,0.000626,1.1,,light,
2016-04-03 04:39:00,88.7,83.3,49.0,0.0,0.000636,1.1,,light,
2016-04-03 04:40:00,88.7,83.3,50.0,0.0,0.000616,1.2,,light,
2016-04-03 04:41:00,88.7,83.3,49.0,0.0,0.000599,1.1,,light,
2016-04-03 04:42:00,88.7,83.3,50.0,0.0,0.000579,1.2,,light,
2016-04-03 04:43:00,88.7,83.3,50.0,0.0,0.000573,1.1,,light,
2016-04-03 04:44:00,88.7,83.3,50.0,0.0,0.000557,1.1,,light,
2016-04-03 04:45:00,88.7,83.3,50.0,0.0,0.00057,1.2,,light,
2016-04-03 04:46:00,87.8,83.3,49.0,0.0,0.000516,1.1,,light,
2016-04-03 04:47:00,87.8,83.3,55.0,0.0,0.000507,1.2,,light,
2016-04-03 04:48:00,87.8,83.3,49.0,0.0,0.000764,1.1,,light,toss_and_turn
2016-04-03 04:49:00,88.7,84.2,49.0,0.0,0.000794,1.1,,light,
2016-04-03 04:50:00,88.7,84.2,49.0,0.0,0.000826,1.2,,light,
2016-04-03 04:51:00,88.7,85.1,47.0,0.0,0.000868,1.1,,light,
2016-04-03 04:52:00,88.7,85.1,50.0,0.0,0.000897,1.2,,light,
2016-04-03 04:53:00,88.7,85.1,50.0,0.0,0.000922,1.1,,light,
2016-04-03 04:54:00,89.6,85.1,50.0,0.0,0.000953,1.1,,light,
2016-04-03 04:55:00,89.6,85.1,51.0,0.0,0.00098,1.2,,light,
2016-04-03 04:56:00,89.6,85.1,52.0,0.0,0.00101,1.1,,light,
2016-04-03 04:57:00,88.7,85.1,48.0,0.0,0.000699,1.2,,light,toss_and_turn
2016-04-03 04:58:00,88.7,84.2,48.0,0.0,0.000579,1.1,,light,
2016-04-03 04:59:00,88.7,84.2,49.0,0.0,0.000551,1.1,,light,
2016-04-03 05:00:00,88.7,83.3,50.0,0.0,0.000527,1.2,,light,
2016-04-03 05:01:00,87.8,83.3,50.0,0.0,0.000493,1.1,,light,
2016-04-03 05:02:00,87.8,83.3,51.0,0.0,0.000475,1.2,,light,
2016-04-03 05:03:00,87.8,83.3,50.0,0.0,0.000449,1.1,,light,
2016-04-03 05:04:00,87.8,83.3,51.0,0.0,0.000434,1.2,,light,
2016-04-03 05:05:00,87.8,82.4,52.0,0.0,0.000418,1.1,,light,
2016-04-03 05:06:00,87.8,82.4,54.0,0.0,0.000416,1.1,,light,toss_and_turn
2016-04-03 05:07:00,87.8,82.4,58.0,0.0,0.000413,1.2,,light,
2016-04-03 05:08:00,87.8,82.4,61.0,0.0,0.000404,1.1,,light,
2016-04-03 05:09:00,87.8,82.4,61.0,0.0,0.0004,1.2,,light,
2016-04-03 05:10:00,87.8,82.4,57.0,0.0,0.000395,1.1,,light,
2016-04-03 05:11:00,87.8,82.4,56.0,0.0,0.000372,1.1,,light,
2016-04-03 05:12:00,87.8,82.4,54.0,0.0,0.00037,1.2,,light,
2016-04-03 05:13:00,87.8,82.4,53.0,0.0,0.00037,1.1,,light,
2016-04-03 05:14:00,87.8,82.4,60.0,0.0,0.00037,1.2,,light,
2016-04-03 05:15:00,87.8,82.4,52.0,0.0,0.000376,1.1,,rem,
2016-04-03 05:16:00,87.8,82.4,53.0,0.0,0.000385,1.1,,rem,
2016-04-03 05:17:00,87.8,82.4,52.0,0.0,0.000364,1.2,,rem,
2016-04-03 05:18:00,86.9,81.5,52.0,0.0,0.000285,1.1,,rem,
2016-04-03 05:19:00,86.9,81.5,55.0,0.0,0.00026,1.2,,rem,
2016-04-03 05:20:00,86.9,81.5,54.0,0.0,0.00024,1.1,,rem,
2016-04-03 05:21:00,86.9,80.6,53.0,0.0,0.000227,1.1,,rem,
2016-04-03 05:22:00,86.9,80.6,59.0,0.0,0.000219,1.2,,rem,
2016-04-03 05:23:00,86.9,80.6,55.0,0.0,0.000207,1.1,,light,
2016-04-03 05:24:00,86.9,80.6,53.0,0.0,0.000197,1.2,,light,
2016-04-03 05:25:00,86.9,81.5,55.0,0.0,0.000213,1.1,,light,
2016-04-03 05:26:00,86.9,81.5,54.0,0.0,0.00022,1.1,,light,
2016-04-03 05:27:00,86.9,81.5,55.0,0.0,0.000222,1.2,,light,
2016-04-03 05:28:00,86.9,81.5,54.0,0.0,0.000222,1.1,,light,
2016-04-03 05:29:00,86.9,81.5,57.0,0.0,0.000234,1.2,,light,
2016-04-03 05:30:00,86.9,81.5,56.0,0.0,0.000232,1.1,,light,
2016-04-03 05:31:00,86.9,81.5,56.0,0.0,0.000238,1.1,,light,
