datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-27 01:14:00,89.6,84.2,57.0,0.0,0.00932,1.2,,deep,
2016-04-27 01:15:00,89.6,84.2,57.0,0.0,0.00959,1.1,,deep,
2016-04-27 01:16:00,89.6,84.2,58.0,0.0,0.00985,1.1,,deep,
2016-04-27 01:17:00,89.6,84.2,57.0,0.0,0.00943,1.2,,deep,
2016-04-27 01:18:00,89.6,84.2,57.0,0.0,0.00975,1.1,,deep,
2016-04-27 01:19:00,89.6,84.2,57.0,0.0,0.0105,1.2,,deep,
2016-04-27 01:20:00,89.6,84.2,58.0,0.0,0.00985,1.1,,deep,
2016-04-27 01:21:00,89.6,84.2,56.0,0.0,0.0102,1.1,,deep,
2016-04-27 01:22:00,89.6,84.2,57.0,0.0,0.00948,1.2,,light,
2016-04-27 01:23:00,89.6,84.2,58.0,0.0,0.00948,1.1,,light,
2016-04-27 01:24:00,89.6,84.2,59.0,0.0,0.01,1.2,,light,
2016-04-27 01:25:00,89.6,84.2,57.0,0.0,0.00927,1.1,,light,
2016-04-27 01:26:00,89.6,84.2,56.0,0.0,0.00849,1.2,,light,
2016-04-27 01:27:00,89.6,84.2,59.0,0.0,0.0083,1.1,,light,
2016-04-27 01:28:00,89.6,84.2,62.0,0.0,0.0043,1.1,,light,
2016-04-27 01:29:00,89.6,84.2,56.0,0.0,0.00902,1.2,,light,toss_and_turn
2016-04-27 01:30:00,89.6,84.2,54.0,0.0,0.0111,1.1,,light,
2016-04-27 01:31:00,89.6,84.2,56.0,0.0,0.00794,1.2,,light,
2016-04-27 01:32:00,89.6,84.2,56.0,0.0,0.00703,1.1,,light,
2016-04-27 01:33:00,89.6,84.2,56.0,0.0,0.00622,1.1,,deep,
2016-04-27 01:34:00,89.6,84.2,57.0,0.0,0.00557,1.2,,deep,
2016-04-27 01:35:00,89.6,84.2,57.0,0.0,0.00513,1.1,,deep,
2016-04-27 01:36:00,89.6,84.2,56.0,0.0,0.00499,1.2,,deep,
2016-04-27 01:37:00,88.7,84.2,56.0,0.0,0.00472,1.1,,deep,
2016-04-27 01:38:00,88.7,84.2,57.0,0.0,0.00464,1.1,,deep,
2016-04-27 01:39:00,88.7,84.2,56.0,0.0,0.00411,1.2,,deep,
2016-04-27 01:40:00,88.7,84.2,56.0,0.0,0.00387,1.1,,deep,
2016-04-27 01:41:00,88.7,84.2,56.0,0.0,0.00374,1.2,,deep,
2016-04-27 01:42:00,88.7,84.2,56.0,0.0,0.00376,1.1,,deep,
2016-04-27 01:43:00,88.7,84.2,55.0,0.0,0.0035,1.1,,deep,
2016-04-27 01:44:00,88.7,84.2,55.0,0.0,0.00312,1.2,,deep,
2016-04-27 01:45:00,88.7,84.2,56.0,0.0,0.00296,1.1,,deep,
2016-04-27 01:46:00,88.7,84.2,56.0,0.0,0.00292,1.2,,deep,
2016-04-27 01:47:00,88.7,84.2,59.0,0.0,0.00284,1.1,,deep,
2016-04-27 01:48:00,88.7,84.2,54.0,0.0,0.00301,1.1,,deep,
2016-04-27 01:49:00,88.7,84.2,60.0,0.0,0.00267,1.2,,deep,
2016-04-27 01:50:00,88.7,83.3,56.0,0.0,0.00123,1.1,,deep,
2016-04-27 01:51:00,88.7,83.3,57.0,0.0,0.000964,1.2,,deep,
2016-04-27 01:52:00,88.7,83.3,57.0,0.0,0.000902,1.1,,deep,
2016-04-27 01:53:00,88.7,83.3,57.0,0.0,0.000747,1.1,,deep,
2016-04-27 01:54:00,88.7,83.3,57.0,0.0,0.00068,1.2,,deep,
2016-04-27 01:55:00,88.7,83.3,57.0,0.0,0.00056,1.1,,deep,
2016-04-27 01:56:00,88.7,82.4,57.0,0.0,0.00106,1.2,,light,toss_and_turn
2016-04-27 01:57:00,88.7,82.4,57.0,0.0,0.00109,1.1,,light,
2016-04-27 01:58:00,88.7,82.4,58.0,0.0,0.00103,1.1,,light,
2016-04-27 01:59:00,87.8,82.4,58.0,0.0,0.001,1.2,,light,
2016-04-27 02:00:00,87.8,82.4,58.0,0.0,0.00101,1.1,,light,
2016-04-27 02:01:00,87.8,82.4,59.0,0.0,0.000938,1.2,,light,
2016-04-27 02:02:00,87.8,82.4,60.0,0.0,0.000959,1.1,,light,
2016-04-27 02:03:00,87.8,82.4,56.0,0.0,0.000799,1.1,,rem,toss_and_turn
2016-04-27 02:04:00,87.8,84.2,57.0,0.0,0.00104,1.2,,rem,
2016-04-27 02:05:00,88.7,85.1,58.0,0.0,0.0015,1.1,,rem,
2016-04-27 02:06:00,89.6,86.9,59.0,0.0,0.00186,1.2,,rem,
2016-04-27 02:07:00,90.5,88.7,57.0,0.0,0.0003,1.1,,rem,toss_and_turn
2016-04-27 02:08:00,90.5,88.7,61.0,0.0,0.000333,1.1,,rem,
2016-04-27 02:09:00,91.4,86.9,66.0,0.0,0.00108,1.2,,rem,toss_and_turn
2016-04-27 02:10:00,91.4,86.9,59.0,0.0,0.000654,1.1,,rem,toss_and_turn
2016-04-27 02:11:00,90.5,86.9,59.0,0.0,0.000986,1.2,,rem,
2016-04-27 02:12:00,90.5,86.0,57.0,0.0,0.000868,1.1,,rem,
2016-04-27 02:13:00,90.5,86.0,58.0,0.0,0.000626,1.2,,rem,
2016-04-27 02:14:00,90.5,86.0,62.0,0.0,0.000688,1.1,,rem,
2016-04-27 02:15:00,90.5,86.0,66.0,0.0,0.00079,1.1,,rem,
2016-04-27 02:16:00,90.5,86.0,67.0,0.0,0.000777,1.2,,rem,
2016-04-27 02:17:00,90.5,86.0,60.0,0.0,0.000781,1.1,,rem,
2016-04-27 02:18:00,90.5,86.0,64.0,0.0,0.000719,1.2,,rem,
2016-04-27 02:19:00,90.5,86.0,66.0,0.0,0.000665,1.1,,rem,
2016-04-27 02:20:00,90.5,86.0,60.0,0.0,0.000673,1.1,,rem,
2016-04-27 02:21:00,90.5,85.1,59.0,0.0,0.000781,1.2,,rem,
2016-04-27 02:22:00,90.5,85.1,62.0,0.0,0.000747,1.1,,light,
2016-04-27 02:23:00,89.6,85.1,61.0,0.0,0.000727,1.2,,light,
2016-04-27 02:24:00,89.6,85.1,56.0,0.0,0.000731,1.1,,light,
2016-04-27 02:25:00,89.6,84.2,58.0,0.0,0.000395,1.1,,light,
2016-04-27 02:26:00,89.6,84.2,60.0,0.0,0.000324,1.2,,light,
2016-04-27 02:27:00,88.7,83.3,58.0,0.0,0.000253,1.1,,light,
2016-04-27 02:28:00,88.7,83.3,60.0,0.0,0.000193,1.2,,light,
2016-04-27 02:29:00,88.7,83.3,63.0,0.0,0.00022,1.1,,light,
2016-04-27 02:30:00,88.7,82.4,61.0,0.0,0.000225,1.1,,light,
2016-04-27 02:31:00,87.8,82.4,64.0,0.0,0.000224,1.2,,light,
2016-04-27 02:32:00,87.8,81.5,60.0,0.0,0.00022,1.1,,light,
2016-04-27 02:33:00,87.8,81.5,58.0,0.0,0.00022,1.2,,light,
2016-04-27 02:34:00,87.8,81.5,61.0,0.0,0.000189,1.1,,light,
2016-04-27 02:35:00,86.9,81.5,56.0,0.0,0.000179,1.1,,light,
2016-04-27 02:36:00,86.9,81.5,60.0,0.0,0.000116,1.2,,light,
2016-04-27 02:37:00,86.9,81.5,62.0,0.0,0.000134,1.1,,light,
2016-04-27 02:38:00,86.9,81.5,60.0,0.0,0.000142,1.2,,light,
2016-04-27 02:39:00,87.8,81.5,60.0,0.0,0.000139,1.1,,light,
2016-04-27 02:40:00,87.8,81.5,58.0,0.0,0.00014,1.1,,light,
2016-04-27 02:41:00,87.8,81.5,57.0,0.0,0.000135,1.2,,light,
2016-04-27 02:42:00,87.8,81.5,58.0,0.0,9.69e-05,1.1,,light,
2016-04-27 02:43:00,87.8,81.5,64.0,0.0,9.32e-05,1.2,,light,
2016-04-27 02:44:00,87.8,81.5,66.0,0.0,9.12e-05,1.1,,light,
2016-04-27 02:45:00,87.8,81.5,57.0,0.0,0.000148,1.1,,light,toss_and_turn
2016-04-27 02:46:00,87.8,82.4,58.0,0.0,0.000177,1.2,,light,toss_and_turn
2016-04-27 02:47:00,87.8,82.4,57.0,0.0,0.000205,1.1,,light,
2016-04-27 02:48:00,88.7,84.2,58.0,0.0,0.000229,1.2,,light,
2016-04-27 02:49:00,88.7,85.1,57.0,0.0,0.000243,1.1,,light,
2016-04-27 02:50:00,88.7,86.0,58.0,0.0,0.000244,1.1,,light,
2016-04-27 02:51:00,89.6,86.0,59.0,0.0,0.000267,1.2,,deep,
2016-04-27 02:52:00,89.6,86.9,58.0,0.0,0.000284,1.1,,deep,
2016-04-27 02:53:00,90.5,86.9,58.0,0.0,0.000292,1.2,,deep,
2016-04-27 02:54:00,90.5,86.9,57.0,0.0,0.00016,1.1,,deep,toss_and_turn
2016-04-27 02:55:00,90.5,86.0,57.0,0.0,9.97e-05,1.1,,deep,
2016-04-27 02:56:00,90.5,85.1,58.0,0.0,9.64e-05,1.2,,deep,
2016-04-27 02:57:00,90.5,85.1,59.0,0.0,9.48e-05,1.1,,deep,
2016-04-27 02:58:00,89.6,84.2,60.0,0.0,9.32e-05,1.2,,deep,
2016-04-27 02:59:00,89.6,84.2,59.0,0.0,9.27e-05,1.1,,deep,
2016-04-27 03:00:00,89.6,84.2,58.0,0.0,9.27e-05,1.2,,deep,
2016-04-27 03:01:00,89.6,84.2,60.0,0.0,9.38e-05,1.1,,deep,
2016-04-27 03:02:00,89.6,84.2,62.0,0.0,9.22e-05,1.1,,deep,
2016-04-27 03:03:00,89.6,83.3,57.0,0.0,0.00011,1.2,,deep,toss_and_turn
2016-04-27 03:04:00,89.6,85.1,57.0,0.0,0.000172,1.1,,deep,
2016-04-27 03:05:00,89.6,86.9,57.0,0.0,0.000276,1.2,,deep,
2016-04-27 03:06:00,90.5,87.8,57.0,0.0,0.000341,1.1,,deep,
2016-04-27 03:07:00,91.4,88.7,57.0,0.0,0.000385,1.1,,deep,
2016-04-27 03:08:00,91.4,89.6,57.0,0.0,0.000432,1.2,,deep,
2016-04-27 03:09:00,92.3,90.5,57.0,0.0,0.000469,1.1,,deep,
2016-04-27 03:10:00,92.3,91.4,57.0,0.0,0.000519,1.2,,deep,
2016-04-27 03:11:00,92.3,91.4,57.0,0.0,0.00053,1.1,,light,
2016-04-27 03:12:00,93.2,92.3,57.0,0.0,0.000647,1.1,,light,
2016-04-27 03:13:00,93.2,92.3,57.0,0.0,0.000727,1.2,,light,
2016-04-27 03:14:00,93.2,92.3,57.0,0.0,0.000853,1.1,,light,
2016-04-27 03:15:00,94.1,93.2,59.0,0.0,0.000943,1.2,,light,
2016-04-27 03:16:00,94.1,93.2,78.0,0.0,0.00119,1.1,,light,
2016-04-27 03:17:00,94.1,92.3,58.0,0.0,0.000337,1.1,,light,toss_and_turn
2016-04-27 03:18:00,93.2,89.6,56.0,0.0,0.000521,1.2,,light,
2016-04-27 03:19:00,93.2,89.6,56.0,0.0,0.00105,1.1,,light,
2016-04-27 03:20:00,93.2,89.6,55.0,0.0,0.000912,1.2,,light,
2016-04-27 03:21:00,92.3,88.7,55.0,0.0,0.000794,1.1,,deep,
2016-04-27 03:22:00,92.3,88.7,56.0,0.0,0.000715,1.1,,deep,
2016-04-27 03:23:00,92.3,88.7,55.0,0.0,0.000676,1.2,,deep,
2016-04-27 03:24:00,92.3,88.7,56.0,0.0,0.000647,1.1,,deep,
2016-04-27 03:25:00,92.3,88.7,56.0,0.0,0.000629,1.2,,deep,
2016-04-27 03:26:00,92.3,88.7,56.0,0.0,0.000619,1.1,,deep,
2016-04-27 03:27:00,91.4,88.7,57.0,0.0,0.000606,1.1,,deep,
2016-04-27 03:28:00,91.4,88.7,56.0,0.0,0.000599,1.2,,deep,
2016-04-27 03:29:00,91.4,87.8,56.0,0.0,0.000599,1.1,,deep,
2016-04-27 03:30:00,91.4,87.8,56.0,0.0,0.000606,1.2,,deep,
2016-04-27 03:31:00,91.4,87.8,56.0,0.0,0.000606,1.1,,deep,
2016-04-27 03:32:00,91.4,87.8,56.0,0.0,0.000623,1.1,,deep,
2016-04-27 03:33:00,91.4,87.8,56.0,0.0,0.000647,1.2,,deep,
2016-04-27 03:34:00,91.4,87.8,56.0,0.0,0.000695,1.1,,deep,
2016-04-27 03:35:00,91.4,87.8,57.0,0.0,0.000858,1.2,,deep,
2016-04-27 03:36:00,91.4,87.8,56.0,0.0,0.000777,1.1,,deep,
2016-04-27 03:37:00,91.4,87.8,56.0,0.0,0.000863,1.1,,deep,
2016-04-27 03:38:00,91.4,87.8,56.0,0.0,0.000873,1.2,,deep,
2016-04-27 03:39:00,91.4,87.8,57.0,0.0,0.000858,1.1,,deep,
2016-04-27 03:40:00,91.4,87.8,57.0,0.0,0.000858,1.2,,deep,
2016-04-27 03:41:00,91.4,87.8,57.0,0.0,0.000907,1.1,,deep,
2016-04-27 03:42:00,91.4,87.8,57.0,0.0,0.000927,1.2,,deep,
2016-04-27 03:43:00,91.4,87.8,56.0,0.0,0.00105,1.1,,deep,
2016-04-27 03:44:00,91.4,87.8,57.0,0.0,0.00101,1.1,,deep,
2016-04-27 03:45:00,90.5,87.8,57.0,0.0,0.00101,1.2,,deep,
2016-04-27 03:46:00,90.5,87.8,57.0,0.0,0.00101,1.1,,light,
2016-04-27 03:47:00,90.5,87.8,57.0,0.0,0.00101,1.2,,light,
2016-04-27 03:48:00,90.5,87.8,75.0,0.0,0.00098,1.1,,light,
2016-04-27 03:49:00,90.5,86.0,74.0,0.0,0.000434,1.1,,light,
2016-04-27 03:50:00,90.5,86.0,60.0,0.0,0.000735,1.2,,light,toss_and_turn
2016-04-27 03:51:00,90.5,85.1,58.0,0.0,0.000723,1.1,,light,
2016-04-27 03:52:00,89.6,85.1,58.0,0.0,0.000619,1.2,,light,toss_and_turn
2016-04-27 03:53:00,89.6,85.1,58.0,0.0,0.000727,1.1,,light,
2016-04-27 03:54:00,89.6,85.1,58.0,0.0,0.00064,1.1,,light,
2016-04-27 03:55:00,89.6,85.1,57.0,0.0,0.000589,1.2,,light,
2016-04-27 03:56:00,89.6,85.1,56.0,0.0,0.00053,1.1,,light,
2016-04-27 03:57:00,89.6,85.1,56.0,0.0,0.000502,1.2,,light,
2016-04-27 03:58:00,89.6,85.1,57.0,0.0,0.000485,1.1,,light,
2016-04-27 03:59:00,89.6,85.1,56.0,0.0,0.000464,1.1,,light,
2016-04-27 04:00:00,90.5,85.1,58.0,0.0,0.000457,1.2,,light,
2016-04-27 04:01:00,90.5,85.1,57.0,0.0,0.000447,1.1,,light,
2016-04-27 04:02:00,90.5,85.1,57.0,0.0,0.000425,1.2,,light,
2016-04-27 04:03:00,89.6,84.2,56.0,0.0,0.000391,1.1,,rem,
2016-04-27 04:04:00,89.6,84.2,61.0,0.0,0.000385,1.1,,rem,
2016-04-27 04:05:00,89.6,84.2,61.0,0.0,0.00037,1.2,,rem,
2016-04-27 04:06:00,89.6,84.2,62.0,0.0,0.000362,1.1,,rem,
2016-04-27 04:07:00,89.6,84.2,65.0,0.0,0.000356,1.2,,rem,
2016-04-27 04:08:00,89.6,83.3,58.0,0.0,0.000166,1.1,,rem,toss_and_turn
2016-04-27 04:09:00,88.7,84.2,58.0,0.0,0.000185,1.1,,rem,
2016-04-27 04:10:00,88.7,83.3,58.0,0.0,0.000188,1.2,,rem,
2016-04-27 04:11:00,88.7,84.2,60.0,0.0,0.000194,1.1,,rem,
2016-04-27 04:12:00,88.7,84.2,61.0,0.0,0.000195,1.2,,rem,
2016-04-27 04:13:00,88.7,84.2,60.0,0.0,0.000193,1.1,,rem,
2016-04-27 04:14:00,88.7,84.2,59.0,0.0,0.000188,1.1,,rem,
2016-04-27 04:15:00,88.7,84.2,59.0,0.0,0.000188,1.2,,rem,
2016-04-27 04:16:00,88.7,83.3,61.0,0.0,0.000138,1.1,,rem,
2016-04-27 04:17:00,88.7,84.2,61.0,0.0,0.000169,1.2,,rem,
2016-04-27 04:18:00,88.7,84.2,59.0,0.0,0.000173,1.1,,rem,
2016-04-27 04:19:00,88.7,84.2,59.0,0.0,0.000176,1.1,,rem,
2016-04-27 04:20:00,89.6,84.2,58.0,0.0,0.000212,1.2,,rem,toss_and_turn
2016-04-27 04:21:00,89.6,84.2,59.0,0.0,0.000201,1.1,,light,
2016-04-27 04:22:00,88.7,83.3,58.0,0.0,0.000168,1.2,,light,toss_and_turn
2016-04-27 04:23:00,88.7,83.3,58.0,0.0,0.000159,1.1,,light,
2016-04-27 04:24:00,88.7,82.4,61.0,0.0,0.000153,1.1,,light,
2016-04-27 04:25:00,87.8,82.4,60.0,0.0,0.000148,1.2,,light,
2016-04-27 04:26:00,87.8,82.4,58.0,0.0,0.000142,1.1,,light,
2016-04-27 04:27:00,87.8,82.4,62.0,0.0,0.000138,1.2,,light,
2016-04-27 04:28:00,87.8,81.5,61.0,0.0,0.00014,1.1,,light,
2016-04-27 04:29:00,87.8,81.5,61.0,0.0,0.000132,1.2,,light,
2016-04-27 04:30:00,87.8,81.5,60.0,0.0,0.000135,1.1,,light,
2016-04-27 04:31:00,86.9,81.5,62.0,0.0,0.000117,1.1,,light,
2016-04-27 04:32:00,86.9,81.5,59.0,0.0,0.000115,1.2,,light,
2016-04-27 04:33:00,86.9,81.5,59.0,0.0,0.000108,1.1,,light,
2016-04-27 04:34:00,86.9,81.5,60.0,0.0,0.000109,1.2,,light,
2016-04-27 04:35:00,86.9,81.5,59.0,0.0,0.000109,1.1,,light,
2016-04-27 04:36:00,86.9,81.5,60.0,0.0,0.000109,1.1,,light,
2016-04-27 04:37:00,86.9,82.4,57.0,0.0,0.000111,1.2,,deep,
2016-04-27 04:38:00,87.8,82.4,59.0,0.0,0.000113,1.1,,deep,
2016-04-27 04:39:00,87.8,82.4,59.0,0.0,0.000114,1.2,,deep,
2016-04-27 04:40:00,87.8,82.4,58.0,0.0,0.000115,1.1,,deep,
2016-04-27 04:41:00,87.8,82.4,57.0,0.0,0.000114,1.1,,light,
2016-04-27 04:42:00,87.8,82.4,59.0,0.0,0.000116,1.2,,light,
2016-04-27 04:43:00,87.8,82.4,58.0,0.0,0.000116,1.1,,light,
2016-04-27 04:44:00,87.8,82.4,57.0,0.0,0.000116,1.2,,light,
2016-04-27 04:45:00,87.8,82.4,58.0,0.0,0.000116,1.1,,light,
2016-04-27 04:46:00,87.8,82.4,60.0,0.0,0.000116,1.1,,light,
2016-04-27 04:47:00,87.8,82.4,56.0,0.0,0.000102,1.2,,light,
2016-04-27 04:48:00,87.8,82.4,57.0,0.0,8.77e-05,1.1,,light,
2016-04-27 04:49:00,87.8,81.5,58.0,0.0,8.77e-05,1.2,,light,
2016-04-27 04:50:00,87.8,81.5,59.0,0.0,8.68e-05,1.1,,light,
2016-04-27 04:51:00,87.8,81.5,59.0,0.0,8.73e-05,1.1,,light,
2016-04-27 04:52:00,87.8,81.5,60.0,0.0,8.73e-05,1.2,,light,
2016-04-27 04:53:00,87.8,81.5,61.0,0.0,8.73e-05,1.1,,light,
2016-04-27 04:54:00,87.8,81.5,59.0,0.0,8.73e-05,1.2,,deep,toss_and_turn
2016-04-27 04:55:00,87.8,83.3,56.0,0.0,9.75e-05,1.1,,deep,toss_and_turn
2016-04-27 04:56:00,88.7,85.1,57.0,0.0,0.000108,1.1,,deep,
2016-04-27 04:57:00,88.7,86.0,57.0,0.0,0.000124,1.2,,deep,
2016-04-27 04:58:00,89.6,86.9,58.0,0.0,0.000135,1.1,,deep,
2016-04-27 04:59:00,90.5,87.8,58.0,0.0,0.000146,1.2,,deep,
2016-04-27 05:00:00,90.5,87.8,58.0,0.0,0.000153,1.1,,deep,
2016-04-27 05:01:00,91.4,88.7,58.0,0.0,0.000162,1.1,,deep,
2016-04-27 05:02:00,91.4,89.6,59.0,0.0,0.000178,1.2,,deep,
2016-04-27 05:03:00,92.3,89.6,58.0,0.0,0.000201,1.1,,deep,
2016-04-27 05:04:00,92.3,90.5,59.0,0.0,0.000209,1.2,,deep,
2016-04-27 05:05:00,92.3,90.5,59.0,0.0,0.000268,1.1,,deep,
2016-04-27 05:06:00,92.3,90.5,59.0,0.0,0.000293,1.1,,deep,
2016-04-27 05:07:00,93.2,91.4,59.0,0.0,0.000337,1.2,,deep,
2016-04-27 05:08:00,93.2,91.4,60.0,0.0,0.000358,1.1,,deep,
2016-04-27 05:09:00,93.2,91.4,59.0,0.0,0.00037,1.2,,deep,
2016-04-27 05:10:00,93.2,92.3,60.0,0.0,0.000406,1.1,,deep,
2016-04-27 05:11:00,93.2,92.3,60.0,0.0,0.000452,1.2,,deep,
2016-04-27 05:12:00,94.1,92.3,60.0,0.0,0.000516,1.1,,deep,
2016-04-27 05:13:00,94.1,92.3,60.0,0.0,0.000563,1.1,,deep,
2016-04-27 05:14:00,94.1,92.3,60.0,0.0,0.000651,1.2,,deep,
2016-04-27 05:15:00,94.1,93.2,59.0,0.0,0.000821,1.1,,deep,
2016-04-27 05:16:00,94.1,93.2,59.0,0.0,0.000821,1.2,,light,
2016-04-27 05:17:00,94.1,93.2,60.0,0.0,0.000907,1.1,,light,
2016-04-27 05:18:00,94.1,93.2,59.0,0.0,0.000953,1.1,,light,
2016-04-27 05:19:00,94.1,93.2,61.0,0.0,0.00118,1.2,,light,
2016-04-27 05:20:00,94.1,93.2,61.0,0.0,0.00123,1.1,,light,
