datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-08 00:32:00,92.3,89.6,61.0,0.0,0.00524,1.1,,light,
2016-04-08 00:33:00,92.3,89.6,58.0,0.0,0.000673,1.2,,rem,
2016-04-08 00:34:00,92.3,89.6,60.0,0.0,0.00287,1.1,,rem,
2016-04-08 00:35:00,92.3,89.6,60.0,0.0,0.00358,1.2,,rem,
2016-04-08 00:36:00,92.3,89.6,60.0,0.0,0.00521,1.1,,rem,
2016-04-08 00:37:00,92.3,89.6,59.0,0.0,0.00521,1.2,,rem,
2016-04-08 00:38:00,92.3,89.6,59.0,0.0,0.00524,1.1,,rem,
2016-04-08 00:39:00,92.3,89.6,59.0,0.0,0.00582,1.1,,rem,
2016-04-08 00:40:00,92.3,89.6,59.0,0.0,0.00803,1.2,,rem,
2016-04-08 00:41:00,92.3,89.6,59.0,0.0,0.00731,1.1,,rem,
2016-04-08 00:42:00,92.3,89.6,61.0,0.0,0.00902,1.2,,rem,
2016-04-08 00:43:00,92.3,89.6,58.0,0.0,0.00902,1.1,,rem,
2016-04-08 00:44:00,92.3,89.6,60.0,0.0,0.00959,1.1,,rem,
2016-04-08 00:45:00,92.3,89.6,61.0,0.0,0.0106,1.2,,rem,
2016-04-08 00:46:00,92.3,89.6,65.0,0.0,0.00912,1.1,,rem,
2016-04-08 00:47:00,92.3,89.6,64.0,0.0,0.00975,1.2,,rem,
2016-04-08 00:48:00,92.3,89.6,60.0,0.0,0.00772,1.1,,rem,
2016-04-08 00:49:00,92.3,89.6,63.0,0.0,0.00665,1.1,,rem,
2016-04-08 00:50:00,92.3,89.6,59.0,0.0,0.00507,1.2,,rem,
2016-04-08 00:51:00,92.3,89.6,59.0,0.0,0.00409,1.1,,rem,
2016-04-08 00:52:00,92.3,89.6,58.0,0.0,0.00368,1.2,,rem,
2016-04-08 00:53:00,92.3,89.6,61.0,0.0,0.0032,1.1,,rem,
2016-04-08 00:54:00,92.3,89.6,58.0,0.0,0.00317,1.1,,rem,
2016-04-08 00:55:00,92.3,89.6,57.0,0.0,0.0031,1.2,,rem,
2016-04-08 00:56:00,92.3,89.6,59.0,0.0,0.00274,1.1,,rem,
2016-04-08 00:57:00,92.3,89.6,60.0,0.0,0.00261,1.2,,rem,
2016-04-08 00:58:00,92.3,89.6,59.0,0.0,0.00248,1.1,,rem,
2016-04-08 00:59:00,92.3,89.6,60.0,0.0,0.003,1.1,,rem,
2016-04-08 01:00:00,92.3,89.6,59.0,0.0,0.00423,1.2,,rem,
2016-04-08 01:01:00,93.2,89.6,58.0,0.0,0.00464,1.1,,rem,
2016-04-08 01:02:00,93.2,89.6,58.0,0.0,0.00684,1.2,,rem,
2016-04-08 01:03:00,93.2,89.6,58.0,0.0,0.00887,1.1,,rem,
2016-04-08 01:04:00,93.2,89.6,58.0,0.0,0.0156,1.1,,rem,
2016-04-08 01:05:00,93.2,89.6,58.0,0.0,0.0161,1.2,,rem,
2016-04-08 01:06:00,93.2,90.5,56.0,0.0,0.0196,1.1,,rem,
2016-04-08 01:07:00,93.2,90.5,56.0,0.0,0.0208,1.2,,rem,
2016-04-08 01:08:00,93.2,90.5,57.0,0.0,0.0229,1.1,,rem,
2016-04-08 01:09:00,93.2,90.5,56.0,0.0,0.0247,1.1,,rem,
2016-04-08 01:10:00,93.2,90.5,59.0,0.0,0.0267,1.2,,rem,
2016-04-08 01:11:00,93.2,90.5,61.0,0.0,0.0317,1.1,,light,toss_and_turn
2016-04-08 01:12:00,93.2,88.7,59.0,0.0,0.0519,1.2,,light,toss_and_turn
2016-04-08 01:13:00,92.3,87.8,60.0,0.0,0.0605,1.1,,light,
2016-04-08 01:14:00,92.3,87.8,59.0,0.0,0.0633,1.1,,light,
2016-04-08 01:15:00,91.4,86.9,58.0,0.0,0.0548,1.2,,light,
2016-04-08 01:16:00,91.4,86.0,60.0,0.0,0.0654,1.1,,light,
2016-04-08 01:17:00,91.4,86.0,60.0,0.0,0.0491,1.2,,light,
2016-04-08 01:18:00,91.4,86.0,61.0,0.0,0.0439,1.1,,light,
2016-04-08 01:19:00,90.5,85.1,61.0,0.0,0.0545,1.2,,light,
2016-04-08 01:20:00,90.5,85.1,60.0,0.0,0.0467,1.1,,light,
2016-04-08 01:21:00,90.5,85.1,61.0,0.0,0.0485,1.1,,deep,
2016-04-08 01:22:00,90.5,85.1,58.0,0.0,0.0507,1.2,,deep,
2016-04-08 01:23:00,90.5,85.1,58.0,0.0,0.0524,1.1,,deep,
2016-04-08 01:24:00,90.5,85.1,58.0,0.0,0.0452,1.2,,deep,
2016-04-08 01:25:00,89.6,84.2,58.0,0.0,0.0447,1.1,,deep,
2016-04-08 01:26:00,89.6,84.2,57.0,0.0,0.0469,1.1,,deep,
2016-04-08 01:27:00,89.6,84.2,57.0,0.0,0.0418,1.2,,deep,
2016-04-08 01:28:00,89.6,84.2,58.0,0.0,0.0402,1.1,,light,
2016-04-08 01:29:00,89.6,84.2,57.0,0.0,0.0447,1.2,,light,
2016-04-08 01:30:00,89.6,84.2,58.0,0.0,0.0398,1.1,,light,
2016-04-08 01:31:00,89.6,84.2,58.0,0.0,0.0447,1.1,,light,
2016-04-08 01:32:00,89.6,84.2,60.0,0.0,0.0439,1.2,,light,
2016-04-08 01:33:00,89.6,84.2,62.0,0.0,0.0219,1.1,,light,
2016-04-08 01:34:00,88.7,84.2,54.0,0.0,0.0169,1.2,,light,toss_and_turn
2016-04-08 01:35:00,88.7,85.1,53.0,0.0,0.0185,1.1,,light,
2016-04-08 01:36:00,89.6,86.0,54.0,0.0,0.0243,1.1,,light,
2016-04-08 01:37:00,89.6,86.9,54.0,0.0,0.0265,1.2,,light,
2016-04-08 01:38:00,90.5,87.8,54.0,0.0,0.0281,1.1,,light,
2016-04-08 01:39:00,90.5,87.8,53.0,0.0,0.031,1.2,,light,
2016-04-08 01:40:00,91.4,88.7,53.0,0.0,0.0279,1.1,,deep,
2016-04-08 01:41:00,91.4,88.7,54.0,0.0,0.0295,1.1,,deep,
2016-04-08 01:42:00,91.4,89.6,54.0,0.0,0.0444,1.2,,deep,
2016-04-08 01:43:00,92.3,89.6,54.0,0.0,0.0395,1.1,,deep,
2016-04-08 01:44:00,92.3,89.6,54.0,0.0,0.0442,1.2,,deep,
2016-04-08 01:45:00,92.3,90.5,53.0,0.0,0.0469,1.1,,deep,
2016-04-08 01:46:00,92.3,90.5,54.0,0.0,0.0496,1.1,,deep,
2016-04-08 01:47:00,92.3,89.6,51.0,0.0,0.000882,1.2,,deep,toss_and_turn
2016-04-08 01:48:00,92.3,88.7,52.0,0.0,0.000839,1.1,,deep,
2016-04-08 01:49:00,92.3,87.8,53.0,0.0,0.000688,1.2,,deep,
2016-04-08 01:50:00,91.4,87.8,52.0,0.0,0.000596,1.1,,deep,
2016-04-08 01:51:00,91.4,86.9,53.0,0.0,0.000499,1.1,,deep,
2016-04-08 01:52:00,90.5,86.9,52.0,0.0,0.000439,1.2,,deep,
2016-04-08 01:53:00,90.5,86.0,53.0,0.0,0.0004,1.1,,deep,
2016-04-08 01:54:00,90.5,86.0,52.0,0.0,0.000376,1.2,,light,
2016-04-08 01:55:00,90.5,86.0,52.0,0.0,0.00035,1.1,,light,
2016-04-08 01:56:00,89.6,86.0,52.0,0.0,0.000313,1.1,,light,
2016-04-08 01:57:00,89.6,85.1,52.0,0.0,0.000274,1.2,,light,
2016-04-08 01:58:00,89.6,85.1,52.0,0.0,0.00024,1.1,,light,
2016-04-08 01:59:00,89.6,85.1,60.0,0.0,0.000207,1.2,,light,
2016-04-08 02:00:00,89.6,85.1,57.0,0.0,0.000186,1.1,,rem,
2016-04-08 02:01:00,89.6,85.1,62.0,0.0,0.000166,1.1,,rem,
2016-04-08 02:02:00,89.6,85.1,61.0,0.0,0.000151,1.2,,rem,
2016-04-08 02:03:00,89.6,85.1,54.0,0.0,0.000146,1.1,,rem,
2016-04-08 02:04:00,89.6,85.1,59.0,0.0,0.000151,1.2,,rem,
2016-04-08 02:05:00,89.6,84.2,58.0,0.0,0.000143,1.1,,rem,
2016-04-08 02:06:00,88.7,84.2,62.0,0.0,0.000144,1.2,,rem,
2016-04-08 02:07:00,88.7,84.2,62.0,0.0,0.000133,1.1,,rem,
2016-04-08 02:08:00,88.7,84.2,59.0,0.0,0.00014,1.1,,rem,
2016-04-08 02:09:00,88.7,84.2,59.0,0.0,0.000606,1.2,,rem,
2016-04-08 02:10:00,88.7,84.2,59.0,0.0,0.000206,1.1,,rem,
2016-04-08 02:11:00,88.7,83.3,62.0,0.0,0.00031,1.2,,rem,
2016-04-08 02:12:00,88.7,83.3,60.0,0.0,0.000427,1.1,,rem,
2016-04-08 02:13:00,88.7,83.3,66.0,0.0,0.000395,1.1,,rem,
2016-04-08 02:14:00,88.7,83.3,59.0,0.0,0.00053,1.2,,rem,
2016-04-08 02:15:00,88.7,83.3,61.0,0.0,0.00196,1.1,,rem,
2016-04-08 02:16:00,88.7,83.3,58.0,0.0,0.00206,1.2,,rem,
2016-04-08 02:17:00,88.7,83.3,60.0,0.0,0.00174,1.1,,rem,
2016-04-08 02:18:00,88.7,83.3,60.0,0.0,0.00152,1.1,,rem,
2016-04-08 02:19:00,88.7,83.3,62.0,0.0,0.00137,1.2,,rem,
2016-04-08 02:20:00,87.8,83.3,60.0,0.0,0.00579,1.1,,rem,
2016-04-08 02:21:00,88.7,83.3,58.0,0.0,0.00499,1.2,,rem,
2016-04-08 02:22:00,87.8,83.3,59.0,0.0,0.00154,1.1,,rem,
2016-04-08 02:23:00,87.8,82.4,59.0,0.0,0.00118,1.1,,rem,
2016-04-08 02:24:00,87.8,82.4,59.0,0.0,0.000969,1.2,,rem,
2016-04-08 02:25:00,88.7,82.4,61.0,0.0,0.0027,1.1,,rem,
2016-04-08 02:26:00,88.7,83.3,58.0,0.0,0.00382,1.2,,light,
2016-04-08 02:27:00,88.7,83.3,58.0,0.0,0.0042,1.1,,light,
2016-04-08 02:28:00,88.7,83.3,61.0,0.0,0.00439,1.1,,light,
2016-04-08 02:29:00,88.7,83.3,63.0,0.0,0.00719,1.2,,light,
2016-04-08 02:30:00,88.7,83.3,63.0,0.0,0.00959,1.1,,light,
2016-04-08 02:31:00,88.7,83.3,59.0,0.0,0.00835,1.2,,light,
2016-04-08 02:32:00,88.7,83.3,60.0,0.0,0.00873,1.1,,light,
2016-04-08 02:33:00,88.7,84.2,61.0,0.0,0.00799,1.1,,light,
2016-04-08 02:34:00,88.7,84.2,60.0,0.0,0.00996,1.2,,light,
2016-04-08 02:35:00,88.7,84.2,59.0,0.0,0.0107,1.1,,light,
2016-04-08 02:36:00,88.7,84.2,60.0,0.0,0.00948,1.2,,light,
2016-04-08 02:37:00,88.7,84.2,60.0,0.0,0.00816,1.1,,light,
2016-04-08 02:38:00,88.7,84.2,64.0,0.0,0.00912,1.1,,light,
2016-04-08 02:39:00,88.7,84.2,62.0,0.0,0.00507,1.2,,light,
2016-04-08 02:40:00,88.7,84.2,61.0,0.0,0.0111,1.1,,light,
2016-04-08 02:41:00,88.7,84.2,58.0,0.0,0.0113,1.2,,light,
2016-04-08 02:42:00,88.7,84.2,56.0,0.0,0.0144,1.1,,light,
2016-04-08 02:43:00,88.7,84.2,57.0,0.0,0.0108,1.1,,light,
2016-04-08 02:44:00,88.7,84.2,57.0,0.0,0.00887,1.2,,light,
2016-04-08 02:45:00,88.7,84.2,57.0,0.0,0.00695,1.1,,light,
2016-04-08 02:46:00,88.7,84.2,56.0,0.0,0.00629,1.2,,light,
2016-04-08 02:47:00,88.7,84.2,57.0,0.0,0.0235,1.1,,light,toss_and_turn
2016-04-08 02:48:00,88.7,84.2,59.0,0.0,0.027,1.2,,light,
2016-04-08 02:49:00,89.6,85.1,59.0,0.0,0.031,1.1,,light,
2016-04-08 02:50:00,89.6,85.1,58.0,0.0,0.0342,1.1,,light,
2016-04-08 02:51:00,89.6,86.0,58.0,0.0,0.0333,1.2,,light,
2016-04-08 02:52:00,90.5,86.0,58.0,0.0,0.0339,1.1,,light,
2016-04-08 02:53:00,90.5,86.9,57.0,0.0,0.0374,1.2,,deep,
2016-04-08 02:54:00,90.5,86.9,57.0,0.0,0.0389,1.1,,deep,
2016-04-08 02:55:00,90.5,86.9,57.0,0.0,0.038,1.1,,deep,
2016-04-08 02:56:00,91.4,87.8,56.0,0.0,0.0354,1.2,,deep,
2016-04-08 02:57:00,91.4,87.8,57.0,0.0,0.0305,1.1,,deep,
2016-04-08 02:58:00,91.4,87.8,57.0,0.0,0.029,1.2,,deep,
2016-04-08 02:59:00,91.4,87.8,56.0,0.0,0.0312,1.1,,deep,
2016-04-08 03:00:00,91.4,87.8,57.0,0.0,0.0339,1.1,,deep,
2016-04-08 03:01:00,91.4,87.8,57.0,0.0,0.0344,1.2,,deep,
2016-04-08 03:02:00,91.4,88.7,57.0,0.0,0.0372,1.1,,deep,
2016-04-08 03:03:00,91.4,88.7,57.0,0.0,0.0427,1.2,,deep,
2016-04-08 03:04:00,92.3,88.7,55.0,0.0,0.0432,1.1,,deep,
2016-04-08 03:05:00,92.3,88.7,56.0,0.0,0.042,1.1,,deep,
2016-04-08 03:06:00,92.3,88.7,57.0,0.0,0.0459,1.2,,deep,
2016-04-08 03:07:00,92.3,88.7,56.0,0.0,0.0596,1.1,,deep,
2016-04-08 03:08:00,92.3,88.7,56.0,0.0,0.0629,1.2,,deep,
2016-04-08 03:09:00,92.3,89.6,56.0,0.0,0.0658,1.1,,deep,
2016-04-08 03:10:00,92.3,89.6,57.0,0.0,0.0751,1.1,,deep,
2016-04-08 03:11:00,92.3,89.6,56.0,0.0,0.0735,1.2,,deep,
2016-04-08 03:12:00,92.3,90.5,56.0,0.0,0.0932,1.1,,deep,
2016-04-08 03:13:00,93.2,90.5,57.0,0.0,0.0816,1.2,,deep,
2016-04-08 03:14:00,93.2,90.5,56.0,0.0,0.079,1.1,,deep,
2016-04-08 03:15:00,93.2,90.5,56.0,0.0,0.0807,1.1,,deep,
2016-04-08 03:16:00,93.2,90.5,56.0,0.0,0.0927,1.2,,deep,
2016-04-08 03:17:00,93.2,90.5,56.0,0.0,0.0803,1.1,,deep,
2016-04-08 03:18:00,93.2,91.4,56.0,0.0,0.0785,1.2,,deep,
2016-04-08 03:19:00,93.2,91.4,56.0,0.0,0.0887,1.1,,deep,
2016-04-08 03:20:00,93.2,91.4,56.0,0.0,0.0858,1.1,,deep,
2016-04-08 03:21:00,93.2,91.4,56.0,0.0,0.0816,1.2,,deep,
2016-04-08 03:22:00,93.2,91.4,56.0,0.0,0.0877,1.1,,deep,
2016-04-08 03:23:00,93.2,91.4,56.0,0.0,0.0799,1.2,,deep,
2016-04-08 03:24:00,93.2,91.4,56.0,0.0,0.0892,1.1,,deep,
2016-04-08 03:25:00,93.2,91.4,56.0,0.0,0.0799,1.1,,deep,
2016-04-08 03:26:00,93.2,91.4,56.0,0.0,0.0902,1.2,,deep,
2016-04-08 03:27:00,93.2,91.4,56.0,0.0,0.0799,1.1,,deep,
2016-04-08 03:28:00,94.1,91.4,56.0,0.0,0.0825,1.2,,deep,
2016-04-08 03:29:00,94.1,91.4,55.0,0.0,0.0853,1.1,,deep,
2016-04-08 03:30:00,94.1,91.4,56.0,0.0,0.0849,1.1,,deep,
2016-04-08 03:31:00,94.1,91.4,55.0,0.0,0.0839,1.2,,deep,
2016-04-08 03:32:00,94.1,92.3,56.0,0.0,0.083,1.1,,deep,
2016-04-08 03:33:00,94.1,92.3,55.0,0.0,0.0794,1.2,,deep,
2016-04-08 03:34:00,94.1,92.3,55.0,0.0,0.0799,1.1,,deep,
2016-04-08 03:35:00,94.1,92.3,55.0,0.0,0.0731,1.2,,light,
2016-04-08 03:36:00,94.1,92.3,56.0,0.0,0.0844,1.1,,light,
2016-04-08 03:37:00,94.1,92.3,55.0,0.0,0.0764,1.1,,light,
2016-04-08 03:38:00,94.1,92.3,74.0,0.0,0.0892,1.2,,light,
2016-04-08 03:39:00,93.2,90.5,61.0,0.0,0.0191,1.1,,interruption,toss_and_turn
2016-04-08 03:40:00,92.3,88.7,54.0,0.0,0.0203,1.2,,interruption,
2016-04-08 03:41:00,92.3,87.8,51.0,0.0,0.0219,1.1,,interruption,
2016-04-08 03:42:00,91.4,86.9,50.0,0.0,0.0257,1.1,,interruption,
2016-04-08 03:43:00,91.4,86.9,51.0,0.0,0.0209,1.2,,interruption,
2016-04-08 03:44:00,91.4,86.9,52.0,0.0,0.0184,1.1,,interruption,
2016-04-08 03:45:00,91.4,86.9,48.0,0.0,0.0165,1.2,,interruption,
2016-04-08 03:46:00,90.5,86.9,50.0,0.0,0.0141,1.1,,interruption,
2016-04-08 03:47:00,90.5,86.9,50.0,0.0,0.0127,1.1,,interruption,
2016-04-08 03:48:00,90.5,86.9,50.0,0.0,0.0113,1.2,,light,
2016-04-08 03:49:00,90.5,86.9,50.0,0.0,0.0101,1.1,,light,
2016-04-08 03:50:00,90.5,86.9,50.0,0.0,0.00943,1.2,,deep,
2016-04-08 03:51:00,90.5,86.9,50.0,0.0,0.00873,1.1,,deep,
2016-04-08 03:52:00,90.5,86.9,51.0,0.0,0.00826,1.1,,deep,
2016-04-08 03:53:00,90.5,86.9,50.0,0.0,0.00794,1.2,,deep,
2016-04-08 03:54:00,90.5,87.8,50.0,0.0,0.00756,1.1,,deep,
2016-04-08 03:55:00,90.5,87.8,50.0,0.0,0.00719,1.2,,deep,
2016-04-08 03:56:00,91.4,87.8,50.0,0.0,0.00699,1.1,,deep,
2016-04-08 03:57:00,90.5,87.8,51.0,0.0,0.00676,1.1,,deep,
2016-04-08 03:58:00,91.4,87.8,51.0,0.0,0.00658,1.2,,deep,
2016-04-08 03:59:00,91.4,87.8,50.0,0.0,0.00647,1.1,,light,
2016-04-08 04:00:00,91.4,87.8,51.0,0.0,0.00633,1.2,,light,
2016-04-08 04:01:00,91.4,87.8,51.0,0.0,0.00619,1.1,,light,
2016-04-08 04:02:00,91.4,87.8,50.0,0.0,0.00626,1.1,,light,
2016-04-08 04:03:00,91.4,87.8,51.0,0.0,0.00622,1.2,,light,
2016-04-08 04:04:00,91.4,87.8,54.0,0.0,0.00626,1.1,,light,
2016-04-08 04:05:00,90.5,87.8,50.0,0.0,0.00622,1.2,,rem,
2016-04-08 04:06:00,90.5,87.8,49.0,0.0,0.00567,1.1,,rem,
2016-04-08 04:07:00,90.5,87.8,58.0,0.0,0.0053,1.1,,rem,
2016-04-08 04:08:00,90.5,86.9,52.0,0.0,0.00539,1.2,,rem,toss_and_turn
2016-04-08 04:09:00,90.5,86.9,48.0,0.0,0.00785,1.1,,rem,toss_and_turn
2016-04-08 04:10:00,90.5,86.9,61.0,0.0,0.00768,1.2,,rem,
2016-04-08 04:11:00,90.5,86.9,53.0,0.0,0.00548,1.1,,rem,toss_and_turn
2016-04-08 04:12:00,90.5,86.9,54.0,0.0,0.00902,1.2,,rem,toss_and_turn
2016-04-08 04:13:00,90.5,87.8,57.0,0.0,0.00953,1.1,,rem,
2016-04-08 04:14:00,90.5,88.7,57.0,0.0,0.01,1.2,,rem,
2016-04-08 04:15:00,91.4,88.7,59.0,0.0,0.0106,1.1,,rem,
2016-04-08 04:16:00,91.4,89.6,60.0,0.0,0.0105,1.1,,rem,
2016-04-08 04:17:00,91.4,89.6,58.0,0.0,0.00927,1.2,,rem,
2016-04-08 04:18:00,91.4,89.6,60.0,0.0,0.01,1.1,,rem,
2016-04-08 04:19:00,91.4,90.5,63.0,0.0,0.00938,1.2,,rem,
2016-04-08 04:20:00,92.3,90.5,63.0,0.0,0.0105,1.1,,rem,
2016-04-08 04:21:00,92.3,90.5,61.0,0.0,0.00932,1.1,,rem,
2016-04-08 04:22:00,92.3,90.5,57.0,0.0,0.00873,1.2,,rem,
2016-04-08 04:23:00,92.3,90.5,56.0,0.0,0.00803,1.1,,rem,
2016-04-08 04:24:00,92.3,90.5,58.0,0.0,0.00799,1.2,,rem,
2016-04-08 04:25:00,92.3,90.5,58.0,0.0,0.00777,1.1,,rem,
2016-04-08 04:26:00,92.3,90.5,58.0,0.0,0.00723,1.1,,rem,
2016-04-08 04:27:00,92.3,90.5,57.0,0.0,0.00699,1.2,,rem,
2016-04-08 04:28:00,92.3,90.5,57.0,0.0,0.00684,1.1,,rem,
2016-04-08 04:29:00,93.2,90.5,54.0,0.0,0.00688,1.2,,rem,
2016-04-08 04:30:00,93.2,90.5,56.0,0.0,0.00719,1.1,,rem,
2016-04-08 04:31:00,93.2,90.5,57.0,0.0,0.00743,1.1,,rem,
2016-04-08 04:32:00,93.2,90.5,54.0,0.0,0.00723,1.2,,rem,
2016-04-08 04:33:00,93.2,90.5,56.0,0.0,0.00719,1.1,,rem,
2016-04-08 04:34:00,93.2,90.5,57.0,0.0,0.00715,1.2,,rem,
2016-04-08 04:35:00,93.2,90.5,61.0,0.0,0.00711,1.1,,rem,
2016-04-08 04:36:00,93.2,90.5,62.0,0.0,0.00727,1.2,,rem,
2016-04-08 04:37:00,93.2,90.5,56.0,0.0,0.00794,1.1,,rem,
2016-04-08 04:38:00,93.2,91.4,59.0,0.0,0.00636,1.1,,rem,
2016-04-08 04:39:00,93.2,91.4,61.0,0.0,0.00576,1.2,,rem,
2016-04-08 04:40:00,93.2,91.4,61.0,0.0,0.00579,1.1,,rem,
2016-04-08 04:41:00,93.2,91.4,60.0,0.0,0.00567,1.2,,rem,
2016-04-08 04:42:00,93.2,91.4,65.0,0.0,0.00573,1.1,,rem,
2016-04-08 04:43:00,93.2,90.5,55.0,0.0,0.00557,1.1,,rem,
2016-04-08 04:44:00,93.2,89.6,55.0,0.0,0.00582,1.2,,rem,toss_and_turn
2016-04-08 04:45:00,92.3,88.7,57.0,0.0,0.00545,1.1,,rem,
2016-04-08 04:46:00,92.3,87.8,57.0,0.0,0.00519,1.2,,rem,
2016-04-08 04:47:00,92.3,87.8,56.0,0.0,0.0048,1.1,,rem,
2016-04-08 04:48:00,91.4,87.8,51.0,0.0,0.00533,1.1,,rem,
2016-04-08 04:49:00,91.4,88.7,58.0,0.0,0.00439,1.2,,light,
2016-04-08 04:50:00,91.4,88.7,56.0,0.0,0.00596,1.1,,light,toss_and_turn
2016-04-08 04:51:00,91.4,88.7,56.0,0.0,0.00629,1.2,,light,
2016-04-08 04:52:00,91.4,89.6,57.0,0.0,0.00636,1.1,,deep,
2016-04-08 04:53:00,92.3,89.6,59.0,0.0,0.00654,1.1,,deep,
2016-04-08 04:54:00,92.3,90.5,55.0,0.0,0.00658,1.2,,deep,
2016-04-08 04:55:00,92.3,90.5,57.0,0.0,0.00665,1.1,,deep,
2016-04-08 04:56:00,92.3,90.5,58.0,0.0,0.00684,1.2,,deep,
2016-04-08 04:57:00,92.3,90.5,57.0,0.0,0.00676,1.1,,deep,
2016-04-08 04:58:00,92.3,91.4,58.0,0.0,0.00676,1.1,,deep,
2016-04-08 04:59:00,93.2,91.4,55.0,0.0,0.00676,1.2,,deep,
2016-04-08 05:00:00,93.2,91.4,56.0,0.0,0.00692,1.1,,deep,
2016-04-08 05:01:00,93.2,91.4,55.0,0.0,0.00699,1.2,,deep,
2016-04-08 05:02:00,93.2,91.4,55.0,0.0,0.00703,1.1,,deep,
2016-04-08 05:03:00,93.2,91.4,55.0,0.0,0.00723,1.1,,deep,
2016-04-08 05:04:00,93.2,92.3,55.0,0.0,0.00723,1.2,,deep,
2016-04-08 05:05:00,93.2,92.3,54.0,0.0,0.00723,1.1,,deep,
2016-04-08 05:06:00,93.2,92.3,54.0,0.0,0.00764,1.2,,deep,
2016-04-08 05:07:00,93.2,92.3,55.0,0.0,0.00803,1.1,,deep,
2016-04-08 05:08:00,93.2,92.3,55.0,0.0,0.00887,1.1,,deep,
2016-04-08 05:09:00,94.1,92.3,54.0,0.0,0.00897,1.2,,deep,
2016-04-08 05:10:00,94.1,92.3,55.0,0.0,0.00917,1.1,,deep,
2016-04-08 05:11:00,94.1,92.3,54.0,0.0,0.00953,1.2,,deep,
2016-04-08 05:12:00,94.1,92.3,55.0,0.0,0.00953,1.1,,deep,
2016-04-08 05:13:00,94.1,92.3,54.0,0.0,0.0118,1.1,,deep,
2016-04-08 05:14:00,94.1,92.3,56.0,0.0,0.0117,1.2,,deep,
2016-04-08 05:15:00,94.1,92.3,55.0,0.0,0.0153,1.1,,deep,
2016-04-08 05:16:00,94.1,93.2,54.0,0.0,0.0165,1.2,,deep,
2016-04-08 05:17:00,94.1,93.2,55.0,0.0,0.0169,1.1,,deep,
2016-04-08 05:18:00,94.1,93.2,55.0,0.0,0.0185,1.1,,deep,
2016-04-08 05:19:00,94.1,93.2,54.0,0.0,0.024,1.2,,deep,
2016-04-08 05:20:00,94.1,93.2,55.0,0.0,0.0248,1.1,,deep,
2016-04-08 05:21:00,94.1,93.2,55.0,0.0,0.0257,1.2,,deep,
2016-04-08 05:22:00,94.1,93.2,55.0,0.0,0.0274,1.1,,deep,
2016-04-08 05:23:00,94.1,93.2,62.0,0.0,0.0293,1.2,,deep,
