datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-16 01:23:00,90.5,86.0,95.0,0.0,0.000155,1.8,,,
2016-04-16 01:24:00,90.5,86.0,87.0,0.0,0.000163,1.5,,,
2016-04-16 01:25:00,90.5,86.0,92.0,0.0,0.00016,1.7,,,
2016-04-16 01:26:00,90.5,86.0,86.0,0.0,0.000169,1.5,,,
2016-04-16 01:27:00,90.5,86.0,98.0,0.0,0.000144,1.8,,,
2016-04-16 01:28:00,90.5,86.0,92.0,0.0,0.00017,1.7,,,
2016-04-16 01:29:00,90.5,86.0,86.0,0.0,0.000174,1.4,,,
2016-04-16 01:30:00,90.5,86.0,76.0,0.0,0.000176,1.2,,,
2016-04-16 01:31:00,90.5,86.0,81.0,0.0,0.000176,1.2,,,
2016-04-16 01:32:00,90.5,86.0,85.0,0.0,0.00018,1.5,,,
2016-04-16 01:33:00,90.5,86.0,82.0,0.0,0.000161,1.3,,,
2016-04-16 01:34:00,90.5,86.0,81.0,0.0,0.000177,1.3,,,
2016-04-16 01:35:00,90.5,86.0,79.0,0.0,0.000184,1.3,,,
2016-04-16 01:36:00,90.5,86.0,97.0,0.0,0.000164,1.8,,,
2016-04-16 01:37:00,90.5,86.0,102.0,0.0,0.000174,2.7,,,
2016-04-16 01:38:00,90.5,86.0,102.0,0.0,0.000179,2.4,,,
2016-04-16 01:39:00,90.5,86.0,99.0,0.0,0.000159,2.8,,,
2016-04-16 01:40:00,90.5,85.1,107.0,0.0,0.000162,3.6,,,
2016-04-16 01:41:00,90.5,85.1,92.0,0.0,0.000157,1.8,,,
2016-04-16 01:42:00,89.6,86.0,95.0,0.0,0.000128,2.1,,,
2016-04-16 01:43:00,89.6,85.1,92.0,0.0,0.000148,1.7,,,
2016-04-16 01:44:00,90.5,85.1,85.0,0.0,0.000163,1.4,,,
2016-04-16 01:45:00,90.5,86.0,80.0,0.0,0.00017,1.2,,,
2016-04-16 01:46:00,90.5,86.0,96.0,0.0,0.00017,1.9,,,
2016-04-16 01:47:00,90.5,86.0,95.0,0.0,0.000164,1.8,,,
2016-04-16 01:48:00,90.5,86.0,88.0,0.0,0.000172,1.5,,,
2016-04-16 01:49:00,90.5,86.0,89.0,0.0,0.000168,1.6,,,
2016-04-16 01:50:00,90.5,86.0,100.0,0.0,0.000163,2.3,,,
2016-04-16 01:51:00,90.5,86.0,103.0,0.0,0.00017,2.1,,,
2016-04-16 01:52:00,90.5,86.0,91.0,0.0,0.000174,1.6,,,
2016-04-16 01:53:00,90.5,86.0,92.0,0.0,0.000179,1.7,,,
2016-04-16 01:54:00,90.5,86.0,95.0,0.0,0.000181,1.7,,,
2016-04-16 01:55:00,90.5,86.0,99.0,0.0,0.000181,2.1,,,
2016-04-16 01:56:00,90.5,86.0,88.0,0.0,0.000176,1.6,,,
2016-04-16 01:57:00,90.5,86.0,84.0,0.0,0.000175,1.4,,,
2016-04-16 01:58:00,90.5,86.0,79.0,0.0,0.000168,1.6,,,
2016-04-16 01:59:00,90.5,86.0,77.0,0.0,0.000159,1.2,,,
2016-04-16 02:00:00,90.5,86.0,85.0,0.0,0.000179,1.3,,,
2016-04-16 02:01:00,90.5,86.0,95.0,0.0,0.000186,1.8,,,
2016-04-16 02:02:00,90.5,86.0,99.0,0.0,0.000184,2.4,,,
2016-04-16 02:03:00,90.5,86.0,91.0,0.0,0.000161,1.9,,,
2016-04-16 02:04:00,90.5,86.0,89.0,9.0,0.000174,1.8,,,
2016-04-16 02:05:00,90.5,85.1,103.0,0.0,0.000157,3.3,,,
2016-04-16 02:06:00,89.6,85.1,110.0,0.0,0.000106,4.0,,,
2016-04-16 02:07:00,89.6,85.1,90.0,0.0,0.000158,1.6,,,
2016-04-16 02:08:00,89.6,85.1,94.0,0.0,0.000165,1.7,,,
2016-04-16 02:09:00,89.6,85.1,98.0,0.0,0.000136,1.9,,,
2016-04-16 02:10:00,89.6,85.1,92.0,0.0,0.000116,1.7,,,
2016-04-16 02:11:00,90.5,85.1,90.0,0.0,0.00012,1.6,,,
2016-04-16 02:12:00,90.5,85.1,94.0,0.0,0.00012,1.9,,,
2016-04-16 02:13:00,90.5,85.1,92.0,0.0,0.000128,1.7,,,
2016-04-16 02:14:00,90.5,85.1,95.0,0.0,0.000136,1.7,,,
2016-04-16 02:15:00,90.5,86.0,89.0,0.0,0.00014,1.5,,,
2016-04-16 02:16:00,90.5,86.0,89.0,0.0,0.000141,1.4,,,
2016-04-16 02:17:00,90.5,86.0,86.0,0.0,0.000145,1.4,,,
2016-04-16 02:18:00,90.5,86.0,96.0,0.0,0.000149,1.8,,,
2016-04-16 02:19:00,90.5,86.0,102.0,0.0,0.000144,2.7,,,
2016-04-16 02:20:00,90.5,86.0,97.0,0.0,0.000153,1.8,,,
2016-04-16 02:21:00,90.5,86.0,96.0,0.0,0.000153,1.8,,,
2016-04-16 02:22:00,90.5,86.0,95.0,0.0,0.000154,1.8,,,
2016-04-16 02:23:00,90.5,86.0,90.0,0.0,0.000156,1.6,,,
2016-04-16 02:24:00,90.5,86.0,95.0,0.0,0.000146,1.9,,,
2016-04-16 02:25:00,90.5,86.0,93.0,0.0,0.000147,1.8,,,
2016-04-16 02:26:00,90.5,86.0,93.0,0.0,0.000158,1.6,,,
2016-04-16 02:27:00,90.5,86.0,91.0,0.0,0.000164,1.7,,,
2016-04-16 02:28:00,90.5,86.0,93.0,0.0,0.000168,1.6,,,
2016-04-16 02:29:00,90.5,86.0,89.0,0.0,0.000171,1.5,,,
2016-04-16 02:30:00,90.5,86.0,89.0,0.0,0.000173,1.5,,,
2016-04-16 02:31:00,90.5,86.0,82.0,0.0,0.000176,1.3,,,
2016-04-16 02:32:00,90.5,86.0,92.0,28.0,0.000174,2.1,,,
2016-04-16 02:33:00,90.5,85.1,129.0,97.0,0.000152,6.7,,,
2016-04-16 02:34:00,89.6,82.4,115.0,0.0,0.000154,5.3,,,
2016-04-16 02:35:00,88.7,78.8,100.0,27.0,0.000133,2.2,,,
2016-04-16 02:36:00,86.9,76.1,108.0,10.0,0.000135,3.8,,,
2016-04-16 02:37:00,85.1,74.3,100.0,0.0,0.00012,2.4,,,
2016-04-16 02:38:00,84.2,74.3,83.0,0.0,0.000116,1.5,,,
2016-04-16 02:39:00,83.3,73.4,95.0,0.0,0.000104,1.8,,,
2016-04-16 02:40:00,82.4,72.5,99.0,0.0,0.000114,1.9,,,
2016-04-16 02:41:00,82.4,72.5,103.0,38.0,0.000113,2.7,,,
2016-04-16 02:42:00,81.5,71.6,112.0,51.0,0.000117,5.2,,,
2016-04-16 02:43:00,81.5,73.4,106.0,72.0,0.000127,3.6,,,
2016-04-16 02:44:00,81.5,72.5,119.0,43.0,0.000113,5.8,,,
2016-04-16 02:45:00,81.5,74.3,128.0,38.0,0.000113,6.5,,,
2016-04-16 02:46:00,81.5,75.2,125.0,0.0,0.000112,6.0,,,
2016-04-16 02:47:00,82.4,76.1,90.0,0.0,0.000111,1.6,,,
2016-04-16 02:48:00,83.3,77.0,89.0,0.0,0.000122,1.7,,,
2016-04-16 02:49:00,84.2,78.8,89.0,0.0,0.000124,1.8,,,
2016-04-16 02:50:00,85.1,79.7,93.0,0.0,0.00013,1.7,,,
2016-04-16 02:51:00,85.1,80.6,93.0,0.0,8.92e-05,1.7,,,
2016-04-16 02:52:00,86.0,81.5,92.0,0.0,0.000122,1.8,,,
2016-04-16 02:53:00,86.9,81.5,88.0,0.0,0.00012,1.5,,,
2016-04-16 02:54:00,86.9,82.4,81.0,0.0,0.000127,1.3,,,
2016-04-16 02:55:00,86.9,82.4,83.0,0.0,0.000125,1.5,,,
2016-04-16 02:56:00,86.9,82.4,96.0,0.0,0.000127,1.9,,,
2016-04-16 02:57:00,86.9,82.4,95.0,0.0,0.000128,1.8,,,
2016-04-16 02:58:00,87.8,82.4,88.0,0.0,0.000127,1.5,,,
2016-04-16 02:59:00,87.8,82.4,86.0,0.0,0.000124,1.4,,,
2016-04-16 03:00:00,87.8,82.4,81.0,0.0,0.000135,1.3,,,
2016-04-16 03:01:00,87.8,82.4,87.0,0.0,0.000138,1.4,,,
2016-04-16 03:02:00,87.8,82.4,88.0,0.0,0.000113,1.5,,,
2016-04-16 03:03:00,87.8,82.4,86.0,0.0,0.000134,1.4,,,
2016-04-16 03:04:00,86.9,82.4,82.0,0.0,0.000138,1.3,,,
2016-04-16 03:05:00,86.9,82.4,80.0,0.0,0.000121,1.3,,,
2016-04-16 03:06:00,86.9,82.4,88.0,0.0,0.000138,1.6,,,
2016-04-16 03:07:00,86.9,82.4,86.0,0.0,0.000131,1.6,,,
2016-04-16 03:08:00,86.9,82.4,86.0,0.0,9.48e-05,1.5,,,
2016-04-16 03:09:00,86.9,82.4,79.0,0.0,0.000122,1.3,,,
2016-04-16 03:10:00,86.9,82.4,83.0,0.0,0.00014,1.2,,,
2016-04-16 03:11:00,86.9,82.4,82.0,0.0,0.000132,1.3,,,
2016-04-16 03:12:00,86.9,82.4,86.0,0.0,0.00014,1.5,,,
2016-04-16 03:13:00,86.9,82.4,88.0,0.0,0.000107,1.4,,,
2016-04-16 03:14:00,86.9,82.4,84.0,0.0,0.000139,1.4,,,
2016-04-16 03:15:00,86.9,82.4,86.0,0.0,0.00014,1.4,,,
2016-04-16 03:16:00,86.9,82.4,82.0,0.0,0.000144,1.4,,,
2016-04-16 03:17:00,86.9,82.4,81.0,0.0,0.000132,1.2,,,
2016-04-16 03:18:00,86.9,82.4,85.0,0.0,0.000141,1.4,,,
2016-04-16 03:19:00,86.9,82.4,98.0,12.0,0.000141,2.2,,,
2016-04-16 03:20:00,86.9,82.4,92.0,0.0,0.000134,1.9,,,
2016-04-16 03:21:00,86.9,82.4,88.0,0.0,0.000113,1.7,,,
2016-04-16 03:22:00,86.9,82.4,87.0,0.0,0.000129,1.5,,,
2016-04-16 03:23:00,86.9,82.4,72.0,0.0,0.000124,1.1,,,
2016-04-16 03:24:00,86.9,82.4,79.0,0.0,0.000136,1.2,,,
2016-04-16 03:25:00,86.9,82.4,76.0,0.0,0.000138,1.2,,,
2016-04-16 03:26:00,86.9,82.4,79.0,11.0,0.000118,1.8,,,
2016-04-16 03:27:00,86.9,81.5,82.0,0.0,0.000122,1.3,,,
2016-04-16 03:28:00,86.9,81.5,84.0,0.0,0.000134,1.4,,,
2016-04-16 03:29:00,86.9,81.5,86.0,0.0,0.000111,1.4,,,
2016-04-16 03:30:00,86.9,81.5,84.0,0.0,0.000125,1.4,,,
2016-04-16 03:31:00,86.9,81.5,75.0,0.0,0.000131,1.1,,,
2016-04-16 03:32:00,86.9,82.4,81.0,0.0,0.000132,1.4,,,
2016-04-16 03:33:00,86.9,81.5,82.0,0.0,0.000129,1.3,,,
2016-04-16 03:34:00,86.9,81.5,82.0,0.0,0.000137,1.3,,,
2016-04-16 03:35:00,86.9,81.5,78.0,0.0,0.000138,1.2,,,
2016-04-16 03:36:00,86.9,81.5,80.0,0.0,0.00014,1.2,,,
2016-04-16 03:37:00,86.9,81.5,83.0,0.0,0.00014,1.4,,,
2016-04-16 03:38:00,86.9,81.5,78.0,0.0,0.00014,1.3,,,
2016-04-16 03:39:00,86.9,81.5,81.0,0.0,0.000141,1.3,,,
2016-04-16 03:40:00,86.9,81.5,82.0,0.0,0.000114,1.3,,,
2016-04-16 03:41:00,86.0,81.5,80.0,0.0,0.000126,1.3,,,
2016-04-16 03:42:00,86.9,81.5,89.0,0.0,0.000129,1.6,,,
2016-04-16 03:43:00,86.9,82.4,90.0,0.0,0.000138,1.8,,,
2016-04-16 03:44:00,86.9,82.4,83.0,0.0,0.000134,1.4,,,
2016-04-16 03:45:00,86.9,82.4,81.0,0.0,0.00014,1.2,,,
2016-04-16 03:46:00,86.9,83.3,78.0,0.0,0.000119,1.3,,,
2016-04-16 03:47:00,86.9,83.3,80.0,0.0,0.000132,1.4,,,
2016-04-16 03:48:00,86.9,84.2,79.0,0.0,0.000124,1.1,,,
2016-04-16 03:49:00,87.8,84.2,78.0,0.0,0.000139,1.2,,,
2016-04-16 03:50:00,87.8,84.2,75.0,0.0,0.000125,1.1,,,
2016-04-16 03:51:00,87.8,84.2,83.0,0.0,9.97e-05,1.4,,,
2016-04-16 03:52:00,87.8,84.2,78.0,0.0,0.000138,1.1,,,
2016-04-16 03:53:00,87.8,84.2,81.0,0.0,0.00014,1.2,,,
2016-04-16 03:54:00,87.8,84.2,81.0,0.0,0.000142,1.2,,,
2016-04-16 03:55:00,87.8,84.2,78.0,0.0,0.000144,1.2,,,
2016-04-16 03:56:00,87.8,84.2,80.0,0.0,0.000144,1.3,,,
2016-04-16 03:57:00,87.8,84.2,76.0,0.0,0.000134,1.2,,,
2016-04-16 03:58:00,87.8,85.1,80.0,0.0,0.000127,1.3,,,
2016-04-16 03:59:00,87.8,84.2,78.0,0.0,0.00013,1.2,,,
2016-04-16 04:00:00,87.8,84.2,79.0,0.0,0.000131,1.2,,,
2016-04-16 04:01:00,87.8,84.2,79.0,0.0,0.000133,1.2,,,
2016-04-16 04:02:00,87.8,84.2,81.0,0.0,0.000133,1.3,,,
2016-04-16 04:03:00,87.8,84.2,94.0,0.0,0.000138,2.4,,,
2016-04-16 04:04:00,87.8,84.2,109.0,92.0,0.00013,4.1,,,
2016-04-16 04:05:00,87.8,83.3,110.0,67.0,0.000137,4.4,,,
2016-04-16 04:06:00,87.8,82.4,104.0,53.0,0.000125,3.0,,,
2016-04-16 04:07:00,87.8,81.5,103.0,52.0,0.000124,3.1,,,
2016-04-16 04:08:00,86.9,80.6,105.0,70.0,0.00012,3.7,,,
2016-04-16 04:09:00,86.9,79.7,112.0,20.0,0.000119,4.9,,,
2016-04-16 04:10:00,86.0,78.8,90.0,0.0,0.000126,1.7,,,
2016-04-16 04:11:00,86.0,79.7,79.0,0.0,0.000131,1.3,,,
2016-04-16 04:12:00,86.0,79.7,85.0,0.0,0.000134,1.8,,,
2016-04-16 04:13:00,86.0,80.6,98.0,26.0,0.000129,3.1,,,
2016-04-16 04:14:00,85.1,78.8,107.0,23.0,0.000125,3.9,,,
2016-04-16 04:15:00,85.1,78.8,104.0,22.0,0.000126,3.3,,,
2016-04-16 04:16:00,85.1,78.8,94.0,0.0,0.000119,1.7,,,
2016-04-16 04:17:00,85.1,79.7,83.0,0.0,0.000111,1.3,,,
2016-04-16 04:18:00,85.1,81.5,79.0,0.0,0.000111,1.3,,,
2016-04-16 04:19:00,86.0,81.5,81.0,0.0,0.000106,1.4,,,
2016-04-16 04:20:00,86.9,82.4,79.0,0.0,0.000114,1.2,,,
2016-04-16 04:21:00,87.8,82.4,77.0,0.0,0.000119,1.2,,,
2016-04-16 04:22:00,87.8,82.4,79.0,0.0,0.000122,1.3,,,
2016-04-16 04:23:00,88.7,83.3,73.0,0.0,0.000134,1.1,,,
2016-04-16 04:24:00,88.7,85.1,73.0,0.0,0.000137,1.2,,,
2016-04-16 04:25:00,89.6,86.0,72.0,0.0,0.00014,1.1,,,
2016-04-16 04:26:00,90.5,86.9,71.0,0.0,0.000144,1.1,,,
2016-04-16 04:27:00,90.5,87.8,72.0,0.0,0.000145,1.2,,,
2016-04-16 04:28:00,91.4,88.7,76.0,0.0,0.000148,1.2,,,
2016-04-16 04:29:00,91.4,88.7,69.0,0.0,0.000144,1.1,,,
2016-04-16 04:30:00,91.4,88.7,78.0,0.0,0.000146,1.4,,,
2016-04-16 04:31:00,92.3,89.6,72.0,0.0,0.000161,1.1,,,
2016-04-16 04:32:00,92.3,90.5,70.0,0.0,0.00017,1.1,,,
2016-04-16 04:33:00,92.3,90.5,69.0,0.0,0.00017,1.2,,,
2016-04-16 04:34:00,93.2,91.4,70.0,0.0,0.000176,1.1,,,
2016-04-16 04:35:00,93.2,91.4,70.0,0.0,0.000177,1.2,,,
2016-04-16 04:36:00,93.2,91.4,71.0,0.0,0.000184,1.1,,,
2016-04-16 04:37:00,93.2,92.3,73.0,0.0,0.000186,1.2,,,
2016-04-16 04:38:00,94.1,92.3,73.0,0.0,0.000187,1.1,,,
2016-04-16 04:39:00,94.1,92.3,74.0,0.0,0.000189,1.1,,,
2016-04-16 04:40:00,94.1,92.3,74.0,0.0,0.000191,1.2,,,
2016-04-16 04:41:00,94.1,93.2,74.0,0.0,0.000196,1.1,,,
2016-04-16 04:42:00,94.1,93.2,74.0,0.0,0.000198,1.2,,,
2016-04-16 04:43:00,94.1,93.2,73.0,0.0,0.000201,1.1,,,
2016-04-16 04:44:00,95.0,93.2,73.0,0.0,0.000206,1.1,,,
2016-04-16 04:45:00,95.0,93.2,71.0,0.0,0.000208,1.2,,,
2016-04-16 04:46:00,95.0,93.2,73.0,0.0,0.000208,1.1,,,
2016-04-16 04:47:00,95.0,93.2,73.0,0.0,0.000212,1.2,,,
2016-04-16 04:48:00,95.0,94.1,74.0,0.0,0.000217,1.1,,,
2016-04-16 04:49:00,95.0,94.1,73.0,0.0,0.00022,1.1,,,
2016-04-16 04:50:00,95.0,94.1,72.0,0.0,0.00023,1.2,,,
2016-04-16 04:51:00,95.0,94.1,73.0,0.0,0.000238,1.1,,,
2016-04-16 04:52:00,95.0,94.1,73.0,0.0,0.000251,1.2,,,
2016-04-16 04:53:00,95.0,94.1,72.0,0.0,0.000265,1.1,,,
2016-04-16 04:54:00,95.0,94.1,73.0,0.0,0.000271,1.1,,,
2016-04-16 04:55:00,95.0,94.1,77.0,0.0,0.000276,1.3,,,
2016-04-16 04:56:00,95.0,93.2,67.0,0.0,0.000277,1.1,,,
2016-04-16 04:57:00,95.0,93.2,68.0,0.0,0.000264,1.1,,,
2016-04-16 04:58:00,95.0,92.3,69.0,0.0,0.000263,1.2,,,
2016-04-16 04:59:00,95.0,92.3,72.0,0.0,0.000257,1.1,,,
2016-04-16 05:00:00,94.1,91.4,75.0,0.0,0.000258,1.2,,,
2016-04-16 05:01:00,94.1,91.4,75.0,0.0,0.00026,1.1,,,
2016-04-16 05:02:00,94.1,91.4,74.0,0.0,0.000257,1.1,,,
2016-04-16 05:03:00,94.1,91.4,74.0,0.0,0.00025,1.2,,,
2016-04-16 05:04:00,94.1,91.4,73.0,0.0,0.000247,1.1,,,
2016-04-16 05:05:00,94.1,91.4,74.0,0.0,0.000244,1.2,,,
2016-04-16 05:06:00,94.1,90.5,75.0,0.0,0.000244,1.1,,,
2016-04-16 05:07:00,94.1,90.5,80.0,0.0,0.000244,1.1,,,
2016-04-16 05:08:00,94.1,90.5,79.0,0.0,0.000202,1.2,,,
2016-04-16 05:09:00,94.1,91.4,79.0,0.0,0.000265,1.1,,,
2016-04-16 05:10:00,94.1,91.4,77.0,0.0,0.000305,1.2,,,
2016-04-16 05:11:00,94.1,91.4,75.0,0.0,0.000292,1.1,,,
2016-04-16 05:12:00,94.1,91.4,70.0,0.0,0.000282,1.1,,,
2016-04-16 05:13:00,94.1,92.3,71.0,0.0,0.000328,1.2,,,
2016-04-16 05:14:00,94.1,93.2,70.0,0.0,0.000337,1.1,,,
2016-04-16 05:15:00,95.0,93.2,75.0,0.0,0.000341,1.2,,,
2016-04-16 05:16:00,95.0,94.1,68.0,0.0,0.000342,1.1,,,
2016-04-16 05:17:00,95.0,93.2,70.0,0.0,0.000352,1.1,,,
2016-04-16 05:18:00,95.0,92.3,71.0,0.0,0.000358,1.2,,,
2016-04-16 05:19:00,95.0,92.3,72.0,0.0,0.000303,1.1,,,
2016-04-16 05:20:00,95.0,92.3,74.0,0.0,0.000342,1.2,,,
2016-04-16 05:21:00,94.1,92.3,79.0,0.0,0.000335,1.1,,,
2016-04-16 05:22:00,94.1,92.3,80.0,0.0,0.000352,1.1,,,
2016-04-16 05:23:00,94.1,92.3,74.0,0.0,0.000333,1.2,,,
2016-04-16 05:24:00,94.1,92.3,72.0,0.0,0.000297,1.1,,,
2016-04-16 05:25:00,94.1,92.3,84.0,0.0,0.000209,1.2,,,
2016-04-16 05:26:00,94.1,92.3,74.0,0.0,0.000226,1.1,,,
2016-04-16 05:27:00,94.1,92.3,73.0,0.0,0.000264,1.1,,,
2016-04-16 05:28:00,94.1,91.4,77.0,0.0,0.000264,1.2,,,
2016-04-16 05:29:00,94.1,91.4,78.0,0.0,0.000265,1.1,,,
2016-04-16 05:30:00,94.1,91.4,77.0,0.0,0.000271,1.2,,,
2016-04-16 05:31:00,94.1,91.4,72.0,0.0,0.000319,1.1,,,
2016-04-16 05:32:00,94.1,92.3,71.0,0.0,0.000356,1.2,,,
2016-04-16 05:33:00,94.1,92.3,73.0,0.0,0.000449,1.1,,,
2016-04-16 05:34:00,94.1,92.3,73.0,0.0,0.00048,1.1,,,
2016-04-16 05:35:00,95.0,92.3,73.0,0.0,0.000483,1.2,,,
2016-04-16 05:36:00,95.0,93.2,75.0,0.0,0.000502,1.1,,,
2016-04-16 05:37:00,95.0,93.2,74.0,0.0,0.000567,1.2,,,
2016-04-16 05:38:00,95.0,93.2,72.0,0.0,0.000606,1.1,,,
