datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-12 01:27:00,91.4,86.9,64.0,0.0,0.00184,1.2,,,
2016-04-12 01:28:00,91.4,86.9,64.0,0.0,0.00202,1.1,,,
2016-04-12 01:29:00,90.5,86.9,67.0,0.0,0.00195,1.1,,,
2016-04-12 01:30:00,90.5,86.9,63.0,0.0,0.00202,1.2,,,
2016-04-12 01:31:00,90.5,86.9,63.0,0.0,0.00198,1.1,,,
2016-04-12 01:32:00,90.5,86.9,64.0,0.0,0.00207,1.2,,,
2016-04-12 01:33:00,90.5,86.9,65.0,0.0,0.00213,1.1,,,
2016-04-12 01:34:00,90.5,86.9,64.0,0.0,0.00215,1.1,,,
2016-04-12 01:35:00,90.5,86.9,67.0,0.0,0.00221,1.2,,,
2016-04-12 01:36:00,90.5,86.9,69.0,0.0,0.0023,1.1,,,
2016-04-12 01:37:00,90.5,86.9,67.0,0.0,0.00231,1.2,,,
2016-04-12 01:38:00,90.5,86.0,65.0,0.0,0.00232,1.1,,,
2016-04-12 01:39:00,90.5,86.9,64.0,0.0,0.00243,1.2,,,
2016-04-12 01:40:00,90.5,86.9,68.0,0.0,0.00267,1.1,,,
2016-04-12 01:41:00,90.5,86.9,74.0,0.0,0.00271,1.2,,,
2016-04-12 01:42:00,91.4,86.9,71.0,0.0,0.00273,1.1,,,
2016-04-12 01:43:00,91.4,86.9,69.0,0.0,0.00253,1.2,,,
2016-04-12 01:44:00,91.4,86.9,68.0,0.0,0.00268,1.1,,,
2016-04-12 01:45:00,91.4,86.9,67.0,0.0,0.00267,1.2,,,
2016-04-12 01:46:00,91.4,86.9,87.0,0.0,0.00282,1.8,,,
2016-04-12 01:47:00,91.4,86.9,74.0,0.0,0.00253,1.2,,,
2016-04-12 01:48:00,91.4,86.9,65.0,0.0,0.00288,1.1,,,
2016-04-12 01:49:00,91.4,87.8,60.0,0.0,0.00317,1.2,,,
2016-04-12 01:50:00,91.4,87.8,61.0,0.0,0.0024,1.1,,,
2016-04-12 01:51:00,91.4,88.7,65.0,0.0,0.00317,1.2,,,
2016-04-12 01:52:00,91.4,88.7,87.0,0.0,0.00295,1.5,,,
2016-04-12 01:53:00,91.4,88.7,78.0,0.0,0.0027,1.3,,,
2016-04-12 01:54:00,92.3,88.7,64.0,0.0,0.00284,1.1,,,
2016-04-12 01:55:00,92.3,89.6,60.0,0.0,0.00279,1.1,,,
2016-04-12 01:56:00,92.3,89.6,60.0,0.0,0.00277,1.2,,,
2016-04-12 01:57:00,92.3,89.6,62.0,0.0,0.00293,1.1,,,
2016-04-12 01:58:00,92.3,89.6,60.0,0.0,0.00293,1.2,,,
2016-04-12 01:59:00,92.3,89.6,59.0,0.0,0.00293,1.1,,,
2016-04-12 02:00:00,92.3,89.6,62.0,0.0,0.00296,1.1,,,
2016-04-12 02:01:00,92.3,89.6,61.0,0.0,0.00295,1.2,,,
2016-04-12 02:02:00,92.3,89.6,58.0,0.0,0.00298,1.1,,,
2016-04-12 02:03:00,92.3,89.6,61.0,0.0,0.00298,1.2,,,
2016-04-12 02:04:00,92.3,89.6,63.0,0.0,0.00296,1.1,,,
2016-04-12 02:05:00,92.3,89.6,67.0,0.0,0.00277,1.1,,,
2016-04-12 02:06:00,92.3,89.6,63.0,0.0,0.00285,1.2,,,
2016-04-12 02:07:00,92.3,89.6,62.0,0.0,0.00301,1.1,,,
2016-04-12 02:08:00,92.3,89.6,60.0,0.0,0.00308,1.2,,,
2016-04-12 02:09:00,92.3,89.6,62.0,0.0,0.00313,1.1,,,
2016-04-12 02:10:00,92.3,89.6,60.0,0.0,0.00312,1.2,,,
2016-04-12 02:11:00,92.3,89.6,62.0,0.0,0.0031,1.1,,,
2016-04-12 02:12:00,92.3,89.6,63.0,0.0,0.00319,1.1,,,
2016-04-12 02:13:00,92.3,89.6,60.0,0.0,0.003,1.2,,,
2016-04-12 02:14:00,92.3,89.6,61.0,0.0,0.00281,1.1,,,
2016-04-12 02:15:00,92.3,89.6,64.0,0.0,0.00287,1.2,,,
2016-04-12 02:16:00,92.3,89.6,62.0,0.0,0.00274,1.1,,,
2016-04-12 02:17:00,92.3,89.6,62.0,0.0,0.00264,1.1,,,
2016-04-12 02:18:00,92.3,89.6,61.0,0.0,0.0029,1.2,,,
2016-04-12 02:19:00,92.3,89.6,62.0,0.0,0.003,1.1,,,
2016-04-12 02:20:00,92.3,89.6,68.0,0.0,0.00305,1.2,,,
2016-04-12 02:21:00,92.3,89.6,60.0,0.0,0.00308,1.1,,,
2016-04-12 02:22:00,92.3,90.5,60.0,0.0,0.00279,1.1,,,
2016-04-12 02:23:00,92.3,90.5,61.0,0.0,0.00285,1.2,,,
2016-04-12 02:24:00,92.3,90.5,61.0,0.0,0.00292,1.1,,,
2016-04-12 02:25:00,92.3,90.5,64.0,0.0,0.00293,1.2,,,
2016-04-12 02:26:00,92.3,90.5,62.0,0.0,0.00313,1.1,,,
2016-04-12 02:27:00,92.3,90.5,59.0,0.0,0.00335,1.1,,,
2016-04-12 02:28:00,92.3,90.5,61.0,0.0,0.00348,1.2,,,
2016-04-12 02:29:00,92.3,90.5,63.0,0.0,0.0035,1.1,,,
2016-04-12 02:30:00,93.2,90.5,69.0,0.0,0.00329,1.2,,,
2016-04-12 02:31:00,93.2,90.5,66.0,0.0,0.00344,1.2,,,
2016-04-12 02:32:00,93.2,90.5,62.0,0.0,0.00437,1.1,,,
2016-04-12 02:33:00,93.2,90.5,61.0,0.0,0.00385,1.1,,,
2016-04-12 02:34:00,93.2,90.5,61.0,0.0,0.00398,1.2,,,
2016-04-12 02:35:00,93.2,90.5,67.0,0.0,0.00389,1.1,,,
2016-04-12 02:36:00,93.2,90.5,59.0,0.0,0.00329,1.2,,,
2016-04-12 02:37:00,93.2,90.5,56.0,0.0,0.00308,1.1,,,
2016-04-12 02:38:00,93.2,90.5,55.0,0.0,0.00312,1.1,,,
2016-04-12 02:39:00,93.2,90.5,58.0,0.0,0.00267,1.2,,,
2016-04-12 02:40:00,93.2,90.5,61.0,0.0,0.00337,1.1,,,
2016-04-12 02:41:00,93.2,90.5,66.0,10.0,0.00342,1.3,,,
2016-04-12 02:42:00,93.2,89.6,84.0,7.0,0.00158,1.8,,,
2016-04-12 02:43:00,92.3,86.9,86.0,0.0,0.00326,1.9,,,
2016-04-12 02:44:00,92.3,86.9,74.0,9.0,0.00287,1.6,,,
2016-04-12 02:45:00,91.4,86.9,68.0,0.0,0.00274,1.1,,,
2016-04-12 02:46:00,91.4,85.1,60.0,0.0,0.00235,1.2,,,
2016-04-12 02:47:00,90.5,85.1,56.0,0.0,0.00222,1.1,,,
2016-04-12 02:48:00,90.5,85.1,59.0,0.0,0.00224,1.2,,,
2016-04-12 02:49:00,90.5,85.1,59.0,0.0,0.00215,1.1,,,
2016-04-12 02:50:00,89.6,85.1,59.0,0.0,0.00214,1.1,,,
2016-04-12 02:51:00,89.6,85.1,57.0,0.0,0.00222,1.2,,,
2016-04-12 02:52:00,89.6,85.1,59.0,0.0,0.00232,1.1,,,
2016-04-12 02:53:00,89.6,85.1,61.0,0.0,0.00225,1.2,,,
2016-04-12 02:54:00,89.6,86.0,59.0,0.0,0.00398,1.1,,,
2016-04-12 02:55:00,90.5,86.9,61.0,0.0,0.00382,1.2,,,
2016-04-12 02:56:00,90.5,86.9,58.0,0.0,0.00285,1.1,,,
2016-04-12 02:57:00,90.5,87.8,60.0,0.0,0.00273,1.2,,,
2016-04-12 02:58:00,90.5,87.8,57.0,0.0,0.00215,1.1,,,
2016-04-12 02:59:00,91.4,88.7,63.0,0.0,0.002,1.2,,,
2016-04-12 03:00:00,91.4,87.8,64.0,0.0,0.0034,1.2,,,
2016-04-12 03:01:00,91.4,86.0,68.0,0.0,0.00303,1.2,,,
2016-04-12 03:02:00,91.4,86.0,53.0,0.0,0.00225,1.2,,,
2016-04-12 03:03:00,90.5,86.0,52.0,0.0,0.00194,1.1,,,
2016-04-12 03:04:00,90.5,86.0,71.0,0.0,0.00183,1.2,,,
2016-04-12 03:05:00,90.5,86.0,76.0,0.0,0.0018,1.3,,,
2016-04-12 03:06:00,90.5,86.0,69.0,0.0,0.00221,1.2,,,
2016-04-12 03:07:00,89.6,85.1,57.0,0.0,0.00182,1.1,,,
2016-04-12 03:08:00,89.6,85.1,55.0,0.0,0.00146,1.2,,,
2016-04-12 03:09:00,89.6,84.2,53.0,0.0,0.0015,1.1,,,
2016-04-12 03:10:00,89.6,84.2,56.0,0.0,0.00153,1.1,,,
2016-04-12 03:11:00,89.6,84.2,53.0,0.0,0.00224,1.2,,,
2016-04-12 03:12:00,89.6,85.1,53.0,0.0,0.00199,1.1,,,
2016-04-12 03:13:00,89.6,86.0,53.0,0.0,0.0021,1.2,,,
2016-04-12 03:14:00,89.6,86.0,53.0,0.0,0.00216,1.1,,,
2016-04-12 03:15:00,90.5,86.9,54.0,0.0,0.00221,1.1,,,
2016-04-12 03:16:00,90.5,86.9,53.0,0.0,0.00229,1.2,,,
2016-04-12 03:17:00,90.5,87.8,53.0,0.0,0.00236,1.1,,,
2016-04-12 03:18:00,91.4,87.8,58.0,0.0,0.0024,1.2,,,
2016-04-12 03:19:00,91.4,88.7,54.0,0.0,0.002,1.1,,light,toss_and_turn
2016-04-12 03:20:00,91.4,88.7,52.0,0.0,0.00243,1.1,,light,toss_and_turn
2016-04-12 03:21:00,91.4,89.6,52.0,0.0,0.00277,1.2,,light,
2016-04-12 03:22:00,92.3,89.6,53.0,0.0,0.00285,1.1,,light,
2016-04-12 03:23:00,92.3,90.5,55.0,0.0,0.00296,1.2,,light,
2016-04-12 03:24:00,92.3,90.5,52.0,0.0,0.0031,1.1,,light,
2016-04-12 03:25:00,92.3,90.5,54.0,0.0,0.00312,1.1,,light,
2016-04-12 03:26:00,93.2,91.4,54.0,0.0,0.00317,1.2,,light,
2016-04-12 03:27:00,93.2,91.4,54.0,0.0,0.00324,1.1,,light,
2016-04-12 03:28:00,93.2,91.4,56.0,0.0,0.00331,1.2,,light,
2016-04-12 03:29:00,93.2,91.4,52.0,0.0,0.00368,1.1,,light,toss_and_turn
2016-04-12 03:30:00,93.2,92.3,53.0,0.0,0.00427,1.1,,light,
2016-04-12 03:31:00,94.1,92.3,51.0,0.0,0.00444,1.2,,light,
2016-04-12 03:32:00,94.1,93.2,53.0,0.0,0.00442,1.1,,light,
2016-04-12 03:33:00,94.1,93.2,54.0,0.0,0.00454,1.2,,light,
2016-04-12 03:34:00,94.1,93.2,55.0,0.0,0.00493,1.1,,light,
2016-04-12 03:35:00,94.1,93.2,53.0,0.0,0.0106,1.1,,deep,
2016-04-12 03:36:00,94.1,93.2,55.0,0.0,0.0128,1.2,,deep,
2016-04-12 03:37:00,95.0,94.1,55.0,0.0,0.0182,1.1,,deep,
2016-04-12 03:38:00,95.0,94.1,54.0,0.0,0.0193,1.2,,deep,
2016-04-12 03:39:00,95.0,94.1,55.0,0.0,0.0216,1.1,,deep,
2016-04-12 03:40:00,95.0,94.1,55.0,0.0,0.0207,1.1,,deep,
2016-04-12 03:41:00,95.0,94.1,55.0,0.0,0.0234,1.2,,deep,
2016-04-12 03:42:00,95.0,94.1,55.0,0.0,0.0279,1.1,,deep,
2016-04-12 03:43:00,95.0,94.1,55.0,0.0,0.0264,1.2,,deep,
2016-04-12 03:44:00,95.0,94.1,54.0,0.0,0.031,1.1,,deep,
2016-04-12 03:45:00,95.0,94.1,55.0,0.0,0.0322,1.2,,deep,
2016-04-12 03:46:00,95.0,95.0,54.0,0.0,0.034,1.1,,deep,
2016-04-12 03:47:00,95.0,95.0,56.0,0.0,0.0387,1.1,,deep,
2016-04-12 03:48:00,95.0,95.0,55.0,0.0,0.0452,1.2,,deep,
2016-04-12 03:49:00,95.0,95.0,54.0,0.0,0.0464,1.1,,deep,
2016-04-12 03:50:00,95.0,95.0,56.0,0.0,0.0516,1.2,,deep,
2016-04-12 03:51:00,95.0,95.0,56.0,0.0,0.0488,1.1,,deep,
2016-04-12 03:52:00,95.0,95.0,56.0,0.0,0.0519,1.1,,deep,
2016-04-12 03:53:00,95.9,95.0,55.0,0.0,0.0576,1.2,,deep,
2016-04-12 03:54:00,95.9,95.0,56.0,0.0,0.0616,1.1,,deep,
2016-04-12 03:55:00,95.9,95.0,56.0,0.0,0.0669,1.2,,deep,
2016-04-12 03:56:00,95.9,95.0,56.0,0.0,0.076,1.1,,deep,
2016-04-12 03:57:00,95.9,95.0,56.0,0.0,0.0735,1.1,,deep,
2016-04-12 03:58:00,95.9,95.0,56.0,0.0,0.0777,1.2,,deep,
2016-04-12 03:59:00,95.9,95.0,56.0,0.0,0.0735,1.1,,deep,
2016-04-12 04:00:00,95.9,95.0,56.0,0.0,0.0731,1.2,,deep,
2016-04-12 04:01:00,95.9,95.0,56.0,0.0,0.076,1.1,,deep,
2016-04-12 04:02:00,95.9,95.0,56.0,0.0,0.0777,1.1,,light,
2016-04-12 04:03:00,95.9,95.0,57.0,0.0,0.079,1.2,,light,
2016-04-12 04:04:00,95.9,95.0,56.0,0.0,0.0849,1.1,,light,
2016-04-12 04:05:00,95.9,95.0,57.0,0.0,0.0863,1.2,,light,
2016-04-12 04:06:00,95.9,95.0,53.0,0.0,0.0849,1.1,,light,
2016-04-12 04:07:00,95.9,94.1,59.0,0.0,0.0651,1.1,,rem,toss_and_turn
2016-04-12 04:08:00,95.0,94.1,56.0,0.0,0.0743,1.2,,rem,
2016-04-12 04:09:00,95.0,94.1,54.0,0.0,0.0785,1.1,,rem,
2016-04-12 04:10:00,95.0,93.2,57.0,0.0,0.0772,1.2,,rem,
2016-04-12 04:11:00,95.0,93.2,58.0,0.0,0.0711,1.1,,rem,
2016-04-12 04:12:00,95.0,93.2,56.0,0.0,0.0665,1.1,,rem,
2016-04-12 04:13:00,95.0,93.2,55.0,0.0,0.0619,1.2,,rem,
2016-04-12 04:14:00,95.0,93.2,54.0,0.0,0.0425,1.1,,rem,
2016-04-12 04:15:00,95.0,92.3,57.0,0.0,0.0242,1.2,,rem,
2016-04-12 04:16:00,94.1,92.3,55.0,0.0,0.0239,1.1,,rem,
2016-04-12 04:17:00,94.1,92.3,57.0,0.0,0.00711,1.1,,rem,
2016-04-12 04:18:00,94.1,92.3,57.0,0.0,0.0116,1.2,,rem,
2016-04-12 04:19:00,94.1,92.3,56.0,0.0,0.0144,1.1,,rem,
2016-04-12 04:20:00,94.1,92.3,57.0,0.0,0.0324,1.2,,rem,
2016-04-12 04:21:00,94.1,92.3,52.0,0.0,0.0326,1.1,,light,
2016-04-12 04:22:00,94.1,92.3,55.0,0.0,0.0315,1.1,,light,
2016-04-12 04:23:00,94.1,92.3,55.0,0.0,0.0305,1.2,,light,
2016-04-12 04:24:00,94.1,92.3,58.0,0.0,0.032,1.1,,light,
2016-04-12 04:25:00,94.1,92.3,55.0,0.0,0.0317,1.2,,light,
2016-04-12 04:26:00,94.1,91.4,55.0,0.0,0.0313,1.1,,light,
2016-04-12 04:27:00,94.1,91.4,56.0,0.0,0.0395,1.1,,light,toss_and_turn
2016-04-12 04:28:00,94.1,92.3,56.0,0.0,0.04,1.2,,light,
2016-04-12 04:29:00,94.1,92.3,57.0,0.0,0.04,1.1,,light,
2016-04-12 04:30:00,94.1,92.3,57.0,0.0,0.0391,1.2,,light,
2016-04-12 04:31:00,94.1,92.3,54.0,0.0,0.0395,1.1,,light,
2016-04-12 04:32:00,94.1,92.3,54.0,0.0,0.0389,1.2,,light,
2016-04-12 04:33:00,94.1,92.3,56.0,0.0,0.0374,1.1,,light,
2016-04-12 04:34:00,94.1,92.3,55.0,0.0,0.0374,1.1,,light,
2016-04-12 04:35:00,94.1,92.3,55.0,0.0,0.0385,1.2,,light,
2016-04-12 04:36:00,94.1,93.2,56.0,0.0,0.0485,1.1,,deep,
2016-04-12 04:37:00,94.1,93.2,54.0,0.0,0.0599,1.2,,deep,
2016-04-12 04:38:00,94.1,93.2,55.0,0.0,0.0747,1.1,,deep,
2016-04-12 04:39:00,94.1,93.2,55.0,0.0,0.0731,1.1,,deep,
2016-04-12 04:40:00,94.1,93.2,55.0,0.0,0.0747,1.2,,deep,
2016-04-12 04:41:00,94.1,93.2,55.0,0.0,0.0938,1.1,,deep,
2016-04-12 04:42:00,94.1,93.2,55.0,0.0,0.105,1.2,,deep,
2016-04-12 04:43:00,94.1,93.2,55.0,0.0,0.0991,1.1,,deep,
2016-04-12 04:44:00,94.1,93.2,55.0,0.0,0.102,1.1,,deep,
2016-04-12 04:45:00,94.1,93.2,54.0,0.0,0.106,1.2,,deep,
2016-04-12 04:46:00,95.0,93.2,55.0,0.0,0.0996,1.1,,deep,
2016-04-12 04:47:00,95.0,93.2,55.0,0.0,0.122,1.2,,deep,
2016-04-12 04:48:00,95.0,93.2,56.0,0.0,0.118,1.1,,deep,
2016-04-12 04:49:00,95.0,93.2,55.0,0.0,0.123,1.1,,deep,
2016-04-12 04:50:00,95.0,93.2,55.0,0.0,0.112,1.2,,deep,
2016-04-12 04:51:00,95.0,93.2,55.0,0.0,0.115,1.1,,deep,
2016-04-12 04:52:00,95.0,93.2,55.0,0.0,0.129,1.2,,deep,
2016-04-12 04:53:00,95.0,93.2,55.0,0.0,0.121,1.1,,deep,
2016-04-12 04:54:00,95.0,93.2,55.0,0.0,0.125,1.1,,deep,
2016-04-12 04:55:00,95.0,93.2,55.0,0.0,0.138,1.2,,light,
2016-04-12 04:56:00,95.0,93.2,54.0,0.0,0.124,1.1,,light,
2016-04-12 04:57:00,95.0,93.2,55.0,0.0,0.138,1.2,,light,
2016-04-12 04:58:00,95.0,93.2,54.0,0.0,0.123,1.1,,light,
2016-04-12 04:59:00,95.0,93.2,54.0,0.0,0.119,1.1,,light,
2016-04-12 05:00:00,95.0,93.2,55.0,0.0,0.118,1.2,,light,
2016-04-12 05:01:00,95.0,93.2,55.0,0.0,0.15,1.1,,light,
2016-04-12 05:02:00,95.0,93.2,55.0,0.0,0.129,1.2,,deep,
2016-04-12 05:03:00,95.0,93.2,55.0,0.0,0.143,1.1,,deep,
2016-04-12 05:04:00,95.0,93.2,55.0,0.0,0.134,1.1,,deep,
2016-04-12 05:05:00,95.0,93.2,55.0,0.0,0.131,1.2,,deep,
2016-04-12 05:06:00,95.0,93.2,56.0,0.0,0.124,1.1,,deep,
2016-04-12 05:07:00,95.0,93.2,55.0,0.0,0.138,1.2,,deep,
2016-04-12 05:08:00,95.0,93.2,54.0,0.0,0.127,1.1,,deep,
2016-04-12 05:09:00,95.0,93.2,54.0,0.0,0.129,1.1,,deep,
2016-04-12 05:10:00,95.0,93.2,55.0,0.0,0.121,1.2,,light,
2016-04-12 05:11:00,95.0,93.2,55.0,0.0,0.122,1.1,,light,
2016-04-12 05:12:00,95.0,93.2,54.0,0.0,0.122,1.2,,light,
2016-04-12 05:13:00,95.0,93.2,49.0,0.0,0.126,1.1,,light,
2016-04-12 05:14:00,95.0,93.2,52.0,0.0,0.0772,1.2,,rem,toss_and_turn
2016-04-12 05:15:00,94.1,91.4,51.0,0.0,0.113,1.1,,rem,
2016-04-12 05:16:00,94.1,92.3,52.0,0.0,0.117,1.1,,rem,
2016-04-12 05:17:00,94.1,92.3,52.0,0.0,0.115,1.2,,rem,
2016-04-12 05:18:00,94.1,92.3,55.0,0.0,0.11,1.1,,rem,
2016-04-12 05:19:00,94.1,93.2,49.0,0.0,0.0991,1.2,,rem,
2016-04-12 05:20:00,94.1,93.2,51.0,0.0,0.111,1.1,,rem,
2016-04-12 05:21:00,94.1,93.2,54.0,0.0,0.111,1.1,,rem,
2016-04-12 05:22:00,94.1,93.2,56.0,0.0,0.128,1.2,,rem,
2016-04-12 05:23:00,94.1,93.2,54.0,0.0,0.122,1.1,,rem,
2016-04-12 05:24:00,94.1,93.2,58.0,0.0,0.104,1.2,,rem,
2016-04-12 05:25:00,94.1,93.2,56.0,0.0,0.0964,1.1,,rem,
2016-04-12 05:26:00,94.1,93.2,59.0,0.0,0.0964,1.1,,rem,
2016-04-12 05:27:00,94.1,93.2,60.0,0.0,0.124,1.2,,rem,
2016-04-12 05:28:00,94.1,93.2,58.0,0.0,0.143,1.1,,rem,
2016-04-12 05:29:00,94.1,93.2,57.0,0.0,0.148,1.2,,rem,
2016-04-12 05:30:00,94.1,93.2,57.0,0.0,0.13,1.1,,rem,
2016-04-12 05:31:00,94.1,93.2,63.0,0.0,0.129,1.1,,rem,
2016-04-12 05:32:00,94.1,93.2,60.0,0.0,0.117,1.2,,rem,
2016-04-12 05:33:00,94.1,93.2,57.0,0.0,0.101,1.1,,rem,
