datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-02 00:00:00,91.4,89.6,54.0,0.0,0.00166,1.2,,light,
2015-12-02 00:01:00,91.4,89.6,56.0,0.0,0.00168,1.3,,light,
2015-12-02 00:02:00,91.4,88.7,53.0,0.0,0.00171,1.3,,light,
2015-12-02 00:03:00,91.4,88.7,57.0,0.0,0.00173,1.3,,light,
2015-12-02 00:04:00,91.4,88.7,54.0,0.0,0.00176,1.3,,light,
2015-12-02 00:05:00,91.4,88.7,52.0,0.0,0.00182,1.3,,light,
2015-12-02 00:06:00,91.4,88.7,53.0,0.0,0.00187,1.3,,light,
2015-12-02 00:07:00,90.5,88.7,50.0,0.0,0.00188,1.3,,light,
2015-12-02 00:08:00,90.5,88.7,51.0,0.0,0.00193,1.3,,light,
2015-12-02 00:09:00,90.5,88.7,51.0,0.0,0.00195,1.2,,light,
2015-12-02 00:10:00,90.5,88.7,52.0,0.0,0.00197,1.3,,light,
2015-12-02 00:11:00,90.5,88.7,50.0,0.0,0.00201,1.3,,deep,
2015-12-02 00:12:00,90.5,88.7,49.0,0.0,0.00205,1.3,,deep,
2015-12-02 00:13:00,90.5,88.7,51.0,0.0,0.00209,1.3,,deep,
2015-12-02 00:14:00,90.5,88.7,51.0,0.0,0.00214,1.3,,deep,
2015-12-02 00:15:00,90.5,88.7,52.0,0.0,0.00216,1.3,,deep,
2015-12-02 00:16:00,90.5,88.7,51.0,0.0,0.00225,1.3,,deep,
2015-12-02 00:17:00,90.5,88.7,51.0,0.0,0.00231,1.2,,deep,
2015-12-02 00:18:00,90.5,88.7,52.0,0.0,0.00255,1.3,,deep,
2015-12-02 00:19:00,90.5,88.7,53.0,0.0,0.00295,1.3,,deep,
2015-12-02 00:20:00,90.5,88.7,52.0,0.0,0.00389,1.3,,deep,
2015-12-02 00:21:00,90.5,88.7,52.0,0.0,0.00507,1.3,,deep,
2015-12-02 00:22:00,90.5,88.7,52.0,0.0,0.00651,1.3,,deep,
2015-12-02 00:23:00,90.5,88.7,54.0,0.0,0.00715,1.6,,deep,
2015-12-02 00:24:00,90.5,88.7,57.0,0.0,0.00647,1.7,,deep,
2015-12-02 00:25:00,90.5,87.8,50.0,0.0,8.53e-05,1.3,,deep,toss_and_turn
2015-12-02 00:26:00,90.5,87.8,51.0,0.0,8.49e-05,1.3,,deep,
2015-12-02 00:27:00,90.5,88.7,52.0,0.0,8.58e-05,1.2,,deep,
2015-12-02 00:28:00,90.5,88.7,50.0,0.0,8.77e-05,1.3,,deep,
2015-12-02 00:29:00,90.5,88.7,50.0,0.0,8.63e-05,1.3,,deep,
2015-12-02 00:30:00,90.5,88.7,49.0,0.0,8.63e-05,1.3,,deep,
2015-12-02 00:31:00,90.5,89.6,50.0,0.0,9.07e-05,1.3,,deep,
2015-12-02 00:32:00,90.5,89.6,49.0,0.0,9.02e-05,1.3,,deep,
2015-12-02 00:33:00,90.5,89.6,45.0,0.0,8.82e-05,1.3,,deep,
2015-12-02 00:34:00,90.5,89.6,48.0,0.0,8.77e-05,1.3,,deep,
2015-12-02 00:35:00,90.5,89.6,47.0,0.0,8.87e-05,1.2,,deep,
2015-12-02 00:36:00,90.5,89.6,48.0,0.0,8.87e-05,1.3,,deep,
2015-12-02 00:37:00,90.5,89.6,48.0,0.0,9.07e-05,1.3,,deep,
2015-12-02 00:38:00,91.4,89.6,48.0,0.0,8.97e-05,1.3,,deep,
2015-12-02 00:39:00,91.4,90.5,48.0,0.0,9.22e-05,1.3,,deep,
2015-12-02 00:40:00,91.4,90.5,48.0,0.0,9.69e-05,1.5,,deep,
2015-12-02 00:41:00,91.4,90.5,49.0,0.0,8.87e-05,1.6,,deep,
2015-12-02 00:42:00,91.4,89.6,47.0,0.0,0.000153,1.3,,deep,
2015-12-02 00:43:00,91.4,89.6,48.0,0.0,0.000312,1.3,,deep,
2015-12-02 00:44:00,91.4,89.6,61.0,0.0,0.000335,2.0,,deep,
2015-12-02 00:45:00,91.4,89.6,103.0,0.0,0.000108,2.4,,interruption,
2015-12-02 00:46:00,91.4,88.7,114.0,0.0,0.000114,1.4,,interruption,
2015-12-02 00:47:00,90.5,87.8,61.0,0.0,0.000194,1.3,,interruption,
2015-12-02 00:48:00,90.5,87.8,45.0,0.0,0.000198,1.2,,interruption,
2015-12-02 00:49:00,90.5,87.8,44.0,0.0,0.000197,1.3,,interruption,
2015-12-02 00:50:00,90.5,87.8,44.0,0.0,0.000194,1.3,,interruption,
2015-12-02 00:51:00,90.5,88.7,45.0,0.0,0.000184,1.3,,interruption,
2015-12-02 00:52:00,90.5,88.7,45.0,0.0,0.000184,1.3,,interruption,
2015-12-02 00:53:00,90.5,88.7,44.0,0.0,0.000186,1.3,,interruption,
2015-12-02 00:54:00,90.5,88.7,44.0,0.0,0.000185,1.3,,interruption,
2015-12-02 00:55:00,90.5,89.6,43.0,0.0,0.000189,1.3,,deep,
2015-12-02 00:56:00,90.5,89.6,44.0,0.0,0.00019,1.3,,deep,
2015-12-02 00:57:00,91.4,89.6,44.0,0.0,0.00019,1.3,,deep,
2015-12-02 00:58:00,91.4,90.5,44.0,0.0,0.000185,1.3,,deep,
2015-12-02 00:59:00,91.4,90.5,45.0,0.0,0.000483,1.3,,deep,
2015-12-02 01:00:00,91.4,90.5,44.0,0.0,0.00056,1.3,,deep,
2015-12-02 01:01:00,91.4,90.5,45.0,0.0,0.00064,1.3,,deep,
2015-12-02 01:02:00,91.4,90.5,44.0,0.0,0.000835,1.3,,deep,
2015-12-02 01:03:00,91.4,90.5,44.0,0.0,0.00106,1.3,,deep,
2015-12-02 01:04:00,91.4,90.5,44.0,0.0,0.00102,1.2,,deep,
2015-12-02 01:05:00,92.3,90.5,44.0,0.0,0.00105,1.3,,deep,
2015-12-02 01:06:00,92.3,90.5,44.0,0.0,0.00108,1.3,,deep,
2015-12-02 01:07:00,92.3,90.5,44.0,0.0,0.00104,1.3,,deep,
2015-12-02 01:08:00,92.3,90.5,43.0,0.0,0.00101,1.3,,deep,
2015-12-02 01:09:00,92.3,91.4,44.0,0.0,0.000991,1.3,,deep,
2015-12-02 01:10:00,92.3,91.4,44.0,0.0,0.00102,1.3,,deep,
2015-12-02 01:11:00,92.3,91.4,43.0,0.0,0.00106,1.3,,deep,
2015-12-02 01:12:00,92.3,91.4,43.0,0.0,0.00104,1.3,,deep,
2015-12-02 01:13:00,92.3,91.4,43.0,0.0,0.00101,1.2,,deep,
2015-12-02 01:14:00,92.3,91.4,49.0,0.0,0.00105,1.5,,light,
2015-12-02 01:15:00,92.3,91.4,42.0,0.0,0.00253,1.2,,rem,toss_and_turn
2015-12-02 01:16:00,92.3,91.4,43.0,0.0,0.00293,1.3,,rem,
2015-12-02 01:17:00,92.3,91.4,44.0,0.0,0.00298,1.3,,rem,
2015-12-02 01:18:00,92.3,91.4,44.0,0.0,0.00295,1.3,,rem,
2015-12-02 01:19:00,92.3,92.3,42.0,0.0,0.00265,1.3,,rem,
2015-12-02 01:20:00,93.2,92.3,45.0,0.0,0.00238,1.3,,rem,
2015-12-02 01:21:00,93.2,92.3,47.0,0.0,0.00216,1.3,,rem,
2015-12-02 01:22:00,93.2,92.3,49.0,0.0,0.002,1.3,,rem,
2015-12-02 01:23:00,93.2,92.3,47.0,0.0,0.00189,1.3,,rem,
2015-12-02 01:24:00,93.2,92.3,46.0,0.0,0.00175,1.2,,rem,
2015-12-02 01:25:00,93.2,92.3,47.0,0.0,0.0016,1.3,,rem,
2015-12-02 01:26:00,93.2,92.3,45.0,0.0,0.00152,1.3,,rem,
2015-12-02 01:27:00,93.2,92.3,45.0,0.0,0.0015,1.3,,rem,
2015-12-02 01:28:00,93.2,92.3,45.0,0.0,0.00151,1.3,,rem,
2015-12-02 01:29:00,93.2,92.3,43.0,0.0,0.0015,1.3,,rem,
2015-12-02 01:30:00,93.2,92.3,44.0,0.0,0.00152,1.3,,rem,
2015-12-02 01:31:00,93.2,93.2,44.0,0.0,0.00153,1.3,,rem,
2015-12-02 01:32:00,93.2,93.2,45.0,0.0,0.00156,1.2,,rem,
2015-12-02 01:33:00,93.2,93.2,45.0,0.0,0.0016,1.3,,rem,
2015-12-02 01:34:00,93.2,93.2,43.0,0.0,0.0016,1.3,,rem,
2015-12-02 01:35:00,93.2,93.2,46.0,0.0,0.0016,1.3,,light,
2015-12-02 01:36:00,93.2,93.2,46.0,0.0,0.00162,1.3,,light,
2015-12-02 01:37:00,93.2,93.2,44.0,0.0,0.0016,1.3,,light,
2015-12-02 01:38:00,93.2,93.2,45.0,0.0,0.00161,1.3,,light,
2015-12-02 01:39:00,93.2,93.2,46.0,0.0,0.00159,1.3,,light,
2015-12-02 01:40:00,93.2,93.2,45.0,0.0,0.00158,1.3,,light,
2015-12-02 01:41:00,93.2,93.2,45.0,0.0,0.00153,1.3,,light,
2015-12-02 01:42:00,93.2,93.2,45.0,0.0,0.00145,1.2,,deep,
2015-12-02 01:43:00,93.2,93.2,46.0,0.0,0.00143,1.3,,deep,
2015-12-02 01:44:00,93.2,93.2,45.0,0.0,0.00143,1.3,,deep,
2015-12-02 01:45:00,93.2,93.2,45.0,0.0,0.00143,1.3,,deep,
2015-12-02 01:46:00,94.1,93.2,45.0,0.0,0.00144,1.3,,deep,
2015-12-02 01:47:00,94.1,93.2,45.0,0.0,0.00145,1.3,,deep,
2015-12-02 01:48:00,94.1,93.2,46.0,0.0,0.00145,1.3,,deep,
2015-12-02 01:49:00,94.1,93.2,45.0,0.0,0.00148,1.3,,deep,
2015-12-02 01:50:00,94.1,93.2,46.0,0.0,0.00148,1.2,,deep,
2015-12-02 01:51:00,94.1,93.2,46.0,0.0,0.0015,1.3,,deep,
2015-12-02 01:52:00,94.1,93.2,45.0,0.0,0.00152,1.3,,deep,
2015-12-02 01:53:00,94.1,93.2,44.0,0.0,0.00153,1.3,,deep,
2015-12-02 01:54:00,94.1,93.2,46.0,0.0,0.00153,1.3,,deep,
2015-12-02 01:55:00,94.1,93.2,45.0,0.0,0.00155,1.3,,deep,
2015-12-02 01:56:00,94.1,93.2,45.0,0.0,0.00157,1.3,,deep,
2015-12-02 01:57:00,94.1,93.2,45.0,0.0,0.00158,1.3,,deep,
2015-12-02 01:58:00,94.1,93.2,46.0,0.0,0.0016,1.2,,deep,
2015-12-02 01:59:00,94.1,93.2,45.0,0.0,0.00163,1.3,,deep,
2015-12-02 02:00:00,94.1,93.2,45.0,0.0,0.00164,1.3,,deep,
2015-12-02 02:01:00,94.1,93.2,45.0,0.0,0.00166,1.3,,deep,
2015-12-02 02:02:00,94.1,93.2,45.0,0.0,0.0017,1.3,,light,
2015-12-02 02:03:00,94.1,93.2,45.0,0.0,0.00174,1.3,,light,
