datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-19 01:19:00,86.0,82.4,110.0,0.0,0.0953,1.9,,,
2015-12-19 01:20:00,86.9,83.3,110.0,0.0,0.0959,1.7,,,
2015-12-19 01:21:00,87.8,84.2,107.0,0.0,0.102,1.8,,,
2015-12-19 01:22:00,87.8,85.1,112.0,0.0,0.114,2.1,,,
2015-12-19 01:23:00,88.7,85.1,106.0,0.0,0.111,1.9,,,
2015-12-19 01:24:00,88.7,86.0,110.0,0.0,0.114,1.9,,,
2015-12-19 01:25:00,88.7,86.0,105.0,0.0,0.0964,1.9,,,
2015-12-19 01:26:00,88.7,86.0,106.0,0.0,0.0839,2.1,,,
2015-12-19 01:27:00,88.7,86.0,107.0,0.0,0.0781,1.8,,,
2015-12-19 01:28:00,89.6,86.0,111.0,0.0,0.079,2.4,,,
2015-12-19 01:29:00,89.6,86.0,108.0,0.0,0.0868,2.3,,,
2015-12-19 01:30:00,89.6,86.0,119.0,0.0,0.0897,2.5,,,
2015-12-19 01:31:00,89.6,86.0,122.0,29.0,0.079,5.1,,,
2015-12-19 01:32:00,89.6,86.0,125.0,56.0,0.0747,7.1,,,
2015-12-19 01:33:00,89.6,86.0,117.0,11.0,0.076,3.8,,,
2015-12-19 01:34:00,88.7,86.0,125.0,55.0,0.0794,9.2,,,
2015-12-19 01:35:00,88.7,86.0,121.0,0.0,0.0768,2.2,,,
2015-12-19 01:36:00,88.7,86.0,118.0,0.0,0.0799,2.2,,,
2015-12-19 01:37:00,88.7,86.0,119.0,11.0,0.0785,3.2,,,
2015-12-19 01:38:00,89.6,86.0,117.0,0.0,0.0853,2.0,,,
2015-12-19 01:39:00,89.6,86.9,116.0,0.0,0.111,1.9,,,
2015-12-19 01:40:00,89.6,86.9,115.0,0.0,0.143,2.0,,,
2015-12-19 01:41:00,89.6,86.9,120.0,0.0,0.206,2.0,,,
2015-12-19 01:42:00,89.6,86.9,121.0,0.0,0.313,1.8,,,
2015-12-19 01:43:00,89.6,86.9,119.0,55.0,0.413,6.0,,,
2015-12-19 01:44:00,90.5,87.8,120.0,61.0,0.447,8.0,,,
2015-12-19 01:45:00,90.5,86.9,110.0,0.0,0.35,2.0,,,
2015-12-19 01:46:00,89.6,86.0,114.0,0.0,0.292,1.9,,,
2015-12-19 01:47:00,89.6,86.9,114.0,0.0,0.258,2.0,,,
2015-12-19 01:48:00,88.7,85.1,110.0,0.0,0.22,2.1,,,
2015-12-19 01:49:00,88.7,84.2,109.0,0.0,0.203,2.0,,,
2015-12-19 01:50:00,87.8,84.2,112.0,0.0,0.187,1.8,,,
2015-12-19 01:51:00,86.9,83.3,109.0,0.0,0.179,2.1,,,
2015-12-19 01:52:00,86.9,83.3,111.0,0.0,0.17,1.9,,,
2015-12-19 01:53:00,86.9,82.4,108.0,0.0,0.165,2.4,,,
2015-12-19 01:54:00,86.0,81.5,103.0,0.0,0.172,1.9,,,
2015-12-19 01:55:00,86.0,81.5,107.0,48.0,0.156,5.9,,,
2015-12-19 01:56:00,86.0,81.5,118.0,28.0,0.149,4.5,,,
2015-12-19 01:57:00,85.1,81.5,112.0,0.0,0.152,2.5,,,
2015-12-19 01:58:00,85.1,81.5,108.0,11.0,0.144,2.9,,,
2015-12-19 01:59:00,85.1,82.4,111.0,52.0,0.149,6.2,,,
2015-12-19 02:00:00,86.0,82.4,118.0,64.0,0.136,8.5,,,
2015-12-19 02:01:00,86.0,82.4,107.0,0.0,0.109,2.0,,,
2015-12-19 02:02:00,86.0,82.4,102.0,0.0,0.114,1.6,,,
2015-12-19 02:03:00,86.9,83.3,99.0,0.0,0.119,2.2,,,
2015-12-19 02:04:00,86.9,83.3,101.0,0.0,0.131,2.2,,,
2015-12-19 02:05:00,86.9,83.3,105.0,0.0,0.142,2.2,,,
2015-12-19 02:06:00,87.8,84.2,105.0,0.0,0.123,2.1,,,
2015-12-19 02:07:00,87.8,84.2,97.0,0.0,0.137,1.8,,,
2015-12-19 02:08:00,87.8,84.2,99.0,0.0,0.144,1.8,,,
2015-12-19 02:09:00,88.7,85.1,104.0,0.0,0.152,1.9,,,
2015-12-19 02:10:00,,,101.0,0.0,,2.4,,,
2015-12-19 02:11:00,88.7,86.0,106.0,0.0,0.118,2.6,,,
2015-12-19 02:12:00,89.6,85.1,104.0,0.0,0.124,2.6,,,
2015-12-19 02:13:00,89.6,85.1,108.0,0.0,0.126,2.3,,,
2015-12-19 02:14:00,88.7,84.2,107.0,0.0,0.139,2.3,,,
2015-12-19 02:15:00,88.7,84.2,100.0,0.0,0.142,2.3,,,
2015-12-19 02:16:00,88.7,84.2,103.0,8.0,0.145,2.4,,,
2015-12-19 02:17:00,88.7,83.3,114.0,86.0,0.151,8.8,,,
2015-12-19 02:18:00,88.7,84.2,115.0,21.0,0.149,4.8,,,
2015-12-19 02:19:00,88.7,84.2,106.0,11.0,0.138,3.6,,,
2015-12-19 02:20:00,87.8,83.3,100.0,0.0,0.137,1.9,,,
2015-12-19 02:21:00,87.8,83.3,100.0,0.0,0.0969,1.9,,,
2015-12-19 02:22:00,86.9,83.3,92.0,0.0,0.0996,2.0,,,
2015-12-19 02:23:00,86.9,82.4,95.0,46.0,0.0991,5.8,,,
2015-12-19 02:24:00,86.0,79.7,105.0,71.0,0.109,8.4,,,
2015-12-19 02:25:00,85.1,79.7,103.0,105.0,0.0877,11.0,,,
2015-12-19 02:26:00,85.1,78.8,110.0,72.0,0.0897,9.5,,,
2015-12-19 02:27:00,84.2,78.8,119.0,0.0,0.0858,3.6,,,
2015-12-19 02:28:00,84.2,79.7,102.0,0.0,0.0703,1.9,,,
2015-12-19 02:29:00,84.2,79.7,102.0,0.0,0.0799,1.9,,,
2015-12-19 02:30:00,84.2,80.6,102.0,0.0,0.0863,2.2,,,
2015-12-19 02:31:00,85.1,81.5,104.0,0.0,0.0938,2.0,,,
2015-12-19 02:32:00,85.1,81.5,98.0,0.0,0.0991,2.0,,,
2015-12-19 02:33:00,86.0,82.4,96.0,0.0,0.111,1.7,,,
2015-12-19 02:34:00,86.9,83.3,103.0,0.0,0.116,2.0,,,
2015-12-19 02:35:00,86.9,84.2,101.0,0.0,0.101,2.1,,,
2015-12-19 02:36:00,87.8,85.1,110.0,64.0,0.116,7.4,,,
2015-12-19 02:37:00,87.8,85.1,116.0,109.0,0.13,11.4,,,
2015-12-19 02:38:00,87.8,83.3,115.0,37.0,0.114,5.8,,,
2015-12-19 02:39:00,87.8,82.4,113.0,0.0,0.118,1.6,,,
2015-12-19 02:40:00,86.9,83.3,114.0,0.0,0.122,1.5,,,
2015-12-19 02:41:00,86.9,83.3,118.0,0.0,0.123,1.4,,,
2015-12-19 02:42:00,87.8,84.2,115.0,0.0,0.127,1.5,,,
2015-12-19 02:43:00,87.8,84.2,117.0,0.0,0.133,1.6,,,
2015-12-19 02:44:00,88.7,85.1,117.0,0.0,0.137,1.5,,,
2015-12-19 02:45:00,88.7,86.0,116.0,0.0,0.141,1.7,,,
2015-12-19 02:46:00,88.7,86.0,117.0,7.0,0.153,2.7,,,
2015-12-19 02:47:00,89.6,86.9,116.0,0.0,0.158,1.8,,,
2015-12-19 02:48:00,89.6,86.9,119.0,0.0,0.166,2.3,,,
2015-12-19 02:49:00,90.5,87.8,115.0,0.0,0.133,2.1,,,
2015-12-19 02:50:00,90.5,87.8,113.0,12.0,0.123,3.2,walk,,
2015-12-19 02:51:00,90.5,87.8,123.0,109.0,0.0868,12.0,walk,,
2015-12-19 02:52:00,90.5,86.9,120.0,76.0,0.148,8.3,walk,,
2015-12-19 02:53:00,90.5,86.9,119.0,113.0,0.134,11.3,walk,,
2015-12-19 02:54:00,89.6,86.9,129.0,110.0,0.132,11.9,walk,,
2015-12-19 02:55:00,89.6,86.9,117.0,105.0,0.128,11.5,walk,,
2015-12-19 02:56:00,88.7,86.9,125.0,114.0,0.114,11.4,walk,,
2015-12-19 02:57:00,88.7,86.0,130.0,87.0,0.124,10.2,walk,,
2015-12-19 02:58:00,87.8,86.0,141.0,61.0,0.122,12.8,walk,,
2015-12-19 02:59:00,87.8,85.1,133.0,10.0,0.107,9.4,walk,,
2015-12-19 03:00:00,86.9,84.2,130.0,9.0,0.185,6.8,walk,,
2015-12-19 03:01:00,86.0,83.3,109.0,0.0,0.234,2.2,,,
2015-12-19 03:02:00,86.0,82.4,107.0,0.0,0.229,1.9,,,
2015-12-19 03:03:00,86.0,82.4,107.0,0.0,0.202,1.7,,,
2015-12-19 03:04:00,86.9,82.4,106.0,0.0,0.175,2.0,,,
2015-12-19 03:05:00,86.9,83.3,104.0,0.0,0.137,1.6,,,
2015-12-19 03:06:00,87.8,84.2,99.0,0.0,0.144,1.4,,,
2015-12-19 03:07:00,87.8,84.2,100.0,0.0,0.169,1.9,,,
2015-12-19 03:08:00,88.7,85.1,105.0,0.0,0.176,2.3,,,
2015-12-19 03:09:00,88.7,85.1,101.0,0.0,0.159,1.9,,,
2015-12-19 03:10:00,88.7,85.1,99.0,0.0,0.19,1.6,,,
2015-12-19 03:11:00,89.6,86.9,98.0,0.0,0.219,1.5,,,
2015-12-19 03:12:00,89.6,87.8,98.0,0.0,0.238,1.8,,,
2015-12-19 03:13:00,90.5,87.8,93.0,0.0,0.219,1.5,,,
2015-12-19 03:14:00,90.5,87.8,93.0,0.0,0.215,1.5,,,
2015-12-19 03:15:00,90.5,88.7,96.0,0.0,0.232,1.5,,,
2015-12-19 03:16:00,92.3,89.6,94.0,0.0,0.231,1.9,,,
2015-12-19 03:17:00,92.3,88.7,95.0,0.0,0.207,1.7,,,
2015-12-19 03:18:00,91.4,88.7,92.0,0.0,0.2,1.4,,,
2015-12-19 03:19:00,91.4,88.7,91.0,0.0,0.208,1.4,,,
2015-12-19 03:20:00,91.4,87.8,92.0,0.0,0.207,1.5,,,
2015-12-19 03:21:00,91.4,87.8,90.0,0.0,0.206,2.1,,,
2015-12-19 03:22:00,90.5,87.8,102.0,0.0,0.2,2.4,,,
2015-12-19 03:23:00,90.5,86.9,93.0,0.0,0.106,1.6,,,
2015-12-19 03:24:00,90.5,87.8,90.0,0.0,0.32,1.6,,,
2015-12-19 03:25:00,90.5,88.7,90.0,0.0,0.342,1.4,,,
2015-12-19 03:26:00,90.5,88.7,89.0,0.0,0.354,1.4,,,
2015-12-19 03:27:00,90.5,88.7,93.0,0.0,0.37,2.1,,,
2015-12-19 03:28:00,90.5,88.7,90.0,0.0,0.281,1.6,,,
2015-12-19 03:29:00,90.5,87.8,92.0,0.0,0.261,1.3,,,
2015-12-19 03:30:00,90.5,86.9,92.0,0.0,0.253,1.5,,,
2015-12-19 03:31:00,90.5,86.0,92.0,0.0,0.25,2.2,,,
2015-12-19 03:32:00,89.6,86.0,96.0,19.0,0.129,4.2,,,
2015-12-19 03:33:00,89.6,85.1,94.0,46.0,0.16,6.1,,,
2015-12-19 03:34:00,89.6,86.0,93.0,24.0,0.135,4.3,,,
2015-12-19 03:35:00,89.6,86.0,89.0,0.0,0.162,1.4,,,
2015-12-19 03:36:00,89.6,86.0,91.0,0.0,0.173,1.5,,,
2015-12-19 03:37:00,89.6,86.0,92.0,33.0,0.179,5.4,,,
2015-12-19 03:38:00,89.6,85.1,91.0,0.0,0.142,1.6,,,
2015-12-19 03:39:00,89.6,86.0,96.0,65.0,0.17,6.4,,,
2015-12-19 03:40:00,89.6,85.1,91.0,27.0,0.12,4.4,,,
2015-12-19 03:41:00,89.6,85.1,95.0,51.0,0.115,6.8,,,
2015-12-19 03:42:00,89.6,85.1,88.0,0.0,0.109,1.5,,,
2015-12-19 03:43:00,89.6,85.1,87.0,0.0,0.14,1.3,,,
2015-12-19 03:44:00,89.6,85.1,94.0,129.0,0.148,12.9,,,
2015-12-19 03:45:00,89.6,85.1,93.0,7.0,0.115,3.5,,,
2015-12-19 03:46:00,89.6,85.1,99.0,15.0,0.168,3.7,,,
2015-12-19 03:47:00,89.6,85.1,97.0,0.0,0.17,1.7,,,
2015-12-19 03:48:00,89.6,86.0,92.0,0.0,0.163,1.3,,,
2015-12-19 03:49:00,89.6,86.9,93.0,78.0,0.196,7.6,,,
2015-12-19 03:50:00,89.6,86.9,99.0,143.0,0.176,14.5,,,
2015-12-19 03:51:00,89.6,86.0,95.0,53.0,0.154,7.3,,,
2015-12-19 03:52:00,89.6,85.1,88.0,0.0,0.158,1.5,,,
2015-12-19 03:53:00,89.6,85.1,90.0,0.0,0.176,1.4,,,
2015-12-19 03:54:00,89.6,85.1,91.0,36.0,0.184,4.1,,,
2015-12-19 03:55:00,89.6,86.0,99.0,151.0,0.183,15.7,,,
2015-12-19 03:56:00,89.6,84.2,111.0,121.0,0.15,13.3,,,
2015-12-19 03:57:00,88.7,84.2,99.0,0.0,0.149,2.0,,,
2015-12-19 03:58:00,88.7,84.2,108.0,0.0,0.159,2.8,,,
2015-12-19 03:59:00,88.7,84.2,84.0,0.0,0.182,2.3,,,
2015-12-19 04:00:00,88.7,83.3,86.0,0.0,0.193,1.7,,,
2015-12-19 04:01:00,87.8,84.2,90.0,0.0,0.188,1.7,,,
2015-12-19 04:02:00,87.8,85.1,85.0,0.0,0.194,1.8,,,
2015-12-19 04:03:00,88.7,85.1,84.0,0.0,0.207,1.5,,,
2015-12-19 04:04:00,88.7,86.0,86.0,14.0,0.215,3.7,,,
2015-12-19 04:05:00,88.7,86.0,90.0,0.0,0.229,1.9,,,
2015-12-19 04:06:00,88.7,85.1,78.0,0.0,0.101,1.4,,,
2015-12-19 04:07:00,88.7,86.0,82.0,0.0,0.209,1.5,,,
2015-12-19 04:08:00,88.7,86.9,82.0,0.0,0.227,1.3,,,
2015-12-19 04:09:00,89.6,87.8,81.0,0.0,0.246,1.2,,,
2015-12-19 04:10:00,89.6,88.7,84.0,0.0,0.255,1.4,,,
2015-12-19 04:11:00,89.6,88.7,83.0,0.0,0.234,1.3,,,
2015-12-19 04:12:00,90.5,88.7,82.0,0.0,0.227,1.4,,,
2015-12-19 04:13:00,90.5,88.7,83.0,0.0,0.234,1.4,,,
2015-12-19 04:14:00,90.5,88.7,85.0,0.0,0.247,1.3,,,
2015-12-19 04:15:00,90.5,88.7,82.0,0.0,0.258,1.3,,,
2015-12-19 04:16:00,90.5,88.7,85.0,0.0,0.262,1.4,,,
2015-12-19 04:17:00,90.5,88.7,84.0,0.0,0.267,1.3,,,
2015-12-19 04:18:00,90.5,89.6,84.0,0.0,0.265,1.4,,,
2015-12-19 04:19:00,90.5,89.6,84.0,0.0,0.274,1.3,,,
2015-12-19 04:20:00,91.4,89.6,84.0,0.0,0.276,1.3,,,
2015-12-19 04:21:00,91.4,89.6,83.0,0.0,0.277,1.4,,,
2015-12-19 04:22:00,91.4,89.6,86.0,0.0,0.284,1.3,,,
2015-12-19 04:23:00,91.4,89.6,87.0,0.0,0.292,1.4,,,
2015-12-19 04:24:00,91.4,89.6,86.0,0.0,0.312,1.5,,,
2015-12-19 04:25:00,91.4,89.6,87.0,0.0,0.238,1.7,,,
2015-12-19 04:26:00,91.4,88.7,85.0,0.0,0.121,1.5,,,
2015-12-19 04:27:00,90.5,88.7,84.0,0.0,0.0108,1.5,,,
2015-12-19 04:28:00,90.5,87.8,87.0,0.0,0.000485,1.3,,,
2015-12-19 04:29:00,89.6,87.8,87.0,0.0,0.000178,1.3,,,
2015-12-19 04:30:00,89.6,86.9,88.0,0.0,0.000104,1.4,,,
2015-12-19 04:31:00,89.6,86.9,88.0,0.0,8.92e-05,1.5,,,
2015-12-19 04:32:00,89.6,86.9,84.0,0.0,8.63e-05,1.4,,,
2015-12-19 04:33:00,89.6,86.0,83.0,0.0,0.000475,1.3,,,
2015-12-19 04:34:00,89.6,87.8,84.0,0.0,0.00354,1.3,,,
2015-12-19 04:35:00,89.6,88.7,84.0,0.0,0.00723,1.3,,,
2015-12-19 04:36:00,90.5,88.7,83.0,0.0,0.012,1.3,,,
2015-12-19 04:37:00,90.5,89.6,83.0,0.0,0.017,1.3,,,
2015-12-19 04:38:00,90.5,89.6,84.0,0.0,0.0224,1.4,,,
2015-12-19 04:39:00,90.5,89.6,84.0,0.0,0.027,1.3,,,
2015-12-19 04:40:00,91.4,89.6,84.0,0.0,0.0313,1.3,,,
2015-12-19 04:41:00,91.4,89.6,83.0,0.0,0.036,1.4,,,
2015-12-19 04:42:00,91.4,89.6,85.0,0.0,0.0423,1.4,,,
2015-12-19 04:43:00,91.4,89.6,82.0,0.0,0.0485,1.2,,,
2015-12-19 04:44:00,91.4,89.6,85.0,0.0,0.0519,1.5,,,
2015-12-19 04:45:00,91.4,90.5,86.0,0.0,0.056,1.6,,,
2015-12-19 04:46:00,91.4,89.6,85.0,0.0,0.0507,1.3,,,
2015-12-19 04:47:00,91.4,88.7,83.0,0.0,0.051,1.3,,,
2015-12-19 04:48:00,91.4,88.7,83.0,0.0,0.0502,1.7,,,
2015-12-19 04:49:00,90.5,87.8,84.0,0.0,0.0452,1.3,,,
2015-12-19 04:50:00,90.5,88.7,82.0,0.0,0.0715,1.3,,,
2015-12-19 04:51:00,90.5,89.6,83.0,0.0,0.0764,1.4,,,
2015-12-19 04:52:00,91.4,89.6,81.0,0.0,0.0777,1.4,,,
2015-12-19 04:53:00,91.4,89.6,81.0,0.0,0.0781,1.3,,,
2015-12-19 04:54:00,91.4,89.6,81.0,0.0,0.0816,1.3,,,
2015-12-19 04:55:00,91.4,89.6,82.0,0.0,0.0882,1.4,,,
2015-12-19 04:56:00,91.4,90.5,80.0,0.0,0.0938,1.3,,,
2015-12-19 04:57:00,91.4,90.5,82.0,0.0,0.098,1.3,,,
2015-12-19 04:58:00,91.4,90.5,82.0,0.0,0.101,1.4,,,
2015-12-19 04:59:00,91.4,90.5,81.0,0.0,0.105,1.4,,,
2015-12-19 05:00:00,92.3,90.5,105.0,0.0,0.108,1.9,,,
2015-12-19 05:01:00,92.3,89.6,122.0,0.0,0.0907,2.5,,,
2015-12-19 05:02:00,91.4,87.8,106.0,0.0,0.0902,2.7,,,
2015-12-19 05:03:00,90.5,86.9,104.0,0.0,0.0816,2.1,,,
2015-12-19 05:04:00,90.5,86.9,103.0,0.0,0.0794,2.1,,,
2015-12-19 05:05:00,89.6,86.0,106.0,0.0,0.0803,2.2,,,
2015-12-19 05:06:00,89.6,86.0,115.0,0.0,0.0803,2.6,,,
2015-12-19 05:07:00,88.7,85.1,111.0,0.0,0.0816,2.5,,,
2015-12-19 05:08:00,88.7,83.3,106.0,6.0,0.0803,2.7,,,
2015-12-19 05:09:00,87.8,83.3,91.0,0.0,0.0799,1.6,,,
2015-12-19 05:10:00,86.9,83.3,87.0,0.0,0.0651,1.8,,,
2015-12-19 05:11:00,86.9,83.3,100.0,0.0,0.0707,1.6,,,
2015-12-19 05:12:00,86.0,83.3,115.0,0.0,6.95e-05,1.3,,,
2015-12-19 05:13:00,85.1,81.5,136.0,0.0,6.99e-05,9.7,,,
2015-12-19 05:14:00,84.2,80.6,136.0,0.0,7.03e-05,10.4,,,
2015-12-19 05:15:00,84.2,79.7,146.0,0.0,6.95e-05,14.3,,,
2015-12-19 05:16:00,83.3,79.7,153.0,0.0,6.92e-05,9.3,,,
2015-12-19 05:17:00,,,,0.0,,1.3,,,
2015-12-19 05:18:00,,,,0.0,,1.3,,,
2015-12-19 05:19:00,,,,0.0,,1.3,,,
2015-12-19 05:20:00,,,,0.0,,1.3,,,
2015-12-19 05:21:00,,,,0.0,,1.3,,,
2015-12-19 05:22:00,,,,0.0,,1.2,,,
2015-12-19 05:23:00,,,,0.0,,1.3,,,
2015-12-19 05:24:00,,,,0.0,,1.3,,,
2015-12-19 05:25:00,,,,0.0,,1.3,,,
2015-12-19 05:26:00,,,,0.0,,1.3,,,
2015-12-19 05:27:00,,,,0.0,,1.3,,,
2015-12-19 05:28:00,,,,0.0,,1.3,,,
2015-12-19 05:29:00,,,,0.0,,1.3,,,
2015-12-19 05:30:00,,,,0.0,,1.3,,,
2015-12-19 05:31:00,,,,0.0,,1.2,,,
2015-12-19 05:32:00,,,,0.0,,1.3,,,
2015-12-19 05:33:00,,,,0.0,,1.3,,,
2015-12-19 05:34:00,,,,0.0,,1.3,,,
2015-12-19 05:35:00,,,,0.0,,1.3,,,
2015-12-19 05:36:00,,,,0.0,,1.3,,,
2015-12-19 05:37:00,,,,0.0,,1.3,,,
2015-12-19 05:38:00,,,,0.0,,1.3,,,
2015-12-19 05:39:00,,,,0.0,,1.2,,,
2015-12-19 05:40:00,,,,0.0,,1.3,,,
2015-12-19 05:41:00,,,,0.0,,1.3,,,
2015-12-19 05:42:00,,,,0.0,,1.3,,,
2015-12-19 05:43:00,,,,0.0,,1.3,,,
2015-12-19 05:44:00,,,,0.0,,1.3,,,
2015-12-19 05:45:00,,,,0.0,,1.3,,,
2015-12-19 05:46:00,,,,0.0,,1.3,,,
2015-12-19 05:47:00,,,,0.0,,1.2,,,
2015-12-19 05:48:00,,,,0.0,,1.3,,,
2015-12-19 05:49:00,,,,0.0,,1.3,,,
2015-12-19 05:50:00,,,,0.0,,1.3,,,
2015-12-19 05:51:00,,,,0.0,,1.3,,,
2015-12-19 05:52:00,,,,0.0,,1.3,,,
2015-12-19 05:53:00,,,,0.0,,1.3,,,
2015-12-19 05:54:00,,,,0.0,,1.3,,,
2015-12-19 05:55:00,,,,0.0,,1.3,,,
