datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-12 00:52:00,88.7,85.1,101.0,7.0,0.00409,3.5,,,
2015-12-12 00:53:00,88.7,84.2,100.0,0.0,0.00335,2.4,,,
2015-12-12 00:54:00,88.7,84.2,107.0,0.0,0.00622,2.2,,,
2015-12-12 00:55:00,88.7,84.2,106.0,0.0,0.00816,2.0,,,
2015-12-12 00:56:00,88.7,84.2,102.0,0.0,0.0105,2.2,,,
2015-12-12 00:57:00,88.7,84.2,100.0,0.0,0.0124,2.0,,,
2015-12-12 00:58:00,88.7,85.1,107.0,8.0,0.0143,3.3,,,
2015-12-12 00:59:00,88.7,84.2,115.0,9.0,0.0162,2.7,,,
2015-12-12 01:00:00,87.8,80.6,107.0,0.0,0.0113,2.4,,,
2015-12-12 01:01:00,86.9,77.0,104.0,0.0,0.0161,2.6,,,
2015-12-12 01:02:00,85.1,74.3,108.0,9.0,0.0175,2.6,,,
2015-12-12 01:03:00,84.2,73.4,100.0,0.0,0.0173,2.0,,,
2015-12-12 01:04:00,83.3,75.2,105.0,0.0,0.0187,2.4,,,
2015-12-12 01:05:00,83.3,77.0,104.0,0.0,0.02,2.5,,,
2015-12-12 01:06:00,83.3,77.9,106.0,0.0,0.0109,2.5,,,
2015-12-12 01:07:00,83.3,78.8,107.0,0.0,0.012,2.4,,,
2015-12-12 01:08:00,83.3,78.8,108.0,0.0,0.0137,2.6,,,
2015-12-12 01:09:00,83.3,79.7,103.0,0.0,0.0129,2.1,,,
2015-12-12 01:10:00,83.3,79.7,102.0,0.0,0.0144,2.5,,,
2015-12-12 01:11:00,84.2,79.7,102.0,0.0,0.015,2.4,,,
2015-12-12 01:12:00,84.2,79.7,98.0,0.0,0.0144,2.5,,,
2015-12-12 01:13:00,84.2,80.6,102.0,0.0,0.017,2.6,,,
2015-12-12 01:14:00,85.1,80.6,95.0,0.0,0.0185,1.9,,,
2015-12-12 01:15:00,85.1,80.6,94.0,0.0,0.0163,1.9,,,
2015-12-12 01:16:00,85.1,81.5,96.0,0.0,0.018,2.6,,,
2015-12-12 01:17:00,85.1,81.5,95.0,0.0,0.0212,2.4,,,
2015-12-12 01:18:00,86.0,81.5,98.0,0.0,0.00887,2.4,,,
2015-12-12 01:19:00,86.0,81.5,100.0,0.0,0.036,2.6,,,
2015-12-12 01:20:00,86.0,81.5,95.0,0.0,0.0362,2.4,,,
2015-12-12 01:21:00,86.0,81.5,98.0,0.0,0.037,2.6,,,
2015-12-12 01:22:00,86.0,81.5,103.0,10.0,0.0287,3.2,,,
2015-12-12 01:23:00,86.0,81.5,99.0,0.0,0.0382,2.2,,,
2015-12-12 01:24:00,86.0,81.5,91.0,0.0,0.0356,2.3,,,
2015-12-12 01:25:00,86.0,82.4,97.0,0.0,0.0409,2.5,,,
2015-12-12 01:26:00,86.0,82.4,94.0,8.0,0.0454,2.9,,,
2015-12-12 01:27:00,86.0,82.4,97.0,0.0,0.0472,2.8,,,
2015-12-12 01:28:00,86.9,82.4,98.0,0.0,0.0427,2.6,,,
2015-12-12 01:29:00,86.9,82.4,100.0,0.0,0.0459,2.3,,,
2015-12-12 01:30:00,86.9,82.4,92.0,0.0,0.0442,1.8,,,
2015-12-12 01:31:00,86.9,82.4,94.0,0.0,0.0504,2.6,,,
2015-12-12 01:32:00,86.9,82.4,95.0,0.0,0.0457,2.0,,,
2015-12-12 01:33:00,86.9,81.5,93.0,0.0,0.0423,1.8,,,
2015-12-12 01:34:00,86.9,82.4,90.0,0.0,0.0477,1.7,,,
2015-12-12 01:35:00,86.9,82.4,90.0,0.0,0.0513,1.8,,,
2015-12-12 01:36:00,86.9,82.4,90.0,0.0,0.0563,1.7,,,
2015-12-12 01:37:00,86.9,83.3,90.0,0.0,0.0507,2.0,,,
2015-12-12 01:38:00,86.9,83.3,86.0,0.0,0.056,1.5,,,
2015-12-12 01:39:00,86.9,83.3,89.0,0.0,0.0576,2.3,,,
2015-12-12 01:40:00,86.9,83.3,86.0,0.0,0.0612,2.1,,,
2015-12-12 01:41:00,86.9,83.3,86.0,0.0,0.0612,2.5,,,
2015-12-12 01:42:00,86.9,83.3,89.0,0.0,0.0579,2.4,,,
2015-12-12 01:43:00,86.9,83.3,90.0,0.0,0.0582,2.3,,,
2015-12-12 01:44:00,86.9,83.3,91.0,0.0,0.0507,2.5,,,
2015-12-12 01:45:00,86.9,83.3,93.0,0.0,0.0542,2.6,,,
2015-12-12 01:46:00,86.9,83.3,87.0,0.0,0.0493,2.3,,,
2015-12-12 01:47:00,86.9,83.3,88.0,0.0,0.0477,2.1,,,
2015-12-12 01:48:00,86.9,83.3,91.0,0.0,0.0499,2.4,,,
2015-12-12 01:49:00,86.9,83.3,96.0,0.0,0.0592,2.3,,,
2015-12-12 01:50:00,86.9,83.3,90.0,0.0,0.0622,1.7,,,
2015-12-12 01:51:00,87.8,83.3,88.0,0.0,0.0654,1.7,,,
2015-12-12 01:52:00,87.8,83.3,90.0,0.0,0.068,2.4,,,
2015-12-12 01:53:00,87.8,83.3,92.0,0.0,0.0654,2.4,,,
2015-12-12 01:54:00,87.8,83.3,89.0,0.0,0.0619,2.3,,,
2015-12-12 01:55:00,86.9,83.3,91.0,0.0,0.0576,2.5,,,
2015-12-12 01:56:00,86.9,83.3,89.0,0.0,0.0673,2.1,,,
2015-12-12 01:57:00,86.9,83.3,91.0,0.0,0.0658,2.1,,,
2015-12-12 01:58:00,86.9,83.3,88.0,0.0,0.0592,1.9,,,
2015-12-12 01:59:00,86.9,83.3,89.0,0.0,0.0609,2.1,,,
2015-12-12 02:00:00,86.9,82.4,92.0,0.0,0.0643,2.4,,,
2015-12-12 02:01:00,86.9,82.4,92.0,0.0,0.0662,2.4,,,
2015-12-12 02:02:00,86.9,82.4,95.0,0.0,0.0651,2.5,,,
2015-12-12 02:03:00,86.9,83.3,93.0,0.0,0.0719,2.5,,,
2015-12-12 02:04:00,86.9,82.4,89.0,0.0,0.0688,2.1,,,
2015-12-12 02:05:00,86.9,83.3,90.0,0.0,0.0633,2.4,,,
2015-12-12 02:06:00,86.9,83.3,90.0,0.0,0.0654,2.2,,,
2015-12-12 02:07:00,86.9,83.3,91.0,0.0,0.0636,2.4,,,
2015-12-12 02:08:00,86.9,83.3,99.0,0.0,0.0703,2.3,,,
2015-12-12 02:09:00,86.9,83.3,90.0,0.0,0.0586,2.2,,,
2015-12-12 02:10:00,86.9,83.3,94.0,0.0,0.0596,2.6,,,
2015-12-12 02:11:00,86.9,83.3,91.0,0.0,0.0636,2.4,,,
2015-12-12 02:12:00,86.9,83.3,90.0,7.0,0.0589,3.2,,,
2015-12-12 02:13:00,86.9,82.4,92.0,0.0,0.0633,2.1,,,
2015-12-12 02:14:00,86.9,82.4,94.0,0.0,0.0616,2.6,,,
2015-12-12 02:15:00,86.9,82.4,92.0,0.0,0.0633,2.4,,,
2015-12-12 02:16:00,86.9,82.4,89.0,0.0,0.0658,2.1,,,
2015-12-12 02:17:00,86.9,82.4,89.0,0.0,0.0536,1.9,,,
2015-12-12 02:18:00,86.0,82.4,100.0,7.0,0.00146,2.8,,,
2015-12-12 02:19:00,86.0,82.4,114.0,0.0,0.0447,2.3,,,
2015-12-12 02:20:00,85.1,77.0,100.0,0.0,0.00195,2.6,,,
2015-12-12 02:21:00,84.2,73.4,103.0,0.0,0.0346,2.6,,,
2015-12-12 02:22:00,82.4,70.7,104.0,32.0,0.0344,3.7,,,
2015-12-12 02:23:00,80.6,68.9,97.0,0.0,0.0328,2.2,,,
2015-12-12 02:24:00,80.6,71.6,93.0,0.0,0.0279,1.6,,,
2015-12-12 02:25:00,79.7,73.4,94.0,0.0,0.0271,1.7,,,
2015-12-12 02:26:00,79.7,74.3,86.0,0.0,0.0305,1.8,,,
2015-12-12 02:27:00,79.7,75.2,87.0,0.0,0.0391,1.7,,,
2015-12-12 02:28:00,80.6,77.0,86.0,0.0,0.0527,1.7,,,
2015-12-12 02:29:00,80.6,77.9,85.0,0.0,0.0504,1.6,,,
2015-12-12 02:30:00,81.5,77.9,89.0,0.0,0.053,1.7,,,
2015-12-12 02:31:00,82.4,78.8,91.0,0.0,0.051,1.8,,,
2015-12-12 02:32:00,82.4,78.8,92.0,0.0,0.0504,1.9,,,
2015-12-12 02:33:00,82.4,78.8,92.0,0.0,0.0454,2.1,,,
2015-12-12 02:34:00,83.3,79.7,83.0,0.0,0.0432,1.5,,,
2015-12-12 02:35:00,83.3,79.7,83.0,0.0,0.0356,1.5,,,
2015-12-12 02:36:00,83.3,79.7,83.0,0.0,0.0413,1.4,,,
2015-12-12 02:37:00,83.3,79.7,84.0,0.0,0.0439,1.5,,,
2015-12-12 02:38:00,84.2,79.7,82.0,0.0,0.0472,1.4,,,
2015-12-12 02:39:00,84.2,80.6,82.0,0.0,0.0521,1.3,,,
2015-12-12 02:40:00,84.2,80.6,84.0,0.0,0.0542,1.6,,,
2015-12-12 02:41:00,84.2,80.6,79.0,0.0,0.0554,1.3,,,
2015-12-12 02:42:00,85.1,82.4,81.0,0.0,0.0707,1.3,,,
2015-12-12 02:43:00,85.1,83.3,80.0,0.0,0.0715,1.3,,,
2015-12-12 02:44:00,86.0,83.3,78.0,0.0,0.0743,2.0,,,
2015-12-12 02:45:00,86.0,83.3,101.0,0.0,0.0825,2.7,,,
2015-12-12 02:46:00,86.0,83.3,101.0,11.0,0.0605,3.5,,,
2015-12-12 02:47:00,86.0,83.3,102.0,0.0,0.0719,2.7,,,
2015-12-12 02:48:00,86.0,84.2,95.0,27.0,0.0658,5.4,,,
2015-12-12 02:49:00,86.0,83.3,104.0,0.0,0.0719,2.9,bike,,
2015-12-12 02:50:00,86.0,82.4,118.0,0.0,0.079,2.7,bike,,
2015-12-12 02:51:00,85.1,77.9,112.0,0.0,0.0715,2.6,bike,,
2015-12-12 02:52:00,83.3,75.2,119.0,10.0,0.0676,2.9,bike,,
2015-12-12 02:53:00,82.4,75.2,123.0,0.0,0.0658,2.5,bike,,
2015-12-12 02:54:00,80.6,71.6,122.0,0.0,0.0662,7.3,bike,,
2015-12-12 02:55:00,79.7,68.9,137.0,0.0,0.0633,11.4,bike,,
2015-12-12 02:56:00,77.9,68.0,144.0,19.0,0.0622,14.1,bike,,
2015-12-12 02:57:00,77.0,67.1,144.0,0.0,0.0576,14.1,bike,,
2015-12-12 02:58:00,75.2,66.2,150.0,0.0,0.0536,14.9,bike,,
2015-12-12 02:59:00,74.3,66.2,141.0,12.0,0.0513,13.7,bike,,
2015-12-12 03:00:00,73.4,64.4,129.0,61.0,0.0504,9.5,bike,,
2015-12-12 03:01:00,72.5,66.2,116.0,32.0,0.0444,7.7,walk,,
2015-12-12 03:02:00,72.5,67.1,136.0,105.0,0.0442,11.4,walk,,
2015-12-12 03:03:00,72.5,68.9,131.0,30.0,0.0406,7.0,walk,,
2015-12-12 03:04:00,73.4,70.7,120.0,50.0,0.0409,7.2,walk,,
2015-12-12 03:05:00,74.3,71.6,116.0,27.0,0.0485,4.8,walk,,
2015-12-12 03:06:00,75.2,72.5,105.0,18.0,0.051,4.0,walk,,
2015-12-12 03:07:00,76.1,73.4,86.0,0.0,0.0554,1.3,,,
2015-12-12 03:08:00,77.9,74.3,87.0,0.0,0.0554,1.5,,,
2015-12-12 03:09:00,78.8,74.3,106.0,0.0,0.0599,2.9,,,
2015-12-12 03:10:00,78.8,75.2,107.0,7.0,0.064,3.0,,,
2015-12-12 03:11:00,79.7,74.3,91.0,19.0,0.0735,3.6,,,
2015-12-12 03:12:00,79.7,74.3,99.0,0.0,0.0715,2.6,,,
2015-12-12 03:13:00,79.7,74.3,83.0,0.0,0.0803,1.9,,,
2015-12-12 03:14:00,79.7,74.3,85.0,0.0,0.0785,1.8,,,
2015-12-12 03:15:00,80.6,75.2,89.0,0.0,0.0794,2.0,,,
2015-12-12 03:16:00,80.6,75.2,86.0,0.0,0.0665,2.1,,,
2015-12-12 03:17:00,81.5,76.1,96.0,0.0,0.0488,1.6,,,
2015-12-12 03:18:00,81.5,76.1,91.0,0.0,0.00348,1.7,,,
2015-12-12 03:19:00,81.5,77.0,93.0,0.0,0.0662,1.6,,,
2015-12-12 03:20:00,82.4,77.0,85.0,0.0,0.0662,1.6,,,
2015-12-12 03:21:00,82.4,77.0,96.0,0.0,0.0684,1.7,,,
2015-12-12 03:22:00,82.4,78.8,81.0,0.0,0.0768,1.9,,,
2015-12-12 03:23:00,83.3,78.8,82.0,0.0,0.0863,1.9,,,
2015-12-12 03:24:00,83.3,78.8,95.0,0.0,0.0922,1.6,,,
2015-12-12 03:25:00,84.2,78.8,84.0,0.0,0.0948,2.2,,,
2015-12-12 03:26:00,84.2,78.8,71.0,0.0,0.0872,1.9,,,
2015-12-12 03:27:00,84.2,79.7,73.0,0.0,0.1,1.3,,,
2015-12-12 03:28:00,84.2,79.7,76.0,0.0,0.0969,1.8,,,
2015-12-12 03:29:00,84.2,79.7,82.0,0.0,0.0964,1.6,,,
2015-12-12 03:30:00,84.2,79.7,75.0,0.0,0.0772,1.6,,,
2015-12-12 03:31:00,84.2,79.7,75.0,0.0,0.0743,1.5,,,
2015-12-12 03:32:00,84.2,80.6,73.0,0.0,0.0877,1.4,,,
2015-12-12 03:33:00,85.1,80.6,72.0,0.0,0.0969,1.4,,,
2015-12-12 03:34:00,85.1,80.6,71.0,0.0,0.102,1.9,,,
2015-12-12 03:35:00,85.1,80.6,79.0,102.0,0.0964,9.5,,,
2015-12-12 03:36:00,85.1,79.7,84.0,11.0,0.0605,3.6,,,
2015-12-12 03:37:00,84.2,78.8,72.0,62.0,0.0643,5.7,,,
2015-12-12 03:38:00,84.2,79.7,78.0,16.0,0.0533,3.3,,,
2015-12-12 03:39:00,84.2,78.8,61.0,0.0,0.0485,1.4,,,
2015-12-12 03:40:00,84.2,79.7,64.0,0.0,0.0609,1.5,,,
2015-12-12 03:41:00,84.2,79.7,77.0,40.0,0.0662,5.9,,,
2015-12-12 03:42:00,84.2,79.7,79.0,0.0,0.0629,2.3,,,
2015-12-12 03:43:00,84.2,78.8,74.0,67.0,0.0622,7.7,,,
2015-12-12 03:44:00,84.2,78.8,88.0,133.0,0.0362,14.0,,,
2015-12-12 03:45:00,83.3,78.8,87.0,56.0,0.022,4.0,,,
2015-12-12 03:46:00,83.3,77.9,79.0,0.0,0.00167,1.9,,,
2015-12-12 03:47:00,83.3,77.9,84.0,0.0,0.0168,2.6,,,
2015-12-12 03:48:00,83.3,77.9,95.0,6.0,0.0235,2.7,,,
2015-12-12 03:49:00,83.3,77.9,98.0,9.0,0.0329,2.8,,,
2015-12-12 03:50:00,82.4,77.9,86.0,0.0,0.0303,2.2,,,
2015-12-12 03:51:00,82.4,77.0,80.0,0.0,0.0246,2.2,,,
2015-12-12 03:52:00,82.4,77.9,87.0,7.0,0.0358,2.9,,,
2015-12-12 03:53:00,82.4,77.0,79.0,0.0,0.0313,1.9,,,
2015-12-12 03:54:00,82.4,77.9,75.0,0.0,0.038,1.7,,,
2015-12-12 03:55:00,82.4,78.8,77.0,0.0,0.0352,1.8,,,
2015-12-12 03:56:00,82.4,79.7,77.0,0.0,0.042,1.6,,,
2015-12-12 03:57:00,83.3,80.6,80.0,0.0,0.0457,1.6,,,
2015-12-12 03:58:00,83.3,79.7,76.0,0.0,0.0493,1.5,,,
2015-12-12 03:59:00,83.3,78.8,70.0,0.0,0.0493,1.5,,,
2015-12-12 04:00:00,82.4,78.8,76.0,0.0,0.0507,1.8,,,
2015-12-12 04:01:00,82.4,78.8,90.0,11.0,0.0516,2.7,,,
2015-12-12 04:02:00,82.4,77.9,82.0,0.0,0.0452,1.5,,,
2015-12-12 04:03:00,82.4,77.9,72.0,0.0,0.0488,1.3,,,
2015-12-12 04:04:00,81.5,77.9,68.0,0.0,0.0499,1.3,,,
2015-12-12 04:05:00,81.5,77.0,72.0,0.0,0.0507,1.8,,,
2015-12-12 04:06:00,81.5,77.0,71.0,0.0,0.0542,1.5,,,
2015-12-12 04:07:00,81.5,77.0,70.0,0.0,0.0579,1.8,,,
2015-12-12 04:08:00,81.5,77.9,84.0,0.0,0.0582,2.2,,,
2015-12-12 04:09:00,81.5,77.9,97.0,0.0,0.0586,2.0,,,
2015-12-12 04:10:00,81.5,77.9,78.0,0.0,0.0602,1.6,,,
2015-12-12 04:11:00,81.5,77.9,76.0,0.0,0.0567,1.7,,,
2015-12-12 04:12:00,80.6,77.0,74.0,0.0,0.0554,1.8,,,
2015-12-12 04:13:00,80.6,77.0,79.0,0.0,0.0563,2.3,,,
2015-12-12 04:14:00,80.6,77.0,80.0,0.0,0.0626,1.6,,,
2015-12-12 04:15:00,80.6,77.0,67.0,0.0,0.0651,1.4,,,
2015-12-12 04:16:00,80.6,77.0,67.0,0.0,0.0665,1.6,,,
2015-12-12 04:17:00,80.6,77.0,75.0,0.0,0.0676,1.7,,,
2015-12-12 04:18:00,80.6,77.0,68.0,0.0,0.0695,1.7,,,
2015-12-12 04:19:00,79.7,77.0,84.0,0.0,0.0692,2.0,,,
2015-12-12 04:20:00,79.7,77.0,91.0,0.0,0.0669,2.3,,,
2015-12-12 04:21:00,79.7,77.0,83.0,0.0,0.0669,1.4,,,
2015-12-12 04:22:00,79.7,77.0,80.0,0.0,0.0665,1.5,,,
2015-12-12 04:23:00,79.7,77.9,82.0,0.0,0.0669,1.4,,,
2015-12-12 04:24:00,79.7,77.9,73.0,0.0,0.0676,1.5,,,
2015-12-12 04:25:00,79.7,77.9,69.0,0.0,0.0727,1.3,,,
2015-12-12 04:26:00,79.7,77.9,72.0,0.0,0.0743,1.4,,,
2015-12-12 04:27:00,79.7,77.9,76.0,0.0,0.076,1.3,,,
2015-12-12 04:28:00,79.7,77.9,68.0,0.0,0.0764,1.4,,,
2015-12-12 04:29:00,79.7,77.9,69.0,0.0,0.0781,1.4,,,
2015-12-12 04:30:00,79.7,77.9,78.0,0.0,0.079,1.6,,,
2015-12-12 04:31:00,79.7,77.0,73.0,0.0,0.0794,1.5,,,
2015-12-12 04:32:00,79.7,77.0,68.0,0.0,0.0768,1.3,,,
2015-12-12 04:33:00,79.7,77.0,73.0,0.0,0.0816,1.4,,,
2015-12-12 04:34:00,79.7,77.0,76.0,0.0,0.0825,1.3,,,
2015-12-12 04:35:00,79.7,77.9,71.0,0.0,0.083,1.4,,,
2015-12-12 04:36:00,79.7,77.9,76.0,0.0,0.0825,1.5,,,
2015-12-12 04:37:00,79.7,77.9,75.0,0.0,0.068,1.8,,,
2015-12-12 04:38:00,79.7,77.9,86.0,0.0,0.0695,1.8,,,
2015-12-12 04:39:00,79.7,77.9,78.0,0.0,0.0768,1.5,,,
2015-12-12 04:40:00,79.7,77.9,87.0,0.0,0.0695,2.1,,,
2015-12-12 04:41:00,79.7,77.9,84.0,0.0,0.0647,1.6,,,
2015-12-12 04:42:00,79.7,77.9,90.0,0.0,0.076,1.8,,,
2015-12-12 04:43:00,79.7,77.9,79.0,0.0,0.0735,1.5,,,
2015-12-12 04:44:00,79.7,77.9,80.0,0.0,0.0751,1.6,,,
2015-12-12 04:45:00,79.7,77.9,78.0,0.0,0.0821,1.6,,,
2015-12-12 04:46:00,79.7,77.9,80.0,0.0,0.0785,1.8,,,
2015-12-12 04:47:00,79.7,77.9,80.0,0.0,0.0715,1.8,,,
2015-12-12 04:48:00,79.7,77.9,77.0,0.0,0.0647,1.7,,,
2015-12-12 04:49:00,,,83.0,0.0,,1.7,,,
2015-12-12 04:50:00,79.7,78.8,82.0,0.0,0.0665,1.6,,,
2015-12-12 04:51:00,80.6,79.7,73.0,0.0,0.0699,1.2,,,
2015-12-12 04:52:00,80.6,79.7,78.0,0.0,0.0785,1.3,,,
2015-12-12 04:53:00,81.5,79.7,70.0,0.0,0.0816,1.4,,,
2015-12-12 04:54:00,80.6,78.8,74.0,0.0,0.0839,1.4,,,
2015-12-12 04:55:00,80.6,78.8,71.0,0.0,0.0872,1.3,,,
2015-12-12 04:56:00,80.6,78.8,73.0,0.0,0.0907,1.4,,,
2015-12-12 04:57:00,80.6,78.8,72.0,0.0,0.0877,1.4,,,
2015-12-12 04:58:00,80.6,77.9,69.0,0.0,0.0892,1.3,,,
2015-12-12 04:59:00,80.6,77.9,71.0,0.0,0.098,1.3,,,
2015-12-12 05:00:00,80.6,78.8,73.0,0.0,0.0996,1.3,,,
2015-12-12 05:01:00,80.6,78.8,72.0,0.0,0.0991,1.4,,,
2015-12-12 05:02:00,80.6,78.8,76.0,0.0,0.0849,1.3,,,
2015-12-12 05:03:00,,,74.0,0.0,,1.3,,,
2015-12-12 05:04:00,81.5,79.7,75.0,0.0,0.0676,1.5,,,
2015-12-12 05:05:00,81.5,78.8,75.0,0.0,0.0719,1.3,,,
2015-12-12 05:06:00,81.5,78.8,71.0,0.0,0.079,1.3,,,
2015-12-12 05:07:00,81.5,78.8,72.0,0.0,0.0835,1.4,,,
2015-12-12 05:08:00,82.4,79.7,71.0,0.0,0.0882,1.4,,,
2015-12-12 05:09:00,82.4,79.7,73.0,0.0,0.0821,1.3,,,
2015-12-12 05:10:00,82.4,81.5,87.0,0.0,0.0747,1.3,,,
2015-12-12 05:11:00,83.3,83.3,89.0,0.0,0.0711,1.3,,,
2015-12-12 05:12:00,83.3,82.4,83.0,0.0,0.0731,1.6,,,
2015-12-12 05:13:00,84.2,82.4,97.0,0.0,0.0768,2.6,,,
2015-12-12 05:14:00,84.2,80.6,103.0,0.0,0.0785,2.6,,,
2015-12-12 05:15:00,83.3,79.7,93.0,0.0,0.0743,2.2,,,
2015-12-12 05:16:00,83.3,79.7,103.0,0.0,0.0821,2.0,,,
2015-12-12 05:17:00,83.3,78.8,104.0,0.0,0.0803,1.9,,,
2015-12-12 05:18:00,82.4,78.8,109.0,7.0,0.0825,2.9,,,
2015-12-12 05:19:00,82.4,77.9,95.0,0.0,0.0658,2.2,,,
2015-12-12 05:20:00,81.5,77.0,82.0,11.0,0.0612,4.2,,,
2015-12-12 05:21:00,81.5,76.1,96.0,0.0,0.0651,2.4,,,
2015-12-12 05:22:00,80.6,76.1,83.0,0.0,0.0707,2.0,,,
2015-12-12 05:23:00,80.6,77.0,84.0,0.0,0.0592,2.0,,,
2015-12-12 05:24:00,80.6,77.9,82.0,0.0,0.0548,2.3,,,
2015-12-12 05:25:00,80.6,78.8,82.0,9.0,0.0658,3.4,,,
2015-12-12 05:26:00,81.5,78.8,88.0,0.0,0.0619,1.6,,,
2015-12-12 05:27:00,81.5,79.7,74.0,0.0,0.0651,1.5,,,
2015-12-12 05:28:00,81.5,80.6,70.0,0.0,0.0764,1.3,,,
2015-12-12 05:29:00,82.4,81.5,74.0,0.0,0.0812,1.3,,,
2015-12-12 05:30:00,82.4,81.5,70.0,0.0,0.083,1.3,,,
2015-12-12 05:31:00,82.4,81.5,77.0,0.0,0.0882,1.4,,,
2015-12-12 05:32:00,83.3,82.4,71.0,0.0,0.0902,1.3,,,
2015-12-12 05:33:00,83.3,82.4,69.0,0.0,0.0948,1.3,,,
2015-12-12 05:34:00,83.3,82.4,73.0,0.0,0.0975,1.3,,,
2015-12-12 05:35:00,83.3,83.3,72.0,0.0,0.102,1.5,,,
2015-12-12 05:36:00,84.2,83.3,78.0,0.0,0.108,1.6,,,
2015-12-12 05:37:00,84.2,83.3,80.0,0.0,0.116,1.4,,,
2015-12-12 05:38:00,84.2,84.2,71.0,0.0,0.119,1.3,,,
