datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-04 00:00:00,86.0,82.4,60.0,0.0,3.82,1.5,,,
2015-12-04 00:01:00,86.0,82.4,58.0,0.0,3.85,1.4,,,
2015-12-04 00:02:00,86.9,83.3,58.0,0.0,3.87,1.7,,,
2015-12-04 00:03:00,86.9,83.3,56.0,0.0,3.95,1.3,,,
2015-12-04 00:04:00,86.9,83.3,57.0,0.0,3.98,1.7,,,
2015-12-04 00:05:00,86.9,83.3,59.0,0.0,4.04,1.8,,,
2015-12-04 00:06:00,86.9,83.3,59.0,0.0,3.89,1.6,,,
2015-12-04 00:07:00,86.9,84.2,68.0,0.0,3.93,1.8,,,
2015-12-04 00:08:00,87.8,84.2,62.0,0.0,3.98,1.8,,,
2015-12-04 00:09:00,87.8,84.2,63.0,0.0,4.04,1.8,,,
2015-12-04 00:10:00,87.8,84.2,71.0,0.0,3.91,1.8,,,
2015-12-04 00:11:00,86.9,83.3,58.0,0.0,3.91,1.5,,,
2015-12-04 00:12:00,86.9,84.2,55.0,0.0,3.95,1.8,,,
2015-12-04 00:13:00,86.9,84.2,67.0,0.0,2.35,1.7,,,
2015-12-04 00:14:00,,,,0.0,,1.3,,,
2015-12-04 00:15:00,,,,0.0,,1.2,,,
2015-12-04 00:16:00,,,,0.0,,1.3,,,
2015-12-04 00:17:00,,,,0.0,,1.3,,,
2015-12-04 00:18:00,,,,0.0,,1.3,,,
2015-12-04 00:19:00,,,,0.0,,1.3,,,
2015-12-04 00:20:00,,,,0.0,,1.3,,,
2015-12-04 00:21:00,,,,0.0,,1.3,,,
2015-12-04 00:22:00,,,,0.0,,1.3,,,
2015-12-04 00:23:00,,,,0.0,,1.3,,,
2015-12-04 00:24:00,,,,0.0,,1.2,,,
2015-12-04 00:25:00,,,,0.0,,1.3,,,
2015-12-04 00:26:00,,,,0.0,,1.3,,,
2015-12-04 00:27:00,,,,0.0,,1.3,,,
2015-12-04 00:28:00,,,,0.0,,1.3,,,
2015-12-04 00:29:00,,,,0.0,,1.3,,,
2015-12-04 00:30:00,,,,0.0,,1.3,,,
2015-12-04 00:31:00,,,,0.0,,1.3,,,
2015-12-04 00:32:00,,,,0.0,,1.2,,,
2015-12-04 00:33:00,,,,0.0,,1.3,,,
2015-12-04 00:34:00,,,,0.0,,1.3,,,
2015-12-04 00:35:00,,,,0.0,,1.3,,,
2015-12-04 00:36:00,,,,0.0,,1.3,,,
2015-12-04 00:37:00,,,,0.0,,1.3,,,
2015-12-04 00:38:00,,,,0.0,,1.3,,,
2015-12-04 00:39:00,,,,0.0,,1.3,,,
2015-12-04 00:40:00,,,,0.0,,1.2,,,
2015-12-04 00:41:00,,,,0.0,,1.3,,,
2015-12-04 00:42:00,,,,0.0,,1.3,,,
2015-12-04 00:43:00,,,,0.0,,1.3,,,
2015-12-04 00:44:00,,,,0.0,,1.3,,,
2015-12-04 00:45:00,,,,0.0,,1.3,,,
2015-12-04 00:46:00,,,,0.0,,1.3,,,
2015-12-04 00:47:00,,,,0.0,,1.3,,,
2015-12-04 00:48:00,,,,0.0,,1.3,,,
2015-12-04 00:49:00,,,,0.0,,1.2,,,
2015-12-04 00:50:00,,,,0.0,,1.3,,,
2015-12-04 00:51:00,,,,0.0,,1.3,,,
2015-12-04 00:52:00,,,,0.0,,1.3,,,
2015-12-04 00:53:00,,,,0.0,,1.3,,,
2015-12-04 00:54:00,,,,0.0,,1.3,,,
2015-12-04 00:55:00,,,,0.0,,1.3,,,
2015-12-04 00:56:00,,,,0.0,,1.3,,,
2015-12-04 00:57:00,,,,0.0,,1.2,,,
2015-12-04 00:58:00,,,,0.0,,1.3,,,
2015-12-04 00:59:00,,,,0.0,,1.3,,,
2015-12-04 01:00:00,,,,0.0,,1.3,,,
2015-12-04 01:01:00,,,,0.0,,1.3,,,
2015-12-04 01:02:00,,,,0.0,,1.3,,,
2015-12-04 01:03:00,,,,0.0,,1.3,,,
2015-12-04 01:04:00,,,,0.0,,1.3,,,
2015-12-04 01:05:00,,,,0.0,,1.2,,,
2015-12-04 01:06:00,,,,0.0,,1.3,,,
2015-12-04 01:07:00,,,,0.0,,1.3,,,
2015-12-04 01:08:00,,,,0.0,,1.3,,,
2015-12-04 01:09:00,,,,0.0,,1.3,,,
