datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-26 00:57:00,86.9,84.2,63.0,0.0,0.000609,1.6,,,
2015-12-26 00:58:00,86.9,84.2,67.0,0.0,0.000633,1.5,,,
2015-12-26 00:59:00,86.9,84.2,72.0,0.0,0.000592,1.8,,,
2015-12-26 01:00:00,86.9,84.2,71.0,0.0,0.000579,1.6,,,
2015-12-26 01:01:00,86.9,84.2,78.0,0.0,0.000583,1.8,,,
2015-12-26 01:02:00,86.9,84.2,86.0,0.0,0.000807,2.3,,,
2015-12-26 01:03:00,87.8,85.1,77.0,0.0,0.000907,1.7,,,
2015-12-26 01:04:00,87.8,86.0,75.0,0.0,0.000816,1.7,,,
2015-12-26 01:05:00,87.8,86.0,73.0,0.0,0.000887,1.6,,,
2015-12-26 01:06:00,87.8,86.0,74.0,0.0,0.000821,1.7,,,
2015-12-26 01:07:00,87.8,86.0,77.0,0.0,0.000816,1.8,,,
2015-12-26 01:08:00,87.8,85.1,78.0,0.0,0.000727,1.9,,,
2015-12-26 01:09:00,87.8,85.1,77.0,0.0,0.000688,1.8,,,
2015-12-26 01:10:00,87.8,86.0,81.0,0.0,0.000807,2.0,,,
2015-12-26 01:11:00,87.8,85.1,77.0,0.0,0.000897,1.9,,,
2015-12-26 01:12:00,88.7,85.1,61.0,0.0,0.00115,1.5,,,
2015-12-26 01:13:00,88.7,85.1,61.0,0.0,0.00111,1.5,,,
2015-12-26 01:14:00,87.8,85.1,59.0,0.0,0.00113,1.5,,,
2015-12-26 01:15:00,87.8,84.2,62.0,0.0,0.00114,1.5,,,
2015-12-26 01:16:00,87.8,84.2,64.0,0.0,0.00134,1.6,,,
2015-12-26 01:17:00,87.8,84.2,62.0,0.0,0.00111,1.5,,,
2015-12-26 01:18:00,87.8,84.2,67.0,0.0,0.00114,1.6,,,
2015-12-26 01:19:00,87.8,84.2,91.0,0.0,0.00122,2.2,,,
2015-12-26 01:20:00,86.9,83.3,93.0,0.0,0.00141,2.8,,,
2015-12-26 01:21:00,86.9,83.3,89.0,0.0,0.00149,2.5,,,
2015-12-26 01:22:00,86.9,83.3,88.0,0.0,0.00148,2.5,,,
2015-12-26 01:23:00,86.9,83.3,88.0,0.0,0.0015,2.5,,,
2015-12-26 01:24:00,86.9,82.4,70.0,0.0,0.00151,1.6,,,
2015-12-26 01:25:00,86.0,82.4,69.0,0.0,0.00159,1.5,,,
2015-12-26 01:26:00,86.0,82.4,82.0,0.0,0.0016,2.3,,,
2015-12-26 01:27:00,86.0,82.4,74.0,0.0,0.00159,1.6,,,
2015-12-26 01:28:00,86.0,82.4,68.0,0.0,0.00162,1.5,,,
2015-12-26 01:29:00,86.0,82.4,67.0,0.0,0.0014,1.6,,,
2015-12-26 01:30:00,86.0,83.3,58.0,0.0,0.000907,1.5,,,
2015-12-26 01:31:00,86.0,83.3,59.0,0.0,0.00139,1.6,,,
2015-12-26 01:32:00,86.9,83.3,59.0,0.0,0.00151,1.5,,,
2015-12-26 01:33:00,86.9,84.2,62.0,0.0,0.00144,1.5,,,
2015-12-26 01:34:00,86.9,84.2,61.0,0.0,0.00064,1.5,,,
2015-12-26 01:35:00,86.9,84.2,71.0,0.0,0.000723,1.6,,,
2015-12-26 01:36:00,86.9,85.1,69.0,0.0,0.000907,1.5,,,
2015-12-26 01:37:00,86.9,85.1,70.0,0.0,0.000948,1.7,,,
2015-12-26 01:38:00,86.9,85.1,71.0,0.0,0.000858,1.6,,,
2015-12-26 01:39:00,87.8,85.1,64.0,0.0,0.000969,1.5,,,
2015-12-26 01:40:00,87.8,85.1,83.0,0.0,0.00142,2.2,,,
2015-12-26 01:41:00,87.8,85.1,68.0,0.0,0.000902,1.5,,,
2015-12-26 01:42:00,87.8,85.1,58.0,0.0,0.00137,1.5,,,
2015-12-26 01:43:00,87.8,85.1,59.0,0.0,0.0016,1.5,,,
2015-12-26 01:44:00,87.8,84.2,67.0,0.0,0.00126,1.7,,,
2015-12-26 01:45:00,86.9,84.2,73.0,0.0,0.000839,1.7,,,
2015-12-26 01:46:00,86.9,85.1,71.0,0.0,0.000873,1.6,,,
2015-12-26 01:47:00,86.9,85.1,56.0,0.0,0.001,1.5,,,
2015-12-26 01:48:00,86.9,85.1,69.0,26.0,0.000807,1.8,,,
2015-12-26 01:49:00,86.9,83.3,90.0,16.0,0.000877,3.0,,,
2015-12-26 01:50:00,86.9,83.3,89.0,61.0,0.00104,3.0,,,
2015-12-26 01:51:00,86.0,81.5,103.0,56.0,0.00124,4.7,,,
2015-12-26 01:52:00,86.0,80.6,90.0,10.0,0.00113,3.4,,,
2015-12-26 01:53:00,85.1,79.7,66.0,0.0,0.0012,1.7,,,
2015-12-26 01:54:00,85.1,79.7,50.0,0.0,0.000969,1.5,,,
2015-12-26 01:55:00,84.2,80.6,51.0,0.0,0.00106,1.5,,,
2015-12-26 01:56:00,84.2,81.5,52.0,0.0,0.00111,1.6,,,
2015-12-26 01:57:00,84.2,81.5,65.0,0.0,0.00114,1.5,,,
2015-12-26 01:58:00,85.1,82.4,54.0,0.0,0.00134,1.5,,,
2015-12-26 01:59:00,85.1,83.3,56.0,0.0,0.00155,1.5,,,
2015-12-26 02:00:00,86.0,84.2,55.0,0.0,0.0017,1.6,,,
2015-12-26 02:01:00,86.0,84.2,55.0,0.0,0.00147,1.5,,,
2015-12-26 02:02:00,86.9,85.1,54.0,0.0,0.0015,1.5,,,
2015-12-26 02:03:00,87.8,85.1,53.0,0.0,0.00177,1.5,,,
2015-12-26 02:04:00,87.8,86.0,54.0,0.0,0.00137,1.6,,,
2015-12-26 02:05:00,87.8,86.0,52.0,0.0,0.0017,1.5,,,
2015-12-26 02:06:00,88.7,86.0,53.0,0.0,0.00115,1.5,,,
2015-12-26 02:07:00,88.7,86.0,52.0,0.0,0.00131,1.5,,,
2015-12-26 02:08:00,88.7,85.1,52.0,0.0,0.00145,1.5,,,
2015-12-26 02:09:00,88.7,85.1,54.0,0.0,0.00152,1.5,,light,
2015-12-26 02:10:00,88.7,85.1,55.0,0.0,0.00172,1.6,,light,
2015-12-26 02:11:00,87.8,84.2,56.0,0.0,0.0018,1.5,,light,
2015-12-26 02:12:00,87.8,84.2,54.0,0.0,0.00187,1.5,,light,
2015-12-26 02:13:00,87.8,84.2,56.0,0.0,0.00186,1.5,,light,
2015-12-26 02:14:00,87.8,84.2,57.0,0.0,0.00193,1.5,,light,
2015-12-26 02:15:00,87.8,84.2,53.0,0.0,0.00193,1.5,,light,
2015-12-26 02:16:00,87.8,84.2,53.0,0.0,0.00196,1.6,,light,
2015-12-26 02:17:00,87.8,84.2,55.0,0.0,0.002,1.5,,light,
2015-12-26 02:18:00,86.9,83.3,56.0,0.0,0.0021,1.5,,light,
2015-12-26 02:19:00,86.9,83.3,54.0,0.0,0.00205,1.5,,light,
2015-12-26 02:20:00,86.9,83.3,54.0,0.0,0.00189,1.5,,light,
2015-12-26 02:21:00,86.9,83.3,56.0,0.0,0.00199,1.5,,light,
2015-12-26 02:22:00,86.9,83.3,56.0,0.0,0.00185,1.6,,light,
2015-12-26 02:23:00,86.9,83.3,57.0,0.0,0.00189,1.5,,light,
2015-12-26 02:24:00,86.9,83.3,57.0,0.0,0.00196,1.5,,light,
2015-12-26 02:25:00,86.9,83.3,54.0,0.0,0.00198,1.5,,light,
2015-12-26 02:26:00,86.9,83.3,54.0,0.0,0.00198,1.5,,light,
2015-12-26 02:27:00,86.9,82.4,63.0,0.0,0.00186,1.6,,light,toss_and_turn
2015-12-26 02:28:00,86.9,82.4,52.0,0.0,0.002,1.5,,light,
2015-12-26 02:29:00,86.9,82.4,51.0,0.0,0.002,1.5,,light,
2015-12-26 02:30:00,86.9,82.4,52.0,0.0,0.00207,1.6,,light,
2015-12-26 02:31:00,86.9,82.4,51.0,0.0,0.00213,1.5,,light,
2015-12-26 02:32:00,86.9,83.3,53.0,0.0,0.0022,1.5,,light,
2015-12-26 02:33:00,86.9,83.3,51.0,0.0,0.00224,1.5,,light,
2015-12-26 02:34:00,86.9,83.3,52.0,0.0,0.00227,1.5,,light,
2015-12-26 02:35:00,86.9,83.3,52.0,0.0,0.0024,1.6,,light,
2015-12-26 02:36:00,86.9,83.3,50.0,0.0,0.00231,1.5,,light,
2015-12-26 02:37:00,86.9,83.3,52.0,0.0,0.00235,1.5,,light,
2015-12-26 02:38:00,86.9,83.3,52.0,0.0,0.0024,1.5,,light,
2015-12-26 02:39:00,86.9,83.3,53.0,0.0,0.00247,1.5,,light,
2015-12-26 02:40:00,86.9,83.3,51.0,0.0,0.00247,1.5,,light,
2015-12-26 02:41:00,86.9,83.3,53.0,0.0,0.00246,1.6,,light,
2015-12-26 02:42:00,86.9,83.3,51.0,0.0,0.00253,1.5,,light,
2015-12-26 02:43:00,86.9,83.3,51.0,0.0,0.00257,1.5,,light,
2015-12-26 02:44:00,86.9,83.3,51.0,0.0,0.00255,1.5,,light,
2015-12-26 02:45:00,86.9,83.3,50.0,0.0,0.00258,1.5,,light,
2015-12-26 02:46:00,86.9,83.3,51.0,0.0,0.00261,1.5,,light,
2015-12-26 02:47:00,86.9,83.3,51.0,0.0,0.00264,1.6,,light,
2015-12-26 02:48:00,86.9,83.3,50.0,0.0,0.00268,1.5,,light,
2015-12-26 02:49:00,86.9,83.3,49.0,0.0,0.0027,1.5,,light,
2015-12-26 02:50:00,86.9,83.3,50.0,0.0,0.0027,1.5,,light,
2015-12-26 02:51:00,86.9,83.3,48.0,0.0,0.00284,1.5,,light,
2015-12-26 02:52:00,87.8,83.3,53.0,16.0,0.00293,1.5,,light,
2015-12-26 02:53:00,87.8,83.3,60.0,0.0,0.00317,1.6,,light,toss_and_turn
2015-12-26 02:54:00,86.9,82.4,49.0,0.0,0.000257,1.5,,light,toss_and_turn
2015-12-26 02:55:00,86.9,82.4,51.0,0.0,0.00265,1.5,,,toss_and_turn
2015-12-26 02:56:00,86.0,81.5,55.0,0.0,0.00248,1.5,,,
2015-12-26 02:57:00,86.0,81.5,55.0,0.0,0.00324,1.5,,,
2015-12-26 02:58:00,86.0,82.4,51.0,12.0,0.00418,1.5,,,
2015-12-26 02:59:00,86.9,84.2,73.0,1.0,0.0036,1.6,,,
2015-12-26 03:00:00,86.9,84.2,81.0,0.0,0.00303,1.5,,,
2015-12-26 03:01:00,86.9,85.1,56.0,0.0,0.00118,1.5,,,
2015-12-26 03:02:00,86.9,83.3,50.0,0.0,0.00352,1.5,,,
2015-12-26 03:03:00,86.9,82.4,49.0,0.0,0.00217,1.5,,,
2015-12-26 03:04:00,86.0,82.4,51.0,0.0,0.00196,1.5,,,
2015-12-26 03:05:00,86.0,81.5,50.0,0.0,0.00337,1.6,,,
2015-12-26 03:06:00,86.0,81.5,48.0,0.0,0.00285,1.5,,,
2015-12-26 03:07:00,86.0,82.4,50.0,0.0,0.00232,1.5,,,
2015-12-26 03:08:00,86.9,82.4,48.0,0.0,0.00244,1.5,,,
2015-12-26 03:09:00,86.9,82.4,51.0,0.0,0.00253,1.5,,,
2015-12-26 03:10:00,86.9,81.5,46.0,0.0,0.00328,1.6,,,
2015-12-26 03:11:00,86.9,81.5,45.0,0.0,0.00425,1.5,,light,toss_and_turn
2015-12-26 03:12:00,86.9,82.4,43.0,0.0,0.00437,1.5,,light,
2015-12-26 03:13:00,86.9,82.4,44.0,0.0,0.00404,1.5,,light,toss_and_turn
2015-12-26 03:14:00,86.9,83.3,44.0,0.0,0.00457,1.5,,light,toss_and_turn
2015-12-26 03:15:00,86.9,84.2,45.0,0.0,0.00477,1.5,,light,
2015-12-26 03:16:00,86.9,85.1,46.0,0.0,0.00485,1.6,,light,
2015-12-26 03:17:00,87.8,86.0,46.0,0.0,0.00496,1.5,,light,
2015-12-26 03:18:00,87.8,86.9,46.0,0.0,0.00516,1.5,,light,
2015-12-26 03:19:00,88.7,87.8,45.0,0.0,0.00527,1.5,,light,
2015-12-26 03:20:00,88.7,87.8,45.0,0.0,0.0056,1.5,,light,
2015-12-26 03:21:00,88.7,88.7,46.0,0.0,0.00545,1.5,,light,
2015-12-26 03:22:00,89.6,88.7,46.0,0.0,0.00557,1.6,,light,
2015-12-26 03:23:00,89.6,89.6,46.0,0.0,0.0057,1.5,,light,
2015-12-26 03:24:00,89.6,89.6,46.0,0.0,0.00579,1.5,,light,
2015-12-26 03:25:00,90.5,89.6,46.0,0.0,0.00596,1.5,,light,
2015-12-26 03:26:00,90.5,90.5,47.0,0.0,0.00633,1.5,,deep,
2015-12-26 03:27:00,90.5,90.5,47.0,0.0,0.00651,1.5,,deep,
2015-12-26 03:28:00,90.5,90.5,47.0,0.0,0.00669,1.6,,deep,
2015-12-26 03:29:00,90.5,90.5,47.0,0.0,0.00739,1.5,,deep,
2015-12-26 03:30:00,91.4,91.4,47.0,0.0,0.00816,1.5,,deep,
2015-12-26 03:31:00,91.4,91.4,47.0,0.0,0.0083,1.5,,deep,
2015-12-26 03:32:00,91.4,91.4,47.0,0.0,0.00858,1.5,,deep,
2015-12-26 03:33:00,91.4,91.4,47.0,0.0,0.00873,1.6,,deep,
2015-12-26 03:34:00,91.4,91.4,47.0,0.0,0.0109,1.5,,deep,
2015-12-26 03:35:00,91.4,91.4,46.0,0.0,0.0134,1.5,,deep,
2015-12-26 03:36:00,91.4,92.3,47.0,0.0,0.0168,1.5,,deep,
2015-12-26 03:37:00,92.3,92.3,47.0,0.0,0.0193,1.5,,deep,
2015-12-26 03:38:00,92.3,92.3,47.0,0.0,0.0209,1.5,,light,
2015-12-26 03:39:00,92.3,92.3,49.0,0.0,0.0258,1.6,,light,
2015-12-26 03:40:00,92.3,92.3,46.0,0.0,0.026,1.5,,light,
2015-12-26 03:41:00,92.3,89.6,57.0,0.0,0.00938,1.5,,light,toss_and_turn
2015-12-26 03:42:00,91.4,87.8,69.0,0.0,0.00513,1.5,,light,
2015-12-26 03:43:00,90.5,86.9,57.0,0.0,0.00194,1.5,,light,toss_and_turn
2015-12-26 03:44:00,90.5,86.9,45.0,0.0,0.00516,1.5,,light,
2015-12-26 03:45:00,89.6,86.0,45.0,0.0,0.00756,1.6,,light,toss_and_turn
2015-12-26 03:46:00,88.7,85.1,47.0,0.0,0.00853,1.5,,light,toss_and_turn
2015-12-26 03:47:00,88.7,85.1,47.0,0.0,0.00887,1.5,,light,
2015-12-26 03:48:00,87.8,84.2,46.0,0.0,0.00964,1.5,,light,
2015-12-26 03:49:00,87.8,84.2,46.0,0.0,0.0109,1.5,,light,
2015-12-26 03:50:00,87.8,83.3,47.0,0.0,0.0109,1.5,,light,
2015-12-26 03:51:00,87.8,83.3,50.0,0.0,0.0105,1.6,,light,
2015-12-26 03:52:00,86.9,83.3,51.0,0.0,0.00996,1.5,,light,toss_and_turn
2015-12-26 03:53:00,86.9,83.3,50.0,0.0,0.0101,1.5,,light,
2015-12-26 03:54:00,86.9,84.2,47.0,0.0,0.00777,1.5,,light,toss_and_turn
2015-12-26 03:55:00,86.9,85.1,48.0,0.0,0.00684,1.5,,light,
2015-12-26 03:56:00,87.8,86.0,47.0,0.0,0.00781,1.5,,light,
2015-12-26 03:57:00,87.8,86.0,49.0,0.0,0.00907,1.6,,light,
2015-12-26 03:58:00,87.8,86.0,50.0,0.0,0.00943,1.5,,light,
2015-12-26 03:59:00,87.8,86.9,52.0,0.0,0.014,1.5,,light,
2015-12-26 04:00:00,88.7,87.8,46.0,0.0,0.0126,1.5,,light,
2015-12-26 04:01:00,88.7,86.9,46.0,0.0,0.0034,1.5,,light,
2015-12-26 04:02:00,88.7,85.1,46.0,0.0,0.00504,1.6,,light,
2015-12-26 04:03:00,88.7,84.2,46.0,0.0,0.00673,1.5,,light,
2015-12-26 04:04:00,87.8,84.2,47.0,0.0,0.00781,1.5,,light,
2015-12-26 04:05:00,87.8,83.3,47.0,0.0,0.00719,1.5,,light,
2015-12-26 04:06:00,86.9,83.3,47.0,0.0,0.00731,1.5,,light,
2015-12-26 04:07:00,86.9,82.4,48.0,0.0,0.00853,1.5,,light,
2015-12-26 04:08:00,86.0,82.4,49.0,0.0,0.000803,1.6,,light,
2015-12-26 04:09:00,86.9,84.2,49.0,0.0,0.0129,1.5,,light,toss_and_turn
2015-12-26 04:10:00,86.9,83.3,44.0,0.0,0.00688,1.5,,light,toss_and_turn
2015-12-26 04:11:00,86.9,83.3,44.0,0.0,0.00731,1.5,,deep,
2015-12-26 04:12:00,86.9,84.2,44.0,0.0,0.00739,1.5,,deep,
2015-12-26 04:13:00,86.9,84.2,44.0,0.0,0.00743,1.5,,deep,
2015-12-26 04:14:00,86.9,84.2,44.0,0.0,0.00747,1.6,,deep,
2015-12-26 04:15:00,86.9,84.2,44.0,0.0,0.00751,1.5,,deep,
2015-12-26 04:16:00,86.9,85.1,44.0,0.0,0.00764,1.5,,deep,
2015-12-26 04:17:00,86.9,85.1,44.0,0.0,0.00844,1.5,,deep,
2015-12-26 04:18:00,86.9,85.1,44.0,0.0,0.00877,1.5,,deep,
2015-12-26 04:19:00,87.8,85.1,45.0,0.0,0.00932,1.5,,deep,
2015-12-26 04:20:00,87.8,85.1,44.0,0.0,0.00975,1.6,,deep,
2015-12-26 04:21:00,87.8,85.1,45.0,0.0,0.0098,1.5,,deep,
2015-12-26 04:22:00,87.8,86.0,45.0,0.0,0.0104,1.5,,deep,
2015-12-26 04:23:00,87.8,86.0,45.0,0.0,0.0109,1.5,,deep,
2015-12-26 04:24:00,87.8,86.0,45.0,0.0,0.0118,1.5,,deep,
2015-12-26 04:25:00,87.8,86.0,45.0,0.0,0.0132,1.5,,deep,
2015-12-26 04:26:00,87.8,86.0,44.0,0.0,0.014,1.6,,deep,
2015-12-26 04:27:00,87.8,86.0,45.0,0.0,0.0142,1.5,,light,
2015-12-26 04:28:00,87.8,86.0,45.0,0.0,0.0153,1.5,,light,
2015-12-26 04:29:00,88.7,86.0,45.0,0.0,0.0158,1.5,,light,
2015-12-26 04:30:00,88.7,86.0,45.0,0.0,0.0154,1.5,,light,
2015-12-26 04:31:00,88.7,86.0,45.0,0.0,0.0155,1.6,,light,
2015-12-26 04:32:00,88.7,86.0,50.0,0.0,0.014,1.5,,light,
2015-12-26 04:33:00,88.7,86.0,44.0,0.0,0.0168,1.5,,light,toss_and_turn
2015-12-26 04:34:00,88.7,86.9,46.0,0.0,0.0177,1.5,,light,
2015-12-26 04:35:00,88.7,87.8,45.0,0.0,0.0177,1.5,,light,
2015-12-26 04:36:00,88.7,87.8,46.0,0.0,0.0164,1.5,,light,
2015-12-26 04:37:00,89.6,88.7,48.0,0.0,0.0153,1.6,,light,
2015-12-26 04:38:00,89.6,88.7,51.0,0.0,0.0147,1.5,,light,
2015-12-26 04:39:00,89.6,88.7,51.0,0.0,0.0143,1.5,,light,
2015-12-26 04:40:00,89.6,88.7,49.0,0.0,0.014,1.5,,light,
2015-12-26 04:41:00,89.6,88.7,48.0,0.0,0.0139,1.5,,light,
2015-12-26 04:42:00,90.5,88.7,50.0,0.0,0.0135,1.5,,rem,
2015-12-26 04:43:00,90.5,89.6,50.0,0.0,0.0133,1.6,,rem,
2015-12-26 04:44:00,90.5,89.6,50.0,0.0,0.0133,1.5,,rem,
2015-12-26 04:45:00,90.5,89.6,48.0,0.0,0.0131,1.5,,rem,
2015-12-26 04:46:00,90.5,89.6,48.0,0.0,0.0131,1.5,,rem,
2015-12-26 04:47:00,90.5,89.6,47.0,0.0,0.0127,1.5,,rem,
2015-12-26 04:48:00,90.5,89.6,48.0,0.0,0.0108,1.5,,rem,
2015-12-26 04:49:00,90.5,89.6,47.0,0.0,0.0109,1.6,,rem,
2015-12-26 04:50:00,90.5,89.6,48.0,0.0,0.0109,1.5,,rem,
2015-12-26 04:51:00,90.5,90.5,48.0,0.0,0.0109,1.5,,rem,
2015-12-26 04:52:00,90.5,90.5,49.0,0.0,0.0109,1.5,,rem,
2015-12-26 04:53:00,91.4,90.5,47.0,0.0,0.0109,1.5,,rem,
2015-12-26 04:54:00,91.4,90.5,50.0,0.0,0.0107,1.5,,rem,
2015-12-26 04:55:00,91.4,90.5,53.0,0.0,0.0105,1.6,,rem,
2015-12-26 04:56:00,91.4,90.5,48.0,0.0,0.0104,1.5,,rem,
2015-12-26 04:57:00,91.4,90.5,54.0,0.0,0.0101,1.5,,rem,
2015-12-26 04:58:00,91.4,90.5,50.0,0.0,0.01,1.5,,rem,
2015-12-26 04:59:00,91.4,90.5,50.0,0.0,0.00991,1.5,,rem,
2015-12-26 05:00:00,91.4,90.5,47.0,0.0,0.00996,1.6,,rem,
2015-12-26 05:01:00,91.4,90.5,44.0,0.0,0.0131,1.5,,rem,
2015-12-26 05:02:00,91.4,90.5,45.0,0.0,0.0136,1.5,,rem,
2015-12-26 05:03:00,91.4,90.5,42.0,0.0,0.0139,1.5,,rem,
2015-12-26 05:04:00,91.4,90.5,44.0,0.0,0.014,1.5,,rem,
2015-12-26 05:05:00,91.4,90.5,46.0,0.0,0.0144,1.5,,rem,
2015-12-26 05:06:00,92.3,90.5,41.0,0.0,0.0147,1.6,,rem,
2015-12-26 05:07:00,92.3,90.5,43.0,0.0,0.0177,1.5,,light,
2015-12-26 05:08:00,91.4,89.6,44.0,0.0,0.0148,1.5,,deep,
2015-12-26 05:09:00,91.4,89.6,44.0,0.0,0.0149,1.5,,deep,
2015-12-26 05:10:00,91.4,88.7,44.0,0.0,0.0151,1.5,,deep,
2015-12-26 05:11:00,91.4,88.7,45.0,0.0,0.0151,1.5,,deep,
2015-12-26 05:12:00,90.5,88.7,43.0,0.0,0.0153,1.6,,deep,
2015-12-26 05:13:00,90.5,87.8,43.0,0.0,0.0153,1.5,,deep,
2015-12-26 05:14:00,90.5,87.8,44.0,0.0,0.0153,1.5,,deep,
2015-12-26 05:15:00,90.5,87.8,44.0,0.0,0.0154,1.5,,deep,
2015-12-26 05:16:00,90.5,87.8,44.0,0.0,0.0155,1.5,,deep,
2015-12-26 05:17:00,90.5,87.8,45.0,0.0,0.0156,1.5,,deep,
2015-12-26 05:18:00,90.5,87.8,45.0,0.0,0.0159,1.6,,deep,
2015-12-26 05:19:00,89.6,87.8,45.0,0.0,0.016,1.5,,deep,
2015-12-26 05:20:00,89.6,87.8,45.0,0.0,0.0165,1.5,,deep,
2015-12-26 05:21:00,89.6,86.9,45.0,0.0,0.0168,1.5,,deep,
2015-12-26 05:22:00,89.6,86.9,45.0,0.0,0.017,1.5,,deep,
2015-12-26 05:23:00,89.6,86.9,45.0,0.0,0.0188,1.5,,deep,
2015-12-26 05:24:00,89.6,86.9,45.0,0.0,0.0207,1.6,,deep,
2015-12-26 05:25:00,89.6,86.9,45.0,0.0,0.022,1.5,,deep,
2015-12-26 05:26:00,89.6,86.9,45.0,0.0,0.0234,1.5,,deep,
2015-12-26 05:27:00,89.6,86.9,44.0,0.0,0.0254,1.5,,deep,
2015-12-26 05:28:00,89.6,86.9,45.0,0.0,0.0303,1.5,,deep,
2015-12-26 05:29:00,89.6,86.9,45.0,0.0,0.0335,1.6,,deep,
