datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-30 00:00:00,79.7,75.2,53.0,0.0,0.00014,1.4,,,
2015-12-30 00:01:00,79.7,75.2,64.0,0.0,0.000146,1.6,,,
2015-12-30 00:02:00,78.8,75.2,81.0,0.0,0.000103,2.5,,,
2015-12-30 00:03:00,78.8,74.3,101.0,0.0,8.92e-05,3.3,,,
2015-12-30 00:04:00,78.8,74.3,114.0,0.0,8.26e-05,6.7,,,
2015-12-30 00:05:00,78.8,74.3,103.0,0.0,9.17e-05,2.5,,,
2015-12-30 00:06:00,78.8,74.3,84.0,0.0,8.68e-05,2.0,,,
2015-12-30 00:07:00,78.8,74.3,68.0,0.0,0.000106,1.6,,,
2015-12-30 00:08:00,78.8,74.3,79.0,0.0,0.000116,1.6,,,
2015-12-30 00:09:00,78.8,74.3,77.0,0.0,0.00012,1.6,,,
2015-12-30 00:10:00,77.9,74.3,84.0,0.0,0.000121,2.0,,,
2015-12-30 00:11:00,77.9,73.4,84.0,0.0,0.000126,1.9,,,
2015-12-30 00:12:00,77.9,73.4,99.0,0.0,0.000124,2.6,,,
2015-12-30 00:13:00,77.9,73.4,89.0,0.0,0.000136,2.3,,,
2015-12-30 00:14:00,77.9,73.4,54.0,0.0,0.000124,1.5,,,
2015-12-30 00:15:00,77.9,74.3,56.0,0.0,0.000118,1.6,,,
2015-12-30 00:16:00,77.9,75.2,67.0,0.0,0.000122,1.5,,,
2015-12-30 00:17:00,77.9,75.2,80.0,29.0,0.000122,2.2,,,
2015-12-30 00:18:00,77.9,74.3,103.0,0.0,6.95e-05,3.8,,,
2015-12-30 00:19:00,77.9,74.3,112.0,0.0,9.75e-05,4.8,,,
2015-12-30 00:20:00,77.9,74.3,74.0,0.0,0.000106,1.6,,,
2015-12-30 00:21:00,77.9,74.3,75.0,0.0,9.17e-05,1.6,,,
2015-12-30 00:22:00,77.9,74.3,62.0,0.0,0.000101,1.5,,,
2015-12-30 00:23:00,77.9,75.2,78.0,0.0,0.000111,1.9,,,
2015-12-30 00:24:00,77.9,75.2,97.0,0.0,8.73e-05,2.6,,,
2015-12-30 00:25:00,78.8,75.2,74.0,0.0,8.92e-05,1.5,,,
2015-12-30 00:26:00,78.8,75.2,79.0,0.0,0.000117,1.7,,,
2015-12-30 00:27:00,78.8,75.2,78.0,0.0,0.000135,1.7,,,
2015-12-30 00:28:00,78.8,75.2,58.0,0.0,6.92e-05,1.5,,,
2015-12-30 00:29:00,78.8,75.2,57.0,0.0,9.27e-05,1.5,,,
2015-12-30 00:30:00,78.8,76.1,78.0,0.0,0.000129,1.7,,,
2015-12-30 00:31:00,78.8,76.1,81.0,0.0,0.000118,1.7,,,
2015-12-30 00:32:00,78.8,75.2,77.0,0.0,0.000123,1.6,,,
2015-12-30 00:33:00,78.8,75.2,71.0,0.0,0.000131,1.6,,,
2015-12-30 00:34:00,78.8,75.2,61.0,0.0,0.000135,1.5,,,
2015-12-30 00:35:00,78.8,75.2,59.0,0.0,0.000144,1.5,,,
2015-12-30 00:36:00,78.8,75.2,61.0,0.0,0.000148,1.5,,,
2015-12-30 00:37:00,78.8,75.2,67.0,0.0,0.00014,1.6,,,
2015-12-30 00:38:00,77.9,75.2,67.0,0.0,0.000149,1.5,,,
2015-12-30 00:39:00,77.9,75.2,75.0,0.0,0.000161,1.5,,,
2015-12-30 00:40:00,77.9,76.1,66.0,0.0,0.000157,1.5,,,
2015-12-30 00:41:00,77.9,76.1,60.0,0.0,0.000168,1.5,,,
2015-12-30 00:42:00,78.8,76.1,67.0,0.0,0.000171,1.5,,,
2015-12-30 00:43:00,78.8,76.1,65.0,0.0,0.000175,1.6,,,
2015-12-30 00:44:00,78.8,76.1,55.0,0.0,0.000174,1.5,,,
2015-12-30 00:45:00,78.8,76.1,61.0,0.0,0.000181,1.5,,,
2015-12-30 00:46:00,78.8,76.1,66.0,0.0,0.000189,1.5,,,
2015-12-30 00:47:00,78.8,76.1,75.0,0.0,0.000195,1.6,,,
2015-12-30 00:48:00,78.8,76.1,60.0,0.0,0.000193,1.6,,,
2015-12-30 00:49:00,78.8,76.1,60.0,0.0,0.000189,1.5,,,
2015-12-30 00:50:00,78.8,76.1,65.0,0.0,0.000197,1.5,,,
2015-12-30 00:51:00,78.8,76.1,63.0,7.0,0.000114,1.7,,,
2015-12-30 00:52:00,77.9,75.2,85.0,0.0,0.000127,2.1,,,
2015-12-30 00:53:00,77.9,73.4,96.0,0.0,9.64e-05,2.4,,,
2015-12-30 00:54:00,77.0,71.6,101.0,0.0,9.07e-05,2.6,,,
2015-12-30 00:55:00,77.0,70.7,114.0,7.0,9.69e-05,4.8,,,
2015-12-30 00:56:00,76.1,69.8,112.0,9.0,0.000101,4.3,,,
2015-12-30 00:57:00,75.2,69.8,112.0,0.0,0.000118,4.8,,,
2015-12-30 00:58:00,75.2,69.8,111.0,0.0,0.000126,4.0,,,
2015-12-30 00:59:00,75.2,70.7,104.0,0.0,0.000127,2.8,,,
2015-12-30 01:00:00,75.2,71.6,90.0,0.0,9.97e-05,2.1,,,
2015-12-30 01:01:00,75.2,71.6,72.0,0.0,0.000134,1.5,,,
2015-12-30 01:02:00,75.2,71.6,73.0,0.0,0.000144,1.6,,,
2015-12-30 01:03:00,75.2,71.6,70.0,20.0,0.000141,1.7,,,
2015-12-30 01:04:00,75.2,71.6,100.0,11.0,0.000127,3.0,,,
2015-12-30 01:05:00,75.2,72.5,97.0,16.0,0.000126,2.8,,,
2015-12-30 01:06:00,75.2,72.5,98.0,37.0,9.75e-05,3.4,,,
2015-12-30 01:07:00,75.2,72.5,105.0,0.0,8.49e-05,4.2,,,
2015-12-30 01:08:00,76.1,73.4,87.0,0.0,7.73e-05,1.9,,,
2015-12-30 01:09:00,76.1,73.4,82.0,0.0,7.15e-05,1.8,,,
2015-12-30 01:10:00,76.1,73.4,76.0,0.0,9.22e-05,1.6,,,
2015-12-30 01:11:00,76.1,73.4,77.0,0.0,0.00013,1.7,,,
2015-12-30 01:12:00,76.1,73.4,63.0,0.0,0.00012,1.5,,,
2015-12-30 01:13:00,76.1,73.4,63.0,0.0,0.000122,1.6,,,
2015-12-30 01:14:00,76.1,74.3,74.0,0.0,0.000129,1.6,,,
2015-12-30 01:15:00,76.1,74.3,66.0,0.0,0.000125,1.5,,,
2015-12-30 01:16:00,76.1,74.3,67.0,0.0,0.000137,1.5,,,
2015-12-30 01:17:00,76.1,74.3,76.0,0.0,0.000134,1.6,,,
2015-12-30 01:18:00,76.1,74.3,77.0,10.0,0.000145,1.7,,,
2015-12-30 01:19:00,76.1,74.3,82.0,9.0,0.00014,2.2,,,
2015-12-30 01:20:00,76.1,75.2,116.0,20.0,9.07e-05,6.9,,,
2015-12-30 01:21:00,76.1,74.3,105.0,0.0,6.95e-05,2.7,,,
2015-12-30 01:22:00,76.1,74.3,102.0,8.0,9.8e-05,3.0,,,
2015-12-30 01:23:00,76.1,74.3,90.0,0.0,0.000108,2.2,,,
2015-12-30 01:24:00,77.0,75.2,87.0,0.0,0.000114,2.1,,,
2015-12-30 01:25:00,77.0,75.2,75.0,0.0,0.000115,1.7,,,
2015-12-30 01:26:00,77.0,76.1,54.0,0.0,0.000131,1.5,,,
2015-12-30 01:27:00,77.0,76.1,55.0,0.0,0.000137,1.6,,,
2015-12-30 01:28:00,77.0,77.0,56.0,0.0,0.000144,1.5,,,
2015-12-30 01:29:00,77.9,77.0,56.0,0.0,0.000153,1.5,,,
2015-12-30 01:30:00,77.9,77.0,56.0,0.0,0.000161,1.5,,,
2015-12-30 01:31:00,78.8,77.9,56.0,0.0,0.00017,1.5,,,
2015-12-30 01:32:00,79.7,77.9,55.0,0.0,0.000176,1.5,,,
2015-12-30 01:33:00,79.7,78.8,61.0,0.0,0.000183,1.6,,,
2015-12-30 01:34:00,80.6,78.8,66.0,0.0,0.000171,1.5,,,
