datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-23 01:08:00,82.4,78.8,125.0,0.0,0.000236,2.1,,,
2015-12-23 01:09:00,82.4,79.7,124.0,0.0,0.000235,2.2,,,
2015-12-23 01:10:00,83.3,79.7,128.0,0.0,0.000231,4.0,,,
2015-12-23 01:11:00,84.2,80.6,130.0,0.0,0.000224,3.8,,,
2015-12-23 01:12:00,84.2,81.5,129.0,19.0,0.00022,3.7,,,
2015-12-23 01:13:00,85.1,81.5,120.0,6.0,0.000231,3.5,,,
2015-12-23 01:14:00,85.1,81.5,118.0,0.0,0.00025,2.0,,,
2015-12-23 01:15:00,85.1,81.5,118.0,0.0,0.000242,2.2,,,
2015-12-23 01:16:00,85.1,82.4,116.0,0.0,0.000264,1.5,,,
2015-12-23 01:17:00,86.0,82.4,115.0,0.0,0.00026,1.7,,,
2015-12-23 01:18:00,86.0,83.3,112.0,0.0,0.000267,2.1,,,
2015-12-23 01:19:00,86.9,83.3,116.0,0.0,0.00024,2.4,,,
2015-12-23 01:20:00,86.9,84.2,128.0,23.0,0.00026,5.1,,,
2015-12-23 01:21:00,87.8,83.3,120.0,0.0,0.000258,2.5,,,
2015-12-23 01:22:00,87.8,83.3,118.0,33.0,0.000222,5.0,walk,,
2015-12-23 01:23:00,87.8,83.3,114.0,61.0,0.0002,7.8,walk,,
2015-12-23 01:24:00,87.8,83.3,114.0,11.0,0.000217,2.6,walk,,
2015-12-23 01:25:00,86.9,83.3,113.0,106.0,0.000217,11.2,walk,,
2015-12-23 01:26:00,86.9,83.3,112.0,26.0,0.000213,5.5,walk,,
2015-12-23 01:27:00,86.9,83.3,111.0,15.0,0.000214,3.4,walk,,
2015-12-23 01:28:00,86.9,83.3,117.0,107.0,0.000212,10.7,walk,,
2015-12-23 01:29:00,86.0,82.4,119.0,113.0,0.000208,11.2,walk,,
2015-12-23 01:30:00,86.0,82.4,111.0,113.0,0.000204,11.6,walk,,
2015-12-23 01:31:00,85.1,82.4,120.0,105.0,0.00021,11.2,walk,,
2015-12-23 01:32:00,85.1,82.4,121.0,60.0,0.000201,7.9,walk,,
2015-12-23 01:33:00,84.2,81.5,113.0,87.0,0.0002,9.7,walk,,
2015-12-23 01:34:00,84.2,81.5,120.0,105.0,0.000197,11.0,walk,,
2015-12-23 01:35:00,84.2,81.5,119.0,97.0,0.0002,10.8,walk,,
2015-12-23 01:36:00,83.3,80.6,119.0,109.0,0.000193,11.5,walk,,
2015-12-23 01:37:00,83.3,80.6,123.0,114.0,0.000196,11.7,walk,,
2015-12-23 01:38:00,83.3,79.7,122.0,111.0,0.000197,11.5,walk,,
2015-12-23 01:39:00,82.4,79.7,128.0,115.0,0.000195,11.9,walk,,
2015-12-23 01:40:00,82.4,79.7,134.0,55.0,0.000198,12.5,walk,,
2015-12-23 01:41:00,82.4,78.8,126.0,58.0,0.0002,8.3,walk,,
2015-12-23 01:42:00,81.5,78.8,128.0,83.0,0.000207,8.9,walk,,
2015-12-23 01:43:00,81.5,79.7,130.0,109.0,0.000214,11.9,walk,,
2015-12-23 01:44:00,81.5,78.8,127.0,30.0,0.000207,6.6,walk,,
2015-12-23 01:45:00,81.5,78.8,124.0,36.0,0.000204,5.9,walk,,
2015-12-23 01:46:00,81.5,77.9,125.0,0.0,0.000217,2.1,,,
2015-12-23 01:47:00,81.5,78.8,122.0,0.0,0.000197,1.8,,,
2015-12-23 01:48:00,81.5,78.8,126.0,0.0,0.000188,2.7,,,
2015-12-23 01:49:00,82.4,79.7,127.0,15.0,0.000265,4.6,,,
2015-12-23 01:50:00,82.4,80.6,135.0,35.0,0.000288,12.0,,,
2015-12-23 01:51:00,83.3,80.6,120.0,0.0,0.000288,2.9,,,
2015-12-23 01:52:00,83.3,80.6,120.0,0.0,0.000281,1.9,,,
2015-12-23 01:53:00,83.3,80.6,114.0,0.0,0.000274,2.5,,,
2015-12-23 01:54:00,83.3,80.6,123.0,20.0,0.000261,3.6,,,
2015-12-23 01:55:00,83.3,80.6,125.0,14.0,0.000243,4.8,,,
2015-12-23 01:56:00,83.3,80.6,128.0,19.0,0.000265,7.1,,,
2015-12-23 01:57:00,83.3,80.6,127.0,0.0,0.000181,2.5,,,
2015-12-23 01:58:00,84.2,80.6,127.0,0.0,0.000258,2.4,,,
2015-12-23 01:59:00,84.2,80.6,127.0,0.0,0.000319,2.5,,,
2015-12-23 02:00:00,84.2,81.5,127.0,0.0,0.000328,2.4,,,
2015-12-23 02:01:00,85.1,81.5,123.0,0.0,0.000339,2.4,,,
2015-12-23 02:02:00,85.1,82.4,123.0,0.0,0.000287,2.0,,,
2015-12-23 02:03:00,86.0,82.4,120.0,11.0,0.000287,3.0,,,
2015-12-23 02:04:00,86.0,82.4,122.0,0.0,0.000303,1.7,,,
2015-12-23 02:05:00,86.9,83.3,119.0,0.0,0.000326,2.1,,,
2015-12-23 02:06:00,86.9,83.3,123.0,0.0,0.000348,2.1,,,
2015-12-23 02:07:00,86.9,83.3,124.0,0.0,0.000346,2.3,,,
2015-12-23 02:08:00,86.9,83.3,123.0,0.0,0.000329,2.5,,,
2015-12-23 02:09:00,86.9,83.3,122.0,0.0,0.000387,2.3,,,
2015-12-23 02:10:00,87.8,84.2,118.0,0.0,0.00037,2.2,,,
2015-12-23 02:11:00,87.8,84.2,118.0,0.0,0.000662,1.8,,,
2015-12-23 02:12:00,87.8,84.2,123.0,0.0,0.00164,1.8,,,
2015-12-23 02:13:00,87.8,85.1,123.0,8.0,0.0014,3.2,,,
2015-12-23 02:14:00,88.7,85.1,120.0,0.0,0.00125,1.5,,,
2015-12-23 02:15:00,88.7,85.1,118.0,17.0,0.00208,3.8,,,
2015-12-23 02:16:00,88.7,86.0,120.0,0.0,0.00362,2.4,,,
2015-12-23 02:17:00,88.7,85.1,123.0,0.0,0.00282,2.1,,,
2015-12-23 02:18:00,88.7,85.1,120.0,0.0,0.0017,1.6,,,
2015-12-23 02:19:00,88.7,84.2,105.0,0.0,0.00148,2.0,,,
2015-12-23 02:20:00,87.8,83.3,104.0,70.0,0.0013,7.4,walk,,
2015-12-23 02:21:00,87.8,83.3,117.0,116.0,0.0012,12.0,walk,,
2015-12-23 02:22:00,86.9,82.4,114.0,112.0,0.001,11.5,walk,,
2015-12-23 02:23:00,86.9,82.4,114.0,117.0,0.000948,11.9,walk,,
2015-12-23 02:24:00,86.0,82.4,118.0,112.0,0.000877,11.7,walk,,
2015-12-23 02:25:00,86.0,82.4,125.0,141.0,0.000849,13.7,walk,,
2015-12-23 02:26:00,86.0,82.4,132.0,35.0,0.000897,8.3,walk,,
2015-12-23 02:27:00,85.1,82.4,124.0,15.0,0.000996,3.1,walk,,
2015-12-23 02:28:00,85.1,82.4,118.0,66.0,0.00279,7.9,walk,,
2015-12-23 02:29:00,85.1,82.4,129.0,6.0,0.0057,7.8,walk,,
2015-12-23 02:30:00,84.2,82.4,126.0,0.0,0.00469,2.2,,,
2015-12-23 02:31:00,84.2,81.5,124.0,23.0,0.00703,3.5,,,
2015-12-23 02:32:00,84.2,82.4,126.0,116.0,0.0109,12.5,,,
2015-12-23 02:33:00,85.1,82.4,131.0,44.0,0.0118,10.2,,,
2015-12-23 02:34:00,85.1,82.4,121.0,0.0,0.0151,2.3,,,
2015-12-23 02:35:00,85.1,82.4,127.0,0.0,0.012,2.6,,,
2015-12-23 02:36:00,85.1,82.4,133.0,13.0,0.0181,9.4,,,
2015-12-23 02:37:00,85.1,82.4,134.0,0.0,0.0214,10.1,,,
2015-12-23 02:38:00,86.0,83.3,127.0,0.0,0.0177,6.3,,,
2015-12-23 02:39:00,86.0,83.3,114.0,29.0,0.0157,4.7,,,
2015-12-23 02:40:00,86.9,83.3,130.0,0.0,0.0171,5.4,,,
2015-12-23 02:41:00,86.9,83.3,113.0,0.0,0.0222,2.0,,,
2015-12-23 02:42:00,86.9,82.4,113.0,0.0,0.0319,1.4,,,
2015-12-23 02:43:00,86.9,81.5,110.0,0.0,0.0184,1.6,,,
2015-12-23 02:44:00,86.0,80.6,106.0,0.0,0.0207,1.9,,,
2015-12-23 02:45:00,86.0,80.6,110.0,0.0,0.00751,1.9,,,
2015-12-23 02:46:00,86.0,80.6,108.0,0.0,0.0282,1.5,,,
2015-12-23 02:47:00,86.0,81.5,114.0,72.0,0.0264,8.0,walk,,
2015-12-23 02:48:00,86.0,81.5,145.0,98.0,0.02,13.9,walk,,
2015-12-23 02:49:00,86.9,82.4,138.0,109.0,0.0182,13.2,walk,,
2015-12-23 02:50:00,86.9,82.4,122.0,109.0,0.013,11.4,walk,,
2015-12-23 02:51:00,86.9,82.4,128.0,111.0,0.013,11.6,walk,,
2015-12-23 02:52:00,86.0,82.4,130.0,113.0,0.0108,12.0,walk,,
2015-12-23 02:53:00,86.0,81.5,132.0,104.0,0.00912,11.6,walk,,
2015-12-23 02:54:00,85.1,81.5,141.0,55.0,0.00777,11.9,walk,,
2015-12-23 02:55:00,85.1,81.5,142.0,25.0,0.0268,12.8,walk,,
2015-12-23 02:56:00,85.1,81.5,119.0,0.0,0.0803,2.1,,,
2015-12-23 02:57:00,85.1,81.5,105.0,0.0,0.234,1.4,,,
2015-12-23 02:58:00,85.1,82.4,102.0,0.0,0.434,1.4,,,
2015-12-23 02:59:00,86.0,83.3,103.0,0.0,0.457,1.4,,,
2015-12-23 03:00:00,86.0,83.3,101.0,0.0,0.434,1.4,,,
2015-12-23 03:01:00,86.9,83.3,98.0,0.0,0.32,1.5,,,
2015-12-23 03:02:00,86.9,84.2,99.0,0.0,0.0136,1.5,,,
2015-12-23 03:03:00,86.9,84.2,101.0,0.0,0.1,1.7,,,
2015-12-23 03:04:00,87.8,84.2,97.0,0.0,0.122,1.5,,,
2015-12-23 03:05:00,87.8,84.2,92.0,0.0,0.0703,1.3,,,
2015-12-23 03:06:00,87.8,86.0,94.0,0.0,0.114,1.3,,,
2015-12-23 03:07:00,88.7,86.9,94.0,0.0,0.111,1.5,,,
2015-12-23 03:08:00,89.6,86.9,94.0,0.0,0.0948,1.5,,,
2015-12-23 03:09:00,89.6,86.9,94.0,0.0,0.0863,1.3,,,
2015-12-23 03:10:00,89.6,87.8,96.0,0.0,0.0821,1.6,,,
2015-12-23 03:11:00,90.5,87.8,93.0,0.0,0.0781,1.3,,,
2015-12-23 03:12:00,90.5,88.7,94.0,0.0,0.0803,1.4,,,
2015-12-23 03:13:00,90.5,89.6,95.0,0.0,0.0781,1.9,,,
2015-12-23 03:14:00,91.4,88.7,97.0,0.0,0.0633,1.6,,,
2015-12-23 03:15:00,91.4,88.7,96.0,0.0,0.0695,1.3,,,
2015-12-23 03:16:00,91.4,88.7,108.0,0.0,0.0699,2.7,,,
2015-12-23 03:17:00,91.4,87.8,101.0,0.0,0.0502,1.3,,,
2015-12-23 03:18:00,91.4,87.8,92.0,0.0,0.057,1.3,,,
2015-12-23 03:19:00,91.4,88.7,92.0,0.0,0.0576,1.3,,,
2015-12-23 03:20:00,91.4,89.6,100.0,48.0,0.0567,5.4,,,
2015-12-23 03:21:00,91.4,88.7,105.0,91.0,0.037,10.0,,,
2015-12-23 03:22:00,91.4,87.8,94.0,0.0,0.0229,1.7,,,
2015-12-23 03:23:00,90.5,86.9,95.0,0.0,0.0152,1.6,,,
2015-12-23 03:24:00,90.5,86.9,96.0,0.0,0.0131,1.4,,,
2015-12-23 03:25:00,90.5,86.9,96.0,0.0,0.00991,1.4,,,
2015-12-23 03:26:00,90.5,86.9,111.0,136.0,0.0114,12.4,,,
2015-12-23 03:27:00,90.5,86.0,104.0,1.0,0.00887,2.7,,,
2015-12-23 03:28:00,90.5,86.0,107.0,0.0,0.0134,2.5,,,
2015-12-23 03:29:00,90.5,86.0,100.0,0.0,0.0186,1.8,,,
2015-12-23 03:30:00,90.5,86.9,101.0,0.0,0.0222,1.8,,,
2015-12-23 03:31:00,90.5,87.8,103.0,0.0,0.0195,2.3,,,
2015-12-23 03:32:00,90.5,86.9,98.0,0.0,0.0168,1.9,,,
2015-12-23 03:33:00,90.5,86.9,93.0,0.0,0.0142,1.6,,,
2015-12-23 03:34:00,89.6,86.9,96.0,0.0,0.0141,2.4,,,
2015-12-23 03:35:00,90.5,86.9,95.0,0.0,0.0153,2.1,,,
2015-12-23 03:36:00,90.5,86.9,93.0,0.0,0.0154,1.4,,,
2015-12-23 03:37:00,89.6,86.0,94.0,0.0,0.0141,1.4,,,
2015-12-23 03:38:00,89.6,86.0,95.0,0.0,0.0137,1.4,,,
2015-12-23 03:39:00,89.6,86.0,95.0,0.0,0.0142,1.5,,,
2015-12-23 03:40:00,89.6,86.0,95.0,0.0,0.0147,1.5,,,
2015-12-23 03:41:00,89.6,86.0,95.0,0.0,0.0127,1.8,,,
2015-12-23 03:42:00,89.6,86.0,94.0,0.0,0.015,1.6,,,
2015-12-23 03:43:00,89.6,86.0,93.0,0.0,0.0156,1.4,,,
2015-12-23 03:44:00,90.5,86.9,96.0,0.0,0.0158,1.5,,,
2015-12-23 03:45:00,90.5,86.9,93.0,0.0,0.0181,1.7,,,
2015-12-23 03:46:00,90.5,86.9,95.0,0.0,0.0221,1.5,,,
2015-12-23 03:47:00,90.5,86.9,96.0,0.0,0.02,1.3,,,
2015-12-23 03:48:00,90.5,86.9,94.0,0.0,0.0195,1.4,,,
2015-12-23 03:49:00,90.5,87.8,97.0,0.0,0.0213,1.3,,,
2015-12-23 03:50:00,90.5,88.7,95.0,0.0,0.0229,1.6,,,
2015-12-23 03:51:00,91.4,88.7,92.0,0.0,0.0162,1.5,,,
2015-12-23 03:52:00,90.5,87.8,95.0,0.0,0.016,1.6,,,
2015-12-23 03:53:00,90.5,87.8,93.0,0.0,0.0161,1.5,,,
2015-12-23 03:54:00,90.5,86.9,93.0,0.0,0.0132,1.4,,,
2015-12-23 03:55:00,90.5,86.9,94.0,0.0,0.00938,1.3,,,
2015-12-23 03:56:00,90.5,86.9,92.0,0.0,0.00858,1.3,,,
2015-12-23 03:57:00,90.5,86.9,95.0,0.0,0.0083,1.4,,,
2015-12-23 03:58:00,90.5,86.9,93.0,0.0,0.00849,1.3,,,
2015-12-23 03:59:00,90.5,86.9,95.0,0.0,0.00785,1.3,,,
2015-12-23 04:00:00,90.5,87.8,95.0,0.0,0.00853,1.3,,,
2015-12-23 04:01:00,90.5,87.8,94.0,0.0,0.00927,1.3,,,
2015-12-23 04:02:00,90.5,88.7,94.0,0.0,0.01,1.3,,,
2015-12-23 04:03:00,91.4,88.7,96.0,0.0,0.0102,1.6,,,
2015-12-23 04:04:00,91.4,89.6,95.0,0.0,0.0103,1.4,,,
2015-12-23 04:05:00,91.4,88.7,99.0,0.0,0.00719,1.3,,,
2015-12-23 04:06:00,91.4,88.7,100.0,0.0,0.00902,1.5,,,
2015-12-23 04:07:00,91.4,88.7,96.0,0.0,0.00868,1.4,,,
2015-12-23 04:08:00,91.4,88.7,96.0,0.0,0.00844,1.3,,,
2015-12-23 04:09:00,91.4,88.7,110.0,0.0,0.00853,3.3,,,
2015-12-23 04:10:00,91.4,87.8,129.0,39.0,0.00794,8.9,,,
2015-12-23 04:11:00,91.4,86.9,119.0,54.0,0.00743,7.5,,,
2015-12-23 04:12:00,90.5,86.0,117.0,49.0,0.00764,6.4,,,
2015-12-23 04:13:00,90.5,85.1,101.0,0.0,0.00735,1.7,,,
2015-12-23 04:14:00,89.6,85.1,100.0,0.0,0.00735,2.4,,,
2015-12-23 04:15:00,89.6,85.1,89.0,0.0,0.00785,1.5,,,
2015-12-23 04:16:00,89.6,85.1,88.0,0.0,0.00803,1.5,,,
2015-12-23 04:17:00,89.6,85.1,88.0,0.0,0.00849,1.7,,,
2015-12-23 04:18:00,89.6,85.1,89.0,0.0,0.00131,1.4,,,
2015-12-23 04:19:00,89.6,86.0,90.0,0.0,0.00756,2.0,,,
2015-12-23 04:20:00,89.6,86.0,88.0,0.0,0.00768,2.0,,,
2015-12-23 04:21:00,89.6,86.0,88.0,0.0,0.00658,1.8,,,
2015-12-23 04:22:00,89.6,86.0,87.0,0.0,0.00563,1.7,,,
2015-12-23 04:23:00,89.6,86.0,86.0,0.0,0.00567,1.9,,,
2015-12-23 04:24:00,90.5,86.0,87.0,0.0,0.00586,1.7,,,
2015-12-23 04:25:00,90.5,86.9,86.0,0.0,0.0042,1.4,,,
2015-12-23 04:26:00,89.6,86.9,84.0,0.0,0.000287,1.3,,,
2015-12-23 04:27:00,89.6,86.0,84.0,0.0,0.000695,1.4,,,
2015-12-23 04:28:00,90.5,86.0,83.0,0.0,0.00202,1.6,,,
2015-12-23 04:29:00,90.5,86.0,85.0,0.0,0.00242,1.6,,,
2015-12-23 04:30:00,90.5,86.0,86.0,0.0,0.0017,1.3,,,
2015-12-23 04:31:00,89.6,86.9,86.0,0.0,0.00135,1.5,,,
2015-12-23 04:32:00,90.5,86.9,89.0,0.0,0.00125,1.7,,,
2015-12-23 04:33:00,90.5,86.0,94.0,9.0,0.00144,3.1,,,
2015-12-23 04:34:00,90.5,86.0,83.0,0.0,0.00201,1.4,,,
2015-12-23 04:35:00,90.5,87.8,84.0,0.0,0.00287,1.6,,,
2015-12-23 04:36:00,90.5,88.7,94.0,0.0,0.00324,1.7,,,
2015-12-23 04:37:00,90.5,87.8,89.0,0.0,0.00185,1.6,,,
2015-12-23 04:38:00,90.5,87.8,87.0,0.0,0.00145,1.5,,,
2015-12-23 04:39:00,90.5,87.8,82.0,0.0,0.0016,1.3,,,
2015-12-23 04:40:00,91.4,87.8,85.0,0.0,0.00378,1.4,,,
2015-12-23 04:41:00,91.4,88.7,88.0,0.0,0.00344,1.5,,,
2015-12-23 04:42:00,91.4,88.7,86.0,0.0,0.00301,1.4,,,
2015-12-23 04:43:00,91.4,87.8,84.0,0.0,0.00188,1.2,,,
2015-12-23 04:44:00,90.5,87.8,85.0,0.0,0.00181,1.3,,,
2015-12-23 04:45:00,90.5,87.8,86.0,0.0,0.00178,1.5,,,
2015-12-23 04:46:00,90.5,86.9,84.0,0.0,0.00261,1.4,,,
2015-12-23 04:47:00,91.4,88.7,83.0,0.0,0.00437,1.3,,,
2015-12-23 04:48:00,91.4,89.6,86.0,0.0,0.00477,1.7,,,
2015-12-23 04:49:00,91.4,89.6,91.0,0.0,0.00308,1.9,,,
2015-12-23 04:50:00,91.4,88.7,84.0,0.0,0.00267,1.4,,,
2015-12-23 04:51:00,91.4,89.6,82.0,0.0,0.00504,1.3,,,
2015-12-23 04:52:00,91.4,90.5,81.0,0.0,0.00536,1.4,,,
2015-12-23 04:53:00,92.3,90.5,82.0,0.0,0.00554,1.4,,,
2015-12-23 04:54:00,92.3,89.6,80.0,0.0,0.00488,1.4,,,
2015-12-23 04:55:00,92.3,90.5,79.0,0.0,0.00592,1.5,,,
2015-12-23 04:56:00,92.3,90.5,85.0,0.0,0.00626,1.6,,,
2015-12-23 04:57:00,92.3,89.6,85.0,0.0,0.00467,1.8,,,
2015-12-23 04:58:00,91.4,88.7,84.0,0.0,0.00339,1.6,,,
2015-12-23 04:59:00,91.4,88.7,84.0,0.0,0.00261,1.4,,,
2015-12-23 05:00:00,91.4,88.7,83.0,0.0,0.000772,1.5,,,
2015-12-23 05:01:00,90.5,87.8,83.0,0.0,0.000877,1.5,,,
2015-12-23 05:02:00,91.4,87.8,81.0,0.0,0.00324,1.3,,,
2015-12-23 05:03:00,91.4,88.7,83.0,0.0,0.00376,1.4,,,
2015-12-23 05:04:00,91.4,89.6,81.0,0.0,0.00423,1.4,,,
2015-12-23 05:05:00,91.4,89.6,85.0,0.0,0.00472,1.5,,,
2015-12-23 05:06:00,91.4,89.6,87.0,0.0,0.00442,1.5,,,
2015-12-23 05:07:00,91.4,88.7,83.0,0.0,0.00317,1.5,,,
2015-12-23 05:08:00,91.4,87.8,84.0,0.0,0.00273,1.4,,,
2015-12-23 05:09:00,91.4,87.8,93.0,7.0,0.00346,3.1,,,
2015-12-23 05:10:00,90.5,86.9,85.0,0.0,0.00329,1.5,,,
2015-12-23 05:11:00,90.5,86.9,80.0,0.0,0.00364,1.3,,light,
2015-12-23 05:12:00,90.5,86.9,79.0,0.0,0.00354,1.3,,light,
2015-12-23 05:13:00,90.5,86.9,79.0,0.0,0.00385,1.3,,light,toss_and_turn
2015-12-23 05:14:00,90.5,86.9,77.0,0.0,0.00411,1.3,,light,
2015-12-23 05:15:00,90.5,86.9,74.0,0.0,0.00434,1.3,,light,
2015-12-23 05:16:00,89.6,86.0,77.0,0.0,0.00452,1.3,,light,
2015-12-23 05:17:00,89.6,86.0,77.0,0.0,0.00475,1.3,,light,
2015-12-23 05:18:00,89.6,86.0,77.0,0.0,0.00496,1.2,,light,
2015-12-23 05:19:00,89.6,86.0,78.0,0.0,0.00513,1.3,,deep,
2015-12-23 05:20:00,89.6,86.0,81.0,0.0,0.0053,1.5,,deep,
2015-12-23 05:21:00,89.6,86.0,78.0,0.0,0.00554,1.3,,deep,
2015-12-23 05:22:00,89.6,86.0,79.0,0.0,0.0057,1.3,,deep,
2015-12-23 05:23:00,89.6,86.0,81.0,0.0,0.00589,1.3,,deep,
2015-12-23 05:24:00,89.6,86.0,81.0,0.0,0.00599,1.3,,deep,
2015-12-23 05:25:00,89.6,86.0,81.0,0.0,0.00622,1.2,,deep,
2015-12-23 05:26:00,89.6,86.0,82.0,0.0,0.00636,1.3,,deep,
2015-12-23 05:27:00,89.6,86.0,82.0,0.0,0.00654,1.3,,deep,
2015-12-23 05:28:00,89.6,86.0,82.0,0.0,0.00673,1.3,,deep,
2015-12-23 05:29:00,89.6,86.0,82.0,0.0,0.00695,1.3,,deep,
2015-12-23 05:30:00,89.6,86.0,82.0,0.0,0.00719,1.3,,deep,
2015-12-23 05:31:00,89.6,86.0,82.0,0.0,0.00739,1.3,,deep,
2015-12-23 05:32:00,89.6,86.0,82.0,0.0,0.0076,1.3,,deep,
2015-12-23 05:33:00,89.6,86.0,82.0,0.0,0.00772,1.3,,deep,
