datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-10 00:59:00,88.7,86.0,76.0,0.0,0.00254,1.3,,,
2015-12-10 01:00:00,88.7,86.0,73.0,0.0,0.00296,1.3,,,
2015-12-10 01:01:00,88.7,86.0,71.0,0.0,0.000113,1.3,,,
2015-12-10 01:02:00,88.7,86.0,70.0,0.0,0.0022,1.3,,,
2015-12-10 01:03:00,88.7,86.0,78.0,0.0,0.00277,2.0,,,
2015-12-10 01:04:00,88.7,86.0,97.0,0.0,0.00264,2.1,,,
2015-12-10 01:05:00,88.7,85.1,96.0,0.0,0.00238,1.9,,,
2015-12-10 01:06:00,88.7,85.1,101.0,0.0,0.00265,2.3,,,
2015-12-10 01:07:00,88.7,85.1,105.0,0.0,0.00298,2.2,,,
2015-12-10 01:08:00,88.7,84.2,104.0,8.0,0.00333,3.4,,,
2015-12-10 01:09:00,87.8,84.2,90.0,0.0,0.00315,1.4,,,
2015-12-10 01:10:00,87.8,84.2,66.0,0.0,0.00234,2.0,,,
2015-12-10 01:11:00,87.8,83.3,87.0,0.0,0.00257,2.3,,,
2015-12-10 01:12:00,87.8,83.3,84.0,0.0,0.00282,2.3,,,
2015-12-10 01:13:00,86.9,82.4,70.0,0.0,0.00243,1.4,,,
2015-12-10 01:14:00,86.9,82.4,67.0,0.0,0.00244,1.3,,,
2015-12-10 01:15:00,86.0,82.4,69.0,0.0,0.000839,1.3,,,
2015-12-10 01:16:00,86.0,82.4,74.0,0.0,0.000695,1.3,,,
2015-12-10 01:17:00,86.0,82.4,67.0,0.0,0.000576,1.4,,,
2015-12-10 01:18:00,86.0,82.4,87.0,0.0,0.000943,1.8,,,
2015-12-10 01:19:00,86.9,82.4,82.0,0.0,0.00143,1.4,,,
2015-12-10 01:20:00,86.9,83.3,72.0,0.0,0.0014,1.4,,,
2015-12-10 01:21:00,86.9,83.3,70.0,0.0,0.00154,1.2,,,
2015-12-10 01:22:00,86.9,83.3,73.0,0.0,0.0017,1.4,,,
2015-12-10 01:23:00,87.8,83.3,98.0,0.0,0.00193,1.4,,,
2015-12-10 01:24:00,87.8,84.2,77.0,0.0,0.00219,1.6,,,
2015-12-10 01:25:00,87.8,84.2,80.0,0.0,0.00231,1.6,,,
2015-12-10 01:26:00,87.8,84.2,88.0,0.0,0.00234,1.7,,,
2015-12-10 01:27:00,87.8,84.2,81.0,0.0,0.00238,1.2,,,
2015-12-10 01:28:00,87.8,84.2,77.0,0.0,0.00244,1.5,,,
2015-12-10 01:29:00,88.7,84.2,76.0,0.0,0.00263,1.4,,,
2015-12-10 01:30:00,88.7,84.2,79.0,0.0,0.00226,1.4,,,
2015-12-10 01:31:00,87.8,84.2,79.0,0.0,0.00216,1.5,,,
2015-12-10 01:32:00,88.7,84.2,85.0,0.0,0.00281,1.5,,,
2015-12-10 01:33:00,88.7,84.2,83.0,0.0,0.0025,1.4,,,
2015-12-10 01:34:00,88.7,84.2,82.0,0.0,0.00236,1.7,,,
2015-12-10 01:35:00,88.7,84.2,80.0,0.0,0.00253,1.5,,,
2015-12-10 01:36:00,88.7,85.1,79.0,0.0,0.00293,1.3,,,
2015-12-10 01:37:00,88.7,86.9,84.0,0.0,0.00312,1.6,,,
2015-12-10 01:38:00,88.7,86.9,78.0,0.0,0.00322,1.4,,,
2015-12-10 01:39:00,89.6,86.9,83.0,0.0,0.00296,1.6,,,
2015-12-10 01:40:00,89.6,86.9,79.0,0.0,0.00312,1.4,,,
2015-12-10 01:41:00,89.6,86.9,76.0,0.0,0.00144,1.4,,,
2015-12-10 01:42:00,89.6,86.9,82.0,0.0,0.000432,1.5,,,
2015-12-10 01:43:00,90.5,87.8,73.0,0.0,0.00235,1.4,,,
2015-12-10 01:44:00,90.5,87.8,78.0,0.0,0.00281,2.3,,,
2015-12-10 01:45:00,90.5,86.9,68.0,0.0,0.00251,1.3,,,
2015-12-10 01:46:00,89.6,86.9,57.0,0.0,0.00235,1.3,,,
2015-12-10 01:47:00,89.6,86.9,57.0,0.0,0.00255,1.3,,,
2015-12-10 01:48:00,89.6,86.9,56.0,0.0,0.00263,1.3,,,
2015-12-10 01:49:00,89.6,86.9,58.0,0.0,0.00271,1.3,,,
2015-12-10 01:50:00,89.6,86.9,73.0,0.0,0.00284,1.7,,,
2015-12-10 01:51:00,89.6,86.0,62.0,0.0,0.00258,1.3,,light,toss_and_turn
2015-12-10 01:52:00,89.6,86.0,62.0,0.0,0.00263,1.3,,light,
2015-12-10 01:53:00,89.6,85.1,62.0,0.0,0.00268,1.3,,light,
2015-12-10 01:54:00,89.6,85.1,63.0,0.0,0.00276,1.3,,light,
2015-12-10 01:55:00,88.7,85.1,67.0,0.0,0.00282,1.3,,light,
2015-12-10 01:56:00,88.7,85.1,66.0,0.0,0.0029,1.2,,light,
2015-12-10 01:57:00,88.7,85.1,69.0,0.0,0.003,1.3,,light,
2015-12-10 01:58:00,88.7,85.1,68.0,0.0,0.00308,1.3,,light,
2015-12-10 01:59:00,88.7,84.2,70.0,0.0,0.00317,1.3,,light,
2015-12-10 02:00:00,88.7,84.2,72.0,0.0,0.00329,1.3,,light,
2015-12-10 02:01:00,88.7,84.2,72.0,0.0,0.00335,1.3,,light,
2015-12-10 02:02:00,88.7,84.2,71.0,0.0,0.00344,1.3,,deep,
2015-12-10 02:03:00,88.7,84.2,74.0,0.0,0.00356,1.3,,deep,
2015-12-10 02:04:00,88.7,84.2,74.0,0.0,0.00368,1.2,,deep,
2015-12-10 02:05:00,88.7,84.2,75.0,0.0,0.00378,1.3,,deep,
2015-12-10 02:06:00,88.7,84.2,76.0,0.0,0.00387,1.3,,deep,
2015-12-10 02:07:00,88.7,84.2,77.0,0.0,0.00398,1.3,,deep,
2015-12-10 02:08:00,88.7,84.2,77.0,0.0,0.00409,1.3,,deep,
2015-12-10 02:09:00,88.7,84.2,78.0,0.0,0.00418,1.3,,deep,
2015-12-10 02:10:00,88.7,84.2,78.0,0.0,0.0043,1.3,,deep,
2015-12-10 02:11:00,88.7,84.2,77.0,0.0,0.00439,1.3,,deep,
2015-12-10 02:12:00,88.7,85.1,79.0,0.0,0.00452,1.3,,deep,
2015-12-10 02:13:00,88.7,85.1,79.0,0.0,0.00462,1.2,,deep,
2015-12-10 02:14:00,88.7,85.1,79.0,0.0,0.0048,1.3,,deep,
2015-12-10 02:15:00,88.7,85.1,78.0,0.0,0.00491,1.3,,deep,
2015-12-10 02:16:00,88.7,85.1,80.0,0.0,0.00496,1.3,,deep,
2015-12-10 02:17:00,88.7,85.1,80.0,0.0,0.00507,1.3,,deep,
2015-12-10 02:18:00,88.7,85.1,80.0,0.0,0.00519,1.3,,deep,
2015-12-10 02:19:00,88.7,85.1,80.0,0.0,0.00527,1.3,,deep,
2015-12-10 02:20:00,88.7,85.1,80.0,0.0,0.00542,1.3,,deep,
2015-12-10 02:21:00,89.6,85.1,80.0,0.0,0.00551,1.2,,deep,
2015-12-10 02:22:00,89.6,85.1,81.0,0.0,0.0056,1.3,,deep,
2015-12-10 02:23:00,89.6,85.1,80.0,0.0,0.00573,1.3,,deep,
2015-12-10 02:24:00,89.6,85.1,82.0,0.0,0.00582,1.3,,deep,
2015-12-10 02:25:00,89.6,85.1,81.0,0.0,0.00596,1.3,,deep,
2015-12-10 02:26:00,89.6,85.1,82.0,0.0,0.00605,1.3,,deep,
2015-12-10 02:27:00,89.6,85.1,85.0,0.0,0.00619,1.6,,deep,
2015-12-10 02:28:00,89.6,85.1,88.0,0.0,0.00557,1.6,,deep,
2015-12-10 02:29:00,89.6,85.1,74.0,0.0,0.00542,1.3,,deep,
2015-12-10 02:30:00,89.6,85.1,76.0,0.0,0.00684,1.3,,deep,
2015-12-10 02:31:00,89.6,86.0,76.0,0.0,0.00703,1.3,,deep,
2015-12-10 02:32:00,89.6,86.9,77.0,0.0,0.00731,1.3,,deep,
2015-12-10 02:33:00,90.5,86.9,77.0,0.0,0.00747,1.3,,deep,
2015-12-10 02:34:00,90.5,87.8,76.0,0.0,0.00764,1.3,,deep,
2015-12-10 02:35:00,90.5,87.8,77.0,0.0,0.00781,1.2,,deep,
2015-12-10 02:36:00,90.5,87.8,78.0,0.0,0.00794,1.3,,deep,
2015-12-10 02:37:00,90.5,87.8,78.0,0.0,0.00807,1.3,,deep,
2015-12-10 02:38:00,91.4,88.7,77.0,0.0,0.00821,1.3,,deep,
2015-12-10 02:39:00,91.4,88.7,77.0,0.0,0.0083,1.3,,deep,
2015-12-10 02:40:00,91.4,88.7,77.0,0.0,0.00853,1.3,,deep,
2015-12-10 02:41:00,91.4,88.7,76.0,0.0,0.00863,1.3,,deep,
2015-12-10 02:42:00,91.4,88.7,78.0,0.0,0.00873,1.3,,deep,
2015-12-10 02:43:00,91.4,88.7,77.0,0.0,0.00892,1.3,,light,
2015-12-10 02:44:00,91.4,88.7,77.0,0.0,0.00948,1.2,,light,
2015-12-10 02:45:00,91.4,88.7,77.0,0.0,0.00964,1.3,,light,
2015-12-10 02:46:00,91.4,88.7,78.0,0.0,0.0098,1.3,,light,
2015-12-10 02:47:00,91.4,88.7,78.0,0.0,0.00991,1.5,,light,
2015-12-10 02:48:00,91.4,88.7,78.0,0.0,0.00938,1.4,,rem,
2015-12-10 02:49:00,91.4,87.8,75.0,0.0,0.00922,1.3,,rem,
2015-12-10 02:50:00,91.4,87.8,77.0,0.0,0.00902,1.3,,rem,
2015-12-10 02:51:00,91.4,86.9,85.0,0.0,0.00873,1.9,,rem,
2015-12-10 02:52:00,90.5,86.9,78.0,0.0,0.00897,1.6,,rem,
2015-12-10 02:53:00,90.5,86.9,75.0,0.0,0.00735,1.2,,rem,toss_and_turn
2015-12-10 02:54:00,90.5,86.9,77.0,0.0,0.00524,1.3,,rem,
2015-12-10 02:55:00,90.5,86.9,79.0,0.0,0.00464,1.3,,rem,
2015-12-10 02:56:00,90.5,86.9,81.0,0.0,0.00413,1.3,,light,
2015-12-10 02:57:00,90.5,87.8,82.0,0.0,0.0038,1.3,,light,
2015-12-10 02:58:00,90.5,87.8,80.0,0.0,0.00348,1.3,,light,
2015-12-10 02:59:00,90.5,87.8,81.0,0.0,0.00319,1.5,,light,
2015-12-10 03:00:00,90.5,86.9,81.0,0.0,0.00322,1.3,,light,toss_and_turn
2015-12-10 03:01:00,90.5,86.9,81.0,0.0,0.00303,1.3,,light,
2015-12-10 03:02:00,90.5,86.0,82.0,0.0,0.00288,1.3,,light,
2015-12-10 03:03:00,89.6,86.0,80.0,0.0,0.00208,1.3,,light,
2015-12-10 03:04:00,89.6,86.0,80.0,0.0,0.00139,1.3,,light,
2015-12-10 03:05:00,89.6,85.1,81.0,0.0,0.00108,1.4,,light,
2015-12-10 03:06:00,89.6,85.1,78.0,0.0,0.000887,1.3,,light,
2015-12-10 03:07:00,89.6,85.1,74.0,0.0,0.000922,1.3,,light,
2015-12-10 03:08:00,89.6,85.1,77.0,0.0,0.000943,1.2,,light,
2015-12-10 03:09:00,89.6,86.0,77.0,0.0,0.000948,1.3,,light,
2015-12-10 03:10:00,89.6,86.0,75.0,0.0,0.000938,1.3,,light,
2015-12-10 03:11:00,89.6,86.0,77.0,0.0,0.000932,1.3,,light,
2015-12-10 03:12:00,89.6,86.0,76.0,0.0,0.000922,1.3,,light,
2015-12-10 03:13:00,89.6,86.0,76.0,0.0,0.000897,1.3,,light,
2015-12-10 03:14:00,89.6,86.0,77.0,0.0,0.000877,1.3,,light,
2015-12-10 03:15:00,89.6,86.0,76.0,0.0,0.000849,1.3,,light,
2015-12-10 03:16:00,89.6,86.0,78.0,0.0,0.00083,1.3,,light,
2015-12-10 03:17:00,89.6,86.0,78.0,0.0,0.000816,1.3,,light,
2015-12-10 03:18:00,89.6,86.0,78.0,0.0,0.000799,1.3,,deep,
2015-12-10 03:19:00,89.6,86.0,80.0,0.0,0.000781,1.2,,deep,
2015-12-10 03:20:00,89.6,86.0,80.0,0.0,0.000772,1.3,,deep,
2015-12-10 03:21:00,89.6,86.0,80.0,0.0,0.000764,1.3,,deep,
2015-12-10 03:22:00,89.6,86.0,81.0,0.0,0.00076,1.3,,deep,
2015-12-10 03:23:00,89.6,86.0,80.0,0.0,0.000735,1.3,,deep,
2015-12-10 03:24:00,89.6,86.0,81.0,0.0,0.000731,1.3,,deep,
2015-12-10 03:25:00,89.6,86.0,79.0,0.0,0.000711,1.3,,deep,
2015-12-10 03:26:00,89.6,86.0,80.0,0.0,0.000699,1.3,,deep,
2015-12-10 03:27:00,89.6,86.0,79.0,0.0,0.000695,1.2,,deep,
2015-12-10 03:28:00,89.6,86.0,78.0,0.0,0.000684,1.3,,deep,
2015-12-10 03:29:00,89.6,86.0,80.0,0.0,0.000676,1.3,,deep,
2015-12-10 03:30:00,89.6,86.0,79.0,0.0,0.000669,1.3,,deep,
2015-12-10 03:31:00,89.6,86.0,79.0,0.0,0.000658,1.3,,deep,
2015-12-10 03:32:00,89.6,86.0,79.0,0.0,0.000644,1.3,,deep,
2015-12-10 03:33:00,89.6,86.0,79.0,0.0,0.000633,1.3,,deep,
2015-12-10 03:34:00,89.6,86.0,79.0,0.0,0.000626,1.3,,deep,
2015-12-10 03:35:00,89.6,86.0,79.0,0.0,0.000623,1.2,,deep,
2015-12-10 03:36:00,89.6,86.0,79.0,0.0,0.000609,1.3,,deep,
2015-12-10 03:37:00,89.6,86.0,79.0,0.0,0.000602,1.3,,deep,
2015-12-10 03:38:00,89.6,86.0,78.0,0.0,0.000589,1.3,,deep,
2015-12-10 03:39:00,89.6,86.0,78.0,0.0,0.000583,1.3,,deep,
2015-12-10 03:40:00,89.6,86.0,79.0,0.0,0.000576,1.3,,deep,
2015-12-10 03:41:00,89.6,86.0,79.0,0.0,0.000573,1.3,,deep,
2015-12-10 03:42:00,89.6,86.0,78.0,0.0,0.000567,1.3,,deep,
2015-12-10 03:43:00,89.6,86.0,78.0,0.0,0.000557,1.3,,deep,
2015-12-10 03:44:00,89.6,86.0,77.0,0.0,0.000551,1.2,,deep,
2015-12-10 03:45:00,89.6,86.0,76.0,0.0,0.000536,1.3,,light,
2015-12-10 03:46:00,89.6,86.0,77.0,0.0,0.000527,1.3,,light,
2015-12-10 03:47:00,89.6,86.0,76.0,0.0,0.000527,1.3,,light,
2015-12-10 03:48:00,89.6,86.0,75.0,0.0,0.000519,1.3,,light,
2015-12-10 03:49:00,89.6,86.0,86.0,0.0,0.000507,1.8,,light,
2015-12-10 03:50:00,89.6,85.1,74.0,0.0,0.000576,1.4,,light,
2015-12-10 03:51:00,89.6,85.1,68.0,0.0,0.000688,1.3,,light,
2015-12-10 03:52:00,89.6,86.0,72.0,0.0,0.000781,1.6,,light,toss_and_turn
2015-12-10 03:53:00,89.6,86.9,75.0,0.0,0.000835,1.4,,light,
2015-12-10 03:54:00,89.6,86.9,71.0,0.0,0.00098,1.3,,light,toss_and_turn
2015-12-10 03:55:00,89.6,86.9,68.0,0.0,0.000927,1.2,,light,toss_and_turn
2015-12-10 03:56:00,89.6,86.9,68.0,0.0,0.000964,1.3,,light,
2015-12-10 03:57:00,89.6,86.9,68.0,0.0,0.000986,1.3,,deep,
2015-12-10 03:58:00,89.6,86.9,69.0,0.0,0.00102,1.3,,deep,
2015-12-10 03:59:00,89.6,86.9,69.0,0.0,0.00104,1.3,,deep,
2015-12-10 04:00:00,89.6,86.9,69.0,0.0,0.00107,1.3,,deep,
2015-12-10 04:01:00,89.6,86.9,70.0,0.0,0.0011,1.3,,deep,
2015-12-10 04:02:00,89.6,86.9,70.0,0.0,0.00113,1.3,,light,
2015-12-10 04:03:00,89.6,86.9,74.0,0.0,0.00116,1.4,,light,
2015-12-10 04:04:00,89.6,86.0,81.0,0.0,0.00116,1.6,,rem,
2015-12-10 04:05:00,89.6,86.0,79.0,0.0,0.000953,1.5,,rem,
2015-12-10 04:06:00,89.6,85.1,67.0,0.0,0.000897,1.4,,rem,
2015-12-10 04:07:00,88.7,85.1,76.0,0.0,0.000948,1.3,,rem,
2015-12-10 04:08:00,88.7,85.1,71.0,0.0,0.000868,1.3,,rem,
2015-12-10 04:09:00,88.7,84.2,70.0,0.0,0.00079,1.5,,rem,
2015-12-10 04:10:00,88.7,84.2,68.0,0.0,0.000731,1.3,,rem,toss_and_turn
2015-12-10 04:11:00,87.8,84.2,70.0,0.0,0.000619,1.3,,rem,
2015-12-10 04:12:00,87.8,84.2,74.0,0.0,0.000567,1.4,,rem,
2015-12-10 04:13:00,87.8,84.2,82.0,0.0,0.000545,1.6,,rem,
2015-12-10 04:14:00,87.8,84.2,104.0,0.0,0.000768,1.4,,rem,toss_and_turn
2015-12-10 04:15:00,88.7,85.1,81.0,0.0,0.000863,1.3,,rem,toss_and_turn
2015-12-10 04:16:00,88.7,85.1,70.0,0.0,0.000897,1.5,,rem,toss_and_turn
2015-12-10 04:17:00,88.7,85.1,71.0,0.0,0.000986,1.3,,rem,
2015-12-10 04:18:00,88.7,85.1,66.0,0.0,0.00106,1.3,,rem,
2015-12-10 04:19:00,88.7,85.1,68.0,0.0,0.00111,1.3,,rem,
2015-12-10 04:20:00,88.7,85.1,75.0,0.0,0.0012,1.3,,rem,
2015-12-10 04:21:00,88.7,85.1,70.0,0.0,0.00126,1.3,,light,
2015-12-10 04:22:00,88.7,85.1,72.0,0.0,0.00131,1.3,,light,
2015-12-10 04:23:00,88.7,85.1,75.0,0.0,0.00137,1.3,,light,
2015-12-10 04:24:00,87.8,84.2,73.0,0.0,0.00142,1.3,,light,
2015-12-10 04:25:00,87.8,84.2,75.0,0.0,0.00149,1.3,,light,
2015-12-10 04:26:00,87.8,84.2,79.0,0.0,0.00151,1.3,,light,
2015-12-10 04:27:00,87.8,84.2,73.0,0.0,0.00156,1.4,,light,
2015-12-10 04:28:00,87.8,84.2,71.0,0.0,0.00136,1.3,,light,toss_and_turn
2015-12-10 04:29:00,87.8,84.2,66.0,0.0,0.00122,1.3,,light,
2015-12-10 04:30:00,87.8,84.2,67.0,0.0,0.00118,1.2,,light,
2015-12-10 04:31:00,87.8,83.3,64.0,0.0,0.00114,1.3,,light,
2015-12-10 04:32:00,87.8,83.3,69.0,0.0,0.00112,1.4,,light,
2015-12-10 04:33:00,87.8,83.3,71.0,0.0,0.00119,1.3,,light,toss_and_turn
2015-12-10 04:34:00,87.8,84.2,69.0,0.0,0.0014,1.3,,light,toss_and_turn
2015-12-10 04:35:00,87.8,84.2,69.0,0.0,0.0015,1.3,,light,
2015-12-10 04:36:00,87.8,85.1,72.0,0.0,0.00159,1.3,,light,
2015-12-10 04:37:00,87.8,85.1,75.0,0.0,0.00168,1.4,,light,
2015-12-10 04:38:00,87.8,85.1,67.0,0.0,0.00176,1.3,,light,
2015-12-10 04:39:00,87.8,86.0,75.0,0.0,0.00193,1.5,,light,toss_and_turn
2015-12-10 04:40:00,88.7,86.0,70.0,0.0,0.00196,1.2,,light,
2015-12-10 04:41:00,88.7,86.9,66.0,0.0,0.00194,1.3,,light,
2015-12-10 04:42:00,88.7,86.9,66.0,0.0,0.00201,1.3,,light,
2015-12-10 04:43:00,88.7,86.9,68.0,0.0,0.0021,1.3,,light,
2015-12-10 04:44:00,88.7,86.9,67.0,0.0,0.00221,1.3,,light,
2015-12-10 04:45:00,88.7,86.9,68.0,0.0,0.0023,1.3,,light,
2015-12-10 04:46:00,89.6,86.9,68.0,0.0,0.00239,1.4,,light,
2015-12-10 04:47:00,89.6,86.9,70.0,0.0,0.00244,1.3,,light,toss_and_turn
2015-12-10 04:48:00,89.6,86.0,65.0,0.0,0.00248,1.3,,light,
2015-12-10 04:49:00,88.7,85.1,69.0,0.0,0.0025,1.2,,light,
2015-12-10 04:50:00,88.7,85.1,67.0,0.0,0.00255,1.3,,light,
2015-12-10 04:51:00,88.7,85.1,67.0,0.0,0.0026,1.3,,light,
2015-12-10 04:52:00,88.7,85.1,71.0,0.0,0.00267,1.3,,light,
2015-12-10 04:53:00,88.7,84.2,78.0,0.0,0.00274,1.5,,light,
2015-12-10 04:54:00,88.7,84.2,64.0,0.0,0.00285,1.5,,light,toss_and_turn
2015-12-10 04:55:00,87.8,84.2,78.0,0.0,0.00246,1.3,,light,toss_and_turn
2015-12-10 04:56:00,87.8,84.2,65.0,0.0,0.00265,1.3,,light,toss_and_turn
2015-12-10 04:57:00,87.8,85.1,66.0,0.0,0.00276,1.3,,light,
2015-12-10 04:58:00,88.7,85.1,67.0,0.0,0.00295,1.3,,deep,
2015-12-10 04:59:00,88.7,86.0,69.0,0.0,0.00308,1.3,,deep,
2015-12-10 05:00:00,88.7,86.0,68.0,0.0,0.00326,1.2,,deep,
2015-12-10 05:01:00,89.6,86.9,68.0,0.0,0.00337,1.3,,deep,
2015-12-10 05:02:00,89.6,86.9,71.0,0.0,0.0035,1.3,,deep,
2015-12-10 05:03:00,89.6,86.9,69.0,0.0,0.00366,1.3,,deep,
2015-12-10 05:04:00,90.5,87.8,70.0,0.0,0.00376,1.3,,deep,
2015-12-10 05:05:00,90.5,87.8,71.0,0.0,0.00395,1.3,,deep,
2015-12-10 05:06:00,90.5,87.8,71.0,0.0,0.00402,1.3,,deep,
2015-12-10 05:07:00,90.5,87.8,71.0,0.0,0.00447,1.3,,deep,
2015-12-10 05:08:00,91.4,88.7,73.0,0.0,0.00469,1.2,,deep,
2015-12-10 05:09:00,91.4,88.7,72.0,0.0,0.00464,1.3,,deep,
2015-12-10 05:10:00,91.4,88.7,73.0,0.0,0.00483,1.3,,deep,
2015-12-10 05:11:00,91.4,88.7,72.0,0.0,0.00493,1.3,,deep,
2015-12-10 05:12:00,91.4,88.7,74.0,0.0,0.0051,1.3,,deep,
2015-12-10 05:13:00,91.4,88.7,72.0,0.0,0.00545,1.3,,deep,
2015-12-10 05:14:00,91.4,88.7,72.0,0.0,0.00582,1.3,,deep,
2015-12-10 05:15:00,91.4,88.7,73.0,0.0,0.00616,1.3,,deep,
2015-12-10 05:16:00,91.4,89.6,71.0,0.0,0.00669,1.3,,deep,
2015-12-10 05:17:00,92.3,89.6,74.0,0.0,0.00703,1.2,,deep,
2015-12-10 05:18:00,92.3,89.6,72.0,0.0,0.00735,1.3,,deep,
2015-12-10 05:19:00,92.3,89.6,80.0,0.0,0.00794,1.7,,deep,
2015-12-10 05:20:00,92.3,88.7,80.0,0.0,0.00826,1.7,,deep,
2015-12-10 05:21:00,91.4,87.8,75.0,0.0,0.00777,1.3,,deep,toss_and_turn
2015-12-10 05:22:00,91.4,87.8,63.0,0.0,0.00616,1.3,,deep,
2015-12-10 05:23:00,91.4,87.8,63.0,0.0,0.00609,1.3,,light,
2015-12-10 05:24:00,90.5,87.8,72.0,0.0,0.00605,1.7,,light,
2015-12-10 05:25:00,90.5,87.8,71.0,0.0,0.00609,1.6,,light,
2015-12-10 05:26:00,90.5,86.9,60.0,0.0,0.00409,1.4,,light,
2015-12-10 05:27:00,90.5,86.9,56.0,0.0,0.00257,1.3,,light,
