datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-27 01:01:00,80.6,77.9,104.0,0.0,0.000167,3.9,,,
2015-12-27 01:02:00,80.6,77.9,105.0,0.0,0.00017,4.1,,,
2015-12-27 01:03:00,81.5,77.9,101.0,0.0,0.00018,2.9,,,
2015-12-27 01:04:00,81.5,77.9,106.0,0.0,0.00016,5.3,,,
2015-12-27 01:05:00,81.5,78.8,103.0,0.0,0.000164,4.6,,,
2015-12-27 01:06:00,81.5,79.7,104.0,0.0,0.000164,4.0,,,
2015-12-27 01:07:00,82.4,79.7,108.0,26.0,0.000183,5.2,,,
2015-12-27 01:08:00,82.4,78.8,119.0,13.0,0.000172,7.7,,,
2015-12-27 01:09:00,82.4,77.9,110.0,0.0,0.00014,5.9,,,
2015-12-27 01:10:00,81.5,77.9,92.0,56.0,0.000199,3.4,,,
2015-12-27 01:11:00,82.4,78.8,107.0,9.0,0.000179,6.1,,,
2015-12-27 01:12:00,81.5,77.9,95.0,0.0,0.000142,2.8,,,
2015-12-27 01:13:00,81.5,77.9,95.0,0.0,0.000103,2.8,,,
2015-12-27 01:14:00,81.5,77.9,97.0,0.0,0.000125,3.3,,,
2015-12-27 01:15:00,81.5,78.8,100.0,0.0,0.000133,3.2,,,
2015-12-27 01:16:00,81.5,78.8,104.0,0.0,0.000141,4.6,,,
2015-12-27 01:17:00,82.4,79.7,109.0,18.0,0.000125,5.8,,,
2015-12-27 01:18:00,82.4,77.9,107.0,6.0,0.000159,5.7,,,
2015-12-27 01:19:00,81.5,77.0,110.0,0.0,0.00014,6.7,,,
2015-12-27 01:20:00,81.5,76.1,112.0,0.0,0.000159,8.1,,,
2015-12-27 01:21:00,81.5,76.1,111.0,0.0,0.000155,7.8,,,
2015-12-27 01:22:00,80.6,75.2,105.0,0.0,0.000154,5.5,,,
2015-12-27 01:23:00,80.6,76.1,102.0,0.0,0.0001,4.4,,,
2015-12-27 01:24:00,79.7,76.1,96.0,0.0,7.68e-05,3.9,,,
2015-12-27 01:25:00,79.7,76.1,89.0,0.0,7.77e-05,2.5,,,
2015-12-27 01:26:00,79.7,77.0,103.0,0.0,9.53e-05,4.1,,,
2015-12-27 01:27:00,80.6,78.8,114.0,18.0,0.000123,8.4,,,
2015-12-27 01:28:00,80.6,77.0,108.0,58.0,0.000123,6.7,,,
2015-12-27 01:29:00,80.6,77.0,114.0,31.0,0.000126,6.7,,,
2015-12-27 01:30:00,80.6,77.0,99.0,0.0,0.000106,3.5,,,
2015-12-27 01:31:00,79.7,77.0,104.0,0.0,0.000109,4.9,,,
2015-12-27 01:32:00,79.7,77.0,100.0,0.0,0.000104,3.2,,,
2015-12-27 01:33:00,79.7,77.0,116.0,0.0,0.000108,5.2,,,
2015-12-27 01:34:00,79.7,76.1,107.0,0.0,0.000119,4.2,,,
2015-12-27 01:35:00,80.6,77.0,110.0,0.0,0.000152,6.5,,,
2015-12-27 01:36:00,79.7,76.1,108.0,12.0,0.000134,5.8,,,
2015-12-27 01:37:00,79.7,76.1,102.0,11.0,9.69e-05,3.3,,,
2015-12-27 01:38:00,79.7,75.2,100.0,0.0,0.000129,3.2,,,
2015-12-27 01:39:00,79.7,76.1,93.0,0.0,8.26e-05,2.7,,,
2015-12-27 01:40:00,79.7,76.1,101.0,0.0,7.51e-05,3.2,,,
2015-12-27 01:41:00,79.7,76.1,99.0,6.0,9.43e-05,3.9,,,
2015-12-27 01:42:00,78.8,76.1,101.0,0.0,7.43e-05,3.0,,,
2015-12-27 01:43:00,78.8,76.1,99.0,0.0,8.16e-05,3.1,,,
2015-12-27 01:44:00,78.8,76.1,101.0,0.0,9.22e-05,4.4,,,
2015-12-27 01:45:00,79.7,76.1,96.0,0.0,0.000106,2.9,,,
2015-12-27 01:46:00,79.7,77.0,96.0,0.0,8.49e-05,3.1,,,
2015-12-27 01:47:00,79.7,76.1,94.0,0.0,8.82e-05,2.8,,,
2015-12-27 01:48:00,79.7,76.1,94.0,7.0,7.43e-05,3.1,,,
2015-12-27 01:49:00,79.7,75.2,97.0,0.0,9.38e-05,3.2,,,
2015-12-27 01:50:00,79.7,76.1,97.0,12.0,0.000101,3.0,,,
2015-12-27 01:51:00,79.7,75.2,96.0,0.0,0.000104,3.1,,,
2015-12-27 01:52:00,79.7,75.2,101.0,0.0,0.000106,3.7,,,
2015-12-27 01:53:00,79.7,75.2,100.0,0.0,8.39e-05,3.4,,,
2015-12-27 01:54:00,79.7,76.1,96.0,0.0,0.000116,2.9,,,
2015-12-27 01:55:00,80.6,76.1,97.0,0.0,0.000102,2.9,,,
2015-12-27 01:56:00,80.6,76.1,94.0,0.0,0.000109,2.7,,,
2015-12-27 01:57:00,80.6,76.1,97.0,0.0,0.00011,3.0,,,
2015-12-27 01:58:00,80.6,76.1,101.0,0.0,0.00012,3.9,,,
2015-12-27 01:59:00,80.6,76.1,96.0,0.0,0.00011,2.9,,,
2015-12-27 02:00:00,80.6,76.1,99.0,8.0,0.000113,3.7,,,
2015-12-27 02:01:00,80.6,76.1,116.0,48.0,0.000121,8.9,,,
2015-12-27 02:02:00,81.5,77.0,116.0,63.0,9.75e-05,9.0,,,
2015-12-27 02:03:00,81.5,76.1,106.0,0.0,0.000121,5.4,,,
2015-12-27 02:04:00,80.6,76.1,85.0,12.0,0.000102,2.4,,,
2015-12-27 02:05:00,80.6,76.1,93.0,28.0,0.000106,2.4,,,
2015-12-27 02:06:00,80.6,76.1,98.0,0.0,0.000111,3.3,,,
2015-12-27 02:07:00,80.6,77.0,92.0,45.0,0.000111,2.9,,,
2015-12-27 02:08:00,80.6,77.0,94.0,0.0,8.82e-05,2.8,,,
2015-12-27 02:09:00,80.6,77.0,99.0,0.0,8.97e-05,3.7,,,
2015-12-27 02:10:00,80.6,77.0,103.0,8.0,0.000109,4.0,,,
2015-12-27 02:11:00,80.6,77.0,105.0,65.0,0.000112,4.6,,,
2015-12-27 02:12:00,80.6,76.1,113.0,73.0,0.000122,6.8,,,
2015-12-27 02:13:00,81.5,76.1,116.0,10.0,0.000142,8.9,,,
2015-12-27 02:14:00,80.6,77.0,103.0,12.0,0.000102,4.1,,,
2015-12-27 02:15:00,81.5,77.0,109.0,15.0,0.00012,6.9,,,
2015-12-27 02:16:00,81.5,77.0,111.0,0.0,0.000126,8.0,,,
2015-12-27 02:17:00,81.5,77.9,112.0,26.0,0.000142,8.4,,,
2015-12-27 02:18:00,82.4,77.9,97.0,0.0,0.000137,3.8,,,
2015-12-27 02:19:00,82.4,77.9,87.0,0.0,0.000137,2.6,,,
2015-12-27 02:20:00,82.4,78.8,100.0,0.0,0.000101,3.2,,,
2015-12-27 02:21:00,82.4,78.8,89.0,0.0,0.000143,2.6,,,
2015-12-27 02:22:00,83.3,78.8,81.0,0.0,0.000134,1.9,,,
2015-12-27 02:23:00,83.3,79.7,85.0,0.0,0.000253,2.2,,,
2015-12-27 02:24:00,84.2,80.6,93.0,0.0,0.000219,2.8,,,
2015-12-27 02:25:00,84.2,80.6,88.0,0.0,0.000207,2.4,,,
2015-12-27 02:26:00,84.2,81.5,89.0,0.0,0.000184,2.5,,,
2015-12-27 02:27:00,84.2,81.5,91.0,0.0,0.000225,2.7,,,
2015-12-27 02:28:00,85.1,81.5,100.0,0.0,0.000201,3.4,,,
2015-12-27 02:29:00,85.1,82.4,108.0,0.0,0.000229,6.9,,,
2015-12-27 02:30:00,85.1,82.4,103.0,0.0,0.000173,3.5,,,
2015-12-27 02:31:00,86.0,84.2,98.0,0.0,0.000288,3.2,,,
2015-12-27 02:32:00,86.9,84.2,94.0,0.0,0.000265,2.9,,,
2015-12-27 02:33:00,86.9,83.3,93.0,0.0,0.000189,2.8,,,
2015-12-27 02:34:00,86.9,83.3,97.0,0.0,0.000185,3.0,,,
2015-12-27 02:35:00,86.9,84.2,96.0,0.0,0.000195,2.4,,,
2015-12-27 02:36:00,87.8,83.3,92.0,0.0,0.000427,2.7,,,
2015-12-27 02:37:00,87.8,84.2,74.0,0.0,0.000464,1.6,,,
2015-12-27 02:38:00,87.8,85.1,82.0,0.0,0.000567,2.3,,,
2015-12-27 02:39:00,87.8,86.0,104.0,0.0,0.00014,5.3,,,
2015-12-27 02:40:00,87.8,85.1,120.0,0.0,0.000176,9.5,,,
2015-12-27 02:41:00,87.8,85.1,119.0,12.0,0.00014,9.4,,,
2015-12-27 02:42:00,87.8,84.2,109.0,0.0,0.000168,6.9,,,
2015-12-27 02:43:00,87.8,85.1,106.0,0.0,0.000182,5.2,,,
2015-12-27 02:44:00,87.8,85.1,100.0,0.0,0.000224,3.5,,,
2015-12-27 02:45:00,87.8,86.0,94.0,0.0,0.00021,2.8,,,
2015-12-27 02:46:00,87.8,86.0,91.0,0.0,0.000162,2.6,,,
2015-12-27 02:47:00,88.7,86.0,91.0,0.0,0.000111,2.6,,,
2015-12-27 02:48:00,87.8,85.1,90.0,0.0,8.35e-05,2.6,,,
2015-12-27 02:49:00,87.8,84.2,88.0,0.0,8.97e-05,2.4,,,
2015-12-27 02:50:00,87.8,85.1,86.0,0.0,0.000123,2.3,,,
2015-12-27 02:51:00,87.8,84.2,98.0,0.0,0.000148,3.0,,,
2015-12-27 02:52:00,87.8,84.2,100.0,0.0,0.000168,4.7,,,
2015-12-27 02:53:00,88.7,85.1,115.0,0.0,0.000159,8.2,,,
2015-12-27 02:54:00,88.7,86.0,90.0,0.0,0.000214,2.5,,,
2015-12-27 02:55:00,88.7,85.1,91.0,0.0,0.000557,2.7,,,
2015-12-27 02:56:00,88.7,84.2,85.0,0.0,0.000235,2.2,,,
2015-12-27 02:57:00,87.8,84.2,84.0,0.0,7.68e-05,2.1,,,
2015-12-27 02:58:00,86.9,84.2,83.0,0.0,7.51e-05,2.0,,,
2015-12-27 02:59:00,86.9,83.3,83.0,0.0,7.64e-05,2.0,,,
2015-12-27 03:00:00,86.9,83.3,80.0,0.0,7.51e-05,1.9,,,
2015-12-27 03:01:00,86.9,83.3,83.0,0.0,7.47e-05,2.1,,,
2015-12-27 03:02:00,86.9,83.3,83.0,0.0,8.87e-05,2.2,,,
2015-12-27 03:03:00,87.8,84.2,99.0,0.0,0.000116,3.9,,,
2015-12-27 03:04:00,87.8,85.1,104.0,0.0,0.000132,4.8,,,
2015-12-27 03:05:00,87.8,84.2,82.0,0.0,0.000115,2.0,,,
2015-12-27 03:06:00,88.7,85.1,80.0,0.0,0.000129,1.8,,,
2015-12-27 03:07:00,88.7,84.2,82.0,0.0,0.000138,2.1,,,
2015-12-27 03:08:00,88.7,84.2,78.0,0.0,0.000148,1.8,,,
2015-12-27 03:09:00,88.7,84.2,73.0,0.0,0.000164,1.5,,,
2015-12-27 03:10:00,,,78.0,0.0,,1.8,,,
2015-12-27 03:11:00,89.6,87.8,74.0,0.0,0.000178,1.6,,,
2015-12-27 03:12:00,90.5,87.8,76.0,0.0,0.000134,1.6,,,
2015-12-27 03:13:00,90.5,86.9,83.0,0.0,0.000134,2.1,,,
2015-12-27 03:14:00,90.5,86.9,80.0,0.0,0.000154,1.9,,,
2015-12-27 03:15:00,91.4,88.7,73.0,0.0,0.000199,1.6,,,
2015-12-27 03:16:00,91.4,89.6,77.0,0.0,0.000236,1.7,,,
2015-12-27 03:17:00,91.4,90.5,78.0,0.0,0.000253,1.8,,,
2015-12-27 03:18:00,92.3,90.5,80.0,0.0,0.000277,1.8,,,
2015-12-27 03:19:00,92.3,91.4,80.0,0.0,0.000298,1.9,,,
2015-12-27 03:20:00,92.3,91.4,80.0,0.0,0.00031,1.9,,,
2015-12-27 03:21:00,93.2,90.5,77.0,0.0,0.000229,1.7,,,
2015-12-27 03:22:00,93.2,91.4,80.0,0.0,0.000285,2.0,,,
2015-12-27 03:23:00,93.2,90.5,76.0,0.0,0.000258,1.6,,,
2015-12-27 03:24:00,93.2,89.6,77.0,0.0,0.000277,1.9,,,
2015-12-27 03:25:00,93.2,91.4,73.0,0.0,0.000354,1.5,,,
2015-12-27 03:26:00,93.2,92.3,78.0,0.0,0.000324,1.8,,,
2015-12-27 03:27:00,93.2,91.4,82.0,0.0,0.000322,2.4,,,
2015-12-27 03:28:00,94.1,92.3,69.0,0.0,0.000328,1.5,,,
2015-12-27 03:29:00,93.2,90.5,71.0,0.0,0.000288,1.6,,,
2015-12-27 03:30:00,93.2,89.6,70.0,0.0,0.000297,1.5,,,
2015-12-27 03:31:00,92.3,88.7,74.0,0.0,0.000305,1.6,,,
2015-12-27 03:32:00,92.3,88.7,74.0,0.0,0.000315,1.6,,,
2015-12-27 03:33:00,92.3,87.8,71.0,0.0,0.000368,1.5,,,
2015-12-27 03:34:00,91.4,87.8,77.0,0.0,0.000413,1.9,,,
2015-12-27 03:35:00,91.4,86.9,75.0,0.0,0.000439,1.7,,,
2015-12-27 03:36:00,91.4,87.8,77.0,0.0,0.000389,1.6,,,
2015-12-27 03:37:00,91.4,88.7,79.0,0.0,0.00038,1.9,,,
2015-12-27 03:38:00,91.4,89.6,77.0,0.0,0.000477,1.7,,,
2015-12-27 03:39:00,92.3,90.5,77.0,0.0,0.0004,1.7,,,
2015-12-27 03:40:00,92.3,91.4,78.0,0.0,0.000364,1.8,,,
2015-12-27 03:41:00,93.2,91.4,83.0,0.0,0.000602,2.3,,,
2015-12-27 03:42:00,93.2,91.4,85.0,0.0,0.000524,2.3,,,
2015-12-27 03:43:00,93.2,90.5,71.0,0.0,0.000507,1.5,,,
2015-12-27 03:44:00,92.3,89.6,71.0,0.0,0.00042,1.5,,,
2015-12-27 03:45:00,92.3,88.7,70.0,0.0,0.000416,1.5,,,
2015-12-27 03:46:00,92.3,87.8,67.0,0.0,0.000387,1.5,,,
2015-12-27 03:47:00,91.4,87.8,67.0,0.0,0.000372,1.5,,,
2015-12-27 03:48:00,91.4,86.9,70.0,0.0,0.00036,1.6,,light,
2015-12-27 03:49:00,91.4,86.9,70.0,0.0,0.000354,1.6,,light,
2015-12-27 03:50:00,90.5,86.9,64.0,0.0,0.000307,1.5,,light,
2015-12-27 03:51:00,90.5,86.0,67.0,0.0,0.0003,1.5,,light,
2015-12-27 03:52:00,90.5,86.0,63.0,0.0,0.000288,1.5,,light,
2015-12-27 03:53:00,90.5,86.0,65.0,0.0,0.000281,1.6,,light,
2015-12-27 03:54:00,89.6,86.0,67.0,0.0,0.000274,1.5,,light,
2015-12-27 03:55:00,89.6,86.0,63.0,0.0,0.000265,1.5,,light,
2015-12-27 03:56:00,89.6,86.0,65.0,0.0,0.000258,1.5,,light,
2015-12-27 03:57:00,89.6,86.0,67.0,0.0,0.000254,1.5,,light,
2015-12-27 03:58:00,89.6,86.0,64.0,0.0,0.000244,1.6,,light,
2015-12-27 03:59:00,89.6,86.0,64.0,0.0,0.000235,1.5,,light,
2015-12-27 04:00:00,89.6,85.1,62.0,0.0,0.000225,1.5,,light,
2015-12-27 04:01:00,89.6,85.1,61.0,0.0,0.000284,1.5,,light,toss_and_turn
2015-12-27 04:02:00,89.6,86.0,63.0,0.0,0.000305,1.5,,light,
2015-12-27 04:03:00,89.6,86.0,65.0,0.0,0.000319,1.5,,light,
2015-12-27 04:04:00,89.6,86.0,67.0,0.0,0.000333,1.6,,light,
2015-12-27 04:05:00,89.6,85.1,63.0,0.0,0.000346,1.5,,light,
2015-12-27 04:06:00,89.6,85.1,62.0,0.0,0.000356,1.5,,light,
2015-12-27 04:07:00,89.6,85.1,65.0,0.0,0.000366,1.5,,deep,
2015-12-27 04:08:00,89.6,85.1,63.0,0.0,0.000378,1.5,,deep,
2015-12-27 04:09:00,89.6,85.1,62.0,0.0,0.000389,1.6,,deep,
2015-12-27 04:10:00,89.6,84.2,63.0,0.0,0.000402,1.5,,deep,
2015-12-27 04:11:00,88.7,84.2,63.0,0.0,0.00042,1.5,,deep,
2015-12-27 04:12:00,88.7,84.2,64.0,0.0,0.000425,1.5,,light,
2015-12-27 04:13:00,88.7,84.2,69.0,0.0,0.000452,1.6,,light,
2015-12-27 04:14:00,88.7,84.2,73.0,0.0,0.000573,1.6,,light,
2015-12-27 04:15:00,88.7,84.2,70.0,0.0,0.000658,1.7,,light,
2015-12-27 04:16:00,88.7,84.2,78.0,0.0,0.000873,1.8,,light,
2015-12-27 04:17:00,88.7,84.2,70.0,0.0,0.000996,1.6,,light,
2015-12-27 04:18:00,88.7,84.2,76.0,0.0,0.000839,1.5,,light,toss_and_turn
2015-12-27 04:19:00,88.7,84.2,72.0,0.0,0.00108,1.5,,light,toss_and_turn
2015-12-27 04:20:00,88.7,85.1,74.0,0.0,0.00189,1.5,,light,
2015-12-27 04:21:00,88.7,85.1,69.0,0.0,0.00258,1.6,,light,toss_and_turn
2015-12-27 04:22:00,89.6,85.1,67.0,0.0,0.00235,1.5,,light,toss_and_turn
2015-12-27 04:23:00,89.6,86.0,64.0,0.0,0.000953,1.5,,light,
2015-12-27 04:24:00,89.6,86.0,68.0,0.0,0.00138,1.5,,light,
2015-12-27 04:25:00,89.6,86.0,67.0,0.0,0.00157,1.5,,light,
2015-12-27 04:26:00,89.6,86.0,62.0,0.0,0.00284,1.5,,light,
2015-12-27 04:27:00,89.6,86.9,60.0,0.0,0.00457,1.6,,light,toss_and_turn
2015-12-27 04:28:00,89.6,86.9,63.0,0.0,0.00499,1.5,,light,
2015-12-27 04:29:00,90.5,86.9,62.0,0.0,0.00602,1.5,,light,toss_and_turn
2015-12-27 04:30:00,90.5,86.9,63.0,0.0,0.00485,1.5,,light,
2015-12-27 04:31:00,90.5,86.9,66.0,0.0,0.00491,1.5,,rem,
2015-12-27 04:32:00,90.5,86.9,73.0,0.0,0.00477,1.6,,rem,
2015-12-27 04:33:00,90.5,86.9,65.0,0.0,0.00308,1.5,,rem,
2015-12-27 04:34:00,89.6,86.0,86.0,0.0,0.00239,1.5,,rem,
2015-12-27 04:35:00,89.6,86.0,80.0,0.0,0.00374,1.5,,interruption,
2015-12-27 04:36:00,89.6,86.0,71.0,0.0,0.00247,1.5,,interruption,
2015-12-27 04:37:00,89.6,86.0,81.0,0.0,0.00201,1.5,,interruption,
2015-12-27 04:38:00,89.6,86.0,74.0,0.0,0.0029,1.6,,interruption,
2015-12-27 04:39:00,89.6,87.8,67.0,0.0,0.00123,1.6,,interruption,
2015-12-27 04:40:00,90.5,90.5,68.0,0.0,0.00117,1.5,,interruption,
2015-12-27 04:41:00,91.4,91.4,65.0,0.0,0.000959,1.5,,interruption,
2015-12-27 04:42:00,91.4,92.3,64.0,0.0,0.000927,1.5,,interruption,
2015-12-27 04:43:00,92.3,92.3,64.0,0.0,0.000868,1.5,,interruption,
2015-12-27 04:44:00,93.2,93.2,68.0,0.0,0.000826,1.6,,interruption,
2015-12-27 04:45:00,93.2,93.2,66.0,0.0,0.000764,1.5,,interruption,
2015-12-27 04:46:00,93.2,93.2,65.0,0.0,0.000747,1.5,,interruption,
2015-12-27 04:47:00,94.1,93.2,64.0,0.0,0.000743,1.5,,interruption,
2015-12-27 04:48:00,94.1,93.2,69.0,0.0,0.000739,1.6,,deep,
2015-12-27 04:49:00,94.1,94.1,69.0,0.0,0.000743,1.5,,deep,
2015-12-27 04:50:00,94.1,94.1,65.0,0.0,0.000735,1.5,,deep,
2015-12-27 04:51:00,94.1,94.1,63.0,0.0,0.000723,1.5,,deep,
2015-12-27 04:52:00,94.1,94.1,62.0,0.0,0.000711,1.6,,deep,
2015-12-27 04:53:00,94.1,94.1,63.0,0.0,0.000707,1.5,,deep,
2015-12-27 04:54:00,94.1,94.1,58.0,0.0,0.000703,1.5,,deep,
2015-12-27 04:55:00,94.1,94.1,58.0,0.0,0.000692,1.5,,deep,
2015-12-27 04:56:00,94.1,94.1,59.0,0.0,0.000751,1.5,,deep,
2015-12-27 04:57:00,94.1,94.1,59.0,0.0,0.000676,1.5,,deep,
2015-12-27 04:58:00,94.1,94.1,58.0,0.0,0.000676,1.6,,deep,
2015-12-27 04:59:00,94.1,94.1,61.0,0.0,0.000673,1.5,,deep,
2015-12-27 05:00:00,95.0,94.1,59.0,0.0,0.000695,1.5,,deep,
2015-12-27 05:01:00,95.0,94.1,60.0,0.0,0.000703,1.5,,deep,
2015-12-27 05:02:00,95.0,94.1,64.0,0.0,0.000633,1.5,,deep,
2015-12-27 05:03:00,95.0,94.1,60.0,0.0,0.000772,1.6,,deep,
2015-12-27 05:04:00,94.1,93.2,57.0,0.0,0.000772,1.5,,deep,
2015-12-27 05:05:00,94.1,91.4,56.0,0.0,0.000768,1.5,,deep,
2015-12-27 05:06:00,93.2,90.5,59.0,0.0,0.000768,1.5,,light,
2015-12-27 05:07:00,93.2,89.6,80.0,0.0,0.000768,2.2,,rem,
2015-12-27 05:08:00,92.3,88.7,69.0,0.0,0.000467,1.6,,rem,toss_and_turn
2015-12-27 05:09:00,92.3,88.7,78.0,0.0,0.000751,2.0,,rem,
2015-12-27 05:10:00,91.4,88.7,76.0,0.0,0.000715,1.7,,rem,
2015-12-27 05:11:00,91.4,88.7,60.0,0.0,0.00239,1.5,,rem,toss_and_turn
2015-12-27 05:12:00,91.4,89.6,68.0,0.0,0.00246,1.6,,rem,
2015-12-27 05:13:00,91.4,89.6,74.0,0.0,0.0025,1.6,,rem,
2015-12-27 05:14:00,91.4,89.6,64.0,0.0,0.00247,1.6,,rem,
2015-12-27 05:15:00,91.4,90.5,80.0,0.0,0.00209,2.1,,rem,
2015-12-27 05:16:00,91.4,88.7,70.0,0.0,0.000658,1.5,,rem,toss_and_turn
2015-12-27 05:17:00,91.4,88.7,72.0,0.0,0.000647,1.6,,rem,
2015-12-27 05:18:00,91.4,88.7,75.0,0.0,0.000633,1.7,,rem,
2015-12-27 05:19:00,91.4,87.8,63.0,0.0,0.00109,1.5,,rem,toss_and_turn
2015-12-27 05:20:00,91.4,87.8,61.0,0.0,0.00134,1.6,,light,toss_and_turn
2015-12-27 05:21:00,91.4,87.8,60.0,0.0,0.00153,1.5,,light,
2015-12-27 05:22:00,91.4,88.7,62.0,0.0,0.00242,1.5,,light,
2015-12-27 05:23:00,91.4,88.7,58.0,0.0,0.00409,1.5,,light,
2015-12-27 05:24:00,91.4,87.8,57.0,0.0,0.00619,1.5,,light,toss_and_turn
2015-12-27 05:25:00,90.5,87.8,60.0,0.0,0.00743,1.5,,light,
2015-12-27 05:26:00,90.5,86.9,59.0,0.0,0.00844,1.6,,light,toss_and_turn
2015-12-27 05:27:00,90.5,86.9,58.0,0.0,0.00858,1.5,,light,
2015-12-27 05:28:00,90.5,87.8,58.0,0.0,0.00669,1.5,,light,
2015-12-27 05:29:00,90.5,86.9,63.0,0.0,0.00964,1.5,,light,
2015-12-27 05:30:00,90.5,86.9,55.0,0.0,0.0131,1.6,,light,toss_and_turn
