datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-03 01:11:00,,,,0.0,,1.3,,,
2015-12-03 01:12:00,,,,0.0,,1.3,,,
2015-12-03 01:13:00,,,,0.0,,1.3,,,
2015-12-03 01:14:00,,,,0.0,,1.3,,,
2015-12-03 01:15:00,,,,0.0,,1.3,,,
2015-12-03 01:16:00,,,,0.0,,1.6,,,
2015-12-03 01:17:00,,,150.0,8.0,,11.8,,,
2015-12-03 01:18:00,77.9,75.2,122.0,9.0,6.92e-05,7.4,,,
2015-12-03 01:19:00,80.6,74.3,101.0,0.0,7.07e-05,2.5,,,
2015-12-03 01:20:00,81.5,76.1,105.0,0.0,7.43e-05,2.5,,,
2015-12-03 01:21:00,82.4,78.8,101.0,0.0,8.82e-05,2.7,,,
2015-12-03 01:22:00,83.3,79.7,93.0,0.0,9.22e-05,2.5,,,
2015-12-03 01:23:00,84.2,79.7,79.0,0.0,7.07e-05,1.7,,,
2015-12-03 01:24:00,84.2,81.5,61.0,0.0,8.87e-05,1.4,,,
2015-12-03 01:25:00,85.1,81.5,61.0,0.0,8.49e-05,1.5,,,
2015-12-03 01:26:00,84.2,80.6,60.0,0.0,8.12e-05,1.4,,,
2015-12-03 01:27:00,85.1,81.5,59.0,0.0,0.000106,1.3,,,
2015-12-03 01:28:00,85.1,81.5,61.0,0.0,9.43e-05,1.3,,,
2015-12-03 01:29:00,85.1,81.5,61.0,0.0,9.53e-05,1.2,,,
2015-12-03 01:30:00,85.1,81.5,59.0,0.0,9.48e-05,1.4,,,
2015-12-03 01:31:00,86.0,81.5,59.0,0.0,9.59e-05,1.3,,,
2015-12-03 01:32:00,86.0,81.5,57.0,0.0,0.000112,1.3,,light,toss_and_turn
2015-12-03 01:33:00,86.0,81.5,64.0,0.0,0.000111,1.8,,light,toss_and_turn
2015-12-03 01:34:00,86.0,80.6,54.0,0.0,0.000106,1.3,,light,toss_and_turn
2015-12-03 01:35:00,86.0,81.5,57.0,0.0,0.000109,1.6,,light,
2015-12-03 01:36:00,86.0,82.4,53.0,0.0,8.87e-05,1.4,,light,toss_and_turn
2015-12-03 01:37:00,86.0,82.4,53.0,0.0,6.95e-05,1.3,,light,
2015-12-03 01:38:00,86.0,82.4,53.0,0.0,7.03e-05,1.4,,light,
2015-12-03 01:39:00,85.1,82.4,55.0,0.0,6.95e-05,1.5,,light,
2015-12-03 01:40:00,86.0,82.4,57.0,0.0,7.68e-05,1.4,,light,
2015-12-03 01:41:00,86.0,82.4,56.0,0.0,7.47e-05,1.3,,light,
2015-12-03 01:42:00,86.0,82.4,56.0,0.0,7.77e-05,1.3,,light,
2015-12-03 01:43:00,86.0,82.4,55.0,0.0,7.94e-05,1.2,,light,
2015-12-03 01:44:00,86.0,82.4,56.0,0.0,7.9e-05,1.3,,light,
2015-12-03 01:45:00,86.0,82.4,57.0,0.0,7.9e-05,1.3,,light,
2015-12-03 01:46:00,86.0,81.5,56.0,0.0,7.99e-05,1.3,,light,
2015-12-03 01:47:00,86.0,81.5,57.0,0.0,7.99e-05,1.3,,light,
2015-12-03 01:48:00,86.0,81.5,57.0,0.0,7.9e-05,1.3,,light,
2015-12-03 01:49:00,86.0,81.5,58.0,0.0,7.9e-05,1.3,,light,
2015-12-03 01:50:00,86.0,81.5,59.0,0.0,7.94e-05,1.3,,light,
2015-12-03 01:51:00,86.0,81.5,59.0,0.0,7.99e-05,1.2,,light,
2015-12-03 01:52:00,86.0,81.5,60.0,0.0,8.03e-05,1.3,,light,
2015-12-03 01:53:00,86.0,81.5,60.0,0.0,8.03e-05,1.5,,light,
2015-12-03 01:54:00,86.0,81.5,59.0,0.0,8.73e-05,1.3,,light,
2015-12-03 01:55:00,86.0,81.5,61.0,0.0,9.43e-05,1.2,,light,
2015-12-03 01:56:00,86.0,82.4,60.0,0.0,9.86e-05,1.3,,light,
2015-12-03 01:57:00,86.0,82.4,59.0,0.0,0.000104,1.3,,light,
2015-12-03 01:58:00,86.0,82.4,61.0,0.0,0.000104,1.3,,light,
2015-12-03 01:59:00,86.0,83.3,60.0,0.0,0.000106,1.3,,light,
2015-12-03 02:00:00,86.0,83.3,60.0,0.0,0.00011,1.3,,light,
2015-12-03 02:01:00,86.9,83.3,61.0,0.0,0.000112,1.3,,light,
2015-12-03 02:02:00,86.9,83.3,62.0,0.0,0.000115,1.3,,light,
2015-12-03 02:03:00,86.9,83.3,61.0,0.0,0.000117,1.2,,light,
2015-12-03 02:04:00,86.9,84.2,61.0,0.0,0.00012,1.3,,light,
2015-12-03 02:05:00,86.9,84.2,61.0,0.0,0.000122,1.3,,light,
2015-12-03 02:06:00,86.9,84.2,62.0,0.0,0.000124,1.3,,light,
2015-12-03 02:07:00,86.9,84.2,63.0,0.0,0.000127,1.7,,light,
2015-12-03 02:08:00,86.9,84.2,66.0,0.0,0.000128,1.3,,light,
2015-12-03 02:09:00,86.9,83.3,58.0,0.0,8.16e-05,1.5,,light,
2015-12-03 02:10:00,86.9,83.3,54.0,0.0,7.94e-05,1.4,,light,toss_and_turn
2015-12-03 02:11:00,86.9,83.3,56.0,0.0,0.000151,1.3,,light,toss_and_turn
2015-12-03 02:12:00,86.9,83.3,56.0,0.0,0.000166,1.3,,light,
2015-12-03 02:13:00,86.9,84.2,54.0,0.0,0.000179,1.3,,light,
2015-12-03 02:14:00,87.8,85.1,54.0,0.0,0.000198,1.3,,light,
2015-12-03 02:15:00,87.8,85.1,54.0,0.0,0.000293,1.3,,light,
2015-12-03 02:16:00,87.8,86.0,55.0,0.0,0.000348,1.4,,deep,
2015-12-03 02:17:00,88.7,86.0,54.0,0.0,0.000268,1.3,,deep,toss_and_turn
2015-12-03 02:18:00,87.8,85.1,55.0,0.0,0.000167,1.3,,deep,
2015-12-03 02:19:00,87.8,84.2,55.0,0.0,0.000162,1.3,,deep,
2015-12-03 02:20:00,87.8,84.2,56.0,0.0,0.00014,1.2,,deep,
2015-12-03 02:21:00,87.8,84.2,55.0,0.0,0.00014,1.3,,deep,
2015-12-03 02:22:00,87.8,84.2,55.0,0.0,0.00014,1.3,,deep,
2015-12-03 02:23:00,87.8,84.2,55.0,0.0,0.00015,1.3,,deep,
2015-12-03 02:24:00,87.8,83.3,55.0,0.0,0.00019,1.3,,deep,
2015-12-03 02:25:00,87.8,83.3,55.0,0.0,0.000226,1.3,,deep,
2015-12-03 02:26:00,86.9,83.3,55.0,0.0,0.000243,1.3,,deep,
2015-12-03 02:27:00,86.9,83.3,56.0,0.0,0.000305,1.3,,deep,
2015-12-03 02:28:00,86.9,83.3,55.0,0.0,0.000322,1.2,,deep,
2015-12-03 02:29:00,86.9,83.3,56.0,0.0,0.000342,1.3,,deep,
2015-12-03 02:30:00,86.9,83.3,56.0,0.0,0.000449,1.3,,deep,
2015-12-03 02:31:00,86.9,83.3,56.0,0.0,0.000387,1.3,,deep,
2015-12-03 02:32:00,86.9,83.3,56.0,0.0,0.00037,1.3,,deep,
2015-12-03 02:33:00,86.9,83.3,56.0,0.0,0.000418,1.3,,deep,
2015-12-03 02:34:00,86.9,83.3,55.0,0.0,0.000437,1.3,,deep,
2015-12-03 02:35:00,86.9,83.3,56.0,0.0,0.000579,1.3,,deep,
2015-12-03 02:36:00,86.9,83.3,55.0,0.0,0.000592,1.2,,deep,
2015-12-03 02:37:00,86.9,83.3,55.0,0.0,0.000472,1.3,,deep,
2015-12-03 02:38:00,86.9,83.3,55.0,0.0,0.000502,1.3,,deep,
2015-12-03 02:39:00,86.9,83.3,55.0,0.0,0.000483,1.3,,deep,
2015-12-03 02:40:00,86.9,83.3,56.0,0.0,0.000427,1.3,,deep,
2015-12-03 02:41:00,86.9,83.3,56.0,0.0,0.000539,1.3,,deep,
2015-12-03 02:42:00,86.9,83.3,56.0,0.0,0.00057,1.3,,deep,
2015-12-03 02:43:00,86.9,83.3,56.0,0.0,0.000636,1.3,,deep,
2015-12-03 02:44:00,86.9,83.3,54.0,0.0,0.000723,1.3,,deep,
2015-12-03 02:45:00,86.9,83.3,54.0,0.0,0.000781,1.2,,deep,
2015-12-03 02:46:00,86.9,83.3,55.0,0.0,0.000723,1.3,,light,
2015-12-03 02:47:00,86.9,83.3,55.0,0.0,0.000719,1.4,,light,
2015-12-03 02:48:00,86.9,83.3,55.0,0.0,0.000772,1.4,,light,
2015-12-03 02:49:00,86.9,83.3,54.0,0.0,0.00231,1.4,,rem,toss_and_turn
2015-12-03 02:50:00,86.9,83.3,65.0,0.0,0.00132,1.6,,rem,
2015-12-03 02:51:00,86.9,83.3,53.0,0.0,0.000427,1.3,,rem,toss_and_turn
2015-12-03 02:52:00,86.0,83.3,55.0,0.0,8.03e-05,1.3,,rem,
2015-12-03 02:53:00,86.0,83.3,62.0,0.0,8.21e-05,1.3,,rem,
2015-12-03 02:54:00,86.0,82.4,68.0,0.0,8.12e-05,1.3,,rem,
2015-12-03 02:55:00,86.0,82.4,65.0,0.0,8.07e-05,1.4,,rem,
2015-12-03 02:56:00,86.0,82.4,63.0,0.0,8.12e-05,1.3,,rem,
2015-12-03 02:57:00,86.0,82.4,56.0,0.0,8.16e-05,1.3,,rem,
2015-12-03 02:58:00,85.1,82.4,56.0,0.0,8.12e-05,1.3,,rem,
2015-12-03 02:59:00,85.1,82.4,57.0,0.0,8.07e-05,1.2,,rem,
2015-12-03 03:00:00,85.1,81.5,64.0,0.0,8.12e-05,1.3,,rem,
2015-12-03 03:01:00,85.1,81.5,57.0,0.0,8.03e-05,1.4,,rem,
2015-12-03 03:02:00,85.1,81.5,69.0,0.0,8.07e-05,1.3,,rem,
2015-12-03 03:03:00,85.1,81.5,65.0,0.0,7.99e-05,1.5,,rem,
2015-12-03 03:04:00,85.1,81.5,52.0,0.0,7.9e-05,1.4,,rem,
2015-12-03 03:05:00,85.1,82.4,50.0,0.0,8.3e-05,1.3,,rem,
2015-12-03 03:06:00,85.1,83.3,52.0,0.0,7.94e-05,1.3,,rem,
2015-12-03 03:07:00,86.0,83.3,56.0,0.0,7.77e-05,1.4,,rem,toss_and_turn
2015-12-03 03:08:00,86.0,82.4,53.0,0.0,7.73e-05,1.3,,light,toss_and_turn
2015-12-03 03:09:00,86.0,82.4,53.0,0.0,9.91e-05,1.3,,deep,toss_and_turn
2015-12-03 03:10:00,86.0,82.4,56.0,0.0,0.000106,1.3,,deep,
2015-12-03 03:11:00,85.1,82.4,56.0,0.0,0.000107,1.3,,deep,
2015-12-03 03:12:00,85.1,82.4,56.0,0.0,0.000104,1.3,,deep,
2015-12-03 03:13:00,85.1,82.4,56.0,0.0,9.75e-05,1.2,,deep,
2015-12-03 03:14:00,85.1,82.4,56.0,0.0,9.48e-05,1.3,,deep,
2015-12-03 03:15:00,85.1,82.4,57.0,0.0,8.82e-05,1.3,,light,
2015-12-03 03:16:00,85.1,82.4,58.0,0.0,8.39e-05,1.3,,light,
2015-12-03 03:17:00,85.1,82.4,57.0,0.0,8.03e-05,1.3,,light,
2015-12-03 03:18:00,85.1,82.4,58.0,0.0,7.77e-05,1.3,,light,
2015-12-03 03:19:00,85.1,82.4,57.0,0.0,7.64e-05,1.3,,light,
2015-12-03 03:20:00,85.1,82.4,57.0,0.0,7.43e-05,1.3,,light,
2015-12-03 03:21:00,85.1,82.4,56.0,0.0,7.27e-05,1.2,,light,
2015-12-03 03:22:00,85.1,82.4,58.0,0.0,7.19e-05,1.3,,light,
2015-12-03 03:23:00,85.1,82.4,56.0,0.0,7.07e-05,1.3,,light,
2015-12-03 03:24:00,85.1,82.4,56.0,0.0,7.07e-05,1.3,,light,
2015-12-03 03:25:00,85.1,82.4,57.0,0.0,7.03e-05,1.3,,light,
2015-12-03 03:26:00,85.1,82.4,58.0,0.0,7.03e-05,1.3,,light,
2015-12-03 03:27:00,85.1,82.4,59.0,0.0,6.95e-05,1.3,,light,
2015-12-03 03:28:00,85.1,82.4,59.0,0.0,7.07e-05,1.3,,light,
2015-12-03 03:29:00,85.1,82.4,57.0,0.0,6.95e-05,1.3,,light,
2015-12-03 03:30:00,85.1,82.4,58.0,0.0,6.95e-05,1.2,,light,
2015-12-03 03:31:00,85.1,82.4,57.0,0.0,6.99e-05,1.3,,light,
2015-12-03 03:32:00,85.1,82.4,56.0,0.0,6.99e-05,1.3,,light,
2015-12-03 03:33:00,85.1,82.4,58.0,0.0,6.92e-05,1.3,,light,
2015-12-03 03:34:00,85.1,82.4,57.0,0.0,6.92e-05,1.3,,light,
2015-12-03 03:35:00,85.1,82.4,58.0,0.0,6.95e-05,1.3,,deep,
2015-12-03 03:36:00,85.1,82.4,57.0,0.0,6.92e-05,1.3,,deep,
2015-12-03 03:37:00,85.1,82.4,56.0,0.0,6.92e-05,1.3,,deep,
2015-12-03 03:38:00,85.1,82.4,57.0,0.0,6.88e-05,1.2,,deep,
2015-12-03 03:39:00,85.1,82.4,56.0,0.0,6.92e-05,1.3,,deep,
2015-12-03 03:40:00,85.1,82.4,55.0,0.0,6.95e-05,1.3,,deep,
2015-12-03 03:41:00,85.1,82.4,57.0,0.0,6.92e-05,1.3,,light,
2015-12-03 03:42:00,85.1,82.4,56.0,0.0,6.92e-05,1.3,,light,
2015-12-03 03:43:00,85.1,82.4,56.0,0.0,6.88e-05,1.3,,light,
2015-12-03 03:44:00,85.1,82.4,56.0,0.0,6.88e-05,1.3,,light,
2015-12-03 03:45:00,85.1,82.4,56.0,0.0,6.92e-05,1.3,,light,
2015-12-03 03:46:00,85.1,82.4,56.0,0.0,6.92e-05,1.2,,light,
2015-12-03 03:47:00,85.1,82.4,57.0,0.0,6.88e-05,1.3,,light,
2015-12-03 03:48:00,85.1,82.4,61.0,0.0,6.84e-05,1.6,,light,
2015-12-03 03:49:00,85.1,82.4,62.0,0.0,7.64e-05,1.8,,rem,
2015-12-03 03:50:00,86.0,82.4,54.0,0.0,7.73e-05,1.4,,rem,toss_and_turn
2015-12-03 03:51:00,86.0,82.4,49.0,0.0,0.000112,1.2,,rem,
2015-12-03 03:52:00,86.0,84.2,52.0,0.0,0.000127,1.3,,rem,
2015-12-03 03:53:00,86.9,85.1,51.0,0.0,0.000145,1.3,,rem,
2015-12-03 03:54:00,87.8,86.0,52.0,0.0,0.000163,1.3,,rem,
2015-12-03 03:55:00,87.8,86.0,51.0,0.0,0.000182,1.4,,rem,
2015-12-03 03:56:00,88.7,86.9,53.0,0.0,0.000199,1.4,,rem,
2015-12-03 03:57:00,88.7,86.9,51.0,0.0,0.000153,1.3,,light,toss_and_turn
2015-12-03 03:58:00,88.7,85.1,49.0,0.0,0.000144,1.3,,deep,toss_and_turn
2015-12-03 03:59:00,87.8,85.1,49.0,0.0,0.000139,1.3,,deep,
2015-12-03 04:00:00,87.8,84.2,49.0,0.0,0.000135,1.3,,deep,
2015-12-03 04:01:00,87.8,83.3,48.0,0.0,0.000134,1.3,,deep,
2015-12-03 04:02:00,86.9,83.3,50.0,0.0,0.000134,1.3,,deep,
2015-12-03 04:03:00,86.9,83.3,50.0,0.0,0.000136,1.3,,deep,
2015-12-03 04:04:00,86.9,82.4,51.0,0.0,0.000134,1.3,,light,
2015-12-03 04:05:00,86.9,82.4,55.0,0.0,0.000134,1.3,,light,
2015-12-03 04:06:00,86.0,82.4,49.0,0.0,0.000133,1.3,,light,
2015-12-03 04:07:00,86.0,82.4,49.0,0.0,0.000131,1.4,,light,
2015-12-03 04:08:00,86.0,81.5,48.0,0.0,0.000105,1.3,,light,
2015-12-03 04:09:00,86.0,81.5,47.0,0.0,0.000105,1.3,,light,
2015-12-03 04:10:00,85.1,81.5,46.0,0.0,0.000107,1.3,,light,
2015-12-03 04:11:00,85.1,81.5,48.0,0.0,9.43e-05,1.3,,light,
2015-12-03 04:12:00,85.1,80.6,50.0,0.0,8.39e-05,1.3,,light,
2015-12-03 04:13:00,85.1,80.6,50.0,0.0,9.07e-05,1.3,,light,
2015-12-03 04:14:00,85.1,80.6,51.0,0.0,8.97e-05,1.3,,light,
2015-12-03 04:15:00,85.1,80.6,51.0,0.0,9.12e-05,1.3,,light,
2015-12-03 04:16:00,85.1,80.6,50.0,0.0,9.32e-05,1.2,,light,
2015-12-03 04:17:00,84.2,80.6,50.0,0.0,8.97e-05,1.3,,light,
2015-12-03 04:18:00,84.2,80.6,51.0,0.0,8.87e-05,1.3,,light,
2015-12-03 04:19:00,84.2,80.6,57.0,0.0,8.35e-05,1.4,,light,
2015-12-03 04:20:00,84.2,80.6,48.0,0.0,9.43e-05,1.4,,light,toss_and_turn
2015-12-03 04:21:00,85.1,81.5,46.0,0.0,9.27e-05,1.3,,light,toss_and_turn
2015-12-03 04:22:00,84.2,81.5,48.0,0.0,8.03e-05,1.3,,light,
2015-12-03 04:23:00,84.2,81.5,47.0,0.0,9.91e-05,1.3,,light,
2015-12-03 04:24:00,85.1,82.4,47.0,0.0,0.000101,1.3,,light,
2015-12-03 04:25:00,85.1,82.4,47.0,0.0,0.000105,1.3,,light,
2015-12-03 04:26:00,85.1,82.4,47.0,0.0,0.000106,1.3,,light,
2015-12-03 04:27:00,85.1,82.4,47.0,0.0,0.000106,1.3,,light,
2015-12-03 04:28:00,85.1,82.4,47.0,0.0,0.000109,1.3,,deep,
2015-12-03 04:29:00,85.1,82.4,49.0,0.0,0.00011,1.2,,deep,
2015-12-03 04:30:00,85.1,82.4,47.0,0.0,0.000114,1.3,,deep,
2015-12-03 04:31:00,85.1,82.4,48.0,0.0,0.000112,1.3,,deep,
2015-12-03 04:32:00,85.1,82.4,48.0,0.0,0.000113,1.3,,deep,
2015-12-03 04:33:00,85.1,82.4,48.0,0.0,0.000114,1.3,,deep,
2015-12-03 04:34:00,85.1,82.4,48.0,0.0,0.000118,1.3,,deep,
2015-12-03 04:35:00,85.1,82.4,51.0,0.0,0.000116,1.5,,deep,
2015-12-03 04:36:00,85.1,82.4,44.0,0.0,0.00013,1.3,,deep,toss_and_turn
2015-12-03 04:37:00,86.0,84.2,48.0,0.0,0.000137,1.3,,deep,
2015-12-03 04:38:00,86.0,85.1,47.0,0.0,0.000144,1.3,,deep,
2015-12-03 04:39:00,86.9,86.0,48.0,0.0,0.000155,1.3,,deep,
2015-12-03 04:40:00,86.9,86.0,48.0,0.0,0.000164,1.3,,deep,
2015-12-03 04:41:00,87.8,86.0,49.0,0.0,0.000171,1.3,,deep,
2015-12-03 04:42:00,87.8,86.9,47.0,0.0,0.000182,1.2,,deep,
2015-12-03 04:43:00,87.8,86.9,48.0,0.0,0.000191,1.3,,deep,
2015-12-03 04:44:00,87.8,86.9,48.0,0.0,0.000206,1.3,,deep,
2015-12-03 04:45:00,88.7,86.9,47.0,0.0,0.000207,1.3,,deep,
2015-12-03 04:46:00,88.7,86.9,48.0,0.0,0.000231,1.3,,deep,
2015-12-03 04:47:00,88.7,86.9,47.0,0.0,0.000227,1.3,,deep,
2015-12-03 04:48:00,88.7,86.9,47.0,0.0,0.000236,1.3,,deep,
2015-12-03 04:49:00,88.7,87.8,47.0,0.0,0.000244,1.3,,deep,
2015-12-03 04:50:00,88.7,87.8,47.0,0.0,0.000254,1.2,,deep,
2015-12-03 04:51:00,88.7,87.8,48.0,0.0,0.000265,1.3,,light,
2015-12-03 04:52:00,88.7,87.8,47.0,0.0,0.000274,1.3,,light,
2015-12-03 04:53:00,88.7,87.8,46.0,0.0,0.000284,1.3,,light,
2015-12-03 04:54:00,88.7,87.8,47.0,0.0,0.000292,1.3,,light,
2015-12-03 04:55:00,88.7,87.8,48.0,0.0,0.000301,1.3,,light,
2015-12-03 04:56:00,88.7,87.8,47.0,0.0,0.00031,1.3,,light,
2015-12-03 04:57:00,89.6,87.8,48.0,0.0,0.000324,1.3,,light,
2015-12-03 04:58:00,89.6,87.8,47.0,0.0,0.000331,1.2,,light,
2015-12-03 04:59:00,89.6,87.8,46.0,0.0,0.000342,1.3,,light,
2015-12-03 05:00:00,89.6,87.8,48.0,0.0,0.000352,1.3,,light,
2015-12-03 05:01:00,89.6,87.8,45.0,0.0,0.00036,1.3,,light,
2015-12-03 05:02:00,89.6,87.8,47.0,0.0,0.000368,1.3,,light,
2015-12-03 05:03:00,89.6,87.8,46.0,0.0,0.000382,1.3,,light,
2015-12-03 05:04:00,89.6,87.8,46.0,0.0,0.000387,1.3,,light,
2015-12-03 05:05:00,89.6,87.8,46.0,0.0,0.0004,1.3,,light,
2015-12-03 05:06:00,89.6,87.8,45.0,0.0,0.000411,1.3,,light,
2015-12-03 05:07:00,89.6,87.8,47.0,0.0,0.000423,1.2,,light,
2015-12-03 05:08:00,89.6,87.8,47.0,0.0,0.000432,1.4,,light,
2015-12-03 05:09:00,89.6,87.8,52.0,0.0,0.000447,1.9,,light,
2015-12-03 05:10:00,89.6,87.8,46.0,0.0,0.000243,1.4,,light,toss_and_turn
2015-12-03 05:11:00,89.6,87.8,45.0,0.0,0.000189,1.5,,light,
2015-12-03 05:12:00,89.6,87.8,47.0,0.0,0.00012,1.4,,light,
2015-12-03 05:13:00,89.6,88.7,47.0,0.0,8.12e-05,1.3,,light,
2015-12-03 05:14:00,89.6,88.7,47.0,0.0,8.12e-05,1.2,,light,
2015-12-03 05:15:00,89.6,88.7,47.0,0.0,8.12e-05,1.3,,light,
2015-12-03 05:16:00,89.6,88.7,47.0,0.0,8.12e-05,1.3,,light,
2015-12-03 05:17:00,89.6,88.7,48.0,0.0,8.21e-05,1.3,,light,
2015-12-03 05:18:00,90.5,88.7,47.0,0.0,8.12e-05,1.3,,light,
2015-12-03 05:19:00,90.5,88.7,48.0,0.0,8.12e-05,1.3,,light,
2015-12-03 05:20:00,90.5,88.7,48.0,0.0,8.07e-05,1.3,,light,
2015-12-03 05:21:00,90.5,88.7,48.0,0.0,8.12e-05,1.3,,light,
2015-12-03 05:22:00,90.5,88.7,49.0,0.0,8.07e-05,1.2,,light,
2015-12-03 05:23:00,90.5,88.7,49.0,0.0,8.03e-05,1.3,,light,
2015-12-03 05:24:00,90.5,88.7,51.0,0.0,8.07e-05,1.4,,light,
2015-12-03 05:25:00,90.5,88.7,49.0,0.0,8.12e-05,1.6,,light,
2015-12-03 05:26:00,90.5,88.7,56.0,0.0,9.07e-05,1.6,,light,
2015-12-03 05:27:00,90.5,86.9,45.0,0.0,0.000129,1.3,,light,toss_and_turn
2015-12-03 05:28:00,89.6,86.0,45.0,0.0,0.000153,1.3,,light,
2015-12-03 05:29:00,89.6,86.9,45.0,0.0,0.000168,1.3,,light,
2015-12-03 05:30:00,89.6,86.9,45.0,0.0,0.00018,1.3,,light,
2015-12-03 05:31:00,89.6,86.9,44.0,0.0,0.000191,1.3,,light,
2015-12-03 05:32:00,89.6,86.9,45.0,0.0,0.000204,1.3,,deep,
2015-12-03 05:33:00,89.6,87.8,45.0,0.0,0.000214,1.2,,deep,
2015-12-03 05:34:00,89.6,87.8,44.0,0.0,0.000224,1.3,,deep,
2015-12-03 05:35:00,89.6,87.8,46.0,0.0,0.000234,1.3,,deep,
2015-12-03 05:36:00,89.6,87.8,45.0,0.0,0.000242,1.3,,deep,
2015-12-03 05:37:00,89.6,88.7,45.0,0.0,0.000251,1.3,,deep,
2015-12-03 05:38:00,89.6,88.7,45.0,0.0,0.000263,1.3,,deep,
2015-12-03 05:39:00,89.6,88.7,45.0,0.0,0.000271,1.3,,light,
2015-12-03 05:40:00,90.5,88.7,45.0,0.0,0.000282,1.3,,light,
2015-12-03 05:41:00,90.5,88.7,45.0,0.0,0.000293,1.2,,light,
2015-12-03 05:42:00,90.5,88.7,48.0,0.0,0.000305,1.5,,light,
2015-12-03 05:43:00,90.5,89.6,53.0,0.0,0.00031,1.8,,rem,
2015-12-03 05:44:00,90.5,88.7,56.0,0.0,0.000282,1.4,,rem,toss_and_turn
