datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-31 00:37:00,87.8,84.2,103.0,0.0,0.00024,3.6,,,
2015-12-31 00:38:00,87.8,84.2,105.0,0.0,0.000207,4.3,,,
2015-12-31 00:39:00,87.8,84.2,104.0,0.0,0.000319,3.5,,,
2015-12-31 00:40:00,88.7,84.2,107.0,0.0,0.000257,5.3,,,
2015-12-31 00:41:00,87.8,84.2,105.0,0.0,0.000109,4.6,,,
2015-12-31 00:42:00,87.8,84.2,100.0,0.0,0.00016,3.2,,,
2015-12-31 00:43:00,87.8,84.2,105.0,0.0,0.000247,4.4,,,
2015-12-31 00:44:00,87.8,84.2,101.0,0.0,0.000264,3.1,,,
2015-12-31 00:45:00,87.8,84.2,103.0,0.0,0.000257,3.4,,,
2015-12-31 00:46:00,88.7,84.2,96.0,0.0,0.000344,2.9,,,
2015-12-31 00:47:00,88.7,85.1,103.0,0.0,0.000329,3.6,,,
2015-12-31 00:48:00,88.7,85.1,103.0,0.0,0.00026,4.1,,,
2015-12-31 00:49:00,88.7,85.1,103.0,0.0,0.00025,3.3,,,
2015-12-31 00:50:00,88.7,85.1,110.0,0.0,0.000333,6.6,,,
2015-12-31 00:51:00,88.7,85.1,102.0,0.0,0.000129,3.3,,,
2015-12-31 00:52:00,88.7,85.1,101.0,0.0,0.000148,3.7,,,
2015-12-31 00:53:00,88.7,85.1,97.0,23.0,0.00013,3.7,,,
2015-12-31 00:54:00,88.7,84.2,105.0,0.0,0.000214,4.6,,,
2015-12-31 00:55:00,88.7,84.2,102.0,0.0,0.000226,3.2,,,
2015-12-31 00:56:00,88.7,84.2,102.0,0.0,0.000243,3.1,,,
2015-12-31 00:57:00,88.7,84.2,103.0,0.0,0.000246,3.4,,,
2015-12-31 00:58:00,88.7,84.2,107.0,0.0,0.000341,5.1,,,
2015-12-31 00:59:00,88.7,84.2,104.0,0.0,0.00027,4.6,,,
2015-12-31 01:00:00,88.7,84.2,102.0,0.0,0.000263,3.6,,,
2015-12-31 01:01:00,88.7,84.2,109.0,0.0,0.000264,6.9,,,
2015-12-31 01:02:00,88.7,84.2,110.0,0.0,0.000293,7.0,,,
2015-12-31 01:03:00,88.7,84.2,105.0,0.0,0.000221,4.1,,,
2015-12-31 01:04:00,88.7,84.2,102.0,8.0,0.000346,3.4,,,
2015-12-31 01:05:00,89.6,84.2,104.0,0.0,0.000214,3.7,,,
2015-12-31 01:06:00,88.7,84.2,103.0,0.0,0.00029,3.8,,,
2015-12-31 01:07:00,89.6,85.1,100.0,0.0,0.000413,3.5,,,
2015-12-31 01:08:00,89.6,86.0,105.0,0.0,0.000432,4.9,,,
2015-12-31 01:09:00,89.6,86.0,104.0,0.0,0.000333,3.3,,,
2015-12-31 01:10:00,89.6,85.1,111.0,0.0,0.000265,7.2,,,
2015-12-31 01:11:00,89.6,85.1,112.0,0.0,0.00032,7.6,,,
2015-12-31 01:12:00,89.6,85.1,102.0,0.0,0.00027,3.2,,,
2015-12-31 01:13:00,88.7,84.2,108.0,0.0,0.00021,6.3,,,
2015-12-31 01:14:00,88.7,83.3,110.0,0.0,0.00019,7.1,,,
2015-12-31 01:15:00,87.8,82.4,103.0,0.0,0.000191,3.8,,,
2015-12-31 01:16:00,86.9,81.5,107.0,11.0,0.000178,4.7,,,
2015-12-31 01:17:00,86.9,80.6,110.0,12.0,0.000156,7.5,,,
2015-12-31 01:18:00,86.0,80.6,113.0,23.0,0.000175,7.8,,,
2015-12-31 01:19:00,86.0,80.6,112.0,31.0,0.000161,8.5,,,
2015-12-31 01:20:00,85.1,80.6,104.0,8.0,8.53e-05,5.5,,,
2015-12-31 01:21:00,84.2,80.6,98.0,0.0,8.21e-05,3.0,,,
2015-12-31 01:22:00,84.2,80.6,97.0,0.0,8.35e-05,2.9,,,
2015-12-31 01:23:00,84.2,80.6,99.0,0.0,8.77e-05,3.3,,,
2015-12-31 01:24:00,84.2,80.6,103.0,8.0,9.59e-05,4.3,,,
2015-12-31 01:25:00,84.2,80.6,97.0,0.0,8.92e-05,3.0,,,
2015-12-31 01:26:00,84.2,80.6,95.0,0.0,9.07e-05,2.8,,,
2015-12-31 01:27:00,84.2,80.6,94.0,0.0,9.12e-05,2.7,,,
2015-12-31 01:28:00,84.2,81.5,98.0,0.0,9.27e-05,3.0,,,
2015-12-31 01:29:00,84.2,80.6,99.0,0.0,9.38e-05,3.0,,,
2015-12-31 01:30:00,84.2,81.5,97.0,0.0,9.32e-05,2.9,,,
2015-12-31 01:31:00,85.1,81.5,97.0,0.0,9.8e-05,2.9,,,
2015-12-31 01:32:00,85.1,81.5,101.0,0.0,0.000102,3.5,,,
2015-12-31 01:33:00,85.1,81.5,96.0,0.0,8.39e-05,2.9,,,
2015-12-31 01:34:00,85.1,81.5,97.0,0.0,9.43e-05,2.9,,,
2015-12-31 01:35:00,86.0,82.4,101.0,0.0,9.91e-05,3.6,,,
2015-12-31 01:36:00,86.0,82.4,98.0,0.0,0.000102,2.9,,,
2015-12-31 01:37:00,86.0,82.4,100.0,0.0,0.000102,3.1,,,
2015-12-31 01:38:00,86.9,82.4,101.0,0.0,0.000105,3.2,,,
2015-12-31 01:39:00,86.9,82.4,102.0,0.0,0.000108,4.4,,,
2015-12-31 01:40:00,86.9,83.3,99.0,0.0,0.000108,3.0,,,
2015-12-31 01:41:00,86.9,83.3,93.0,0.0,0.000112,2.7,,,
2015-12-31 01:42:00,87.8,83.3,95.0,0.0,0.000118,2.8,,,
2015-12-31 01:43:00,87.8,84.2,98.0,0.0,0.000117,3.0,,,
2015-12-31 01:44:00,87.8,84.2,92.0,0.0,0.000119,2.7,,,
2015-12-31 01:45:00,87.8,84.2,98.0,0.0,0.00012,3.8,,,
2015-12-31 01:46:00,87.8,84.2,87.0,0.0,0.000128,2.3,,,
2015-12-31 01:47:00,87.8,85.1,99.0,0.0,0.000109,3.2,,,
2015-12-31 01:48:00,88.7,86.0,99.0,13.0,0.000122,3.4,,,
2015-12-31 01:49:00,88.7,85.1,95.0,0.0,0.000125,3.0,,,
2015-12-31 01:50:00,88.7,85.1,102.0,9.0,0.000116,5.3,,,
2015-12-31 01:51:00,88.7,84.2,103.0,7.0,0.000104,3.6,,,
2015-12-31 01:52:00,87.8,83.3,103.0,0.0,0.000102,3.7,,,
2015-12-31 01:53:00,87.8,81.5,97.0,28.0,8.68e-05,3.3,,,
2015-12-31 01:54:00,86.9,80.6,103.0,0.0,9.59e-05,3.9,,,
2015-12-31 01:55:00,86.0,79.7,93.0,0.0,8.21e-05,2.6,,,
2015-12-31 01:56:00,85.1,78.8,97.0,0.0,8.97e-05,3.0,,,
2015-12-31 01:57:00,84.2,77.9,95.0,9.0,8.12e-05,2.9,,,
2015-12-31 01:58:00,83.3,76.1,99.0,0.0,7.94e-05,3.8,,,
2015-12-31 01:59:00,83.3,77.0,85.0,0.0,7.9e-05,2.3,,,
2015-12-31 02:00:00,82.4,77.9,88.0,0.0,8.07e-05,2.3,,,
2015-12-31 02:01:00,82.4,78.8,96.0,0.0,8.53e-05,2.8,,,
2015-12-31 02:02:00,82.4,78.8,88.0,0.0,8.92e-05,2.4,,,
2015-12-31 02:03:00,82.4,79.7,88.0,0.0,9.07e-05,2.4,,,
2015-12-31 02:04:00,82.4,79.7,92.0,0.0,9.48e-05,2.6,,,
2015-12-31 02:05:00,82.4,80.6,94.0,0.0,9.86e-05,2.6,,,
2015-12-31 02:06:00,83.3,80.6,98.0,0.0,9.97e-05,2.9,,,
2015-12-31 02:07:00,83.3,81.5,96.0,0.0,0.0001,2.9,,,
2015-12-31 02:08:00,84.2,81.5,94.0,0.0,0.000102,2.8,,,
2015-12-31 02:09:00,84.2,81.5,93.0,9.0,0.000105,2.7,,,
2015-12-31 02:10:00,85.1,82.4,91.0,0.0,0.000105,2.5,,,
2015-12-31 02:11:00,85.1,82.4,93.0,0.0,0.000112,2.9,,,
2015-12-31 02:12:00,86.0,82.4,99.0,9.0,0.000113,3.8,,,
2015-12-31 02:13:00,86.0,82.4,102.0,7.0,0.000104,3.8,,,
2015-12-31 02:14:00,86.0,82.4,96.0,2.0,8.92e-05,3.0,,,
2015-12-31 02:15:00,86.0,83.3,90.0,0.0,0.000108,2.5,,,
2015-12-31 02:16:00,86.0,83.3,94.0,0.0,0.000108,2.7,,,
2015-12-31 02:17:00,86.9,83.3,93.0,0.0,0.000114,2.7,,,
2015-12-31 02:18:00,86.9,84.2,99.0,0.0,0.000116,3.9,,,
2015-12-31 02:19:00,86.9,84.2,86.0,0.0,0.000112,2.6,,,
2015-12-31 02:20:00,86.9,84.2,96.0,0.0,0.000123,3.0,,,
2015-12-31 02:21:00,86.9,84.2,98.0,0.0,0.000118,3.3,,,
2015-12-31 02:22:00,87.8,84.2,100.0,10.0,0.00012,4.3,,,
2015-12-31 02:23:00,87.8,84.2,110.0,0.0,0.000111,6.3,,,
2015-12-31 02:24:00,87.8,84.2,96.0,0.0,0.000121,3.1,,,
2015-12-31 02:25:00,87.8,84.2,91.0,0.0,0.000129,2.8,,,
2015-12-31 02:26:00,87.8,84.2,107.0,30.0,0.000119,6.0,,,
2015-12-31 02:27:00,87.8,84.2,92.0,0.0,0.000122,2.8,,,
2015-12-31 02:28:00,87.8,84.2,92.0,0.0,0.000144,2.7,,,
2015-12-31 02:29:00,87.8,84.2,98.0,0.0,0.000158,3.6,,,
2015-12-31 02:30:00,87.8,84.2,102.0,0.0,0.000158,3.8,,,
2015-12-31 02:31:00,87.8,84.2,95.0,0.0,0.000157,2.8,,,
2015-12-31 02:32:00,88.7,84.2,98.0,0.0,0.000159,3.0,,,
2015-12-31 02:33:00,88.7,85.1,102.0,0.0,0.000171,4.1,,,
2015-12-31 02:34:00,88.7,85.1,100.0,0.0,0.000175,3.3,,,
2015-12-31 02:35:00,88.7,85.1,101.0,0.0,0.000164,4.0,,,
2015-12-31 02:36:00,88.7,85.1,98.0,0.0,0.000161,3.0,,,
2015-12-31 02:37:00,88.7,85.1,107.0,0.0,0.000148,5.7,,,
2015-12-31 02:38:00,88.7,85.1,103.0,7.0,0.000164,4.1,,,
2015-12-31 02:39:00,88.7,85.1,105.0,0.0,0.00016,5.1,,,
2015-12-31 02:40:00,88.7,85.1,109.0,0.0,0.00019,6.1,,,
2015-12-31 02:41:00,88.7,85.1,110.0,0.0,0.000184,6.8,,,
2015-12-31 02:42:00,88.7,85.1,108.0,0.0,0.000232,6.2,,,
2015-12-31 02:43:00,88.7,84.2,106.0,6.0,0.000207,5.5,,,
2015-12-31 02:44:00,87.8,83.3,103.0,16.0,0.000116,4.2,,,
2015-12-31 02:45:00,86.9,81.5,94.0,0.0,0.000121,2.8,,,
2015-12-31 02:46:00,86.0,80.6,108.0,0.0,0.000116,5.8,,,
2015-12-31 02:47:00,86.0,78.8,102.0,0.0,0.000113,3.4,,,
2015-12-31 02:48:00,84.2,77.9,98.0,15.0,9.27e-05,3.5,,,
2015-12-31 02:49:00,84.2,77.0,106.0,0.0,0.000102,5.6,,,
2015-12-31 02:50:00,83.3,77.9,98.0,6.0,0.000112,3.2,,,
2015-12-31 02:51:00,83.3,78.8,95.0,0.0,0.000105,3.0,,,
2015-12-31 02:52:00,83.3,79.7,100.0,8.0,0.000113,3.8,,,
2015-12-31 02:53:00,82.4,79.7,98.0,8.0,0.000108,3.9,,,
2015-12-31 02:54:00,82.4,79.7,91.0,0.0,0.000105,2.7,,,
2015-12-31 02:55:00,82.4,80.6,90.0,0.0,0.000118,2.4,,,
2015-12-31 02:56:00,83.3,80.6,97.0,0.0,0.000118,2.9,,,
2015-12-31 02:57:00,83.3,80.6,97.0,6.0,0.000126,3.1,,,
2015-12-31 02:58:00,83.3,80.6,95.0,0.0,0.000124,3.0,,,
2015-12-31 02:59:00,84.2,81.5,95.0,0.0,0.000127,2.9,,,
2015-12-31 03:00:00,84.2,81.5,96.0,0.0,0.000139,3.1,,,
2015-12-31 03:01:00,84.2,81.5,99.0,0.0,0.000137,3.2,,,
2015-12-31 03:02:00,85.1,81.5,94.0,0.0,0.000138,2.8,,,
2015-12-31 03:03:00,85.1,81.5,98.0,0.0,0.000122,3.1,,,
2015-12-31 03:04:00,85.1,82.4,95.0,0.0,0.000133,3.0,,,
2015-12-31 03:05:00,85.1,82.4,97.0,0.0,0.000144,3.1,,,
2015-12-31 03:06:00,86.0,82.4,107.0,10.0,0.000134,5.1,,,
2015-12-31 03:07:00,86.0,83.3,97.0,0.0,0.000145,3.0,,,
2015-12-31 03:08:00,86.0,83.3,101.0,0.0,0.000153,3.3,,,
2015-12-31 03:09:00,86.0,83.3,99.0,0.0,0.000148,3.0,,,
2015-12-31 03:10:00,86.9,83.3,100.0,0.0,0.000166,3.1,,,
2015-12-31 03:11:00,86.9,83.3,96.0,0.0,0.000157,3.2,,,
2015-12-31 03:12:00,86.9,83.3,98.0,11.0,0.000126,3.3,,,
2015-12-31 03:13:00,86.9,83.3,90.0,0.0,0.00012,2.6,,,
2015-12-31 03:14:00,86.9,83.3,98.0,0.0,0.000132,3.1,,,
2015-12-31 03:15:00,86.9,84.2,103.0,20.0,0.000167,4.7,,,
2015-12-31 03:16:00,87.8,82.4,113.0,10.0,0.000134,8.2,,,
2015-12-31 03:17:00,86.9,81.5,107.0,0.0,8.92e-05,6.5,,,
2015-12-31 03:18:00,86.0,81.5,94.0,0.0,9.59e-05,2.9,,,
2015-12-31 03:19:00,86.0,82.4,91.0,0.0,0.000113,2.4,,,
2015-12-31 03:20:00,86.0,82.4,94.0,0.0,0.000117,2.9,,,
2015-12-31 03:21:00,86.0,82.4,98.0,0.0,0.000112,3.2,,,
2015-12-31 03:22:00,86.0,82.4,102.0,0.0,0.000105,4.0,,,
2015-12-31 03:23:00,86.0,82.4,107.0,0.0,0.000111,5.3,,,
2015-12-31 03:24:00,86.0,82.4,104.0,0.0,9.53e-05,3.8,,,
2015-12-31 03:25:00,86.0,82.4,94.0,0.0,0.000118,2.9,,,
2015-12-31 03:26:00,86.9,84.2,103.0,0.0,0.000109,3.2,,,
2015-12-31 03:27:00,87.8,84.2,106.0,0.0,7.51e-05,4.7,,,
2015-12-31 03:28:00,87.8,84.2,110.0,0.0,7.39e-05,7.2,,,
2015-12-31 03:29:00,87.8,84.2,101.0,0.0,7.56e-05,3.4,,,
2015-12-31 03:30:00,87.8,83.3,101.0,0.0,0.000123,3.5,,,
2015-12-31 03:31:00,87.8,83.3,108.0,7.0,0.000141,4.9,,,
2015-12-31 03:32:00,87.8,83.3,99.0,0.0,8.3e-05,3.1,,,
2015-12-31 03:33:00,86.9,81.5,97.0,7.0,7.56e-05,3.2,,,
2015-12-31 03:34:00,86.0,80.6,100.0,0.0,7.47e-05,3.2,,,
2015-12-31 03:35:00,85.1,79.7,96.0,0.0,7.43e-05,2.9,,,
2015-12-31 03:36:00,85.1,78.8,86.0,0.0,7.51e-05,2.2,,,
2015-12-31 03:37:00,84.2,77.9,87.0,16.0,7.43e-05,2.7,,,
2015-12-31 03:38:00,83.3,77.9,117.0,96.0,7.39e-05,9.2,,,
2015-12-31 03:39:00,82.4,77.9,123.0,27.0,7.07e-05,9.9,,,
2015-12-31 03:40:00,82.4,77.9,104.0,9.0,8.68e-05,5.0,,,
2015-12-31 03:41:00,82.4,77.9,101.0,0.0,7.73e-05,4.0,,,
2015-12-31 03:42:00,82.4,78.8,95.0,0.0,9.02e-05,2.8,,,
2015-12-31 03:43:00,82.4,78.8,101.0,20.0,0.000108,4.1,,,
2015-12-31 03:44:00,82.4,78.8,104.0,14.0,9.86e-05,5.0,,,
2015-12-31 03:45:00,82.4,78.8,100.0,33.0,8.53e-05,4.7,,,
2015-12-31 03:46:00,83.3,78.8,110.0,31.0,8.58e-05,7.0,,,
2015-12-31 03:47:00,83.3,78.8,110.0,27.0,8.26e-05,6.4,,,
2015-12-31 03:48:00,83.3,79.7,107.0,0.0,6.95e-05,6.0,,,
2015-12-31 03:49:00,83.3,80.6,98.0,0.0,7.43e-05,2.9,,,
2015-12-31 03:50:00,84.2,80.6,105.0,0.0,8.12e-05,4.5,,,
2015-12-31 03:51:00,84.2,81.5,107.0,0.0,7.99e-05,5.2,,,
2015-12-31 03:52:00,84.2,81.5,94.0,0.0,8.16e-05,2.6,,,
2015-12-31 03:53:00,85.1,81.5,94.0,0.0,7.64e-05,2.8,,,
2015-12-31 03:54:00,85.1,82.4,105.0,0.0,8.39e-05,5.0,,,
2015-12-31 03:55:00,86.0,82.4,91.0,0.0,8.12e-05,2.9,,,
2015-12-31 03:56:00,86.0,81.5,94.0,10.0,7.9e-05,2.9,,,
2015-12-31 03:57:00,86.0,81.5,90.0,0.0,8.21e-05,2.8,,,
2015-12-31 03:58:00,86.0,81.5,89.0,0.0,7.47e-05,2.4,,,
2015-12-31 03:59:00,86.0,82.4,89.0,0.0,9.43e-05,2.4,,,
2015-12-31 04:00:00,86.9,83.3,88.0,0.0,0.000102,2.3,,,
2015-12-31 04:01:00,86.9,84.2,90.0,0.0,0.000108,2.6,,,
2015-12-31 04:02:00,87.8,84.2,95.0,0.0,0.000112,3.0,,,
2015-12-31 04:03:00,87.8,84.2,89.0,0.0,7.73e-05,2.5,,,
2015-12-31 04:04:00,87.8,84.2,102.0,0.0,7.6e-05,4.5,,,
2015-12-31 04:05:00,87.8,84.2,99.0,0.0,9.12e-05,3.5,,,
2015-12-31 04:06:00,87.8,83.3,94.0,0.0,9.86e-05,3.0,,,
2015-12-31 04:07:00,87.8,83.3,94.0,0.0,9.75e-05,2.9,,,
2015-12-31 04:08:00,86.9,83.3,97.0,7.0,0.000108,3.4,,,
2015-12-31 04:09:00,86.9,84.2,110.0,7.0,8.35e-05,5.9,,,
2015-12-31 04:10:00,86.9,83.3,114.0,0.0,7.56e-05,8.4,,,
2015-12-31 04:11:00,86.9,82.4,109.0,9.0,9.75e-05,6.2,,,
2015-12-31 04:12:00,86.0,82.4,104.0,0.0,7.51e-05,4.2,,,
2015-12-31 04:13:00,86.0,81.5,99.0,0.0,7.77e-05,3.3,,,
2015-12-31 04:14:00,85.1,79.7,99.0,6.0,7.39e-05,3.0,,,
2015-12-31 04:15:00,85.1,79.7,98.0,35.0,7.68e-05,3.0,,,
2015-12-31 04:16:00,84.2,78.8,99.0,8.0,7.35e-05,3.1,,,
2015-12-31 04:17:00,84.2,77.9,98.0,6.0,8.35e-05,3.4,,,
2015-12-31 04:18:00,83.3,77.9,95.0,8.0,7.73e-05,3.2,,,
2015-12-31 04:19:00,82.4,77.9,85.0,0.0,8.03e-05,2.1,,,
2015-12-31 04:20:00,82.4,78.8,83.0,0.0,8.44e-05,2.3,,,
2015-12-31 04:21:00,82.4,78.8,79.0,0.0,9.02e-05,2.0,,,
2015-12-31 04:22:00,82.4,79.7,67.0,0.0,8.87e-05,1.6,,,
2015-12-31 04:23:00,82.4,79.7,82.0,0.0,8.53e-05,2.1,,,
2015-12-31 04:24:00,82.4,79.7,87.0,0.0,8.39e-05,2.5,,,
2015-12-31 04:25:00,82.4,79.7,85.0,0.0,7.73e-05,2.4,,,
2015-12-31 04:26:00,82.4,79.7,85.0,0.0,7.77e-05,2.2,,,
2015-12-31 04:27:00,83.3,79.7,86.0,0.0,8.63e-05,2.2,,,
2015-12-31 04:28:00,83.3,80.6,84.0,0.0,8.21e-05,2.1,,,
2015-12-31 04:29:00,84.2,80.6,80.0,0.0,9.8e-05,2.1,,,
2015-12-31 04:30:00,84.2,82.4,85.0,0.0,9.53e-05,2.5,,,
2015-12-31 04:31:00,85.1,84.2,92.0,0.0,8.39e-05,2.7,,,
2015-12-31 04:32:00,86.0,83.3,86.0,0.0,9.86e-05,2.4,,,
2015-12-31 04:33:00,86.0,83.3,81.0,0.0,7.43e-05,2.0,,,
2015-12-31 04:34:00,86.0,83.3,86.0,0.0,8.39e-05,2.2,,,
2015-12-31 04:35:00,86.9,83.3,84.0,0.0,0.000101,2.3,,,
2015-12-31 04:36:00,86.9,83.3,84.0,0.0,9.75e-05,2.2,,,
2015-12-31 04:37:00,86.9,83.3,85.0,0.0,9.38e-05,2.3,,,
2015-12-31 04:38:00,86.9,83.3,85.0,0.0,0.000107,2.4,,,
2015-12-31 04:39:00,86.9,83.3,89.0,0.0,0.000105,2.6,,,
2015-12-31 04:40:00,86.9,83.3,87.0,0.0,0.000108,2.5,,,
2015-12-31 04:41:00,87.8,83.3,83.0,0.0,9.12e-05,2.3,,,
2015-12-31 04:42:00,87.8,83.3,86.0,0.0,0.000108,2.4,,,
2015-12-31 04:43:00,87.8,83.3,88.0,0.0,0.00011,2.5,,,
2015-12-31 04:44:00,87.8,83.3,90.0,6.0,0.000111,2.7,,,
2015-12-31 04:45:00,87.8,83.3,91.0,9.0,0.000113,2.8,,,
2015-12-31 04:46:00,87.8,83.3,87.0,0.0,0.000103,2.4,,,
2015-12-31 04:47:00,87.8,83.3,87.0,0.0,0.000117,2.4,,,
2015-12-31 04:48:00,87.8,84.2,90.0,0.0,0.000118,2.7,,,
2015-12-31 04:49:00,87.8,84.2,84.0,0.0,0.000129,2.2,,,
2015-12-31 04:50:00,87.8,85.1,84.0,0.0,0.000106,2.1,,,
2015-12-31 04:51:00,88.7,86.0,84.0,0.0,0.00014,2.2,,,
2015-12-31 04:52:00,88.7,86.0,89.0,0.0,0.00014,2.5,,,
2015-12-31 04:53:00,88.7,86.0,85.0,0.0,0.000105,2.3,,,
2015-12-31 04:54:00,88.7,85.1,88.0,0.0,0.000103,2.4,,,
2015-12-31 04:55:00,88.7,86.0,87.0,0.0,0.0001,2.4,,,
2015-12-31 04:56:00,88.7,85.1,87.0,0.0,0.000105,2.5,,,
2015-12-31 04:57:00,88.7,86.9,100.0,0.0,0.000121,4.5,,,
2015-12-31 04:58:00,88.7,85.1,98.0,7.0,7.99e-05,3.2,,,
2015-12-31 04:59:00,88.7,84.2,105.0,13.0,8.77e-05,4.9,,,
2015-12-31 05:00:00,88.7,84.2,104.0,0.0,0.000116,3.6,,,
2015-12-31 05:01:00,87.8,84.2,99.0,14.0,9.86e-05,3.6,,,
2015-12-31 05:02:00,87.8,83.3,103.0,9.0,9.91e-05,3.6,,,
2015-12-31 05:03:00,86.9,81.5,108.0,7.0,0.000101,5.8,,,
2015-12-31 05:04:00,86.0,79.7,96.0,0.0,8.53e-05,3.3,,,
2015-12-31 05:05:00,85.1,78.8,88.0,13.0,9.48e-05,2.7,,,
2015-12-31 05:06:00,85.1,77.9,75.0,0.0,8.53e-05,2.1,,,
2015-12-31 05:07:00,84.2,78.8,91.0,0.0,9.97e-05,2.9,,,
2015-12-31 05:08:00,84.2,78.8,82.0,0.0,9.53e-05,2.1,,,
2015-12-31 05:09:00,83.3,79.7,84.0,0.0,9.48e-05,2.2,,,
2015-12-31 05:10:00,83.3,80.6,85.0,0.0,9.17e-05,2.4,,,
2015-12-31 05:11:00,83.3,80.6,83.0,0.0,7.9e-05,2.2,,,
2015-12-31 05:12:00,83.3,80.6,88.0,0.0,8.73e-05,2.7,,,
2015-12-31 05:13:00,84.2,81.5,81.0,0.0,8.92e-05,2.0,,,
2015-12-31 05:14:00,84.2,81.5,81.0,0.0,0.000104,1.9,,,
2015-12-31 05:15:00,84.2,81.5,84.0,0.0,9.69e-05,2.5,,,
2015-12-31 05:16:00,85.1,82.4,83.0,0.0,7.11e-05,2.1,,,
2015-12-31 05:17:00,85.1,82.4,81.0,0.0,0.000111,2.0,,,
2015-12-31 05:18:00,86.0,82.4,83.0,0.0,0.000114,2.0,,,
2015-12-31 05:19:00,86.0,82.4,85.0,0.0,0.000116,2.1,,,
2015-12-31 05:20:00,86.0,82.4,89.0,0.0,0.000118,2.6,,,
2015-12-31 05:21:00,86.0,83.3,84.0,0.0,9.22e-05,2.3,,,
2015-12-31 05:22:00,86.0,83.3,89.0,13.0,9.64e-05,2.7,,,
2015-12-31 05:23:00,86.9,83.3,99.0,0.0,0.000109,3.9,,,
2015-12-31 05:24:00,86.9,83.3,91.0,0.0,8.53e-05,2.7,,,
2015-12-31 05:25:00,86.9,84.2,86.0,0.0,8.77e-05,2.4,,,
2015-12-31 05:26:00,86.9,84.2,84.0,0.0,0.000105,2.2,,,
2015-12-31 05:27:00,86.9,84.2,86.0,0.0,0.0001,2.3,,,
2015-12-31 05:28:00,86.9,84.2,90.0,0.0,8.92e-05,3.0,,,
2015-12-31 05:29:00,86.9,83.3,95.0,0.0,0.000108,3.1,,,
2015-12-31 05:30:00,87.8,84.2,93.0,0.0,0.000137,2.8,,,
2015-12-31 05:31:00,87.8,84.2,98.0,0.0,0.0001,3.5,,,
2015-12-31 05:32:00,87.8,84.2,90.0,0.0,0.000136,2.7,,,
