datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-01 00:52:00,86.0,83.3,74.0,0.0,0.000118,2.0,,,
2015-12-01 00:53:00,86.0,84.2,55.0,0.0,0.000137,1.6,,,
2015-12-01 00:54:00,86.0,85.1,51.0,0.0,0.000174,1.6,,,
2015-12-01 00:55:00,86.9,85.1,51.0,0.0,0.0002,1.8,,,
2015-12-01 00:56:00,86.9,85.1,56.0,0.0,0.000213,2.0,,,
2015-12-01 00:57:00,86.9,86.0,68.0,0.0,0.000206,1.9,,,
2015-12-01 00:58:00,87.8,86.0,83.0,0.0,0.000111,2.1,,,
2015-12-01 00:59:00,87.8,86.9,66.0,0.0,0.000224,1.8,,,
2015-12-01 01:00:00,87.8,86.9,65.0,0.0,0.000234,1.9,,,
2015-12-01 01:01:00,88.7,86.9,76.0,0.0,0.000281,1.7,,,
2015-12-01 01:02:00,88.7,86.0,52.0,0.0,0.000267,1.4,,,
2015-12-01 01:03:00,88.7,85.1,50.0,0.0,0.000132,1.3,,,
2015-12-01 01:04:00,88.7,86.0,52.0,0.0,0.000329,1.3,,,
2015-12-01 01:05:00,88.7,86.0,57.0,0.0,0.000368,1.4,,,
2015-12-01 01:06:00,88.7,86.0,57.0,0.0,0.000393,1.6,,,
2015-12-01 01:07:00,88.7,86.9,59.0,0.0,0.000376,1.5,,,
2015-12-01 01:08:00,88.7,86.9,55.0,0.0,0.000491,1.3,,,
2015-12-01 01:09:00,88.7,86.9,52.0,0.0,0.000469,1.3,,,
2015-12-01 01:10:00,88.7,86.0,52.0,0.0,0.000368,1.3,,,
2015-12-01 01:11:00,88.7,86.0,56.0,0.0,0.000333,1.5,,,
2015-12-01 01:12:00,88.7,86.0,50.0,0.0,0.000382,1.2,,,
2015-12-01 01:13:00,88.7,86.0,50.0,0.0,0.000452,1.3,,,
2015-12-01 01:14:00,88.7,86.9,50.0,0.0,0.00051,1.4,,,
2015-12-01 01:15:00,88.7,86.0,56.0,0.0,0.000151,1.4,,,
2015-12-01 01:16:00,88.7,86.0,62.0,0.0,8.97e-05,1.8,,,
2015-12-01 01:17:00,88.7,85.1,53.0,0.0,0.000161,2.1,,,
2015-12-01 01:18:00,88.7,86.0,55.0,0.0,8.77e-05,2.0,,,
2015-12-01 01:19:00,88.7,86.9,53.0,0.0,0.000126,1.9,,,
2015-12-01 01:20:00,88.7,86.9,59.0,0.0,0.000129,2.0,,,
2015-12-01 01:21:00,88.7,87.8,69.0,0.0,0.000108,2.0,,,
2015-12-01 01:22:00,89.6,88.7,68.0,0.0,0.000136,2.0,,,
2015-12-01 01:23:00,89.6,88.7,75.0,0.0,0.000169,2.8,,,
2015-12-01 01:24:00,90.5,87.8,65.0,0.0,0.000234,1.4,,,
2015-12-01 01:25:00,90.5,87.8,50.0,0.0,0.000174,1.3,,,
2015-12-01 01:26:00,89.6,86.9,49.0,0.0,8.63e-05,1.3,,,
2015-12-01 01:27:00,89.6,86.9,48.0,0.0,8.63e-05,1.3,,,
2015-12-01 01:28:00,89.6,86.9,49.0,0.0,0.000181,1.5,,,
2015-12-01 01:29:00,89.6,86.9,46.0,0.0,0.000212,1.5,,,
2015-12-01 01:30:00,89.6,86.9,47.0,0.0,0.000235,1.4,,,
2015-12-01 01:31:00,89.6,86.9,47.0,0.0,0.000267,1.5,,,
2015-12-01 01:32:00,89.6,86.9,49.0,0.0,0.0003,1.3,,,
2015-12-01 01:33:00,89.6,86.9,49.0,0.0,0.000319,1.6,,,
2015-12-01 01:34:00,89.6,86.9,53.0,0.0,0.000342,1.4,,,
2015-12-01 01:35:00,89.6,86.9,48.0,0.0,0.000368,1.4,,,
2015-12-01 01:36:00,89.6,86.9,57.0,0.0,0.000398,2.4,,,
2015-12-01 01:37:00,89.6,86.9,84.0,0.0,0.000374,2.4,,,
2015-12-01 01:38:00,89.6,86.0,91.0,0.0,0.000274,2.5,,,
2015-12-01 01:39:00,88.7,85.1,82.0,0.0,0.000335,2.3,,,
2015-12-01 01:40:00,88.7,84.2,84.0,0.0,0.000199,2.0,,,
2015-12-01 01:41:00,87.8,84.2,88.0,0.0,0.000194,1.9,,,
2015-12-01 01:42:00,87.8,84.2,88.0,8.0,0.000185,3.4,,,
2015-12-01 01:43:00,87.8,82.4,97.0,0.0,0.000202,2.7,,,
2015-12-01 01:44:00,86.9,80.6,87.0,0.0,0.000208,2.5,,,
2015-12-01 01:45:00,86.0,81.5,90.0,10.0,0.000229,3.7,,,
2015-12-01 01:46:00,86.0,80.6,87.0,0.0,0.000212,2.4,,,
2015-12-01 01:47:00,85.1,80.6,64.0,0.0,0.000208,1.4,,,
2015-12-01 01:48:00,85.1,80.6,48.0,0.0,0.000226,1.3,,,
2015-12-01 01:49:00,85.1,80.6,46.0,0.0,0.000201,1.4,,,
2015-12-01 01:50:00,85.1,80.6,47.0,0.0,0.000202,1.3,,,
2015-12-01 01:51:00,84.2,80.6,46.0,0.0,0.000207,1.4,,,
2015-12-01 01:52:00,85.1,81.5,49.0,0.0,0.000222,1.5,,,
2015-12-01 01:53:00,85.1,81.5,51.0,0.0,0.000251,1.4,,,
2015-12-01 01:54:00,85.1,81.5,53.0,0.0,0.000301,1.4,,,
2015-12-01 01:55:00,85.1,82.4,55.0,0.0,0.000305,1.3,,,
2015-12-01 01:56:00,85.1,83.3,55.0,0.0,0.000303,1.4,,,
2015-12-01 01:57:00,86.0,83.3,55.0,0.0,0.000317,1.7,,,
2015-12-01 01:58:00,86.0,83.3,66.0,0.0,0.000328,1.8,,,
2015-12-01 01:59:00,86.0,83.3,51.0,0.0,0.000346,1.4,,,
2015-12-01 02:00:00,86.9,83.3,52.0,0.0,0.000374,1.7,,,
2015-12-01 02:01:00,86.9,84.2,53.0,0.0,0.000385,1.5,,,
2015-12-01 02:02:00,86.9,84.2,50.0,0.0,0.000395,1.4,,,
2015-12-01 02:03:00,86.9,84.2,49.0,0.0,0.000442,1.5,,,
2015-12-01 02:04:00,86.9,84.2,52.0,0.0,0.000452,1.6,,,
2015-12-01 02:05:00,86.9,84.2,69.0,0.0,0.000507,1.6,,,
2015-12-01 02:06:00,87.8,85.1,53.0,0.0,0.000567,1.3,,,
2015-12-01 02:07:00,87.8,85.1,54.0,0.0,0.000606,1.5,,,
2015-12-01 02:08:00,87.8,85.1,54.0,0.0,0.000573,1.5,,,
2015-12-01 02:09:00,87.8,84.2,59.0,0.0,0.000539,1.5,,,
2015-12-01 02:10:00,87.8,84.2,53.0,0.0,0.000542,1.6,,,
2015-12-01 02:11:00,87.8,84.2,56.0,0.0,0.000623,2.2,,,
2015-12-01 02:12:00,87.8,84.2,73.0,0.0,0.000439,1.9,,,
2015-12-01 02:13:00,87.8,85.1,60.0,0.0,0.000354,1.7,,,
2015-12-01 02:14:00,87.8,84.2,59.0,0.0,0.000409,1.6,,,
2015-12-01 02:15:00,87.8,84.2,53.0,0.0,0.000439,1.6,,,
2015-12-01 02:16:00,87.8,84.2,50.0,0.0,0.00048,1.5,,,
2015-12-01 02:17:00,87.8,84.2,52.0,0.0,0.00048,1.4,,,
2015-12-01 02:18:00,87.8,84.2,56.0,0.0,0.00048,1.6,,,
2015-12-01 02:19:00,87.8,84.2,61.0,0.0,0.00056,2.3,,,
2015-12-01 02:20:00,87.8,84.2,72.0,0.0,0.000616,1.8,,,
2015-12-01 02:21:00,87.8,84.2,51.0,0.0,0.000669,1.4,,,
2015-12-01 02:22:00,87.8,84.2,50.0,0.0,0.000688,1.4,,,
2015-12-01 02:23:00,87.8,84.2,48.0,0.0,0.000711,1.3,,,
2015-12-01 02:24:00,87.8,84.2,55.0,0.0,0.000768,1.7,,,
2015-12-01 02:25:00,87.8,84.2,53.0,0.0,0.000826,1.8,,,
2015-12-01 02:26:00,87.8,84.2,60.0,0.0,0.000849,1.7,,,
2015-12-01 02:27:00,87.8,84.2,51.0,0.0,0.000953,1.5,,,
2015-12-01 02:28:00,87.8,84.2,50.0,0.0,0.000868,1.4,,,
2015-12-01 02:29:00,87.8,84.2,51.0,0.0,0.000938,1.5,,,
2015-12-01 02:30:00,87.8,84.2,65.0,9.0,0.00108,3.7,,,
2015-12-01 02:31:00,87.8,84.2,86.0,0.0,0.000662,2.7,,,
2015-12-01 02:32:00,87.8,83.3,90.0,0.0,0.000715,2.8,,,
2015-12-01 02:33:00,87.8,82.4,80.0,0.0,0.000688,2.4,,,
2015-12-01 02:34:00,87.8,83.3,61.0,0.0,0.000226,1.4,,,
2015-12-01 02:35:00,86.9,83.3,47.0,0.0,7.73e-05,1.8,,,
2015-12-01 02:36:00,86.9,83.3,65.0,0.0,7.68e-05,2.2,,,
2015-12-01 02:37:00,86.9,83.3,101.0,0.0,7.81e-05,2.3,,,
2015-12-01 02:38:00,86.9,84.2,115.0,0.0,8.26e-05,2.3,,,
2015-12-01 02:39:00,86.9,84.2,102.0,0.0,8.73e-05,1.8,,,
2015-12-01 02:40:00,87.8,85.1,58.0,0.0,9.48e-05,1.4,,,
2015-12-01 02:41:00,87.8,85.1,50.0,0.0,9.48e-05,1.4,,,
2015-12-01 02:42:00,87.8,85.1,52.0,0.0,9.64e-05,1.5,,,
2015-12-01 02:43:00,88.7,85.1,56.0,0.0,0.0001,1.9,,,
2015-12-01 02:44:00,88.7,85.1,58.0,0.0,9.07e-05,2.1,,,
2015-12-01 02:45:00,88.7,85.1,80.0,0.0,8.53e-05,1.6,,,
2015-12-01 02:46:00,88.7,85.1,54.0,0.0,9.69e-05,1.3,,,
2015-12-01 02:47:00,88.7,85.1,52.0,0.0,9.69e-05,1.5,,,
2015-12-01 02:48:00,88.7,85.1,59.0,0.0,8.82e-05,2.1,,,
2015-12-01 02:49:00,88.7,85.1,79.0,0.0,7.94e-05,2.2,,,
2015-12-01 02:50:00,88.7,86.0,89.0,0.0,8.77e-05,1.8,,,
2015-12-01 02:51:00,88.7,86.9,84.0,0.0,9.48e-05,1.6,,,
2015-12-01 02:52:00,88.7,86.0,88.0,0.0,0.000102,1.9,,,
2015-12-01 02:53:00,89.6,86.0,82.0,0.0,0.000109,1.7,,,
2015-12-01 02:54:00,89.6,86.0,71.0,0.0,0.000113,1.8,,,
2015-12-01 02:55:00,88.7,86.0,62.0,0.0,9.12e-05,1.9,,,
2015-12-01 02:56:00,88.7,86.0,63.0,0.0,8.92e-05,1.8,,,
2015-12-01 02:57:00,88.7,86.9,65.0,0.0,0.000107,1.8,,,
2015-12-01 02:58:00,88.7,86.0,82.0,0.0,0.000122,1.6,,,
2015-12-01 02:59:00,88.7,86.0,95.0,0.0,0.000139,2.1,,,
2015-12-01 03:00:00,88.7,85.1,85.0,0.0,0.000137,2.0,,,
2015-12-01 03:01:00,88.7,85.1,49.0,0.0,8.87e-05,1.3,,,
2015-12-01 03:02:00,88.7,84.2,44.0,0.0,0.000103,1.3,,,
2015-12-01 03:03:00,87.8,85.1,44.0,0.0,0.000111,1.4,,,
2015-12-01 03:04:00,87.8,85.1,46.0,0.0,0.000108,1.6,,,
2015-12-01 03:05:00,87.8,85.1,45.0,0.0,0.000107,1.2,,,
2015-12-01 03:06:00,88.7,86.0,44.0,0.0,0.000109,1.4,,,
2015-12-01 03:07:00,88.7,86.0,43.0,0.0,0.000105,1.3,,,
2015-12-01 03:08:00,88.7,85.1,44.0,0.0,9.86e-05,1.4,,,
2015-12-01 03:09:00,88.7,85.1,47.0,0.0,0.000109,1.6,,light,toss_and_turn
2015-12-01 03:10:00,88.7,85.1,49.0,0.0,9.64e-05,1.5,,light,
2015-12-01 03:11:00,88.7,86.0,49.0,0.0,9.12e-05,1.3,,light,
2015-12-01 03:12:00,88.7,86.9,48.0,0.0,9.27e-05,1.3,,light,
2015-12-01 03:13:00,88.7,86.9,50.0,0.0,9.38e-05,1.4,,light,
2015-12-01 03:14:00,88.7,86.9,49.0,0.0,0.000104,1.3,,light,toss_and_turn
2015-12-01 03:15:00,89.6,87.8,49.0,0.0,0.000116,1.3,,light,toss_and_turn
2015-12-01 03:16:00,89.6,87.8,48.0,0.0,0.000122,1.3,,light,
2015-12-01 03:17:00,89.6,87.8,49.0,0.0,0.000128,1.4,,light,
2015-12-01 03:18:00,89.6,87.8,49.0,0.0,0.000137,1.3,,light,
2015-12-01 03:19:00,89.6,88.7,51.0,0.0,8.16e-05,1.3,,light,toss_and_turn
2015-12-01 03:20:00,89.6,88.7,50.0,0.0,8.21e-05,1.3,,light,
2015-12-01 03:21:00,90.5,88.7,51.0,0.0,8.16e-05,1.3,,light,
2015-12-01 03:22:00,90.5,88.7,51.0,0.0,8.12e-05,1.2,,light,
2015-12-01 03:23:00,90.5,89.6,51.0,0.0,8.21e-05,1.3,,light,
2015-12-01 03:24:00,90.5,89.6,51.0,0.0,8.21e-05,1.3,,light,
2015-12-01 03:25:00,90.5,89.6,53.0,0.0,8.21e-05,1.3,,light,
2015-12-01 03:26:00,90.5,89.6,52.0,0.0,8.26e-05,1.3,,light,
2015-12-01 03:27:00,91.4,89.6,52.0,0.0,8.3e-05,1.3,,light,
2015-12-01 03:28:00,91.4,90.5,52.0,0.0,8.21e-05,1.3,,light,
2015-12-01 03:29:00,91.4,90.5,52.0,0.0,8.21e-05,1.3,,light,
2015-12-01 03:30:00,91.4,90.5,53.0,0.0,8.21e-05,1.4,,light,
2015-12-01 03:31:00,91.4,90.5,51.0,0.0,0.000112,1.3,,light,
2015-12-01 03:32:00,91.4,90.5,52.0,0.0,0.000129,1.2,,light,
2015-12-01 03:33:00,91.4,90.5,52.0,0.0,0.000142,1.3,,light,
2015-12-01 03:34:00,92.3,90.5,53.0,0.0,0.000152,1.3,,light,
2015-12-01 03:35:00,92.3,90.5,52.0,0.0,0.00016,1.3,,light,
2015-12-01 03:36:00,92.3,90.5,53.0,0.0,0.000172,1.3,,light,
2015-12-01 03:37:00,92.3,90.5,52.0,0.0,0.000184,1.3,,light,
2015-12-01 03:38:00,92.3,90.5,52.0,0.0,0.000194,1.3,,light,
2015-12-01 03:39:00,92.3,90.5,53.0,0.0,0.000207,1.3,,light,
2015-12-01 03:40:00,92.3,90.5,51.0,0.0,0.000409,1.2,,light,
2015-12-01 03:41:00,92.3,91.4,52.0,0.0,0.00051,1.3,,light,
2015-12-01 03:42:00,92.3,91.4,53.0,0.0,0.000723,1.3,,light,
2015-12-01 03:43:00,92.3,91.4,52.0,0.0,0.00083,1.3,,light,
2015-12-01 03:44:00,92.3,91.4,52.0,0.0,0.00101,1.3,,light,
2015-12-01 03:45:00,92.3,91.4,54.0,0.0,0.00109,1.3,,light,
2015-12-01 03:46:00,92.3,91.4,54.0,0.0,0.00126,1.3,,light,
2015-12-01 03:47:00,93.2,91.4,60.0,0.0,0.00137,1.4,,light,
2015-12-01 03:48:00,93.2,92.3,48.0,0.0,0.00142,1.3,,light,toss_and_turn
2015-12-01 03:49:00,93.2,92.3,51.0,0.0,0.0012,1.2,,light,toss_and_turn
2015-12-01 03:50:00,93.2,92.3,51.0,0.0,0.00152,1.3,,light,
2015-12-01 03:51:00,93.2,92.3,50.0,0.0,0.00153,1.3,,light,
2015-12-01 03:52:00,93.2,92.3,50.0,0.0,0.00154,1.3,,light,
2015-12-01 03:53:00,93.2,92.3,51.0,0.0,0.00167,1.3,,light,
2015-12-01 03:54:00,93.2,92.3,51.0,0.0,0.0015,1.3,,light,
2015-12-01 03:55:00,93.2,92.3,50.0,0.0,0.00152,1.3,,light,
2015-12-01 03:56:00,93.2,92.3,50.0,0.0,0.0016,1.3,,light,
2015-12-01 03:57:00,93.2,92.3,50.0,0.0,0.00181,1.3,,light,
2015-12-01 03:58:00,93.2,92.3,49.0,0.0,0.00188,1.2,,light,
2015-12-01 03:59:00,93.2,92.3,49.0,0.0,0.00189,1.3,,light,
2015-12-01 04:00:00,93.2,92.3,49.0,0.0,0.00208,1.3,,light,
2015-12-01 04:01:00,93.2,93.2,50.0,0.0,0.00303,1.3,,light,
2015-12-01 04:02:00,93.2,93.2,49.0,0.0,0.00393,1.3,,light,
2015-12-01 04:03:00,93.2,93.2,50.0,0.0,0.0043,1.3,,light,
2015-12-01 04:04:00,93.2,93.2,49.0,0.0,0.00462,1.3,,light,
2015-12-01 04:05:00,93.2,93.2,50.0,0.0,0.0051,1.3,,light,
2015-12-01 04:06:00,94.1,93.2,49.0,0.0,0.0056,1.3,,light,
2015-12-01 04:07:00,94.1,93.2,50.0,0.0,0.00599,1.3,,light,
2015-12-01 04:08:00,94.1,93.2,50.0,0.0,0.00669,1.3,,light,
2015-12-01 04:09:00,94.1,93.2,49.0,0.0,0.00731,1.2,,light,
2015-12-01 04:10:00,94.1,93.2,48.0,0.0,0.00751,1.3,,light,
2015-12-01 04:11:00,94.1,93.2,49.0,0.0,0.00719,1.3,,light,
2015-12-01 04:12:00,94.1,93.2,50.0,0.0,0.00688,1.4,,light,
2015-12-01 04:13:00,94.1,93.2,51.0,0.0,0.00688,1.5,,light,
2015-12-01 04:14:00,94.1,93.2,50.0,0.0,0.000907,1.4,,light,
2015-12-01 04:15:00,94.1,93.2,49.0,0.0,9.64e-05,1.3,,light,toss_and_turn
2015-12-01 04:16:00,93.2,92.3,50.0,0.0,9.53e-05,1.3,,light,
2015-12-01 04:17:00,93.2,92.3,51.0,0.0,9.38e-05,1.3,,light,
2015-12-01 04:18:00,93.2,92.3,53.0,0.0,9.32e-05,1.3,,light,
2015-12-01 04:19:00,93.2,92.3,51.0,0.0,9.17e-05,1.2,,light,
2015-12-01 04:20:00,93.2,92.3,52.0,0.0,9.12e-05,1.3,,light,
2015-12-01 04:21:00,93.2,92.3,54.0,0.0,9.07e-05,1.3,,light,
2015-12-01 04:22:00,93.2,92.3,51.0,0.0,8.97e-05,1.3,,light,
2015-12-01 04:23:00,93.2,92.3,52.0,0.0,8.97e-05,1.3,,light,
2015-12-01 04:24:00,93.2,92.3,55.0,0.0,8.87e-05,1.3,,light,
2015-12-01 04:25:00,93.2,91.4,53.0,0.0,8.82e-05,1.3,,light,
2015-12-01 04:26:00,93.2,91.4,51.0,0.0,8.87e-05,1.3,,light,
2015-12-01 04:27:00,93.2,91.4,50.0,0.0,8.82e-05,1.2,,light,
2015-12-01 04:28:00,93.2,91.4,53.0,0.0,8.87e-05,1.3,,light,
2015-12-01 04:29:00,92.3,91.4,53.0,0.0,8.73e-05,1.4,,light,
2015-12-01 04:30:00,92.3,91.4,51.0,0.0,0.000116,1.3,,light,
2015-12-01 04:31:00,92.3,91.4,52.0,0.0,0.000153,1.3,,light,
2015-12-01 04:32:00,92.3,91.4,50.0,0.0,0.000158,1.3,,light,
2015-12-01 04:33:00,92.3,91.4,50.0,0.0,0.000157,1.2,,light,
2015-12-01 04:34:00,92.3,91.4,51.0,0.0,0.000155,1.3,,light,
2015-12-01 04:35:00,92.3,91.4,46.0,0.0,0.000155,1.3,,light,
2015-12-01 04:36:00,92.3,91.4,48.0,0.0,0.00015,1.3,,light,
2015-12-01 04:37:00,92.3,91.4,46.0,0.0,0.000148,1.3,,deep,
2015-12-01 04:38:00,92.3,91.4,53.0,0.0,0.000143,1.5,,deep,
2015-12-01 04:39:00,92.3,91.4,49.0,0.0,0.0002,1.3,,deep,
2015-12-01 04:40:00,92.3,91.4,49.0,0.0,0.000219,1.3,,deep,
2015-12-01 04:41:00,92.3,91.4,48.0,0.0,0.000221,1.3,,deep,
2015-12-01 04:42:00,92.3,90.5,49.0,0.0,0.000225,1.2,,deep,
2015-12-01 04:43:00,92.3,90.5,48.0,0.0,0.000222,1.3,,deep,
2015-12-01 04:44:00,92.3,90.5,48.0,0.0,0.00022,1.3,,deep,
2015-12-01 04:45:00,92.3,90.5,48.0,0.0,0.000221,1.3,,deep,
2015-12-01 04:46:00,92.3,90.5,50.0,0.0,0.000221,1.3,,deep,
2015-12-01 04:47:00,92.3,90.5,49.0,0.0,0.000217,1.3,,deep,
2015-12-01 04:48:00,92.3,90.5,50.0,0.0,0.000216,1.3,,deep,
2015-12-01 04:49:00,92.3,90.5,48.0,0.0,0.000216,1.3,,deep,
2015-12-01 04:50:00,92.3,90.5,48.0,0.0,0.000216,1.3,,deep,
2015-12-01 04:51:00,92.3,90.5,49.0,0.0,0.000214,1.2,,deep,
2015-12-01 04:52:00,92.3,90.5,50.0,0.0,0.000213,1.3,,deep,
2015-12-01 04:53:00,92.3,90.5,50.0,0.0,0.000209,1.3,,deep,
2015-12-01 04:54:00,92.3,90.5,49.0,0.0,0.00021,1.3,,deep,
2015-12-01 04:55:00,92.3,90.5,50.0,0.0,0.000209,1.3,,deep,
2015-12-01 04:56:00,92.3,90.5,49.0,0.0,0.000208,1.3,,deep,
2015-12-01 04:57:00,92.3,90.5,52.0,0.0,0.000206,1.6,,light,
2015-12-01 04:58:00,92.3,89.6,54.0,0.0,0.000126,1.6,,rem,
2015-12-01 04:59:00,91.4,88.7,45.0,0.0,0.000167,1.3,,rem,toss_and_turn
2015-12-01 05:00:00,91.4,87.8,47.0,0.0,0.000165,1.3,,rem,
2015-12-01 05:01:00,90.5,86.9,53.0,0.0,0.000183,1.3,,rem,
2015-12-01 05:02:00,90.5,86.9,57.0,0.0,0.00026,1.3,,rem,
2015-12-01 05:03:00,89.6,86.0,51.0,0.0,0.000295,1.2,,rem,
2015-12-01 05:04:00,89.6,86.0,82.0,0.0,0.000372,1.3,,rem,
2015-12-01 05:05:00,89.6,86.0,102.0,0.0,0.000452,1.3,,rem,
2015-12-01 05:06:00,88.7,85.1,93.0,0.0,0.00051,1.3,,rem,
2015-12-01 05:07:00,88.7,85.1,72.0,0.0,0.000519,1.3,,rem,
2015-12-01 05:08:00,88.7,85.1,49.0,0.0,0.000545,1.3,,rem,
2015-12-01 05:09:00,88.7,85.1,49.0,0.0,0.000609,1.3,,rem,
2015-12-01 05:10:00,87.8,84.2,48.0,0.0,0.000596,1.3,,rem,
2015-12-01 05:11:00,87.8,84.2,49.0,0.0,0.000612,1.3,,rem,
2015-12-01 05:12:00,87.8,84.2,61.0,0.0,0.000676,1.2,,rem,
2015-12-01 05:13:00,87.8,84.2,53.0,0.0,0.000785,1.3,,rem,
2015-12-01 05:14:00,87.8,84.2,54.0,0.0,0.000835,1.3,,rem,
2015-12-01 05:15:00,87.8,84.2,52.0,0.0,0.000922,1.3,,rem,
2015-12-01 05:16:00,87.8,84.2,52.0,0.0,0.00104,1.3,,rem,
2015-12-01 05:17:00,86.9,83.3,50.0,0.0,0.00118,1.3,,rem,
2015-12-01 05:18:00,86.9,83.3,48.0,0.0,0.00119,1.3,,rem,
2015-12-01 05:19:00,86.9,83.3,50.0,0.0,0.00131,1.3,,rem,
2015-12-01 05:20:00,86.9,83.3,49.0,0.0,0.00137,1.2,,rem,
2015-12-01 05:21:00,86.9,83.3,49.0,0.0,0.00141,1.3,,rem,
2015-12-01 05:22:00,86.9,83.3,57.0,0.0,0.00152,1.3,,rem,
2015-12-01 05:23:00,86.9,83.3,47.0,0.0,0.00152,1.3,,rem,
2015-12-01 05:24:00,86.9,83.3,51.0,0.0,0.00155,1.3,,rem,
2015-12-01 05:25:00,86.9,83.3,50.0,0.0,0.00166,1.3,,rem,
2015-12-01 05:26:00,86.9,83.3,46.0,0.0,0.0017,1.3,,rem,
