datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-09 00:49:00,87.8,85.1,50.0,0.0,0.0563,1.5,,light,toss_and_turn
2015-12-09 00:50:00,87.8,86.0,49.0,0.0,0.0592,1.5,,light,
2015-12-09 00:51:00,88.7,86.9,51.0,0.0,0.064,1.3,,light,
2015-12-09 00:52:00,88.7,87.8,51.0,0.0,0.0665,1.3,,light,toss_and_turn
2015-12-09 00:53:00,89.6,87.8,51.0,0.0,0.0695,1.3,,light,
2015-12-09 00:54:00,89.6,88.7,50.0,0.0,0.0723,1.3,,light,
2015-12-09 00:55:00,90.5,88.7,50.0,0.0,0.0747,1.2,,light,
2015-12-09 00:56:00,90.5,89.6,50.0,0.0,0.0772,1.5,,light,
2015-12-09 00:57:00,91.4,89.6,49.0,0.0,0.0887,1.4,,light,
2015-12-09 00:58:00,91.4,90.5,49.0,0.0,0.0807,1.3,,light,toss_and_turn
2015-12-09 00:59:00,91.4,90.5,49.0,0.0,0.0868,1.3,,light,
2015-12-09 01:00:00,91.4,91.4,48.0,0.0,0.0887,1.3,,light,
2015-12-09 01:01:00,92.3,91.4,49.0,0.0,0.0912,1.3,,light,
2015-12-09 01:02:00,92.3,92.3,49.0,0.0,0.0932,1.3,,light,
2015-12-09 01:03:00,92.3,92.3,50.0,0.0,0.0948,1.3,,light,
2015-12-09 01:04:00,93.2,92.3,50.0,0.0,0.0969,1.6,,light,
2015-12-09 01:05:00,93.2,92.3,54.0,0.0,0.0985,2.1,,light,
2015-12-09 01:06:00,93.2,91.4,81.0,0.0,0.0872,2.6,,light,toss_and_turn
2015-12-09 01:07:00,92.3,89.6,96.0,0.0,0.0356,2.6,,light,toss_and_turn
2015-12-09 01:08:00,92.3,87.8,81.0,0.0,0.0411,1.6,,light,
2015-12-09 01:09:00,91.4,86.9,48.0,0.0,0.0395,1.3,,light,toss_and_turn
2015-12-09 01:10:00,90.5,86.9,47.0,0.0,0.0592,1.3,,light,toss_and_turn
2015-12-09 01:11:00,90.5,87.8,46.0,0.0,0.0619,1.3,,light,
2015-12-09 01:12:00,90.5,87.8,46.0,0.0,0.0654,1.3,,light,
2015-12-09 01:13:00,90.5,88.7,45.0,0.0,0.068,1.4,,light,
2015-12-09 01:14:00,90.5,88.7,44.0,0.0,0.0707,1.3,,light,
2015-12-09 01:15:00,90.5,88.7,46.0,0.0,0.0654,1.3,,light,
2015-12-09 01:16:00,90.5,88.7,46.0,0.0,0.0633,1.3,,light,
2015-12-09 01:17:00,90.5,87.8,47.0,0.0,0.0676,1.3,,light,
2015-12-09 01:18:00,90.5,87.8,47.0,0.0,0.0747,1.3,,light,
2015-12-09 01:19:00,90.5,88.7,48.0,0.0,0.0768,1.3,,deep,
2015-12-09 01:20:00,90.5,88.7,48.0,0.0,0.0794,1.3,,deep,
2015-12-09 01:21:00,91.4,88.7,48.0,0.0,0.0816,1.3,,deep,
2015-12-09 01:22:00,91.4,89.6,49.0,0.0,0.0835,1.3,,deep,
2015-12-09 01:23:00,91.4,89.6,48.0,0.0,0.0853,1.2,,deep,
2015-12-09 01:24:00,91.4,89.6,49.0,0.0,0.0877,1.3,,deep,
2015-12-09 01:25:00,91.4,89.6,49.0,0.0,0.0902,1.3,,deep,
2015-12-09 01:26:00,91.4,89.6,46.0,0.0,0.0922,1.3,,deep,
2015-12-09 01:27:00,91.4,90.5,47.0,0.0,0.0932,1.3,,deep,
2015-12-09 01:28:00,92.3,90.5,48.0,0.0,0.0953,1.3,,deep,
2015-12-09 01:29:00,92.3,90.5,49.0,0.0,0.0969,1.3,,deep,
2015-12-09 01:30:00,92.3,90.5,48.0,0.0,0.0985,1.3,,deep,
2015-12-09 01:31:00,92.3,90.5,48.0,0.0,0.101,1.3,,deep,
2015-12-09 01:32:00,92.3,90.5,49.0,0.0,0.104,1.2,,deep,
2015-12-09 01:33:00,92.3,90.5,49.0,0.0,0.105,1.3,,deep,
2015-12-09 01:34:00,92.3,90.5,47.0,0.0,0.108,1.3,,deep,
2015-12-09 01:35:00,92.3,90.5,49.0,0.0,0.109,1.3,,deep,
2015-12-09 01:36:00,92.3,90.5,47.0,0.0,0.111,1.3,,deep,
2015-12-09 01:37:00,92.3,91.4,49.0,0.0,0.114,1.3,,deep,
2015-12-09 01:38:00,92.3,91.4,49.0,0.0,0.116,1.3,,deep,
2015-12-09 01:39:00,92.3,91.4,49.0,0.0,0.118,1.3,,deep,
2015-12-09 01:40:00,92.3,91.4,49.0,0.0,0.122,1.2,,deep,
2015-12-09 01:41:00,92.3,91.4,49.0,0.0,0.126,1.3,,light,
2015-12-09 01:42:00,92.3,91.4,48.0,0.0,0.13,1.3,,light,
2015-12-09 01:43:00,92.3,91.4,49.0,0.0,0.133,1.3,,light,
2015-12-09 01:44:00,92.3,91.4,53.0,0.0,0.134,1.6,,light,
2015-12-09 01:45:00,92.3,91.4,50.0,0.0,0.127,1.5,,rem,toss_and_turn
2015-12-09 01:46:00,92.3,89.6,50.0,0.0,0.0329,1.3,,rem,
2015-12-09 01:47:00,92.3,88.7,51.0,0.0,0.0563,1.3,,rem,
2015-12-09 01:48:00,91.4,87.8,51.0,0.0,0.057,1.2,,rem,
2015-12-09 01:49:00,91.4,86.9,52.0,0.0,0.057,1.3,,rem,
2015-12-09 01:50:00,90.5,86.9,51.0,0.0,0.0567,1.3,,rem,
2015-12-09 01:51:00,90.5,86.0,51.0,0.0,0.0563,1.3,,rem,
2015-12-09 01:52:00,89.6,86.0,51.0,0.0,0.0563,1.3,,rem,
2015-12-09 01:53:00,89.6,85.1,49.0,0.0,0.0563,1.3,,rem,
2015-12-09 01:54:00,89.6,85.1,54.0,0.0,0.0567,1.3,,rem,
2015-12-09 01:55:00,88.7,85.1,51.0,0.0,0.0563,1.3,,rem,
2015-12-09 01:56:00,88.7,85.1,57.0,0.0,0.0567,1.2,,rem,
2015-12-09 01:57:00,88.7,84.2,58.0,0.0,0.0567,1.3,,rem,
2015-12-09 01:58:00,88.7,84.2,52.0,0.0,0.0576,1.3,,rem,
2015-12-09 01:59:00,88.7,84.2,54.0,0.0,0.0579,1.3,,rem,
2015-12-09 02:00:00,88.7,84.2,53.0,0.0,0.0589,1.3,,rem,
2015-12-09 02:01:00,87.8,84.2,51.0,0.0,0.0596,1.3,,rem,
2015-12-09 02:02:00,87.8,84.2,49.0,0.0,0.0609,1.3,,light,
2015-12-09 02:03:00,87.8,84.2,51.0,0.0,0.0605,1.3,,light,
2015-12-09 02:04:00,87.8,84.2,50.0,0.0,0.0616,1.2,,light,
2015-12-09 02:05:00,87.8,83.3,52.0,0.0,0.0619,1.3,,light,
2015-12-09 02:06:00,87.8,83.3,50.0,0.0,0.0629,1.3,,light,
2015-12-09 02:07:00,87.8,83.3,50.0,0.0,0.0636,1.3,,light,
2015-12-09 02:08:00,87.8,83.3,49.0,0.0,0.0636,1.3,,light,
2015-12-09 02:09:00,87.8,83.3,50.0,0.0,0.0643,1.3,,light,
2015-12-09 02:10:00,87.8,83.3,51.0,0.0,0.0654,1.3,,light,
2015-12-09 02:11:00,87.8,83.3,50.0,0.0,0.0658,1.3,,light,
2015-12-09 02:12:00,87.8,83.3,50.0,0.0,0.0665,1.3,,light,
2015-12-09 02:13:00,87.8,83.3,50.0,0.0,0.0669,1.2,,deep,
2015-12-09 02:14:00,87.8,83.3,50.0,0.0,0.0676,1.3,,deep,
2015-12-09 02:15:00,87.8,83.3,50.0,0.0,0.0684,1.3,,deep,
2015-12-09 02:16:00,87.8,83.3,51.0,0.0,0.0684,1.3,,deep,
2015-12-09 02:17:00,87.8,83.3,51.0,0.0,0.0692,1.3,,deep,
2015-12-09 02:18:00,87.8,83.3,51.0,0.0,0.0695,1.3,,deep,
2015-12-09 02:19:00,87.8,83.3,52.0,0.0,0.0695,1.3,,deep,
2015-12-09 02:20:00,87.8,83.3,53.0,0.0,0.0707,1.3,,deep,
2015-12-09 02:21:00,87.8,83.3,53.0,0.0,0.0711,1.2,,deep,
2015-12-09 02:22:00,87.8,83.3,53.0,0.0,0.0719,1.3,,deep,
2015-12-09 02:23:00,87.8,83.3,52.0,0.0,0.0723,1.3,,deep,
2015-12-09 02:24:00,87.8,83.3,52.0,0.0,0.0731,1.3,,deep,
2015-12-09 02:25:00,87.8,83.3,53.0,0.0,0.0731,1.3,,deep,
2015-12-09 02:26:00,87.8,83.3,51.0,0.0,0.0739,1.3,,deep,
2015-12-09 02:27:00,87.8,83.3,51.0,0.0,0.0747,1.3,,deep,
2015-12-09 02:28:00,87.8,83.3,52.0,0.0,0.0751,1.3,,deep,
2015-12-09 02:29:00,87.8,83.3,52.0,0.0,0.0756,1.2,,deep,
2015-12-09 02:30:00,87.8,83.3,52.0,0.0,0.076,1.3,,deep,
2015-12-09 02:31:00,87.8,83.3,51.0,0.0,0.0764,1.3,,deep,
2015-12-09 02:32:00,87.8,83.3,51.0,0.0,0.0768,1.3,,deep,
2015-12-09 02:33:00,87.8,83.3,52.0,0.0,0.0772,1.3,,deep,
2015-12-09 02:34:00,87.8,83.3,52.0,0.0,0.0781,1.3,,light,
2015-12-09 02:35:00,87.8,83.3,52.0,0.0,0.079,1.3,,light,
2015-12-09 02:36:00,87.8,83.3,52.0,0.0,0.0794,1.3,,light,
2015-12-09 02:37:00,87.8,83.3,57.0,0.0,0.0799,1.6,,light,
2015-12-09 02:38:00,86.9,83.3,47.0,0.0,0.014,2.0,,light,
2015-12-09 02:39:00,86.9,82.4,58.0,0.0,0.0387,1.5,,light,
2015-12-09 02:40:00,86.9,83.3,48.0,0.0,0.0756,1.5,,light,toss_and_turn
2015-12-09 02:41:00,86.9,83.3,48.0,0.0,0.114,1.2,,light,
2015-12-09 02:42:00,86.9,83.3,48.0,0.0,0.112,1.3,,light,toss_and_turn
2015-12-09 02:43:00,86.9,83.3,48.0,0.0,0.115,1.3,,light,
2015-12-09 02:44:00,86.9,83.3,46.0,0.0,0.117,1.3,,light,
2015-12-09 02:45:00,86.9,83.3,47.0,0.0,0.119,1.3,,light,
2015-12-09 02:46:00,86.9,84.2,47.0,0.0,0.123,1.3,,light,
2015-12-09 02:47:00,87.8,84.2,47.0,0.0,0.125,1.3,,deep,
2015-12-09 02:48:00,87.8,84.2,45.0,0.0,0.126,1.3,,deep,
2015-12-09 02:49:00,87.8,84.2,47.0,0.0,0.129,1.3,,deep,
2015-12-09 02:50:00,87.8,84.2,46.0,0.0,0.131,1.2,,deep,
2015-12-09 02:51:00,87.8,85.1,46.0,0.0,0.133,1.3,,deep,
2015-12-09 02:52:00,87.8,85.1,46.0,0.0,0.134,1.3,,deep,
2015-12-09 02:53:00,87.8,85.1,46.0,0.0,0.135,1.3,,deep,
2015-12-09 02:54:00,87.8,85.1,46.0,0.0,0.137,1.3,,deep,
2015-12-09 02:55:00,87.8,85.1,46.0,0.0,0.138,1.3,,deep,
2015-12-09 02:56:00,87.8,85.1,48.0,0.0,0.14,1.3,,light,
2015-12-09 02:57:00,87.8,85.1,56.0,0.0,0.141,2.4,,rem,
2015-12-09 02:58:00,87.8,85.1,67.0,0.0,0.0491,1.3,,rem,toss_and_turn
2015-12-09 02:59:00,87.8,86.0,50.0,0.0,0.0727,1.8,,rem,
2015-12-09 03:00:00,88.7,86.9,55.0,0.0,0.0902,1.5,,rem,
2015-12-09 03:01:00,88.7,86.0,47.0,0.0,0.133,1.4,,rem,toss_and_turn
2015-12-09 03:02:00,88.7,86.0,45.0,0.0,0.13,1.2,,rem,
2015-12-09 03:03:00,88.7,85.1,45.0,0.0,0.131,1.3,,rem,
2015-12-09 03:04:00,88.7,85.1,45.0,0.0,0.131,1.3,,rem,
2015-12-09 03:05:00,88.7,85.1,45.0,0.0,0.133,1.3,,rem,
2015-12-09 03:06:00,88.7,85.1,45.0,0.0,0.134,1.3,,rem,
2015-12-09 03:07:00,88.7,85.1,49.0,9.0,0.134,3.1,,rem,
2015-12-09 03:08:00,88.7,85.1,72.0,0.0,0.108,1.9,,rem,toss_and_turn
2015-12-09 03:09:00,88.7,85.1,48.0,0.0,0.0751,1.4,,light,toss_and_turn
2015-12-09 03:10:00,87.8,84.2,43.0,0.0,0.0662,1.3,,light,toss_and_turn
2015-12-09 03:11:00,87.8,85.1,43.0,0.0,0.098,1.3,,light,
2015-12-09 03:12:00,87.8,85.1,42.0,0.0,0.1,1.3,,light,
2015-12-09 03:13:00,87.8,85.1,42.0,0.0,0.104,1.3,,light,
2015-12-09 03:14:00,87.8,85.1,43.0,0.0,0.104,1.2,,deep,
2015-12-09 03:15:00,87.8,85.1,43.0,0.0,0.105,1.3,,deep,
2015-12-09 03:16:00,87.8,85.1,43.0,0.0,0.106,1.3,,deep,
2015-12-09 03:17:00,87.8,85.1,43.0,0.0,0.108,1.3,,deep,
2015-12-09 03:18:00,87.8,85.1,43.0,0.0,0.108,1.3,,deep,
2015-12-09 03:19:00,88.7,85.1,43.0,0.0,0.109,1.3,,deep,
2015-12-09 03:20:00,88.7,85.1,43.0,0.0,0.11,1.3,,deep,
2015-12-09 03:21:00,88.7,85.1,42.0,0.0,0.111,1.3,,deep,
2015-12-09 03:22:00,88.7,86.0,43.0,0.0,0.113,1.3,,deep,
2015-12-09 03:23:00,88.7,86.0,42.0,0.0,0.113,1.2,,deep,
2015-12-09 03:24:00,88.7,86.0,43.0,0.0,0.113,1.3,,deep,
2015-12-09 03:25:00,88.7,86.0,44.0,0.0,0.114,1.3,,deep,
2015-12-09 03:26:00,88.7,86.0,43.0,0.0,0.115,1.3,,deep,
2015-12-09 03:27:00,88.7,86.0,43.0,0.0,0.116,1.3,,deep,
2015-12-09 03:28:00,88.7,86.0,42.0,0.0,0.12,1.3,,deep,
2015-12-09 03:29:00,88.7,86.0,42.0,0.0,0.123,1.3,,deep,
2015-12-09 03:30:00,88.7,86.0,42.0,0.0,0.124,1.3,,deep,
2015-12-09 03:31:00,88.7,86.0,42.0,0.0,0.126,1.2,,deep,
2015-12-09 03:32:00,88.7,86.0,42.0,0.0,0.128,1.3,,deep,
2015-12-09 03:33:00,88.7,86.0,42.0,0.0,0.132,1.3,,deep,
2015-12-09 03:34:00,88.7,86.0,43.0,0.0,0.133,1.3,,deep,
2015-12-09 03:35:00,88.7,86.0,42.0,0.0,0.135,1.3,,deep,
2015-12-09 03:36:00,88.7,85.1,43.0,0.0,0.128,1.3,,deep,
2015-12-09 03:37:00,87.8,85.1,43.0,0.0,0.131,1.3,,deep,
2015-12-09 03:38:00,87.8,85.1,42.0,0.0,0.134,1.3,,deep,
2015-12-09 03:39:00,87.8,85.1,42.0,0.0,0.137,1.3,,deep,
2015-12-09 03:40:00,87.8,84.2,42.0,0.0,0.137,1.3,,deep,
2015-12-09 03:41:00,87.8,84.2,42.0,0.0,0.137,1.3,,deep,
2015-12-09 03:42:00,87.8,84.2,42.0,0.0,0.137,1.2,,deep,
2015-12-09 03:43:00,87.8,84.2,42.0,0.0,0.139,1.3,,deep,
2015-12-09 03:44:00,87.8,84.2,43.0,0.0,0.138,1.3,,deep,
2015-12-09 03:45:00,87.8,84.2,42.0,0.0,0.139,1.3,,deep,
2015-12-09 03:46:00,87.8,84.2,43.0,0.0,0.137,1.3,,deep,
2015-12-09 03:47:00,87.8,84.2,42.0,0.0,0.135,1.3,,deep,
2015-12-09 03:48:00,87.8,84.2,43.0,0.0,0.138,1.3,,deep,
2015-12-09 03:49:00,87.8,84.2,44.0,0.0,0.137,1.3,,deep,
2015-12-09 03:50:00,87.8,84.2,43.0,0.0,0.14,1.3,,deep,
2015-12-09 03:51:00,86.9,84.2,43.0,0.0,0.142,1.2,,deep,
2015-12-09 03:52:00,86.9,84.2,43.0,0.0,0.143,1.3,,light,
2015-12-09 03:53:00,86.9,84.2,43.0,0.0,0.144,1.3,,light,
2015-12-09 03:54:00,86.9,84.2,42.0,0.0,0.145,1.3,,light,
2015-12-09 03:55:00,86.9,84.2,43.0,0.0,0.147,1.3,,light,
2015-12-09 03:56:00,86.9,84.2,45.0,0.0,0.144,1.6,,light,
2015-12-09 03:57:00,86.9,84.2,54.0,0.0,0.15,1.4,,rem,
2015-12-09 03:58:00,86.9,83.3,42.0,0.0,0.0735,1.4,,rem,toss_and_turn
2015-12-09 03:59:00,86.9,83.3,42.0,0.0,0.0596,1.2,,rem,
2015-12-09 04:00:00,86.0,82.4,43.0,0.0,0.0493,1.3,,rem,
2015-12-09 04:01:00,86.0,82.4,40.0,0.0,0.042,1.3,,rem,
2015-12-09 04:02:00,86.0,81.5,43.0,0.0,0.0356,1.4,,rem,
2015-12-09 04:03:00,86.0,81.5,44.0,0.0,0.0315,1.4,,rem,
2015-12-09 04:04:00,85.1,81.5,42.0,0.0,0.0319,1.3,,rem,
2015-12-09 04:05:00,85.1,81.5,42.0,0.0,0.0295,1.3,,rem,
2015-12-09 04:06:00,85.1,81.5,43.0,0.0,0.0279,1.3,,rem,
2015-12-09 04:07:00,85.1,81.5,44.0,0.0,0.026,1.3,,rem,
2015-12-09 04:08:00,85.1,81.5,44.0,0.0,0.0246,1.2,,rem,
2015-12-09 04:09:00,85.1,81.5,43.0,0.0,0.0231,1.3,,rem,
2015-12-09 04:10:00,85.1,80.6,47.0,0.0,0.0214,1.3,,rem,
2015-12-09 04:11:00,85.1,80.6,45.0,0.0,0.0198,1.3,,rem,
2015-12-09 04:12:00,85.1,80.6,45.0,0.0,0.0184,1.3,,rem,
2015-12-09 04:13:00,85.1,80.6,45.0,0.0,0.0173,1.4,,rem,
2015-12-09 04:14:00,85.1,80.6,43.0,0.0,0.0163,1.3,,rem,
2015-12-09 04:15:00,84.2,80.6,43.0,0.0,0.013,1.3,,rem,
2015-12-09 04:16:00,84.2,80.6,44.0,0.0,0.0118,1.2,,rem,
2015-12-09 04:17:00,84.2,80.6,44.0,0.0,0.0108,1.3,,light,
2015-12-09 04:18:00,84.2,80.6,43.0,0.0,0.00969,1.3,,light,
2015-12-09 04:19:00,84.2,80.6,42.0,0.0,0.00887,1.3,,light,
2015-12-09 04:20:00,84.2,80.6,42.0,0.0,0.00799,1.3,,light,
2015-12-09 04:21:00,84.2,79.7,44.0,0.0,0.00715,1.3,,light,
2015-12-09 04:22:00,84.2,79.7,42.0,0.0,0.0064,1.3,,light,
2015-12-09 04:23:00,84.2,79.7,43.0,0.0,0.00579,1.3,,light,
2015-12-09 04:24:00,84.2,79.7,43.0,0.0,0.00516,1.2,,light,
2015-12-09 04:25:00,84.2,79.7,43.0,0.0,0.00454,1.3,,light,
2015-12-09 04:26:00,84.2,79.7,43.0,0.0,0.00393,1.3,,deep,
2015-12-09 04:27:00,84.2,79.7,44.0,0.0,0.0036,1.3,,deep,
2015-12-09 04:28:00,84.2,79.7,43.0,0.0,0.00317,1.3,,deep,
2015-12-09 04:29:00,84.2,79.7,43.0,0.0,0.0029,1.3,,deep,
2015-12-09 04:30:00,83.3,79.7,43.0,0.0,0.00268,1.3,,deep,
2015-12-09 04:31:00,83.3,79.7,45.0,0.0,0.0026,1.3,,deep,
2015-12-09 04:32:00,83.3,79.7,44.0,0.0,0.00265,1.3,,deep,
2015-12-09 04:33:00,83.3,79.7,43.0,0.0,0.00268,1.3,,light,
2015-12-09 04:34:00,84.2,79.7,43.0,0.0,0.00268,1.3,,light,
2015-12-09 04:35:00,84.2,79.7,45.0,0.0,0.00264,1.3,,light,
2015-12-09 04:36:00,84.2,79.7,44.0,0.0,0.00263,1.2,,light,
2015-12-09 04:37:00,84.2,79.7,45.0,0.0,0.00261,1.7,,light,
2015-12-09 04:38:00,84.2,79.7,50.0,0.0,0.00263,1.5,,light,
2015-12-09 04:39:00,84.2,80.6,51.0,0.0,0.00273,1.3,,light,toss_and_turn
2015-12-09 04:40:00,84.2,81.5,52.0,0.0,0.00303,1.3,,light,
2015-12-09 04:41:00,85.1,82.4,52.0,0.0,0.00339,1.3,,light,
2015-12-09 04:42:00,85.1,82.4,51.0,0.0,0.00372,1.3,,light,
2015-12-09 04:43:00,86.0,83.3,52.0,0.0,0.00513,1.3,,light,
2015-12-09 04:44:00,86.0,84.2,52.0,0.0,0.00582,1.3,,light,
2015-12-09 04:45:00,86.9,84.2,52.0,0.0,0.00654,1.3,,light,
2015-12-09 04:46:00,86.9,85.1,53.0,0.0,0.00723,1.3,,light,
2015-12-09 04:47:00,86.9,85.1,52.0,0.0,0.00785,1.3,,light,
2015-12-09 04:48:00,87.8,85.1,51.0,0.0,0.00839,1.2,,light,
2015-12-09 04:49:00,87.8,86.0,53.0,0.0,0.00887,1.3,,light,
2015-12-09 04:50:00,87.8,86.0,54.0,0.0,0.00938,1.3,,light,
2015-12-09 04:51:00,88.7,86.0,54.0,0.0,0.00991,1.3,,light,
2015-12-09 04:52:00,88.7,86.9,53.0,0.0,0.0104,1.3,,light,
2015-12-09 04:53:00,88.7,86.9,55.0,0.0,0.0108,1.3,,light,
2015-12-09 04:54:00,88.7,86.9,54.0,0.0,0.0113,1.3,,light,
2015-12-09 04:55:00,88.7,86.9,54.0,0.0,0.0117,1.3,,light,
2015-12-09 04:56:00,89.6,87.8,54.0,0.0,0.012,1.3,,light,
2015-12-09 04:57:00,89.6,87.8,53.0,0.0,0.0124,1.2,,light,
2015-12-09 04:58:00,89.6,87.8,54.0,0.0,0.0126,1.3,,light,
2015-12-09 04:59:00,89.6,87.8,53.0,0.0,0.0133,1.3,,light,
2015-12-09 05:00:00,89.6,87.8,54.0,0.0,0.0131,1.3,,light,
2015-12-09 05:01:00,89.6,87.8,53.0,0.0,0.0134,1.3,,light,
2015-12-09 05:02:00,90.5,88.7,55.0,0.0,0.0137,1.3,,light,
2015-12-09 05:03:00,90.5,88.7,53.0,0.0,0.014,1.3,,light,
2015-12-09 05:04:00,90.5,88.7,54.0,0.0,0.0143,1.3,,light,
2015-12-09 05:05:00,90.5,88.7,53.0,0.0,0.0144,1.2,,light,
2015-12-09 05:06:00,90.5,88.7,53.0,0.0,0.0147,1.3,,light,
2015-12-09 05:07:00,90.5,88.7,53.0,0.0,0.015,1.3,,light,
2015-12-09 05:08:00,90.5,88.7,53.0,0.0,0.0154,1.3,,light,
2015-12-09 05:09:00,90.5,89.6,52.0,0.0,0.0159,1.3,,light,
2015-12-09 05:10:00,90.5,89.6,53.0,0.0,0.0162,1.3,,light,
2015-12-09 05:11:00,90.5,89.6,52.0,0.0,0.0168,1.3,,light,
2015-12-09 05:12:00,91.4,89.6,53.0,0.0,0.0172,1.3,,light,
2015-12-09 05:13:00,91.4,89.6,52.0,0.0,0.0176,1.2,,light,
2015-12-09 05:14:00,91.4,89.6,53.0,0.0,0.018,1.3,,light,
2015-12-09 05:15:00,91.4,89.6,54.0,0.0,0.0184,1.3,,light,
2015-12-09 05:16:00,91.4,89.6,53.0,0.0,0.0189,1.3,,light,
2015-12-09 05:17:00,91.4,89.6,53.0,0.0,0.0194,1.3,,light,
2015-12-09 05:18:00,91.4,89.6,51.0,0.0,0.0197,1.3,,rem,
2015-12-09 05:19:00,91.4,89.6,52.0,0.0,0.0199,1.3,,rem,
2015-12-09 05:20:00,91.4,89.6,54.0,0.0,0.02,1.5,,rem,
2015-12-09 05:21:00,91.4,89.6,61.0,0.0,0.0221,1.9,,rem,
2015-12-09 05:22:00,91.4,89.6,78.0,0.0,0.0264,1.6,,rem,
2015-12-09 05:23:00,91.4,87.8,46.0,0.0,0.0281,1.3,,rem,
2015-12-09 05:24:00,90.5,87.8,44.0,0.0,0.0281,1.3,,rem,toss_and_turn
