datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-08 01:08:00,,,,0.0,,1.4,,,
2016-06-08 01:09:00,,,,0.0,,1.4,,,
2016-06-08 01:10:00,,,,0.0,,1.5,,,
2016-06-08 01:11:00,,,,0.0,,1.4,,,
2016-06-08 01:12:00,,,96.0,0.0,,1.3,,,
2016-06-08 01:13:00,95.0,93.2,82.0,0.0,0.0108,1.6,,,
2016-06-08 01:14:00,95.9,95.0,77.0,0.0,4.47,1.5,,,
2016-06-08 01:15:00,95.9,95.9,77.0,0.0,4.8,1.4,,,
2016-06-08 01:16:00,95.9,95.9,78.0,0.0,4.83,1.5,,,
2016-06-08 01:17:00,95.9,95.9,87.0,0.0,4.09,1.7,,,
2016-06-08 01:18:00,95.9,95.0,79.0,0.0,0.16,1.4,,,
2016-06-08 01:19:00,95.9,95.0,76.0,0.0,0.187,1.4,,,
2016-06-08 01:20:00,95.9,94.1,76.0,0.0,0.21,1.4,,,
2016-06-08 01:21:00,95.0,94.1,75.0,0.0,0.229,1.5,,,
2016-06-08 01:22:00,95.0,94.1,74.0,0.0,0.248,1.4,,,
2016-06-08 01:23:00,95.0,94.1,77.0,0.0,0.264,1.4,,,
2016-06-08 01:24:00,95.0,94.1,74.0,0.0,0.257,1.4,,,
2016-06-08 01:25:00,95.0,94.1,74.0,0.0,0.312,1.4,,,
2016-06-08 01:26:00,95.0,94.1,74.0,0.0,0.27,1.4,,,
2016-06-08 01:27:00,95.0,94.1,80.0,0.0,0.243,1.6,,,
2016-06-08 01:28:00,95.0,94.1,75.0,0.0,0.209,1.4,,,
2016-06-08 01:29:00,95.0,94.1,72.0,0.0,2.15,1.4,,,
2016-06-08 01:30:00,95.0,94.1,71.0,0.0,2.3,1.4,,,
2016-06-08 01:31:00,95.0,94.1,72.0,0.0,2.13,1.4,,,
2016-06-08 01:32:00,95.0,94.1,71.0,0.0,,1.5,,,
2016-06-08 01:33:00,,,150.0,0.0,,3.9,,,
2016-06-08 01:34:00,95.0,93.2,118.0,0.0,0.00536,6.0,,,
2016-06-08 01:35:00,94.1,93.2,82.0,0.0,0.000193,1.5,,,
2016-06-08 01:36:00,94.1,93.2,85.0,0.0,9.43e-05,1.7,,,
2016-06-08 01:37:00,94.1,93.2,82.0,0.0,0.000198,1.5,,,
2016-06-08 01:38:00,94.1,93.2,80.0,0.0,0.00051,1.4,,,
2016-06-08 01:39:00,94.1,93.2,80.0,0.0,0.000427,1.4,,,
2016-06-08 01:40:00,94.1,93.2,78.0,0.0,0.000322,1.5,,,
2016-06-08 01:41:00,94.1,93.2,78.0,0.0,0.000229,1.4,,,
2016-06-08 01:42:00,94.1,93.2,77.0,0.0,0.000167,1.4,,,
2016-06-08 01:43:00,94.1,93.2,78.0,0.0,0.000134,1.4,,,
2016-06-08 01:44:00,94.1,93.2,79.0,0.0,0.000114,1.4,,,
2016-06-08 01:45:00,94.1,93.2,78.0,0.0,0.000102,1.4,,,
2016-06-08 01:46:00,94.1,93.2,78.0,0.0,9.32e-05,1.4,,,
2016-06-08 01:47:00,94.1,93.2,82.0,0.0,8.58e-05,1.5,,,
2016-06-08 01:48:00,94.1,93.2,79.0,0.0,8.21e-05,1.4,,,
2016-06-08 01:49:00,94.1,93.2,77.0,0.0,8.53e-05,1.4,,,
2016-06-08 01:50:00,94.1,94.1,78.0,0.0,8.03e-05,1.5,,,
2016-06-08 01:51:00,94.1,94.1,79.0,0.0,7.94e-05,1.4,,,
2016-06-08 01:52:00,94.1,94.1,77.0,0.0,7.73e-05,1.4,,,
2016-06-08 01:53:00,95.0,94.1,77.0,0.0,7.43e-05,1.4,,,
2016-06-08 01:54:00,95.0,94.1,76.0,0.0,7.19e-05,1.4,,,
2016-06-08 01:55:00,95.0,94.1,76.0,0.0,6.95e-05,1.4,,,
2016-06-08 01:56:00,95.0,94.1,79.0,0.0,6.88e-05,1.4,,,
2016-06-08 01:57:00,95.0,94.1,77.0,0.0,6.76e-05,1.5,,,
2016-06-08 01:58:00,95.0,94.1,78.0,0.0,6.76e-05,1.4,,,
2016-06-08 01:59:00,95.0,94.1,85.0,0.0,6.69e-05,1.7,,,
2016-06-08 02:00:00,,,,0.0,,1.4,,,
2016-06-08 02:01:00,,,96.0,0.0,,1.6,,,
2016-06-08 02:02:00,94.1,91.4,90.0,0.0,,1.6,,,
2016-06-08 02:03:00,,,,0.0,,1.4,,,
2016-06-08 02:04:00,,,,0.0,,1.4,,,
2016-06-08 02:05:00,,,,0.0,,1.4,,,
2016-06-08 02:06:00,,,,0.0,,1.4,,,
2016-06-08 02:07:00,,,,0.0,,1.4,,,
2016-06-08 02:08:00,,,,0.0,,1.4,,,
2016-06-08 02:09:00,,,,0.0,,1.5,,,
2016-06-08 02:10:00,,,,0.0,,1.4,,,
2016-06-08 02:11:00,,,,0.0,,1.4,,,
2016-06-08 02:12:00,,,,0.0,,1.4,,,
2016-06-08 02:13:00,,,,0.0,,1.4,,,
2016-06-08 02:14:00,,,98.0,0.0,,1.6,,,
2016-06-08 02:15:00,,,,0.0,,1.4,,,
2016-06-08 02:16:00,,,,0.0,,1.5,,,
2016-06-08 02:17:00,,,,0.0,,1.4,,,
2016-06-08 02:18:00,,,85.0,0.0,,1.2,,,
2016-06-08 02:19:00,93.2,91.4,77.0,0.0,5.92e-05,1.4,,,
2016-06-08 02:20:00,93.2,91.4,77.0,0.0,5.57e-05,1.4,,,
2016-06-08 02:21:00,93.2,92.3,76.0,0.0,5.6e-05,1.4,,,
2016-06-08 02:22:00,93.2,92.3,77.0,0.0,5.7e-05,1.4,,,
2016-06-08 02:23:00,93.2,92.3,75.0,0.0,5.67e-05,1.5,,,
2016-06-08 02:24:00,94.1,92.3,76.0,0.0,5.76e-05,1.4,,,
2016-06-08 02:25:00,94.1,93.2,77.0,0.0,5.7e-05,1.4,,,
2016-06-08 02:26:00,94.1,93.2,78.0,0.0,5.76e-05,1.4,,,
2016-06-08 02:27:00,94.1,93.2,78.0,0.0,5.89e-05,1.4,,,
2016-06-08 02:28:00,94.1,93.2,78.0,0.0,5.83e-05,1.4,,,
2016-06-08 02:29:00,94.1,93.2,78.0,0.0,5.92e-05,1.5,,,
2016-06-08 02:30:00,94.1,93.2,78.0,0.0,5.89e-05,1.4,,,
2016-06-08 02:31:00,94.1,93.2,82.0,0.0,5.89e-05,1.4,,,
2016-06-08 02:32:00,94.1,93.2,78.0,0.0,5.86e-05,1.4,,,
2016-06-08 02:33:00,94.1,93.2,79.0,0.0,5.89e-05,1.5,,,
2016-06-08 02:34:00,94.1,93.2,80.0,0.0,5.92e-05,1.4,,,
2016-06-08 02:35:00,94.1,94.1,80.0,0.0,5.99e-05,1.4,,,
2016-06-08 02:36:00,94.1,94.1,79.0,0.0,5.92e-05,1.6,,,
2016-06-08 02:37:00,,,,0.0,,1.4,,,
2016-06-08 02:38:00,,,,0.0,,1.4,,,
2016-06-08 02:39:00,,,,0.0,,1.5,,,
2016-06-08 02:40:00,,,,0.0,,1.4,,,
2016-06-08 02:41:00,,,,0.0,,1.4,,,
2016-06-08 02:42:00,,,,0.0,,1.4,,,
2016-06-08 02:43:00,,,,0.0,,1.4,,,
2016-06-08 02:44:00,,,,0.0,,1.4,,,
2016-06-08 02:45:00,,,,0.0,,1.4,,,
2016-06-08 02:46:00,,,,0.0,,1.4,,,
2016-06-08 02:47:00,,,,0.0,,1.5,,,
2016-06-08 02:48:00,,,87.0,0.0,,1.1,,,
2016-06-08 02:49:00,94.1,93.2,88.0,11.0,0.000103,1.9,,,
2016-06-08 02:50:00,94.1,93.2,84.0,0.0,0.000108,1.4,,,
2016-06-08 02:51:00,94.1,93.2,81.0,0.0,5.33e-05,1.4,,,
2016-06-08 02:52:00,94.1,93.2,83.0,0.0,5.54e-05,1.5,,,
2016-06-08 02:53:00,94.1,93.2,80.0,0.0,5.57e-05,1.4,,,
2016-06-08 02:54:00,94.1,93.2,79.0,0.0,5.63e-05,1.4,,,
2016-06-08 02:55:00,94.1,93.2,79.0,0.0,5.6e-05,1.5,,,
2016-06-08 02:56:00,94.1,93.2,82.0,0.0,5.6e-05,1.5,,,
2016-06-08 02:57:00,94.1,93.2,86.0,0.0,5.6e-05,1.6,,,
2016-06-08 02:58:00,,,,0.0,,1.4,,,
2016-06-08 02:59:00,,,,0.0,,1.4,,,
2016-06-08 03:00:00,,,,0.0,,1.4,,,
2016-06-08 03:01:00,,,,0.0,,1.4,,,
2016-06-08 03:02:00,,,,0.0,,1.4,,,
2016-06-08 03:03:00,,,,0.0,,1.4,,,
2016-06-08 03:04:00,,,,0.0,,1.5,,,
2016-06-08 03:05:00,,,90.0,0.0,,1.4,,,
2016-06-08 03:06:00,95.0,94.1,85.0,0.0,5.63e-05,1.7,,,
2016-06-08 03:07:00,95.9,94.1,83.0,0.0,5.51e-05,1.4,,,
2016-06-08 03:08:00,95.0,94.1,81.0,0.0,5.6e-05,1.5,,,
2016-06-08 03:09:00,95.0,94.1,82.0,0.0,5.86e-05,1.4,,,
2016-06-08 03:10:00,95.0,94.1,80.0,0.0,6.09e-05,1.4,,,
2016-06-08 03:11:00,95.0,94.1,82.0,0.0,6.16e-05,1.5,,,
2016-06-08 03:12:00,95.0,94.1,83.0,0.0,6.06e-05,1.6,,,
2016-06-08 03:13:00,95.0,94.1,80.0,0.0,6.16e-05,1.4,,,
2016-06-08 03:14:00,95.0,94.1,84.0,0.0,6.44e-05,1.6,,,
2016-06-08 03:15:00,95.0,94.1,80.0,0.0,7.11e-05,1.4,,,
2016-06-08 03:16:00,95.0,94.1,81.0,0.0,7.35e-05,1.5,,,
2016-06-08 03:17:00,95.0,94.1,88.0,0.0,7.56e-05,1.8,,,
2016-06-08 03:18:00,95.0,94.1,85.0,0.0,6.73e-05,1.6,,,
2016-06-08 03:19:00,95.0,94.1,84.0,0.0,7.39e-05,1.5,,,
2016-06-08 03:20:00,95.0,94.1,82.0,0.0,7.23e-05,1.5,,,
2016-06-08 03:21:00,95.0,94.1,83.0,0.0,7.15e-05,1.5,,,
2016-06-08 03:22:00,95.0,95.0,85.0,0.0,7.19e-05,1.5,,,
2016-06-08 03:23:00,95.0,95.0,86.0,0.0,7.07e-05,1.7,,,
2016-06-08 03:24:00,95.0,95.0,90.0,0.0,7.99e-05,2.0,,,
2016-06-08 03:25:00,95.0,95.0,82.0,0.0,6.29e-05,1.4,,,
2016-06-08 03:26:00,95.0,95.0,81.0,0.0,6.19e-05,1.4,,,
2016-06-08 03:27:00,95.0,95.0,81.0,0.0,6.12e-05,1.5,,,
2016-06-08 03:28:00,95.0,95.0,78.0,0.0,6.16e-05,1.4,,,
2016-06-08 03:29:00,95.9,95.0,80.0,0.0,5.99e-05,1.4,,,
2016-06-08 03:30:00,95.9,95.0,77.0,0.0,5.99e-05,1.4,,,
2016-06-08 03:31:00,95.9,95.0,73.0,0.0,5.42e-05,1.4,,,
2016-06-08 03:32:00,,,78.0,0.0,,1.3,,,
2016-06-08 03:33:00,95.9,95.0,79.0,0.0,6.51e-05,1.3,,,
2016-06-08 03:34:00,,,80.0,0.0,,1.4,,,
2016-06-08 03:35:00,95.9,95.0,76.0,0.0,5.99e-05,1.4,,,
2016-06-08 03:36:00,95.9,95.0,75.0,0.0,5.96e-05,1.4,,,
2016-06-08 03:37:00,95.9,95.0,76.0,0.0,5.96e-05,1.4,,,
2016-06-08 03:38:00,95.9,95.0,76.0,0.0,6.06e-05,1.4,,,
2016-06-08 03:39:00,95.9,95.0,76.0,0.0,6.06e-05,1.4,,,
2016-06-08 03:40:00,95.9,95.0,75.0,0.0,6.06e-05,1.5,,,
2016-06-08 03:41:00,95.9,95.0,73.0,0.0,6.02e-05,1.4,,,
2016-06-08 03:42:00,95.9,95.0,77.0,0.0,5.96e-05,1.4,,,
2016-06-08 03:43:00,95.9,95.0,84.0,0.0,5.89e-05,1.8,,,
2016-06-08 03:44:00,95.9,95.0,97.0,0.0,5.39e-05,1.2,,,
2016-06-08 03:45:00,95.9,94.1,80.0,0.0,,1.5,,,
2016-06-08 03:46:00,95.0,92.3,80.0,0.0,5.63e-05,1.4,,,
2016-06-08 03:47:00,95.0,92.3,78.0,0.0,5.7e-05,1.4,,,
2016-06-08 03:48:00,94.1,92.3,79.0,0.0,5.7e-05,1.4,,,
2016-06-08 03:49:00,94.1,91.4,79.0,0.0,5.63e-05,1.5,,,
2016-06-08 03:50:00,93.2,91.4,83.0,0.0,6.06e-05,1.6,,,
2016-06-08 03:51:00,93.2,90.5,80.0,0.0,5.24e-05,1.4,,,
2016-06-08 03:52:00,92.3,89.6,80.0,0.0,5.24e-05,1.4,,,
2016-06-08 03:53:00,92.3,89.6,80.0,0.0,5.27e-05,1.4,,,
2016-06-08 03:54:00,92.3,89.6,79.0,0.0,5.27e-05,1.4,,,
2016-06-08 03:55:00,92.3,88.7,78.0,0.0,5.16e-05,1.5,,,
2016-06-08 03:56:00,91.4,88.7,81.0,0.0,5.19e-05,1.4,,,
2016-06-08 03:57:00,91.4,88.7,80.0,0.0,5.27e-05,1.4,,,
2016-06-08 03:58:00,91.4,88.7,75.0,0.0,5.13e-05,1.5,,,
2016-06-08 03:59:00,91.4,88.7,78.0,0.0,6.44e-05,1.4,,,
2016-06-08 04:00:00,92.3,90.5,82.0,0.0,6.8e-05,1.5,,,
2016-06-08 04:01:00,92.3,89.6,81.0,0.0,6.02e-05,1.4,,,
2016-06-08 04:02:00,92.3,89.6,80.0,0.0,6.02e-05,1.4,,,
2016-06-08 04:03:00,92.3,89.6,80.0,0.0,5.96e-05,1.5,,,
2016-06-08 04:04:00,92.3,89.6,79.0,0.0,5.92e-05,1.4,,,
2016-06-08 04:05:00,92.3,90.5,78.0,0.0,5.92e-05,1.4,,,
2016-06-08 04:06:00,92.3,90.5,79.0,0.0,5.92e-05,1.4,,,
2016-06-08 04:07:00,92.3,90.5,81.0,0.0,5.86e-05,1.5,,,
2016-06-08 04:08:00,92.3,90.5,85.0,0.0,5.63e-05,1.5,,,
2016-06-08 04:09:00,,,,0.0,,1.5,,,
2016-06-08 04:10:00,,,,0.0,,1.4,,,
2016-06-08 04:11:00,,,,0.0,,1.4,,,
2016-06-08 04:12:00,,,,0.0,,1.4,,,
2016-06-08 04:13:00,,,,0.0,,1.4,,,
2016-06-08 04:14:00,,,,0.0,,1.4,,,
2016-06-08 04:15:00,,,,0.0,,1.4,,,
2016-06-08 04:16:00,,,,0.0,,1.5,,,
2016-06-08 04:17:00,,,,0.0,,1.4,,,
2016-06-08 04:18:00,,,,0.0,,1.4,,,
2016-06-08 04:19:00,,,,0.0,,1.4,,,
2016-06-08 04:20:00,,,78.0,0.0,,1.3,,,
2016-06-08 04:21:00,92.3,90.5,79.0,0.0,5.45e-05,1.4,,,
2016-06-08 04:22:00,92.3,90.5,80.0,0.0,5.39e-05,1.5,,,
2016-06-08 04:23:00,92.3,91.4,78.0,0.0,5.51e-05,1.4,,,
2016-06-08 04:24:00,93.2,91.4,83.0,0.0,5.63e-05,1.5,,,
2016-06-08 04:25:00,93.2,91.4,76.0,0.0,6.16e-05,1.5,,,
2016-06-08 04:26:00,93.2,91.4,76.0,0.0,6.06e-05,1.4,,,
2016-06-08 04:27:00,93.2,91.4,75.0,0.0,6.06e-05,1.4,,,
2016-06-08 04:28:00,93.2,92.3,74.0,0.0,6.06e-05,1.4,,,
2016-06-08 04:29:00,93.2,92.3,75.0,0.0,6.02e-05,1.4,,,
2016-06-08 04:30:00,93.2,92.3,76.0,0.0,5.99e-05,1.4,,,
2016-06-08 04:31:00,93.2,92.3,75.0,0.0,5.96e-05,1.4,,,
2016-06-08 04:32:00,93.2,92.3,75.0,0.0,6.09e-05,1.5,,,
2016-06-08 04:33:00,94.1,92.3,77.0,0.0,6.02e-05,1.4,,,
2016-06-08 04:34:00,94.1,92.3,76.0,0.0,6.06e-05,1.4,,,
2016-06-08 04:35:00,94.1,92.3,75.0,0.0,6.09e-05,1.4,,,
2016-06-08 04:36:00,94.1,92.3,80.0,0.0,6.09e-05,1.5,,,
2016-06-08 04:37:00,94.1,92.3,75.0,0.0,6.02e-05,1.5,,,
2016-06-08 04:38:00,94.1,94.1,76.0,0.0,0.000163,1.4,,,
2016-06-08 04:39:00,95.0,94.1,77.0,0.0,0.00032,1.4,,,
2016-06-08 04:40:00,95.0,95.0,79.0,0.0,0.00122,1.4,,,
2016-06-08 04:41:00,95.0,95.0,78.0,0.0,0.0573,1.4,,,
2016-06-08 04:42:00,95.9,95.9,79.0,0.0,0.265,1.4,,,
2016-06-08 04:43:00,95.9,95.9,79.0,0.0,0.991,1.5,,,
2016-06-08 04:44:00,95.9,96.8,79.0,0.0,2.71,1.4,,,
2016-06-08 04:45:00,96.8,96.8,82.0,0.0,4.04,1.4,,,
2016-06-08 04:46:00,96.8,96.8,75.0,0.0,5.24,1.5,,,
2016-06-08 04:47:00,96.8,96.8,74.0,0.0,6.51,1.4,,,
2016-06-08 04:48:00,96.8,96.8,80.0,0.0,6.09,1.5,,,
2016-06-08 04:49:00,96.8,95.9,75.0,0.0,4.23,1.5,,,
2016-06-08 04:50:00,95.9,95.0,72.0,0.0,2.36,1.4,,,
2016-06-08 04:51:00,95.9,95.0,71.0,0.0,1.38,1.4,,,
2016-06-08 04:52:00,95.9,94.1,70.0,0.0,0.751,1.4,,,
2016-06-08 04:53:00,95.9,94.1,71.0,0.0,0.602,1.4,,,
2016-06-08 04:54:00,95.0,94.1,73.0,0.0,0.454,1.4,,,
2016-06-08 04:55:00,95.0,94.1,78.0,0.0,0.364,1.6,,,
2016-06-08 04:56:00,,,,0.0,,1.4,,,
2016-06-08 04:57:00,,,,0.0,,1.5,,,
2016-06-08 04:58:00,,,,0.0,,1.4,,,
2016-06-08 04:59:00,,,,0.0,,1.4,,,
2016-06-08 05:00:00,,,,0.0,,1.4,,,
2016-06-08 05:01:00,,,,0.0,,1.4,,,
2016-06-08 05:02:00,,,,0.0,,1.4,,,
2016-06-08 05:03:00,,,,0.0,,1.4,,,
2016-06-08 05:04:00,,,,0.0,,1.5,,,
2016-06-08 05:05:00,,,,0.0,,1.4,,,
2016-06-08 05:06:00,,,,0.0,,1.4,,,
2016-06-08 05:07:00,,,,0.0,,1.4,,,
2016-06-08 05:08:00,,,,0.0,,1.4,,,
2016-06-08 05:09:00,,,,0.0,,1.4,,,
2016-06-08 05:10:00,,,,0.0,,1.4,,,
2016-06-08 05:11:00,,,,0.0,,1.4,,,
2016-06-08 05:12:00,,,,0.0,,1.5,,,
2016-06-08 05:13:00,,,,0.0,,1.4,,,
2016-06-08 05:14:00,,,,0.0,,1.4,,,
2016-06-08 05:15:00,,,,0.0,,1.4,,,
2016-06-08 05:16:00,,,,0.0,,1.4,,,
2016-06-08 05:17:00,,,,0.0,,1.4,,,
2016-06-08 05:18:00,,,,0.0,,1.4,,,
2016-06-08 05:19:00,,,,0.0,,1.5,,,
2016-06-08 05:20:00,,,,0.0,,1.4,,,
2016-06-08 05:21:00,,,,0.0,,1.4,,,
2016-06-08 05:22:00,,,,0.0,,1.4,,,
2016-06-08 05:23:00,,,,0.0,,1.4,,,
2016-06-08 05:24:00,,,,0.0,,1.4,,,
2016-06-08 05:25:00,,,,0.0,,1.4,,,
2016-06-08 05:26:00,,,88.0,0.0,,1.2,,,
2016-06-08 05:27:00,92.3,90.5,78.0,0.0,1.72,1.4,,,
2016-06-08 05:28:00,92.3,91.4,76.0,0.0,15.3,1.5,,,
2016-06-08 05:29:00,93.2,91.4,74.0,0.0,12.6,1.4,,,
2016-06-08 05:30:00,93.2,90.5,81.0,0.0,4.99,1.5,,,
2016-06-08 05:31:00,92.3,89.6,70.0,0.0,4.27,1.4,,,
2016-06-08 05:32:00,92.3,89.6,69.0,0.0,4.37,1.4,,,
2016-06-08 05:33:00,91.4,88.7,68.0,0.0,4.75,1.4,,,
2016-06-08 05:34:00,91.4,88.7,69.0,0.0,4.88,1.5,,,
2016-06-08 05:35:00,91.4,88.7,68.0,0.0,4.83,1.4,,,
2016-06-08 05:36:00,90.5,88.7,70.0,0.0,4.62,1.4,,,
2016-06-08 05:37:00,90.5,87.8,70.0,0.0,4.25,1.4,,,
2016-06-08 05:38:00,90.5,87.8,71.0,0.0,3.8,1.4,,,
2016-06-08 05:39:00,90.5,87.8,72.0,0.0,3.31,1.4,,,
2016-06-08 05:40:00,90.5,87.8,72.0,0.0,3.08,1.4,,,
2016-06-08 05:41:00,90.5,87.8,72.0,0.0,3.28,1.5,,,
2016-06-08 05:42:00,90.5,87.8,72.0,0.0,3.39,1.4,,,
2016-06-08 05:43:00,90.5,87.8,73.0,0.0,3.54,1.4,,,
2016-06-08 05:44:00,90.5,88.7,71.0,0.0,3.82,1.4,,,
2016-06-08 05:45:00,90.5,88.7,77.0,0.0,4.04,1.4,,,
2016-06-08 05:46:00,90.5,88.7,73.0,0.0,4.23,1.4,,,
2016-06-08 05:47:00,90.5,88.7,70.0,0.0,4.34,1.4,,,
2016-06-08 05:48:00,90.5,88.7,70.0,0.0,4.32,1.4,,,
2016-06-08 05:49:00,90.5,88.7,77.0,0.0,4.18,1.5,,,
2016-06-08 05:50:00,90.5,88.7,73.0,0.0,4.0,1.4,,,
2016-06-08 05:51:00,90.5,88.7,71.0,0.0,3.74,1.4,,,
2016-06-08 05:52:00,90.5,88.7,76.0,0.0,3.48,1.4,,,
2016-06-08 05:53:00,90.5,88.7,76.0,0.0,3.85,1.5,,,
2016-06-08 05:54:00,90.5,87.8,78.0,0.0,3.39,1.5,,,
2016-06-08 05:55:00,90.5,88.7,75.0,0.0,2.24,1.5,,,
2016-06-08 05:56:00,90.5,88.7,71.0,0.0,2.1,1.4,,,
2016-06-08 05:57:00,90.5,89.6,70.0,0.0,1.98,1.4,,,
2016-06-08 05:58:00,91.4,89.6,70.0,0.0,1.74,1.4,,,
2016-06-08 05:59:00,,,,0.0,,1.5,,,
2016-06-08 06:00:00,,,88.0,0.0,,1.2,,,
2016-06-08 06:01:00,91.4,90.5,74.0,0.0,1.7,1.4,,,
2016-06-08 06:02:00,92.3,91.4,72.0,0.0,1.65,1.4,,,
2016-06-08 06:03:00,92.3,91.4,72.0,0.0,3.78,1.4,,,
2016-06-08 06:04:00,93.2,91.4,71.0,0.0,8.82,1.5,,,
2016-06-08 06:05:00,93.2,91.4,72.0,0.0,9.38,1.3,,,
2016-06-08 06:06:00,93.2,91.4,71.0,0.0,3.03,1.4,,,
