datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-07 01:35:00,89.6,87.8,135.0,43.0,0.000189,8.4,,,
2016-05-07 01:36:00,89.6,86.9,96.0,0.0,0.000127,2.1,,,
2016-05-07 01:37:00,88.7,82.4,101.0,0.0,8.77e-05,2.2,,,
2016-05-07 01:38:00,86.9,80.6,87.0,0.0,8.44e-05,1.4,,,
2016-05-07 01:39:00,86.9,79.7,118.0,0.0,8.49e-05,2.4,,,
2016-05-07 01:40:00,86.0,79.7,103.0,0.0,0.000284,2.5,,,
2016-05-07 01:41:00,85.1,79.7,107.0,0.0,0.00017,1.7,,,
2016-05-07 01:42:00,85.1,79.7,96.0,0.0,0.000147,1.8,,,
2016-05-07 01:43:00,85.1,79.7,87.0,0.0,0.000179,1.6,,,
2016-05-07 01:44:00,84.2,78.8,103.0,0.0,0.000161,2.2,,,
2016-05-07 01:45:00,83.3,77.9,108.0,0.0,0.000122,3.3,,,
2016-05-07 01:46:00,82.4,77.9,107.0,0.0,9.02e-05,3.5,,,
2016-05-07 01:47:00,82.4,77.9,113.0,0.0,8.73e-05,4.2,,,
2016-05-07 01:48:00,82.4,78.8,111.0,0.0,0.000101,3.2,,,
2016-05-07 01:49:00,82.4,79.7,93.0,0.0,8.87e-05,1.8,,,
2016-05-07 01:50:00,82.4,80.6,100.0,0.0,8.68e-05,2.1,,,
2016-05-07 01:51:00,83.3,81.5,99.0,0.0,9.38e-05,1.8,,,
2016-05-07 01:52:00,84.2,82.4,106.0,0.0,0.000119,2.5,,,
2016-05-07 01:53:00,84.2,81.5,107.0,0.0,8.77e-05,3.3,,,
2016-05-07 01:54:00,84.2,79.7,96.0,0.0,9.8e-05,2.0,,,
2016-05-07 01:55:00,84.2,78.8,87.0,0.0,0.000101,1.4,,,
2016-05-07 01:56:00,83.3,78.8,96.0,0.0,8.82e-05,1.9,,,
2016-05-07 01:57:00,83.3,78.8,97.0,0.0,8.97e-05,1.9,,,
2016-05-07 01:58:00,83.3,77.9,102.0,0.0,9.02e-05,1.9,,,
2016-05-07 01:59:00,82.4,77.9,100.0,0.0,8.35e-05,2.0,,,
2016-05-07 02:00:00,81.5,77.0,92.0,0.0,8.3e-05,1.9,,,
2016-05-07 02:01:00,81.5,77.0,97.0,0.0,8.49e-05,2.0,,,
2016-05-07 02:02:00,81.5,77.9,114.0,27.0,9.38e-05,4.3,,,
2016-05-07 02:03:00,81.5,77.9,152.0,28.0,8.35e-05,7.4,,,
2016-05-07 02:04:00,81.5,77.0,123.0,0.0,,5.9,,,
2016-05-07 02:05:00,81.5,76.1,117.0,0.0,,5.7,,,
2016-05-07 02:06:00,80.6,76.1,109.0,0.0,8.35e-05,3.8,,,
2016-05-07 02:07:00,80.6,75.2,122.0,26.0,8.26e-05,6.1,,,
2016-05-07 02:08:00,80.6,76.1,109.0,0.0,8.63e-05,2.1,,,
2016-05-07 02:09:00,80.6,76.1,113.0,0.0,8.35e-05,4.8,,,
2016-05-07 02:10:00,80.6,77.0,121.0,0.0,8.26e-05,5.3,,,
2016-05-07 02:11:00,80.6,77.9,123.0,0.0,8.26e-05,3.6,,,
2016-05-07 02:12:00,80.6,78.8,119.0,0.0,8.26e-05,4.9,,,
2016-05-07 02:13:00,81.5,78.8,130.0,0.0,8.73e-05,7.6,,,
2016-05-07 02:14:00,81.5,79.7,137.0,0.0,9.02e-05,6.0,,,
2016-05-07 02:15:00,82.4,80.6,106.0,0.0,8.63e-05,3.2,,,
2016-05-07 02:16:00,82.4,80.6,91.0,0.0,9.02e-05,1.7,,,
2016-05-07 02:17:00,83.3,81.5,93.0,0.0,9.48e-05,1.9,,,
2016-05-07 02:18:00,83.3,81.5,85.0,0.0,0.000124,1.4,,,
2016-05-07 02:19:00,84.2,82.4,82.0,0.0,0.000103,1.2,,,
2016-05-07 02:20:00,85.1,82.4,87.0,0.0,8.97e-05,1.4,,,
2016-05-07 02:21:00,85.1,83.3,82.0,0.0,0.000102,1.3,,,
2016-05-07 02:22:00,86.0,83.3,85.0,0.0,0.000101,1.4,,,
2016-05-07 02:23:00,86.9,84.2,88.0,0.0,0.000113,1.5,,,
2016-05-07 02:24:00,86.0,84.2,87.0,0.0,8.44e-05,1.1,,,
2016-05-07 02:25:00,86.9,84.2,86.0,0.0,0.000126,1.4,,,
2016-05-07 02:26:00,87.8,86.0,94.0,0.0,0.000128,1.7,,,
2016-05-07 02:27:00,88.7,86.9,82.0,0.0,0.000136,1.2,,,
2016-05-07 02:28:00,88.7,87.8,77.0,0.0,0.000138,1.3,,,
2016-05-07 02:29:00,89.6,87.8,77.0,0.0,0.000144,1.1,,,
2016-05-07 02:30:00,89.6,88.7,79.0,0.0,0.000148,1.3,,,
2016-05-07 02:31:00,89.6,87.8,90.0,0.0,0.000102,1.7,,,
2016-05-07 02:32:00,89.6,87.8,79.0,0.0,8.58e-05,1.2,,,
2016-05-07 02:33:00,89.6,87.8,77.0,0.0,8.53e-05,1.2,,,
2016-05-07 02:34:00,88.7,87.8,83.0,0.0,8.58e-05,1.3,,,
2016-05-07 02:35:00,88.7,86.9,80.0,0.0,8.44e-05,1.3,,,
2016-05-07 02:36:00,88.7,87.8,79.0,0.0,9.02e-05,1.2,,,
2016-05-07 02:37:00,88.7,86.9,78.0,0.0,8.77e-05,1.1,,,
2016-05-07 02:38:00,88.7,86.9,89.0,0.0,9.27e-05,1.9,,,
2016-05-07 02:39:00,88.7,86.9,102.0,23.0,8.49e-05,1.4,,,
2016-05-07 02:40:00,88.7,86.9,130.0,2.0,8.63e-05,4.6,,,
2016-05-07 02:41:00,89.6,86.9,80.0,16.0,,1.3,,,
2016-05-07 02:42:00,88.7,86.9,87.0,0.0,8.82e-05,1.6,,,
2016-05-07 02:43:00,89.6,86.9,88.0,13.0,9.97e-05,1.6,,,
2016-05-07 02:44:00,89.6,86.9,86.0,0.0,8.97e-05,1.6,,,
2016-05-07 02:45:00,89.6,86.9,72.0,0.0,0.000123,1.1,,,
2016-05-07 02:46:00,88.7,86.9,72.0,0.0,8.53e-05,1.1,,,
2016-05-07 02:47:00,88.7,86.9,82.0,0.0,8.97e-05,1.3,,,
2016-05-07 02:48:00,88.7,86.9,82.0,0.0,0.000128,1.4,,,
2016-05-07 02:49:00,89.6,86.9,82.0,0.0,0.000108,1.3,,,
2016-05-07 02:50:00,89.6,86.9,81.0,0.0,0.000137,1.4,,,
2016-05-07 02:51:00,89.6,87.8,94.0,0.0,0.000126,2.0,,,
2016-05-07 02:52:00,89.6,87.8,95.0,0.0,0.000114,1.9,,,
2016-05-07 02:53:00,89.6,86.9,95.0,0.0,9.64e-05,1.7,,,
2016-05-07 02:54:00,88.7,86.0,121.0,9.0,8.63e-05,5.5,,,
2016-05-07 02:55:00,88.7,85.1,115.0,2.0,8.82e-05,5.5,,,
2016-05-07 02:56:00,87.8,84.2,112.0,0.0,8.97e-05,4.3,,,
2016-05-07 02:57:00,86.9,83.3,119.0,0.0,8.63e-05,4.8,,,
2016-05-07 02:58:00,86.9,82.4,121.0,0.0,8.53e-05,6.8,,,
2016-05-07 02:59:00,86.0,82.4,117.0,0.0,8.49e-05,5.1,,,
2016-05-07 03:00:00,86.0,81.5,106.0,0.0,8.68e-05,2.0,,,
2016-05-07 03:01:00,85.1,81.5,103.0,0.0,8.44e-05,2.3,,,
2016-05-07 03:02:00,85.1,80.6,95.0,0.0,8.39e-05,2.0,,,
2016-05-07 03:03:00,84.2,80.6,98.0,0.0,8.44e-05,1.8,,,
2016-05-07 03:04:00,84.2,79.7,97.0,0.0,8.3e-05,2.0,,,
2016-05-07 03:05:00,83.3,80.6,103.0,0.0,8.39e-05,2.2,,,
2016-05-07 03:06:00,83.3,80.6,76.0,0.0,8.3e-05,1.2,,,
2016-05-07 03:07:00,83.3,81.5,87.0,0.0,8.26e-05,1.5,,,
2016-05-07 03:08:00,83.3,81.5,87.0,0.0,9.02e-05,1.5,,,
2016-05-07 03:09:00,84.2,81.5,81.0,0.0,8.68e-05,1.2,,,
2016-05-07 03:10:00,84.2,81.5,76.0,0.0,9.75e-05,1.2,,,
2016-05-07 03:11:00,84.2,81.5,83.0,0.0,0.00011,1.3,,,
2016-05-07 03:12:00,84.2,81.5,82.0,0.0,0.000109,1.3,,,
2016-05-07 03:13:00,84.2,81.5,83.0,0.0,0.000113,1.3,,,
2016-05-07 03:14:00,84.2,81.5,91.0,0.0,0.00011,1.7,,,
2016-05-07 03:15:00,84.2,81.5,100.0,0.0,8.73e-05,1.7,,,
2016-05-07 03:16:00,84.2,82.4,101.0,0.0,8.73e-05,2.4,,,
2016-05-07 03:17:00,85.1,84.2,105.0,0.0,8.73e-05,3.2,,,
2016-05-07 03:18:00,85.1,85.1,80.0,0.0,8.97e-05,1.2,,,
2016-05-07 03:19:00,86.0,85.1,80.0,0.0,8.53e-05,1.3,,,
2016-05-07 03:20:00,86.9,86.0,95.0,0.0,9.22e-05,2.2,,,
2016-05-07 03:21:00,87.8,86.0,109.0,53.0,9.64e-05,4.1,walk,,
2016-05-07 03:22:00,87.8,84.2,124.0,101.0,9.17e-05,7.0,walk,,
2016-05-07 03:23:00,87.8,83.3,115.0,99.0,0.000101,5.2,walk,,
2016-05-07 03:24:00,86.0,81.5,139.0,104.0,8.44e-05,8.3,walk,,
2016-05-07 03:25:00,84.2,78.8,142.0,33.0,,7.7,walk,,
2016-05-07 03:26:00,82.4,77.0,122.0,95.0,8.26e-05,5.4,walk,,
2016-05-07 03:27:00,82.4,77.0,107.0,0.0,8.3e-05,3.4,walk,,
2016-05-07 03:28:00,81.5,77.0,79.0,0.0,8.39e-05,1.2,,,
2016-05-07 03:29:00,81.5,77.9,79.0,0.0,8.21e-05,1.1,,,
2016-05-07 03:30:00,81.5,77.9,80.0,0.0,8.53e-05,1.2,,,
2016-05-07 03:31:00,81.5,78.8,80.0,0.0,8.49e-05,1.1,,,
2016-05-07 03:32:00,81.5,78.8,80.0,0.0,8.44e-05,1.1,,,
2016-05-07 03:33:00,82.4,79.7,76.0,0.0,8.44e-05,1.1,,,
2016-05-07 03:34:00,82.4,79.7,79.0,0.0,8.49e-05,1.1,,,
2016-05-07 03:35:00,83.3,79.7,80.0,0.0,8.53e-05,1.1,,,
2016-05-07 03:36:00,83.3,80.6,81.0,0.0,8.58e-05,1.5,,,
2016-05-07 03:37:00,84.2,80.6,99.0,50.0,9.32e-05,2.4,,,
2016-05-07 03:38:00,85.1,81.5,111.0,50.0,9.53e-05,4.0,,,
2016-05-07 03:39:00,85.1,81.5,87.0,36.0,8.39e-05,2.0,,,
2016-05-07 03:40:00,85.1,82.4,98.0,53.0,8.44e-05,2.4,,,
2016-05-07 03:41:00,85.1,81.5,106.0,56.0,8.49e-05,3.1,,,
2016-05-07 03:42:00,85.1,81.5,114.0,25.0,8.44e-05,3.9,,,
2016-05-07 03:43:00,85.1,81.5,103.0,0.0,8.39e-05,2.7,,,
2016-05-07 03:44:00,85.1,81.5,106.0,0.0,8.3e-05,2.2,,,
2016-05-07 03:45:00,86.0,82.4,80.0,0.0,8.44e-05,1.2,,,
2016-05-07 03:46:00,,,,0.0,,1.1,,,
2016-05-07 03:47:00,,,,0.0,,1.1,,,
2016-05-07 03:48:00,,,,0.0,,1.1,,,
2016-05-07 03:49:00,,,,0.0,,0.9,,,
2016-05-07 03:50:00,86.9,83.3,59.0,0.0,8.87e-05,1.0,,,
2016-05-07 03:51:00,87.8,86.0,62.0,0.0,8.49e-05,1.1,,,
2016-05-07 03:52:00,87.8,86.9,62.0,0.0,8.53e-05,1.1,,,
2016-05-07 03:53:00,88.7,86.9,64.0,0.0,8.68e-05,1.1,,,
2016-05-07 03:54:00,88.7,86.9,64.0,0.0,8.58e-05,1.1,,,
2016-05-07 03:55:00,88.7,87.8,62.0,0.0,8.63e-05,1.1,,,
2016-05-07 03:56:00,89.6,87.8,62.0,0.0,8.63e-05,1.1,,,
2016-05-07 03:57:00,89.6,87.8,62.0,0.0,8.68e-05,1.1,,,
2016-05-07 03:58:00,89.6,87.8,62.0,0.0,8.63e-05,1.0,,,
2016-05-07 03:59:00,89.6,88.7,66.0,0.0,8.68e-05,1.1,,,
2016-05-07 04:00:00,90.5,88.7,76.0,0.0,8.63e-05,1.3,,,
2016-05-07 04:01:00,,,,0.0,,1.0,,,
2016-05-07 04:02:00,,,,0.0,,1.1,,,
2016-05-07 04:03:00,,,,0.0,,1.1,,,
2016-05-07 04:04:00,,,68.0,0.0,,1.0,,,
2016-05-07 04:05:00,,,,0.0,,1.1,,,
2016-05-07 04:06:00,,,,0.0,,1.1,,,
2016-05-07 04:07:00,,,,0.0,,1.0,,,
2016-05-07 04:08:00,,,,0.0,,1.1,,,
2016-05-07 04:09:00,,,,0.0,,1.1,,,
2016-05-07 04:10:00,,,,0.0,,1.1,,,
2016-05-07 04:11:00,,,,0.0,,1.1,,,
2016-05-07 04:12:00,,,,0.0,,1.1,,,
2016-05-07 04:13:00,,,,0.0,,1.1,,,
2016-05-07 04:14:00,,,,0.0,,1.1,,,
2016-05-07 04:15:00,,,,0.0,,1.0,,,
2016-05-07 04:16:00,,,75.0,0.0,,0.8,,,
2016-05-07 04:17:00,90.5,89.6,65.0,0.0,8.97e-05,1.1,,,
2016-05-07 04:18:00,91.4,90.5,67.0,0.0,8.92e-05,1.1,,,
2016-05-07 04:19:00,91.4,90.5,65.0,0.0,8.82e-05,1.1,,,
2016-05-07 04:20:00,91.4,90.5,64.0,0.0,8.97e-05,1.0,,,
2016-05-07 04:21:00,91.4,90.5,65.0,0.0,8.92e-05,1.1,,,
2016-05-07 04:22:00,91.4,90.5,65.0,0.0,9.02e-05,1.1,,,
2016-05-07 04:23:00,91.4,90.5,65.0,0.0,8.97e-05,1.1,,,
2016-05-07 04:24:00,91.4,90.5,65.0,0.0,8.97e-05,1.1,,,
2016-05-07 04:25:00,91.4,90.5,65.0,0.0,8.97e-05,1.1,,,
2016-05-07 04:26:00,91.4,90.5,64.0,0.0,9.02e-05,1.1,,,
2016-05-07 04:27:00,92.3,90.5,65.0,0.0,9.07e-05,1.1,,light,
2016-05-07 04:28:00,92.3,90.5,65.0,0.0,9.07e-05,1.0,,light,
2016-05-07 04:29:00,92.3,90.5,65.0,0.0,9.02e-05,1.1,,light,
2016-05-07 04:30:00,92.3,90.5,65.0,0.0,9.07e-05,1.1,,light,
2016-05-07 04:31:00,92.3,90.5,65.0,0.0,9.07e-05,1.1,,light,
2016-05-07 04:32:00,92.3,90.5,65.0,0.0,9.02e-05,1.1,,light,
2016-05-07 04:33:00,92.3,90.5,65.0,0.0,9.02e-05,1.1,,light,
2016-05-07 04:34:00,92.3,91.4,65.0,0.0,9.02e-05,1.1,,light,
2016-05-07 04:35:00,92.3,91.4,66.0,0.0,9.07e-05,1.1,,light,
2016-05-07 04:36:00,92.3,91.4,66.0,0.0,9.02e-05,1.0,,light,
2016-05-07 04:37:00,92.3,91.4,65.0,0.0,9.12e-05,1.1,,light,
2016-05-07 04:38:00,92.3,91.4,66.0,0.0,9.02e-05,1.1,,light,
2016-05-07 04:39:00,92.3,91.4,66.0,0.0,9.12e-05,1.1,,light,
2016-05-07 04:40:00,92.3,91.4,66.0,0.0,9.02e-05,1.1,,light,
2016-05-07 04:41:00,92.3,91.4,66.0,0.0,9.12e-05,1.1,,light,
2016-05-07 04:42:00,92.3,91.4,66.0,0.0,9.12e-05,1.1,,light,
2016-05-07 04:43:00,92.3,91.4,66.0,0.0,9.07e-05,1.1,,light,
2016-05-07 04:44:00,92.3,91.4,66.0,0.0,9.12e-05,1.0,,light,
2016-05-07 04:45:00,92.3,91.4,69.0,0.0,9.12e-05,1.1,,light,
2016-05-07 04:46:00,92.3,91.4,64.0,0.0,9.38e-05,1.1,,light,
2016-05-07 04:47:00,92.3,91.4,65.0,0.0,9.43e-05,1.1,,light,
2016-05-07 04:48:00,92.3,91.4,67.0,0.0,9.69e-05,1.1,,light,
2016-05-07 04:49:00,92.3,91.4,69.0,0.0,0.000104,1.1,,light,
2016-05-07 04:50:00,93.2,91.4,65.0,0.0,0.000115,1.1,,light,
2016-05-07 04:51:00,93.2,91.4,66.0,0.0,0.000123,1.1,,light,
2016-05-07 04:52:00,93.2,91.4,66.0,0.0,0.000136,1.1,,light,
2016-05-07 04:53:00,93.2,91.4,67.0,0.0,0.000154,1.0,,light,
2016-05-07 04:54:00,93.2,91.4,67.0,0.0,0.000204,1.1,,light,
2016-05-07 04:55:00,93.2,91.4,69.0,0.0,0.000209,1.1,,light,
2016-05-07 04:56:00,93.2,91.4,67.0,0.0,8.87e-05,1.1,,light,
2016-05-07 04:57:00,,,,0.0,,1.1,,unknown,
2016-05-07 04:58:00,,,,0.0,,1.1,,unknown,
2016-05-07 04:59:00,,,74.0,0.0,,0.9,,unknown,
2016-05-07 05:00:00,,,,0.0,,1.1,,unknown,
2016-05-07 05:01:00,,,,0.0,,1.1,,unknown,
2016-05-07 05:02:00,,,74.0,0.0,,0.9,,unknown,
2016-05-07 05:03:00,,,,0.0,,1.1,,unknown,
2016-05-07 05:04:00,,,,0.0,,1.1,,unknown,
2016-05-07 05:05:00,,,,0.0,,1.1,,unknown,
2016-05-07 05:06:00,,,,0.0,,1.1,,unknown,
2016-05-07 05:07:00,,,,0.0,,1.1,,unknown,
2016-05-07 05:08:00,,,66.0,0.0,,1.0,,unknown,
2016-05-07 05:09:00,92.3,91.4,67.0,0.0,9.12e-05,1.1,,light,
2016-05-07 05:10:00,92.3,91.4,70.0,0.0,8.87e-05,1.1,,light,toss_and_turn
2016-05-07 05:11:00,92.3,91.4,71.0,0.0,8.87e-05,1.0,,light,
2016-05-07 05:12:00,92.3,91.4,70.0,0.0,8.92e-05,1.1,,light,
2016-05-07 05:13:00,92.3,91.4,71.0,0.0,9.07e-05,1.1,,light,
2016-05-07 05:14:00,92.3,91.4,70.0,0.0,9.12e-05,1.1,,light,
2016-05-07 05:15:00,92.3,91.4,69.0,0.0,9.17e-05,1.1,,light,
2016-05-07 05:16:00,92.3,91.4,70.0,0.0,9.17e-05,1.1,,light,
2016-05-07 05:17:00,92.3,91.4,71.0,0.0,9.17e-05,1.1,,light,
2016-05-07 05:18:00,92.3,91.4,70.0,0.0,9.17e-05,1.1,,light,
2016-05-07 05:19:00,92.3,91.4,74.0,0.0,9.22e-05,1.0,,light,
2016-05-07 05:20:00,92.3,90.5,71.0,0.0,9.75e-05,1.1,,light,
2016-05-07 05:21:00,92.3,91.4,71.0,0.0,0.000119,1.1,,light,
2016-05-07 05:22:00,92.3,91.4,74.0,0.0,0.000128,1.1,,light,
2016-05-07 05:23:00,92.3,91.4,74.0,0.0,0.000131,1.1,,light,
2016-05-07 05:24:00,92.3,91.4,72.0,0.0,0.000134,1.1,,light,
2016-05-07 05:25:00,93.2,91.4,69.0,0.0,0.000136,1.1,,light,
2016-05-07 05:26:00,93.2,92.3,70.0,0.0,0.000139,1.1,,deep,
2016-05-07 05:27:00,93.2,92.3,72.0,0.0,0.000143,1.0,,deep,
2016-05-07 05:28:00,93.2,92.3,70.0,0.0,0.000144,1.1,,deep,
2016-05-07 05:29:00,93.2,92.3,71.0,0.0,0.000145,1.1,,deep,
2016-05-07 05:30:00,93.2,92.3,70.0,0.0,0.000156,1.1,,deep,
2016-05-07 05:31:00,93.2,92.3,71.0,0.0,0.000246,1.1,,deep,
2016-05-07 05:32:00,93.2,92.3,72.0,0.0,0.000391,1.1,,deep,
2016-05-07 05:33:00,93.2,92.3,71.0,0.0,0.00101,1.1,,deep,
2016-05-07 05:34:00,93.2,92.3,71.0,0.0,0.00442,1.1,,deep,
2016-05-07 05:35:00,93.2,93.2,70.0,0.0,0.0102,1.0,,deep,
2016-05-07 05:36:00,93.2,93.2,69.0,0.0,0.0193,1.1,,deep,
2016-05-07 05:37:00,93.2,93.2,69.0,0.0,0.0366,1.1,,deep,
