datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-12 01:05:00,90.5,87.8,63.0,0.0,8.87e-05,1.1,,light,
2016-05-12 01:06:00,90.5,87.8,74.0,0.0,8.82e-05,1.1,,light,
2016-05-12 01:07:00,90.5,86.9,65.0,0.0,8.87e-05,1.1,,light,
2016-05-12 01:08:00,90.5,86.9,65.0,0.0,8.92e-05,1.0,,light,
2016-05-12 01:09:00,90.5,86.9,67.0,0.0,8.97e-05,1.1,,light,
2016-05-12 01:10:00,90.5,86.9,61.0,0.0,9.02e-05,1.1,,light,
2016-05-12 01:11:00,90.5,86.9,63.0,0.0,9.07e-05,1.1,,light,
2016-05-12 01:12:00,,,58.0,0.0,,1.0,,light,
2016-05-12 01:13:00,90.5,86.9,61.0,0.0,8.53e-05,1.1,,light,
2016-05-12 01:14:00,90.5,86.9,60.0,0.0,8.53e-05,1.1,,light,toss_and_turn
2016-05-12 01:15:00,90.5,86.9,62.0,0.0,8.49e-05,1.0,,light,
2016-05-12 01:16:00,90.5,86.9,63.0,0.0,8.58e-05,1.1,,light,
2016-05-12 01:17:00,90.5,86.9,61.0,0.0,8.49e-05,1.1,,light,
2016-05-12 01:18:00,90.5,86.9,64.0,0.0,8.58e-05,1.1,,rem,
2016-05-12 01:19:00,90.5,86.9,64.0,0.0,8.58e-05,1.1,,rem,
2016-05-12 01:20:00,90.5,86.9,60.0,0.0,8.63e-05,1.1,,rem,
2016-05-12 01:21:00,90.5,86.9,63.0,0.0,8.68e-05,1.1,,rem,
2016-05-12 01:22:00,90.5,86.9,62.0,0.0,8.68e-05,1.0,,rem,
2016-05-12 01:23:00,90.5,86.9,123.0,0.0,8.53e-05,1.1,,rem,toss_and_turn
2016-05-12 01:24:00,,,112.0,0.0,,0.9,,rem,
2016-05-12 01:25:00,89.6,86.9,85.0,0.0,8.63e-05,1.1,,interruption,
2016-05-12 01:26:00,90.5,87.8,69.0,0.0,9.07e-05,1.1,,interruption,
2016-05-12 01:27:00,90.5,87.8,76.0,0.0,8.68e-05,1.1,,interruption,
2016-05-12 01:28:00,90.5,87.8,63.0,0.0,8.49e-05,1.1,,interruption,
2016-05-12 01:29:00,90.5,87.8,74.0,0.0,8.39e-05,1.1,,interruption,
2016-05-12 01:30:00,90.5,86.9,66.0,0.0,8.39e-05,1.0,,interruption,
2016-05-12 01:31:00,90.5,86.9,58.0,0.0,8.39e-05,1.1,,interruption,
2016-05-12 01:32:00,90.5,86.9,60.0,0.0,8.39e-05,1.1,,interruption,
2016-05-12 01:33:00,90.5,86.9,61.0,0.0,8.44e-05,1.1,,interruption,
2016-05-12 01:34:00,90.5,86.0,60.0,0.0,8.49e-05,1.1,,interruption,
2016-05-12 01:35:00,90.5,86.0,60.0,0.0,8.49e-05,1.1,,interruption,
2016-05-12 01:36:00,90.5,86.0,67.0,0.0,8.35e-05,1.1,,interruption,
2016-05-12 01:37:00,90.5,86.0,60.0,0.0,8.39e-05,1.1,,interruption,
2016-05-12 01:38:00,89.6,86.0,70.0,0.0,8.39e-05,1.1,,interruption,
2016-05-12 01:39:00,89.6,86.0,65.0,0.0,8.44e-05,1.1,,rem,
2016-05-12 01:40:00,89.6,86.0,60.0,0.0,8.44e-05,1.1,,rem,
2016-05-12 01:41:00,89.6,86.0,61.0,0.0,8.39e-05,1.1,,rem,
2016-05-12 01:42:00,89.6,86.0,67.0,0.0,8.92e-05,1.1,,rem,
2016-05-12 01:43:00,89.6,86.0,73.0,0.0,8.68e-05,1.1,,rem,toss_and_turn
2016-05-12 01:44:00,89.6,86.9,67.0,0.0,0.000107,1.1,,rem,toss_and_turn
2016-05-12 01:45:00,90.5,86.9,62.0,0.0,0.000113,1.1,,light,
2016-05-12 01:46:00,90.5,87.8,61.0,0.0,0.000118,1.1,,light,
2016-05-12 01:47:00,90.5,87.8,61.0,0.0,0.000116,1.1,,light,
2016-05-12 01:48:00,91.4,87.8,59.0,0.0,0.00012,1.1,,light,
2016-05-12 01:49:00,91.4,87.8,58.0,0.0,0.00012,1.1,,light,
2016-05-12 01:50:00,91.4,88.7,59.0,0.0,0.000123,1.0,,light,
2016-05-12 01:51:00,91.4,88.7,58.0,0.0,0.000124,1.1,,light,
2016-05-12 01:52:00,91.4,88.7,60.0,0.0,0.000126,1.1,,light,
2016-05-12 01:53:00,91.4,88.7,59.0,0.0,0.000129,1.1,,light,
2016-05-12 01:54:00,91.4,88.7,60.0,0.0,0.000144,1.1,,light,
2016-05-12 01:55:00,91.4,88.7,58.0,0.0,0.000181,1.1,,light,
2016-05-12 01:56:00,92.3,88.7,59.0,0.0,0.000212,1.1,,light,
2016-05-12 01:57:00,92.3,88.7,60.0,0.0,0.000292,1.1,,light,
2016-05-12 01:58:00,92.3,88.7,60.0,0.0,0.000273,1.0,,light,
2016-05-12 01:59:00,92.3,88.7,62.0,0.0,0.000395,1.1,,light,
2016-05-12 02:00:00,92.3,88.7,60.0,0.0,0.000807,1.1,,light,
2016-05-12 02:01:00,92.3,89.6,60.0,0.0,0.000927,1.1,,light,
2016-05-12 02:02:00,92.3,89.6,61.0,0.0,0.00133,1.1,,light,
2016-05-12 02:03:00,92.3,89.6,61.0,0.0,0.00187,1.1,,light,
2016-05-12 02:04:00,92.3,89.6,61.0,0.0,0.00364,1.1,,light,
2016-05-12 02:05:00,92.3,88.7,72.0,0.0,0.00602,1.1,,light,
2016-05-12 02:06:00,91.4,88.7,57.0,0.0,0.000117,1.1,,light,toss_and_turn
2016-05-12 02:07:00,91.4,89.6,57.0,0.0,0.000129,1.1,,light,toss_and_turn
2016-05-12 02:08:00,91.4,89.6,56.0,0.0,0.000126,1.1,,light,
2016-05-12 02:09:00,91.4,89.6,57.0,0.0,0.000172,1.1,,light,
2016-05-12 02:10:00,91.4,89.6,57.0,0.0,0.000194,1.1,,light,
2016-05-12 02:11:00,91.4,89.6,56.0,0.0,0.0002,1.0,,light,
2016-05-12 02:12:00,91.4,89.6,58.0,0.0,0.000197,1.1,,light,
2016-05-12 02:13:00,91.4,89.6,56.0,0.0,0.000205,1.1,,light,
2016-05-12 02:14:00,91.4,89.6,56.0,0.0,0.000213,1.1,,light,
2016-05-12 02:15:00,91.4,89.6,57.0,0.0,0.000222,1.1,,light,
2016-05-12 02:16:00,91.4,89.6,57.0,0.0,0.000232,1.1,,light,
2016-05-12 02:17:00,91.4,89.6,56.0,0.0,0.000234,1.1,,light,
2016-05-12 02:18:00,91.4,89.6,57.0,0.0,0.00024,1.1,,light,
2016-05-12 02:19:00,91.4,89.6,56.0,0.0,0.000242,1.0,,light,
2016-05-12 02:20:00,91.4,89.6,56.0,0.0,0.000239,1.1,,light,
2016-05-12 02:21:00,91.4,89.6,59.0,0.0,0.000239,1.1,,light,
2016-05-12 02:22:00,91.4,89.6,57.0,0.0,1.5,1.1,,light,toss_and_turn
2016-05-12 02:23:00,92.3,89.6,56.0,0.0,2.61,1.1,,light,
2016-05-12 02:24:00,92.3,88.7,57.0,0.0,3.13,1.1,,light,
2016-05-12 02:25:00,92.3,88.7,55.0,0.0,3.2,1.1,,light,
2016-05-12 02:26:00,91.4,88.7,56.0,0.0,3.46,1.1,,light,
2016-05-12 02:27:00,91.4,88.7,61.0,0.0,3.72,1.0,,light,
2016-05-12 02:28:00,91.4,88.7,65.0,0.0,4.3,1.1,,light,
2016-05-12 02:29:00,91.4,88.7,55.0,0.0,5.3,1.1,,light,
2016-05-12 02:30:00,91.4,88.7,55.0,0.0,5.36,1.1,,light,
2016-05-12 02:31:00,91.4,87.8,56.0,0.0,5.45,1.1,,light,
2016-05-12 02:32:00,91.4,87.8,58.0,0.0,5.42,1.1,,light,
2016-05-12 02:33:00,91.4,87.8,56.0,0.0,5.16,1.1,,light,
2016-05-12 02:34:00,91.4,87.8,57.0,0.0,4.96,1.1,,light,
2016-05-12 02:35:00,91.4,87.8,59.0,0.0,4.39,1.0,,light,
2016-05-12 02:36:00,90.5,87.8,63.0,0.0,3.66,1.1,,light,
2016-05-12 02:37:00,90.5,87.8,66.0,0.0,2.93,1.1,,light,
2016-05-12 02:38:00,90.5,87.8,69.0,0.0,2.13,1.1,,light,
2016-05-12 02:39:00,90.5,87.8,65.0,0.0,1.81,1.1,,light,
2016-05-12 02:40:00,90.5,86.9,66.0,0.0,1.5,1.1,,light,
2016-05-12 02:41:00,90.5,86.9,67.0,0.0,1.19,1.1,,light,
2016-05-12 02:42:00,90.5,86.9,64.0,0.0,0.996,1.1,,light,
2016-05-12 02:43:00,90.5,86.9,65.0,0.0,0.825,1.0,,light,
2016-05-12 02:44:00,90.5,86.9,65.0,0.0,0.684,1.1,,light,
2016-05-12 02:45:00,90.5,86.9,67.0,0.0,0.582,1.1,,deep,
2016-05-12 02:46:00,,,,0.0,,1.1,,unknown,
2016-05-12 02:47:00,,,,0.0,,1.1,,unknown,
2016-05-12 02:48:00,,,,0.0,,1.1,,unknown,
2016-05-12 02:49:00,,,58.0,0.0,,1.1,,unknown,
2016-05-12 02:50:00,,,,0.0,,1.1,,unknown,
2016-05-12 02:51:00,,,,0.0,,1.1,,unknown,
2016-05-12 02:52:00,,,,0.0,,1.1,,unknown,
2016-05-12 02:53:00,,,,0.0,,1.1,,unknown,
2016-05-12 02:54:00,,,,0.0,,0.8,,unknown,
2016-05-12 02:55:00,87.8,85.1,54.0,0.0,0.000156,1.0,,light,
2016-05-12 02:56:00,86.0,83.3,54.0,0.0,8.77e-05,1.1,,light,toss_and_turn
2016-05-12 02:57:00,86.0,83.3,57.0,0.0,8.97e-05,1.1,,light,
2016-05-12 02:58:00,86.0,83.3,54.0,0.0,9.07e-05,1.1,,light,
2016-05-12 02:59:00,86.0,84.2,56.0,0.0,9.12e-05,1.1,,light,
2016-05-12 03:00:00,86.9,84.2,55.0,0.0,9.12e-05,1.1,,light,
2016-05-12 03:01:00,86.9,84.2,56.0,0.0,9.12e-05,1.1,,light,
2016-05-12 03:02:00,86.9,84.2,55.0,0.0,9.12e-05,1.1,,light,
2016-05-12 03:03:00,86.9,84.2,57.0,0.0,9.17e-05,1.0,,light,
2016-05-12 03:04:00,86.9,84.2,53.0,0.0,9.12e-05,1.1,,light,
2016-05-12 03:05:00,86.9,84.2,56.0,0.0,9.22e-05,1.1,,light,
2016-05-12 03:06:00,86.9,84.2,56.0,0.0,9.22e-05,1.1,,light,
2016-05-12 03:07:00,86.9,85.1,55.0,0.0,9.38e-05,1.1,,light,
2016-05-12 03:08:00,87.8,85.1,55.0,0.0,9.38e-05,1.1,,light,
2016-05-12 03:09:00,87.8,85.1,54.0,0.0,9.69e-05,1.1,,light,
2016-05-12 03:10:00,87.8,85.1,56.0,0.0,9.86e-05,1.1,,light,
2016-05-12 03:11:00,87.8,85.1,55.0,0.0,9.8e-05,1.1,,light,
2016-05-12 03:12:00,87.8,85.1,55.0,0.0,9.86e-05,1.0,,light,
2016-05-12 03:13:00,87.8,85.1,55.0,0.0,9.91e-05,1.1,,light,
2016-05-12 03:14:00,87.8,85.1,53.0,0.0,0.0001,1.1,,light,
2016-05-12 03:15:00,87.8,85.1,54.0,0.0,0.000102,1.1,,light,
2016-05-12 03:16:00,87.8,85.1,55.0,0.0,0.000102,1.1,,light,
2016-05-12 03:17:00,87.8,85.1,54.0,0.0,0.000103,1.1,,light,
2016-05-12 03:18:00,87.8,85.1,55.0,0.0,0.000105,1.1,,light,
2016-05-12 03:19:00,87.8,85.1,55.0,0.0,0.000107,1.1,,light,
2016-05-12 03:20:00,87.8,85.1,61.0,0.0,0.000114,1.0,,light,
2016-05-12 03:21:00,87.8,85.1,58.0,0.0,8.44e-05,1.1,,light,
2016-05-12 03:22:00,87.8,85.1,51.0,0.0,9.59e-05,1.1,,light,
2016-05-12 03:23:00,87.8,85.1,52.0,0.0,9.97e-05,1.1,,light,
2016-05-12 03:24:00,87.8,86.0,53.0,0.0,9.97e-05,1.1,,light,
2016-05-12 03:25:00,87.8,86.0,53.0,0.0,0.000101,1.1,,light,
2016-05-12 03:26:00,87.8,86.0,63.0,0.0,0.000101,1.1,,light,
2016-05-12 03:27:00,87.8,86.0,51.0,0.0,0.00457,1.0,,light,
2016-05-12 03:28:00,,,55.0,0.0,,1.0,,light,
2016-05-12 03:29:00,87.8,86.0,56.0,0.0,8.77e-05,1.1,,light,
2016-05-12 03:30:00,87.8,86.0,55.0,0.0,8.49e-05,1.1,,light,toss_and_turn
2016-05-12 03:31:00,87.8,86.0,52.0,0.0,8.44e-05,1.1,,light,
2016-05-12 03:32:00,87.8,85.1,52.0,0.0,8.44e-05,1.0,,light,
2016-05-12 03:33:00,87.8,85.1,53.0,0.0,8.44e-05,1.1,,light,
2016-05-12 03:34:00,87.8,85.1,53.0,0.0,8.39e-05,1.1,,deep,
2016-05-12 03:35:00,87.8,85.1,52.0,0.0,8.39e-05,1.1,,deep,
2016-05-12 03:36:00,87.8,85.1,53.0,0.0,8.35e-05,1.1,,deep,
2016-05-12 03:37:00,87.8,85.1,53.0,0.0,8.3e-05,1.1,,deep,
2016-05-12 03:38:00,87.8,85.1,53.0,0.0,8.35e-05,1.1,,deep,
2016-05-12 03:39:00,87.8,85.1,53.0,0.0,8.39e-05,1.1,,deep,
2016-05-12 03:40:00,87.8,85.1,53.0,0.0,8.39e-05,1.0,,deep,
2016-05-12 03:41:00,87.8,85.1,52.0,0.0,8.53e-05,1.1,,deep,
2016-05-12 03:42:00,87.8,85.1,52.0,0.0,8.44e-05,1.1,,deep,
2016-05-12 03:43:00,87.8,85.1,52.0,0.0,8.44e-05,1.1,,deep,
2016-05-12 03:44:00,87.8,85.1,52.0,0.0,8.49e-05,1.1,,deep,
2016-05-12 03:45:00,87.8,85.1,52.0,0.0,8.49e-05,1.1,,deep,
2016-05-12 03:46:00,87.8,85.1,52.0,0.0,8.53e-05,1.1,,deep,
2016-05-12 03:47:00,87.8,85.1,51.0,0.0,8.63e-05,1.1,,deep,
2016-05-12 03:48:00,87.8,85.1,51.0,0.0,8.44e-05,1.0,,deep,
2016-05-12 03:49:00,87.8,85.1,52.0,0.0,8.44e-05,1.1,,deep,
2016-05-12 03:50:00,87.8,85.1,52.0,0.0,8.53e-05,1.1,,deep,
2016-05-12 03:51:00,87.8,85.1,52.0,0.0,8.49e-05,1.1,,deep,
2016-05-12 03:52:00,87.8,85.1,52.0,0.0,8.58e-05,1.1,,deep,
2016-05-12 03:53:00,87.8,85.1,52.0,0.0,8.53e-05,1.1,,deep,
2016-05-12 03:54:00,87.8,85.1,51.0,0.0,8.77e-05,1.1,,deep,
2016-05-12 03:55:00,87.8,85.1,51.0,0.0,9.12e-05,1.1,,deep,
2016-05-12 03:56:00,87.8,85.1,50.0,0.0,9.59e-05,1.0,,light,
2016-05-12 03:57:00,87.8,85.1,50.0,0.0,0.000101,1.1,,light,
2016-05-12 03:58:00,87.8,85.1,51.0,0.0,0.000105,1.1,,light,
2016-05-12 03:59:00,87.8,85.1,51.0,0.0,0.000111,1.1,,rem,
2016-05-12 04:00:00,87.8,85.1,51.0,0.0,0.000112,1.1,,rem,
2016-05-12 04:01:00,87.8,85.1,60.0,0.0,0.000111,1.1,,rem,
2016-05-12 04:02:00,87.8,86.0,104.0,0.0,0.00239,1.0,,rem,toss_and_turn
2016-05-12 04:03:00,87.8,86.0,140.0,0.0,0.00121,1.1,,rem,toss_and_turn
2016-05-12 04:04:00,87.8,85.1,80.0,0.0,0.0014,1.1,,rem,toss_and_turn
2016-05-12 04:05:00,87.8,85.1,50.0,0.0,0.00124,1.1,,rem,
2016-05-12 04:06:00,87.8,85.1,49.0,0.0,0.000996,1.1,,rem,
2016-05-12 04:07:00,87.8,85.1,51.0,0.0,0.000715,1.1,,rem,
2016-05-12 04:08:00,87.8,85.1,51.0,0.0,0.000583,1.0,,light,
2016-05-12 04:09:00,87.8,85.1,51.0,0.0,0.000427,1.1,,light,
2016-05-12 04:10:00,86.9,85.1,52.0,0.0,0.000298,1.1,,light,
2016-05-12 04:11:00,86.9,85.1,52.0,0.0,0.000235,1.1,,light,
2016-05-12 04:12:00,86.9,85.1,55.0,0.0,0.00018,1.1,,light,
2016-05-12 04:13:00,86.9,85.1,54.0,0.0,0.000115,1.1,,light,
2016-05-12 04:14:00,86.9,85.1,49.0,0.0,8.44e-05,1.1,,light,
2016-05-12 04:15:00,86.9,84.2,48.0,0.0,8.26e-05,1.1,,light,toss_and_turn
2016-05-12 04:16:00,87.8,85.1,51.0,0.0,0.00317,1.0,,light,toss_and_turn
2016-05-12 04:17:00,88.7,86.9,54.0,0.0,0.01,1.1,,light,
2016-05-12 04:18:00,89.6,87.8,55.0,0.0,0.0243,1.1,,light,
2016-05-12 04:19:00,89.6,88.7,53.0,0.0,0.0368,1.1,,rem,
2016-05-12 04:20:00,90.5,89.6,55.0,0.0,0.0439,1.1,,rem,
2016-05-12 04:21:00,90.5,89.6,66.0,0.0,0.00206,1.0,,rem,
2016-05-12 04:22:00,90.5,88.7,80.0,0.0,8.49e-05,1.1,,rem,toss_and_turn
2016-05-12 04:23:00,90.5,87.8,57.0,0.0,8.49e-05,1.1,,rem,toss_and_turn
2016-05-12 04:24:00,89.6,86.9,59.0,0.0,8.49e-05,1.1,,rem,
2016-05-12 04:25:00,89.6,86.9,60.0,0.0,8.35e-05,1.1,,rem,
2016-05-12 04:26:00,88.7,86.0,59.0,0.0,8.35e-05,1.1,,rem,
2016-05-12 04:27:00,88.7,86.0,59.0,0.0,8.44e-05,1.0,,rem,
2016-05-12 04:28:00,88.7,86.0,56.0,0.0,8.44e-05,1.1,,rem,
2016-05-12 04:29:00,87.8,85.1,58.0,0.0,8.3e-05,1.1,,rem,
2016-05-12 04:30:00,87.8,85.1,57.0,0.0,8.39e-05,1.1,,rem,
2016-05-12 04:31:00,87.8,85.1,56.0,0.0,8.35e-05,1.1,,rem,
2016-05-12 04:32:00,87.8,85.1,58.0,0.0,8.26e-05,1.1,,rem,
2016-05-12 04:33:00,87.8,85.1,57.0,0.0,8.3e-05,1.1,,rem,
2016-05-12 04:34:00,86.9,84.2,61.0,0.0,8.3e-05,1.1,,rem,
2016-05-12 04:35:00,86.9,84.2,57.0,0.0,8.35e-05,1.0,,rem,
2016-05-12 04:36:00,86.9,84.2,58.0,0.0,8.3e-05,1.1,,rem,
2016-05-12 04:37:00,86.9,84.2,59.0,0.0,8.26e-05,1.1,,rem,
2016-05-12 04:38:00,86.9,84.2,65.0,9.0,8.39e-05,1.1,,rem,
2016-05-12 04:39:00,,,,0.0,,1.1,,unknown,
2016-05-12 04:40:00,,,,0.0,,1.1,,unknown,
2016-05-12 04:41:00,,,,0.0,,1.1,,unknown,
2016-05-12 04:42:00,,,,0.0,,1.1,,unknown,
2016-05-12 04:43:00,,,58.0,0.0,,1.0,,rem,
2016-05-12 04:44:00,86.9,83.3,51.0,0.0,0.000105,1.1,,light,
2016-05-12 04:45:00,87.8,84.2,56.0,0.0,0.000125,1.1,,,toss_and_turn
2016-05-12 04:46:00,,,,0.0,,1.1,,,
2016-05-12 04:47:00,,,,0.0,,1.0,,,
2016-05-12 04:48:00,,,,0.0,,1.1,,,
2016-05-12 04:49:00,,,,0.0,,1.1,,,
2016-05-12 04:50:00,,,,0.0,,1.1,,,
2016-05-12 04:51:00,,,,0.0,,1.1,,,
2016-05-12 04:52:00,,,,0.0,,1.1,,,
2016-05-12 04:53:00,,,,0.0,,1.1,,,
2016-05-12 04:54:00,,,,0.0,,1.1,,,
2016-05-12 04:55:00,,,,0.0,,1.0,,,
2016-05-12 04:56:00,,,51.0,0.0,,1.1,,,
2016-05-12 04:57:00,87.8,84.2,52.0,0.0,0.000121,1.1,,,
2016-05-12 04:58:00,87.8,85.1,53.0,0.0,0.000131,1.0,,,
2016-05-12 04:59:00,88.7,85.1,53.0,0.0,0.000139,1.1,,,
2016-05-12 05:00:00,88.7,86.0,52.0,0.0,0.000144,1.1,,,
2016-05-12 05:01:00,88.7,86.0,52.0,0.0,0.000152,1.1,,,
2016-05-12 05:02:00,89.6,86.9,53.0,0.0,0.000155,1.1,,,
2016-05-12 05:03:00,89.6,86.9,53.0,0.0,0.000161,1.1,,,
2016-05-12 05:04:00,89.6,86.9,53.0,0.0,0.00017,1.1,,,
2016-05-12 05:05:00,89.6,86.9,53.0,0.0,0.000183,1.1,,,
2016-05-12 05:06:00,89.6,87.8,53.0,0.0,0.000198,1.1,,,
2016-05-12 05:07:00,90.5,87.8,53.0,0.0,0.000214,1.0,,,
2016-05-12 05:08:00,90.5,87.8,53.0,0.0,0.000242,1.1,,,
2016-05-12 05:09:00,90.5,87.8,54.0,0.0,0.000298,1.1,,,
2016-05-12 05:10:00,90.5,87.8,53.0,0.0,0.000372,1.1,,,
2016-05-12 05:11:00,90.5,87.8,53.0,0.0,0.000437,1.1,,,
2016-05-12 05:12:00,90.5,87.8,52.0,0.0,0.000533,1.1,,,
2016-05-12 05:13:00,90.5,87.8,53.0,0.0,0.000567,1.1,,,
2016-05-12 05:14:00,90.5,87.8,53.0,0.0,0.000743,1.1,,,
2016-05-12 05:15:00,90.5,87.8,52.0,0.0,0.00125,1.0,,,
2016-05-12 05:16:00,90.5,87.8,53.0,0.0,0.00246,1.1,,,
2016-05-12 05:17:00,90.5,87.8,52.0,0.0,0.00267,1.1,,,
2016-05-12 05:18:00,90.5,87.8,52.0,0.0,0.00326,1.1,,,
2016-05-12 05:19:00,90.5,87.8,53.0,0.0,0.0038,1.1,,,
2016-05-12 05:20:00,90.5,87.8,53.0,0.0,0.00485,1.1,,,
2016-05-12 05:21:00,90.5,87.8,52.0,0.0,0.00651,1.1,,,
2016-05-12 05:22:00,90.5,87.8,52.0,0.0,0.00927,1.1,,,
2016-05-12 05:23:00,90.5,87.8,52.0,0.0,0.0126,1.0,,,
2016-05-12 05:24:00,90.5,87.8,52.0,0.0,0.0185,1.1,,,
2016-05-12 05:25:00,90.5,87.8,53.0,0.0,0.0315,1.1,,,
2016-05-12 05:26:00,90.5,87.8,52.0,0.0,0.0382,1.1,,,
2016-05-12 05:27:00,90.5,87.8,55.0,0.0,0.0605,1.1,,,
