datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-20 00:41:00,88.7,86.0,56.0,0.0,0.000117,2.0,,light,
2016-06-20 00:42:00,88.7,86.0,60.0,0.0,0.000103,1.9,,light,
2016-06-20 00:43:00,88.7,85.1,62.0,0.0,9.17e-05,2.0,,light,
2016-06-20 00:44:00,88.7,85.1,60.0,0.0,8.53e-05,1.9,,light,
2016-06-20 00:45:00,88.7,85.1,65.0,0.0,8.16e-05,2.0,,light,
2016-06-20 00:46:00,87.8,85.1,64.0,0.0,7.85e-05,2.0,,light,
2016-06-20 00:47:00,87.8,85.1,61.0,0.0,7.68e-05,1.9,,light,
2016-06-20 00:48:00,87.8,85.1,64.0,0.0,7.68e-05,2.0,,light,
2016-06-20 00:49:00,88.7,86.0,59.0,0.0,7.6e-05,1.9,,light,
2016-06-20 00:50:00,88.7,86.0,61.0,0.0,7.64e-05,2.0,,light,
2016-06-20 00:51:00,88.7,86.0,61.0,0.0,0.00015,1.9,,rem,
2016-06-20 00:52:00,88.7,86.0,68.0,0.0,0.000305,2.0,,rem,toss_and_turn
2016-06-20 00:53:00,88.7,86.0,64.0,0.0,9.27e-05,2.0,,rem,toss_and_turn
2016-06-20 00:54:00,88.7,85.1,56.0,0.0,6.54e-05,1.9,,rem,
2016-06-20 00:55:00,88.7,85.1,54.0,0.0,6.51e-05,2.0,,rem,
2016-06-20 00:56:00,88.7,85.1,55.0,0.0,6.51e-05,1.9,,rem,
2016-06-20 00:57:00,87.8,85.1,68.0,0.0,6.51e-05,2.0,,rem,
2016-06-20 00:58:00,87.8,84.2,55.0,0.0,6.47e-05,1.9,,rem,
2016-06-20 00:59:00,87.8,84.2,55.0,0.0,6.51e-05,2.0,,rem,
2016-06-20 01:00:00,87.8,84.2,53.0,0.0,6.47e-05,1.9,,rem,
2016-06-20 01:01:00,87.8,84.2,60.0,0.0,6.44e-05,2.0,,rem,
2016-06-20 01:02:00,87.8,84.2,73.0,0.0,6.44e-05,2.0,,rem,
2016-06-20 01:03:00,87.8,84.2,80.0,0.0,6.4e-05,1.9,,rem,
2016-06-20 01:04:00,87.8,84.2,73.0,0.0,6.51e-05,2.0,,rem,
2016-06-20 01:05:00,87.8,84.2,65.0,0.0,6.44e-05,1.9,,rem,
2016-06-20 01:06:00,87.8,84.2,59.0,0.0,6.47e-05,2.0,,rem,
2016-06-20 01:07:00,87.8,84.2,55.0,0.0,6.4e-05,1.9,,rem,
2016-06-20 01:08:00,87.8,84.2,53.0,0.0,6.47e-05,2.0,,rem,
2016-06-20 01:09:00,87.8,84.2,61.0,0.0,6.44e-05,2.0,,rem,
2016-06-20 01:10:00,87.8,84.2,57.0,0.0,6.44e-05,1.9,,rem,
2016-06-20 01:11:00,87.8,84.2,58.0,0.0,6.47e-05,2.0,,rem,
2016-06-20 01:12:00,87.8,84.2,60.0,0.0,6.58e-05,1.9,,rem,
2016-06-20 01:13:00,87.8,84.2,57.0,0.0,6.92e-05,2.0,,rem,
2016-06-20 01:14:00,87.8,84.2,65.0,0.0,7.27e-05,1.9,,rem,
2016-06-20 01:15:00,87.8,84.2,67.0,0.0,7.27e-05,2.0,,light,
2016-06-20 01:16:00,87.8,84.2,49.0,0.0,0.0221,2.0,,deep,toss_and_turn
2016-06-20 01:17:00,87.8,84.2,50.0,0.0,0.0507,1.9,,deep,
2016-06-20 01:18:00,87.8,84.2,52.0,0.0,0.191,2.0,,deep,
2016-06-20 01:19:00,87.8,84.2,51.0,0.0,0.177,1.9,,deep,
2016-06-20 01:20:00,87.8,84.2,52.0,0.0,0.165,2.0,,deep,
2016-06-20 01:21:00,87.8,84.2,52.0,0.0,0.174,1.9,,deep,
2016-06-20 01:22:00,87.8,84.2,52.0,0.0,0.187,2.0,,deep,
2016-06-20 01:23:00,87.8,84.2,51.0,0.0,0.174,1.9,,deep,
2016-06-20 01:24:00,87.8,84.2,52.0,0.0,0.188,2.0,,deep,
2016-06-20 01:25:00,87.8,84.2,52.0,0.0,0.257,2.0,,deep,
2016-06-20 01:26:00,87.8,84.2,51.0,0.0,0.292,1.9,,deep,
2016-06-20 01:27:00,87.8,84.2,52.0,0.0,0.312,2.0,,deep,
2016-06-20 01:28:00,87.8,84.2,51.0,0.0,0.362,1.9,,deep,
2016-06-20 01:29:00,87.8,84.2,52.0,0.0,0.378,2.0,,deep,
2016-06-20 01:30:00,87.8,84.2,52.0,0.0,0.372,1.9,,deep,
2016-06-20 01:31:00,87.8,84.2,53.0,0.0,0.452,2.0,,deep,
2016-06-20 01:32:00,87.8,84.2,52.0,0.0,0.472,2.0,,deep,
2016-06-20 01:33:00,87.8,83.3,53.0,0.0,0.48,1.9,,deep,
2016-06-20 01:34:00,87.8,83.3,52.0,0.0,0.516,2.0,,deep,
2016-06-20 01:35:00,87.8,83.3,52.0,0.0,0.612,1.9,,deep,
2016-06-20 01:36:00,87.8,83.3,52.0,0.0,0.673,2.0,,deep,
2016-06-20 01:37:00,87.8,84.2,51.0,0.0,0.684,1.9,,deep,
2016-06-20 01:38:00,86.9,83.3,51.0,0.0,0.707,2.0,,deep,
2016-06-20 01:39:00,86.9,83.3,52.0,0.0,0.772,2.0,,deep,
2016-06-20 01:40:00,86.9,83.3,53.0,0.0,0.858,1.9,,deep,
2016-06-20 01:41:00,86.9,83.3,52.0,0.0,0.892,2.0,,deep,
2016-06-20 01:42:00,86.9,83.3,53.0,0.0,0.991,1.9,,deep,
2016-06-20 01:43:00,86.9,83.3,53.0,0.0,1.1,2.0,,deep,
2016-06-20 01:44:00,86.9,83.3,53.0,0.0,1.2,1.9,,deep,
2016-06-20 01:45:00,86.9,83.3,52.0,0.0,1.32,2.0,,deep,
2016-06-20 01:46:00,86.9,83.3,53.0,0.0,1.38,1.9,,deep,
2016-06-20 01:47:00,86.9,83.3,51.0,0.0,0.662,2.0,,deep,
2016-06-20 01:48:00,86.9,84.2,69.0,0.0,0.184,2.0,,deep,toss_and_turn
2016-06-20 01:49:00,86.9,84.2,58.0,0.0,0.207,1.9,,deep,
2016-06-20 01:50:00,86.9,84.2,62.0,0.0,0.229,2.0,,deep,
2016-06-20 01:51:00,86.9,84.2,57.0,0.0,0.251,1.9,,deep,
2016-06-20 01:52:00,86.9,84.2,89.0,0.0,0.274,2.0,,deep,
2016-06-20 01:53:00,87.8,84.2,62.0,0.0,1.31,1.9,,deep,
2016-06-20 01:54:00,87.8,85.1,47.0,0.0,6.95,2.0,,deep,toss_and_turn
2016-06-20 01:55:00,87.8,86.0,46.0,0.0,7.51,2.0,,deep,
2016-06-20 01:56:00,88.7,86.9,47.0,0.0,7.9,1.9,,deep,
2016-06-20 01:57:00,88.7,86.9,48.0,0.0,8.12,2.0,,deep,
2016-06-20 01:58:00,89.6,87.8,48.0,0.0,8.16,1.9,,deep,
2016-06-20 01:59:00,89.6,87.8,48.0,0.0,8.3,2.0,,deep,
2016-06-20 02:00:00,89.6,87.8,47.0,0.0,8.35,1.9,,deep,
2016-06-20 02:01:00,89.6,88.7,49.0,0.0,8.49,2.0,,deep,
2016-06-20 02:02:00,90.5,88.7,50.0,0.0,8.53,2.0,,deep,
2016-06-20 02:03:00,90.5,88.7,50.0,0.0,8.58,1.9,,deep,
2016-06-20 02:04:00,90.5,88.7,50.0,0.0,8.68,2.0,,deep,
2016-06-20 02:05:00,90.5,88.7,51.0,0.0,8.72,1.9,,deep,
2016-06-20 02:06:00,90.5,89.6,51.0,0.0,8.77,2.0,,deep,
2016-06-20 02:07:00,90.5,89.6,51.0,0.0,8.87,1.9,,deep,
2016-06-20 02:08:00,91.4,89.6,51.0,0.0,9.07,2.0,,deep,
2016-06-20 02:09:00,91.4,89.6,52.0,0.0,9.38,1.9,,deep,
2016-06-20 02:10:00,91.4,89.6,51.0,0.0,9.75,2.0,,deep,
2016-06-20 02:11:00,91.4,89.6,52.0,0.0,10.1,2.0,,light,
2016-06-20 02:12:00,91.4,89.6,52.0,0.0,10.3,1.9,,light,
2016-06-20 02:13:00,91.4,89.6,51.0,0.0,10.5,2.0,,light,
2016-06-20 02:14:00,91.4,90.5,51.0,0.0,10.6,1.9,,light,
2016-06-20 02:15:00,91.4,90.5,50.0,0.0,10.8,2.0,,light,
2016-06-20 02:16:00,91.4,90.5,52.0,0.0,11.2,1.9,,light,
2016-06-20 02:17:00,91.4,90.5,52.0,0.0,11.2,2.0,,light,
2016-06-20 02:18:00,91.4,90.5,53.0,0.0,10.9,2.0,,light,
2016-06-20 02:19:00,91.4,90.5,52.0,0.0,10.4,1.9,,light,
2016-06-20 02:20:00,91.4,90.5,53.0,0.0,10.2,2.0,,light,
2016-06-20 02:21:00,91.4,89.6,51.0,0.0,1.79,1.9,,rem,toss_and_turn
2016-06-20 02:22:00,91.4,88.7,55.0,0.0,2.93,2.0,,rem,
2016-06-20 02:23:00,90.5,87.8,63.0,0.0,2.12,1.9,,rem,
2016-06-20 02:24:00,90.5,86.9,64.0,0.0,1.99,2.0,,rem,
2016-06-20 02:25:00,89.6,86.9,56.0,0.0,2.12,2.0,,rem,
2016-06-20 02:26:00,89.6,86.0,55.0,0.0,1.2,1.9,,rem,
2016-06-20 02:27:00,88.7,86.0,58.0,0.0,1.06,2.0,,rem,
2016-06-20 02:28:00,88.7,85.1,58.0,0.0,0.991,1.9,,rem,
2016-06-20 02:29:00,88.7,85.1,59.0,0.0,0.922,2.0,,rem,
2016-06-20 02:30:00,87.8,85.1,58.0,0.0,0.868,1.9,,rem,
2016-06-20 02:31:00,87.8,84.2,56.0,0.0,0.839,2.0,,rem,
2016-06-20 02:32:00,87.8,84.2,60.0,0.0,0.739,2.0,,rem,
2016-06-20 02:33:00,86.9,84.2,56.0,0.0,2.35,1.9,,rem,
2016-06-20 02:34:00,86.9,84.2,56.0,0.0,2.25,2.0,,rem,
2016-06-20 02:35:00,86.9,84.2,58.0,0.0,2.31,1.9,,rem,
2016-06-20 02:36:00,86.9,84.2,65.0,0.0,1.96,2.0,,rem,
2016-06-20 02:37:00,86.9,84.2,63.0,0.0,1.81,1.9,,rem,
2016-06-20 02:38:00,86.9,84.2,61.0,0.0,1.65,2.0,,rem,
2016-06-20 02:39:00,86.9,84.2,64.0,0.0,1.47,1.9,,rem,
2016-06-20 02:40:00,86.9,83.3,55.0,0.0,1.23,1.7,,rem,
2016-06-20 02:41:00,86.0,83.3,53.0,0.0,0.159,2.0,,rem,toss_and_turn
2016-06-20 02:42:00,86.0,83.3,60.0,0.0,0.154,1.9,,rem,toss_and_turn
2016-06-20 02:43:00,,,57.0,0.0,,1.5,,rem,
2016-06-20 02:44:00,86.0,83.3,56.0,0.0,0.287,2.0,,rem,
2016-06-20 02:45:00,86.0,83.3,58.0,0.0,0.0643,1.9,,light,toss_and_turn
2016-06-20 02:46:00,86.0,83.3,57.0,0.0,0.0764,2.0,,light,
2016-06-20 02:47:00,86.0,83.3,55.0,0.0,0.0589,1.9,,light,
2016-06-20 02:48:00,86.0,83.3,58.0,0.0,0.0743,2.0,,light,
2016-06-20 02:49:00,86.0,83.3,58.0,0.0,0.0727,2.0,,light,
2016-06-20 02:50:00,86.0,83.3,59.0,0.0,0.0669,1.9,,light,
2016-06-20 02:51:00,86.0,83.3,61.0,0.0,0.0605,2.0,,light,
2016-06-20 02:52:00,86.0,83.3,56.0,0.0,0.0548,1.9,,light,
2016-06-20 02:53:00,86.0,83.3,60.0,0.0,0.0454,2.0,,light,
2016-06-20 02:54:00,86.0,83.3,58.0,0.0,0.0413,1.9,,light,
2016-06-20 02:55:00,86.0,83.3,61.0,0.0,0.0303,2.0,,rem,
2016-06-20 02:56:00,86.0,83.3,61.0,0.0,0.0244,2.0,,rem,
2016-06-20 02:57:00,86.0,83.3,64.0,0.0,0.0292,1.9,,rem,
2016-06-20 02:58:00,86.0,83.3,62.0,0.0,0.0197,2.0,,rem,toss_and_turn
2016-06-20 02:59:00,86.0,83.3,57.0,0.0,0.0216,1.9,,rem,toss_and_turn
2016-06-20 03:00:00,86.0,84.2,62.0,0.0,0.0277,2.0,,rem,
2016-06-20 03:01:00,86.0,84.2,68.0,0.0,0.0276,1.9,,rem,
2016-06-20 03:02:00,86.9,84.2,67.0,0.0,0.0273,2.0,,rem,
2016-06-20 03:03:00,86.9,84.2,60.0,0.0,0.0244,2.0,,rem,
2016-06-20 03:04:00,86.9,84.2,58.0,0.0,0.0217,1.9,,rem,
2016-06-20 03:05:00,86.9,84.2,63.0,0.0,0.0201,2.0,,rem,
2016-06-20 03:06:00,86.9,85.1,64.0,0.0,0.0184,1.9,,rem,
2016-06-20 03:07:00,86.9,85.1,63.0,0.0,0.0182,2.0,,rem,
2016-06-20 03:08:00,86.9,85.1,57.0,0.0,0.00684,1.9,,rem,toss_and_turn
2016-06-20 03:09:00,86.9,84.2,61.0,0.0,0.0892,2.0,,rem,
2016-06-20 03:10:00,86.9,84.2,58.0,0.0,0.169,1.9,,rem,
2016-06-20 03:11:00,86.9,84.2,59.0,0.0,0.234,2.0,,rem,
2016-06-20 03:12:00,86.9,84.2,58.0,0.0,0.287,2.0,,rem,
2016-06-20 03:13:00,86.9,84.2,62.0,0.0,0.285,1.9,,rem,
2016-06-20 03:14:00,86.9,84.2,60.0,0.0,0.32,2.0,,rem,
2016-06-20 03:15:00,86.9,84.2,62.0,0.0,0.416,1.9,,rem,
2016-06-20 03:16:00,86.9,84.2,58.0,0.0,0.496,2.0,,rem,
2016-06-20 03:17:00,86.9,84.2,57.0,0.0,0.0225,1.9,,rem,
2016-06-20 03:18:00,86.9,84.2,68.0,0.0,0.118,2.0,,rem,
2016-06-20 03:19:00,86.9,84.2,68.0,0.0,0.83,2.0,,light,toss_and_turn
2016-06-20 03:20:00,86.9,84.2,55.0,0.0,0.882,1.9,,light,
2016-06-20 03:21:00,86.9,84.2,53.0,0.0,0.34,2.0,,light,
2016-06-20 03:22:00,86.9,84.2,53.0,0.0,0.149,1.9,,light,
2016-06-20 03:23:00,86.9,84.2,53.0,0.0,0.195,2.0,,deep,
2016-06-20 03:24:00,86.9,84.2,52.0,0.0,0.235,1.9,,deep,
2016-06-20 03:25:00,86.9,84.2,52.0,0.0,0.276,2.0,,deep,
2016-06-20 03:26:00,87.8,84.2,52.0,0.0,0.313,2.0,,deep,
2016-06-20 03:27:00,87.8,84.2,51.0,0.0,0.35,1.9,,deep,
2016-06-20 03:28:00,87.8,84.2,52.0,0.0,0.425,2.0,,deep,
2016-06-20 03:29:00,87.8,84.2,53.0,0.0,0.427,1.9,,deep,
2016-06-20 03:30:00,87.8,84.2,53.0,0.0,0.432,2.0,,light,
2016-06-20 03:31:00,87.8,84.2,54.0,0.0,0.444,1.9,,light,
2016-06-20 03:32:00,87.8,84.2,51.0,0.0,0.462,2.0,,light,
2016-06-20 03:33:00,87.8,84.2,54.0,0.0,0.467,2.0,,light,
2016-06-20 03:34:00,87.8,84.2,54.0,0.0,0.98,1.9,,light,
2016-06-20 03:35:00,87.8,84.2,55.0,0.0,1.18,2.0,,light,
2016-06-20 03:36:00,87.8,84.2,54.0,0.0,1.68,1.9,,light,
2016-06-20 03:37:00,87.8,84.2,55.0,0.0,2.25,2.0,,light,
2016-06-20 03:38:00,87.8,84.2,55.0,0.0,2.4,1.9,,light,
2016-06-20 03:39:00,87.8,84.2,55.0,0.0,2.62,2.0,,light,
2016-06-20 03:40:00,87.8,84.2,53.0,0.0,2.82,1.9,,light,
2016-06-20 03:41:00,87.8,84.2,55.0,0.0,1.91,2.0,,light,
2016-06-20 03:42:00,87.8,84.2,55.0,0.0,1.79,2.0,,light,
2016-06-20 03:43:00,87.8,84.2,53.0,0.0,5.04,1.9,,light,
2016-06-20 03:44:00,87.8,84.2,55.0,0.0,3.52,2.0,,light,
2016-06-20 03:45:00,87.8,84.2,55.0,0.0,3.05,1.9,,light,
2016-06-20 03:46:00,87.8,84.2,56.0,0.0,6.05,2.0,,light,
2016-06-20 03:47:00,87.8,84.2,57.0,0.0,6.43,1.9,,light,
2016-06-20 03:48:00,87.8,85.1,57.0,0.0,6.73,2.0,,light,
2016-06-20 03:49:00,87.8,85.1,57.0,0.0,6.99,2.0,,light,
2016-06-20 03:50:00,87.8,85.1,57.0,0.0,7.31,1.9,,light,
2016-06-20 03:51:00,87.8,85.1,55.0,0.0,7.55,2.0,,light,
2016-06-20 03:52:00,87.8,85.1,55.0,0.0,7.19,1.9,,light,
2016-06-20 03:53:00,87.8,85.1,56.0,0.0,7.68,2.0,,light,
2016-06-20 03:54:00,87.8,84.2,57.0,0.0,7.55,1.9,,light,
2016-06-20 03:55:00,87.8,84.2,56.0,0.0,7.51,2.0,,light,
2016-06-20 03:56:00,87.8,84.2,56.0,0.0,7.51,2.0,,deep,
2016-06-20 03:57:00,87.8,84.2,57.0,0.0,7.6,1.9,,deep,
2016-06-20 03:58:00,87.8,84.2,57.0,0.0,7.6,2.0,,deep,
2016-06-20 03:59:00,87.8,84.2,57.0,0.0,7.27,1.9,,deep,
2016-06-20 04:00:00,87.8,84.2,57.0,0.0,6.26,2.0,,light,
2016-06-20 04:01:00,86.9,84.2,61.0,0.0,5.42,1.9,,light,
2016-06-20 04:02:00,86.9,84.2,73.0,0.0,7.64,2.0,,light,
2016-06-20 04:03:00,86.9,84.2,56.0,0.0,3.95,1.9,,light,
2016-06-20 04:04:00,86.9,84.2,54.0,0.0,6.95,2.0,,light,
2016-06-20 04:05:00,86.9,84.2,54.0,0.0,2.44,2.0,,light,
2016-06-20 04:06:00,86.9,84.2,55.0,0.0,4.91,1.9,,light,toss_and_turn
2016-06-20 04:07:00,86.9,83.3,58.0,0.0,5.6,2.0,,light,
2016-06-20 04:08:00,86.9,83.3,53.0,0.0,5.7,1.9,,light,toss_and_turn
2016-06-20 04:09:00,86.9,83.3,53.0,0.0,6.62,2.0,,light,
2016-06-20 04:10:00,86.9,83.3,55.0,0.0,6.65,1.9,,light,
2016-06-20 04:11:00,86.9,83.3,54.0,0.0,6.54,2.0,,light,
2016-06-20 04:12:00,86.9,83.3,54.0,0.0,6.36,2.0,,light,
2016-06-20 04:13:00,86.9,83.3,54.0,0.0,2.71,1.9,,light,toss_and_turn
2016-06-20 04:14:00,86.9,84.2,55.0,0.0,3.48,2.0,,light,
2016-06-20 04:15:00,86.9,84.2,55.0,0.0,3.91,1.9,,light,
2016-06-20 04:16:00,86.9,84.2,56.0,0.0,3.72,2.0,,light,
2016-06-20 04:17:00,86.9,84.2,56.0,0.0,3.62,1.9,,light,
2016-06-20 04:18:00,86.9,84.2,65.0,0.0,3.87,2.0,,light,
2016-06-20 04:19:00,86.9,84.2,51.0,0.0,4.18,2.0,,light,toss_and_turn
2016-06-20 04:20:00,87.8,85.1,54.0,0.0,11.8,1.9,,light,
2016-06-20 04:21:00,87.8,86.0,51.0,0.0,10.4,2.0,,light,
2016-06-20 04:22:00,87.8,86.0,52.0,0.0,10.9,1.9,,light,
2016-06-20 04:23:00,87.8,86.9,54.0,0.0,10.9,2.0,,light,
2016-06-20 04:24:00,88.7,86.9,52.0,0.0,11.3,1.9,,light,
2016-06-20 04:25:00,88.7,86.9,52.0,0.0,11.3,2.0,,light,
2016-06-20 04:26:00,88.7,87.8,53.0,0.0,11.6,1.9,,deep,
2016-06-20 04:27:00,88.7,87.8,53.0,0.0,11.8,2.0,,deep,
2016-06-20 04:28:00,89.6,88.7,53.0,0.0,12.0,2.0,,deep,
2016-06-20 04:29:00,89.6,88.7,53.0,0.0,12.3,1.9,,deep,
2016-06-20 04:30:00,89.6,88.7,53.0,0.0,12.8,2.0,,light,
2016-06-20 04:31:00,89.6,89.6,53.0,0.0,12.9,1.9,,light,
2016-06-20 04:32:00,90.5,89.6,55.0,0.0,13.3,2.0,,light,
2016-06-20 04:33:00,90.5,89.6,53.0,0.0,13.9,1.9,,light,
2016-06-20 04:34:00,90.5,89.6,53.0,0.0,14.4,2.0,,light,
2016-06-20 04:35:00,90.5,89.6,53.0,0.0,14.9,2.0,,light,
2016-06-20 04:36:00,90.5,90.5,58.0,0.0,15.6,1.9,,light,
2016-06-20 04:37:00,91.4,90.5,58.0,0.0,15.6,2.0,,interruption,
2016-06-20 04:38:00,91.4,89.6,71.0,0.0,11.6,1.9,,interruption,
2016-06-20 04:39:00,90.5,87.8,63.0,0.0,5.63,2.0,,interruption,
2016-06-20 04:40:00,89.6,86.9,73.0,0.0,5.82,2.0,,interruption,
2016-06-20 04:41:00,89.6,86.9,61.0,0.0,3.95,1.9,,interruption,
2016-06-20 04:42:00,88.7,86.0,55.0,0.0,8.03,2.0,,interruption,
2016-06-20 04:43:00,88.7,86.0,57.0,0.0,8.3,2.0,,interruption,
2016-06-20 04:44:00,88.7,85.1,53.0,0.0,8.35,1.9,,interruption,
2016-06-20 04:45:00,88.7,85.1,51.0,0.0,8.58,2.0,,interruption,
2016-06-20 04:46:00,87.8,85.1,61.0,0.0,8.82,1.9,,interruption,
2016-06-20 04:47:00,87.8,85.1,62.0,0.0,8.12,2.0,,interruption,
2016-06-20 04:48:00,87.8,84.2,51.0,0.0,7.39,1.9,,interruption,
2016-06-20 04:49:00,87.8,84.2,51.0,0.0,7.19,2.0,,interruption,
2016-06-20 04:50:00,87.8,84.2,50.0,0.0,6.95,2.0,,light,
2016-06-20 04:51:00,87.8,84.2,48.0,0.0,6.69,1.9,,light,
2016-06-20 04:52:00,87.8,84.2,50.0,0.0,6.4,2.0,,light,
2016-06-20 04:53:00,87.8,84.2,48.0,0.0,6.16,1.9,,light,
2016-06-20 04:54:00,86.9,84.2,48.0,0.0,5.89,2.0,,light,
2016-06-20 04:55:00,86.9,84.2,47.0,0.0,5.7,1.9,,light,
2016-06-20 04:56:00,86.9,84.2,46.0,0.0,5.39,2.0,,light,
2016-06-20 04:57:00,86.9,84.2,47.0,0.0,5.13,1.9,,light,
2016-06-20 04:58:00,86.9,84.2,48.0,0.0,4.88,2.0,,light,
2016-06-20 04:59:00,86.9,84.2,53.0,0.0,4.67,2.0,,light,
2016-06-20 05:00:00,86.9,84.2,50.0,0.0,4.39,1.9,,light,
2016-06-20 05:01:00,86.9,84.2,52.0,0.0,4.2,2.0,,light,
2016-06-20 05:02:00,86.9,84.2,49.0,0.0,3.95,1.9,,light,
2016-06-20 05:03:00,86.9,84.2,50.0,0.0,3.78,2.0,,light,
2016-06-20 05:04:00,86.9,84.2,46.0,0.0,3.6,1.9,,light,
2016-06-20 05:05:00,86.9,84.2,51.0,0.0,3.5,2.0,,light,
2016-06-20 05:06:00,86.9,83.3,48.0,0.0,3.4,2.0,,light,
2016-06-20 05:07:00,86.9,83.3,49.0,0.0,3.22,1.9,,light,
2016-06-20 05:08:00,86.9,83.3,51.0,0.0,3.03,2.0,,light,
2016-06-20 05:09:00,86.9,83.3,55.0,0.0,2.88,1.9,,light,
2016-06-20 05:10:00,86.9,83.3,48.0,0.0,2.7,2.0,,light,
2016-06-20 05:11:00,86.9,83.3,54.0,0.0,2.5,1.9,,light,
2016-06-20 05:12:00,86.0,83.3,52.0,0.0,2.4,2.0,,light,
2016-06-20 05:13:00,86.0,83.3,50.0,0.0,2.29,2.0,,light,
2016-06-20 05:14:00,86.0,83.3,49.0,0.0,2.19,1.9,,light,
2016-06-20 05:15:00,86.0,83.3,52.0,0.0,2.09,2.0,,light,
2016-06-20 05:16:00,86.0,83.3,54.0,0.0,1.99,1.9,,light,
2016-06-20 05:17:00,86.0,83.3,52.0,0.0,1.86,2.0,,light,
2016-06-20 05:18:00,86.0,83.3,53.0,0.0,1.71,1.9,,light,
2016-06-20 05:19:00,86.0,83.3,53.0,0.0,1.6,2.0,,light,
2016-06-20 05:20:00,86.0,83.3,53.0,0.0,1.5,1.9,,light,
2016-06-20 05:21:00,86.0,83.3,52.0,0.0,1.43,2.0,,light,
2016-06-20 05:22:00,86.0,83.3,49.0,0.0,1.32,2.0,,light,
2016-06-20 05:23:00,86.0,83.3,49.0,0.0,1.22,1.9,,light,
2016-06-20 05:24:00,86.0,83.3,50.0,0.0,1.11,2.0,,light,
2016-06-20 05:25:00,86.0,83.3,50.0,0.0,0.98,1.9,,light,
2016-06-20 05:26:00,86.0,82.4,51.0,0.0,0.882,2.0,,deep,
