datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-11 00:37:00,85.1,82.4,59.0,0.0,0.000246,1.9,,,
2016-06-11 00:38:00,85.1,81.5,58.0,0.0,0.000197,2.0,,,
2016-06-11 00:39:00,85.1,81.5,59.0,0.0,0.000161,2.0,,,
2016-06-11 00:40:00,85.1,81.5,61.0,0.0,0.00191,1.9,,light,
2016-06-11 00:41:00,85.1,81.5,58.0,0.0,0.0411,2.0,,light,
2016-06-11 00:42:00,86.0,81.5,57.0,0.0,0.0418,1.9,,light,
2016-06-11 00:43:00,86.0,81.5,57.0,0.0,0.0406,2.0,,light,
2016-06-11 00:44:00,86.0,81.5,60.0,0.0,0.000113,1.9,,light,
2016-06-11 00:45:00,86.0,81.5,58.0,0.0,0.000863,2.0,,light,
2016-06-11 00:46:00,86.0,81.5,58.0,0.0,0.0213,2.0,,light,
2016-06-11 00:47:00,86.0,81.5,59.0,0.0,0.026,1.9,,light,
2016-06-11 00:48:00,86.0,82.4,57.0,0.0,0.00209,2.0,,light,
2016-06-11 00:49:00,86.0,82.4,58.0,0.0,9.12e-05,1.9,,light,
2016-06-11 00:50:00,86.0,82.4,58.0,0.0,9.22e-05,2.0,,light,
2016-06-11 00:51:00,86.0,82.4,58.0,0.0,9.17e-05,1.9,,light,
2016-06-11 00:52:00,86.0,82.4,58.0,0.0,9.27e-05,2.0,,light,
2016-06-11 00:53:00,86.0,82.4,57.0,0.0,0.00168,2.0,,light,
2016-06-11 00:54:00,86.0,82.4,57.0,0.0,0.0472,1.9,,light,
2016-06-11 00:55:00,86.0,82.4,58.0,0.0,0.0502,2.0,,light,
2016-06-11 00:56:00,86.0,82.4,58.0,0.0,0.0812,1.9,,light,
2016-06-11 00:57:00,86.0,82.4,57.0,0.0,0.0488,2.0,,light,
2016-06-11 00:58:00,86.0,82.4,57.0,0.0,0.0727,1.9,,light,
2016-06-11 00:59:00,86.0,82.4,57.0,0.0,0.0743,2.0,,light,
2016-06-11 01:00:00,86.0,82.4,56.0,0.0,0.115,1.9,,light,
2016-06-11 01:01:00,86.0,82.4,57.0,0.0,0.153,2.0,,light,
2016-06-11 01:02:00,86.9,82.4,57.0,0.0,0.155,2.0,,light,
2016-06-11 01:03:00,86.9,82.4,56.0,0.0,0.172,1.9,,light,
2016-06-11 01:04:00,86.9,82.4,56.0,0.0,0.201,2.0,,light,
2016-06-11 01:05:00,86.9,82.4,56.0,0.0,0.238,1.9,,light,
2016-06-11 01:06:00,86.9,82.4,55.0,0.0,0.242,2.0,,light,
2016-06-11 01:07:00,86.9,82.4,56.0,0.0,0.253,1.9,,light,
2016-06-11 01:08:00,86.9,82.4,56.0,0.0,0.274,2.0,,light,
2016-06-11 01:09:00,86.9,82.4,56.0,0.0,0.293,2.0,,light,
2016-06-11 01:10:00,86.9,82.4,55.0,0.0,0.315,1.9,,light,
2016-06-11 01:11:00,86.9,82.4,56.0,0.0,0.339,2.0,,light,
2016-06-11 01:12:00,86.9,83.3,55.0,0.0,0.389,1.9,,light,
2016-06-11 01:13:00,86.9,83.3,54.0,0.0,0.411,2.0,,light,
2016-06-11 01:14:00,86.9,82.4,55.0,0.0,0.439,1.9,,light,
2016-06-11 01:15:00,86.9,83.3,56.0,0.0,0.48,2.0,,light,
2016-06-11 01:16:00,86.9,83.3,63.0,0.0,0.496,2.0,,light,
2016-06-11 01:17:00,86.9,83.3,68.0,0.0,1.0,1.9,,rem,
2016-06-11 01:18:00,86.9,83.3,58.0,0.0,0.609,2.0,,rem,toss_and_turn
2016-06-11 01:19:00,86.9,83.3,65.0,0.0,0.948,1.9,,rem,
2016-06-11 01:20:00,86.9,83.3,61.0,0.0,0.629,2.0,,rem,
2016-06-11 01:21:00,86.9,83.3,62.0,0.0,0.179,1.9,,rem,
2016-06-11 01:22:00,86.0,82.4,61.0,0.0,0.144,2.0,,rem,
2016-06-11 01:23:00,86.0,82.4,66.0,0.0,0.116,2.0,,rem,
2016-06-11 01:24:00,86.0,82.4,65.0,0.0,0.105,1.9,,rem,
2016-06-11 01:25:00,86.0,82.4,60.0,0.0,0.0897,2.0,,rem,
2016-06-11 01:26:00,86.0,82.4,62.0,0.0,0.0673,1.9,,rem,
2016-06-11 01:27:00,86.0,82.4,61.0,0.0,0.0488,2.0,,rem,
2016-06-11 01:28:00,86.0,82.4,60.0,0.0,0.0352,1.9,,rem,
2016-06-11 01:29:00,86.0,82.4,65.0,0.0,0.0254,2.0,,rem,
2016-06-11 01:30:00,86.0,82.4,66.0,0.0,0.0183,1.9,,rem,
2016-06-11 01:31:00,86.0,82.4,59.0,0.0,0.000243,2.0,,light,
2016-06-11 01:32:00,86.0,82.4,58.0,0.0,0.00018,2.0,,light,
2016-06-11 01:33:00,86.0,82.4,58.0,0.0,0.000161,1.9,,light,
2016-06-11 01:34:00,86.0,82.4,58.0,0.0,0.000153,2.0,,light,
2016-06-11 01:35:00,86.0,82.4,58.0,0.0,0.000158,1.9,,light,
2016-06-11 01:36:00,86.0,82.4,59.0,0.0,0.000196,2.0,,light,
2016-06-11 01:37:00,86.0,82.4,57.0,0.0,0.000277,1.9,,light,
2016-06-11 01:38:00,86.0,82.4,58.0,0.0,0.000472,2.0,,light,
2016-06-11 01:39:00,85.1,82.4,59.0,0.0,0.000699,2.0,,,
2016-06-11 01:40:00,85.1,82.4,68.0,0.0,0.0155,1.9,,,
2016-06-11 01:41:00,,,,0.0,,2.0,,,
2016-06-11 01:42:00,,,,0.0,,2.0,,,
2016-06-11 01:43:00,,,,0.0,,1.9,,,
2016-06-11 01:44:00,,,,0.0,,2.0,,,
2016-06-11 01:45:00,,,,0.0,,1.9,,,
2016-06-11 01:46:00,,,,0.0,,2.0,,,
2016-06-11 01:47:00,,,,0.0,,1.9,,,
2016-06-11 01:48:00,,,,0.0,,2.0,,,
2016-06-11 01:49:00,,,,0.0,,2.0,,,
2016-06-11 01:50:00,,,,0.0,,1.9,,,
2016-06-11 01:51:00,,,,0.0,,2.0,,,
2016-06-11 01:52:00,,,,0.0,,1.9,,,
2016-06-11 01:53:00,,,,0.0,,2.0,,,
2016-06-11 01:54:00,,,,0.0,,1.9,,,
2016-06-11 01:55:00,,,,0.0,,2.0,,,
2016-06-11 01:56:00,,,,0.0,,1.9,,,
2016-06-11 01:57:00,,,,0.0,,2.0,,,
2016-06-11 01:58:00,,,,0.0,,2.0,,,
2016-06-11 01:59:00,,,,0.0,,1.9,,,
2016-06-11 02:00:00,,,,0.0,,2.0,,,
2016-06-11 02:01:00,,,102.0,0.0,,2.5,,,
2016-06-11 02:02:00,84.2,81.5,67.0,0.0,8.26e-05,2.4,,,
2016-06-11 02:03:00,83.3,80.6,54.0,0.0,8.26e-05,2.0,,,
2016-06-11 02:04:00,83.3,80.6,54.0,0.0,8.21e-05,1.9,,,
2016-06-11 02:05:00,83.3,80.6,53.0,0.0,7.9e-05,2.0,,,
2016-06-11 02:06:00,83.3,80.6,54.0,0.0,8.03e-05,1.9,,,
2016-06-11 02:07:00,83.3,80.6,53.0,0.0,8.03e-05,2.0,,,
2016-06-11 02:08:00,83.3,79.7,53.0,0.0,7.99e-05,1.9,,,
2016-06-11 02:09:00,83.3,79.7,54.0,0.0,8.3e-05,2.0,,,
2016-06-11 02:10:00,83.3,79.7,65.0,0.0,8.58e-05,2.1,,,
2016-06-11 02:11:00,83.3,79.7,58.0,0.0,9.75e-05,1.9,,,
2016-06-11 02:12:00,83.3,80.6,57.0,0.0,0.00171,2.0,,light,
2016-06-11 02:13:00,84.2,80.6,58.0,0.0,0.0452,1.9,,light,
2016-06-11 02:14:00,85.1,80.6,56.0,0.0,0.0524,2.0,,light,
2016-06-11 02:15:00,85.1,81.5,58.0,0.0,0.0533,2.0,,light,
2016-06-11 02:16:00,85.1,81.5,54.0,0.0,0.0524,1.9,,light,
2016-06-11 02:17:00,85.1,81.5,60.0,0.0,0.0502,2.0,,light,
2016-06-11 02:18:00,85.1,81.5,60.0,0.0,0.0477,1.9,,light,
2016-06-11 02:19:00,86.0,81.5,63.0,0.0,0.0447,2.0,,light,
2016-06-11 02:20:00,86.0,81.5,63.0,0.0,0.0402,1.9,,light,
2016-06-11 02:21:00,86.0,82.4,64.0,0.0,0.0368,2.0,,light,
2016-06-11 02:22:00,86.0,82.4,62.0,0.0,0.032,2.0,,light,
2016-06-11 02:23:00,86.0,82.4,62.0,0.0,0.0282,1.9,,light,
2016-06-11 02:24:00,86.0,82.4,52.0,0.0,0.0183,2.0,,light,
2016-06-11 02:25:00,86.0,82.4,56.0,0.0,0.0155,1.9,,light,
2016-06-11 02:26:00,86.0,82.4,68.0,0.0,0.0121,2.1,,light,
2016-06-11 02:27:00,86.0,82.4,61.0,0.0,0.00626,2.1,,light,
2016-06-11 02:28:00,86.0,82.4,58.0,0.0,0.00362,1.9,,light,
2016-06-11 02:29:00,86.0,83.3,60.0,0.0,0.00205,2.0,,light,
2016-06-11 02:30:00,86.9,83.3,58.0,0.0,0.000756,1.9,,light,
2016-06-11 02:31:00,86.0,83.3,56.0,0.0,7.43e-05,2.0,,light,toss_and_turn
2016-06-11 02:32:00,86.0,84.2,56.0,0.0,7.35e-05,1.9,,light,
2016-06-11 02:33:00,86.0,84.2,54.0,0.0,7.23e-05,2.0,,light,
2016-06-11 02:34:00,86.0,84.2,54.0,0.0,7.19e-05,2.0,,light,
2016-06-11 02:35:00,86.0,84.2,53.0,0.0,7.27e-05,1.9,,light,
2016-06-11 02:36:00,86.9,84.2,52.0,0.0,7.23e-05,2.0,,light,
2016-06-11 02:37:00,86.9,84.2,52.0,0.0,7.23e-05,1.9,,light,
2016-06-11 02:38:00,86.9,84.2,52.0,0.0,7.23e-05,2.0,,light,
2016-06-11 02:39:00,86.9,84.2,52.0,0.0,7.27e-05,1.9,,light,
2016-06-11 02:40:00,86.9,85.1,54.0,0.0,7.31e-05,2.0,,light,
2016-06-11 02:41:00,86.9,85.1,54.0,0.0,7.27e-05,2.0,,light,
2016-06-11 02:42:00,86.9,85.1,52.0,0.0,7.23e-05,1.9,,light,
2016-06-11 02:43:00,86.9,85.1,54.0,0.0,7.27e-05,2.0,,light,
2016-06-11 02:44:00,86.9,85.1,53.0,0.0,7.27e-05,1.9,,light,
2016-06-11 02:45:00,86.9,85.1,53.0,0.0,7.31e-05,2.0,,light,
2016-06-11 02:46:00,86.9,85.1,53.0,0.0,7.43e-05,1.9,,light,
2016-06-11 02:47:00,86.9,85.1,53.0,0.0,7.43e-05,2.0,,deep,
2016-06-11 02:48:00,86.9,85.1,67.0,0.0,7.35e-05,2.0,,deep,
2016-06-11 02:49:00,87.8,85.1,58.0,0.0,0.00015,1.9,,interruption,toss_and_turn
2016-06-11 02:50:00,87.8,84.2,57.0,0.0,0.000457,2.0,,interruption,
2016-06-11 02:51:00,87.8,84.2,57.0,0.0,0.00026,1.9,,interruption,
2016-06-11 02:52:00,87.8,84.2,53.0,0.0,0.000301,2.0,,interruption,
2016-06-11 02:53:00,87.8,84.2,51.0,0.0,0.000356,1.9,,interruption,
2016-06-11 02:54:00,87.8,84.2,52.0,0.0,0.000507,2.0,,interruption,
2016-06-11 02:55:00,87.8,84.2,52.0,0.0,0.00064,1.9,,interruption,
2016-06-11 02:56:00,87.8,84.2,52.0,0.0,0.000938,2.0,,interruption,
2016-06-11 02:57:00,87.8,84.2,51.0,0.0,0.0016,2.0,,interruption,
2016-06-11 02:58:00,87.8,84.2,52.0,0.0,0.00251,1.9,,interruption,
2016-06-11 02:59:00,87.8,84.2,51.0,0.0,0.00335,2.0,,deep,
2016-06-11 03:00:00,87.8,84.2,52.0,0.0,0.00521,1.9,,deep,
2016-06-11 03:01:00,87.8,84.2,53.0,0.0,0.0079,2.0,,deep,
2016-06-11 03:02:00,87.8,84.2,53.0,0.0,0.0119,1.9,,deep,
2016-06-11 03:03:00,87.8,84.2,52.0,0.0,0.0168,2.0,,deep,
2016-06-11 03:04:00,87.8,84.2,52.0,0.0,0.0236,2.0,,deep,
2016-06-11 03:05:00,87.8,84.2,53.0,0.0,0.0326,1.9,,deep,
2016-06-11 03:06:00,87.8,84.2,52.0,0.0,0.043,2.0,,deep,
2016-06-11 03:07:00,87.8,84.2,53.0,0.0,0.0539,1.9,,deep,
2016-06-11 03:08:00,87.8,84.2,53.0,0.0,0.0658,2.0,,deep,
2016-06-11 03:09:00,87.8,84.2,52.0,0.0,0.0825,1.9,,deep,
2016-06-11 03:10:00,87.8,84.2,52.0,0.0,0.0964,2.0,,deep,
2016-06-11 03:11:00,87.8,84.2,53.0,0.0,0.102,2.0,,deep,
2016-06-11 03:12:00,87.8,84.2,54.0,0.0,0.117,1.9,,deep,
2016-06-11 03:13:00,87.8,84.2,54.0,0.0,0.136,2.0,,deep,
2016-06-11 03:14:00,87.8,84.2,53.0,0.0,0.19,1.9,,deep,
2016-06-11 03:15:00,87.8,84.2,52.0,0.0,0.226,2.0,,deep,
2016-06-11 03:16:00,87.8,84.2,51.0,0.0,0.163,1.9,,deep,
2016-06-11 03:17:00,87.8,84.2,53.0,0.0,0.229,2.0,,deep,
2016-06-11 03:18:00,87.8,84.2,54.0,0.0,1.3,1.9,,deep,
2016-06-11 03:19:00,87.8,84.2,53.0,0.0,0.382,2.0,,deep,
2016-06-11 03:20:00,87.8,84.2,53.0,0.0,1.28,2.0,,deep,
2016-06-11 03:21:00,87.8,84.2,53.0,0.0,1.58,1.9,,deep,
2016-06-11 03:22:00,87.8,84.2,54.0,0.0,1.03,2.0,,light,
2016-06-11 03:23:00,87.8,84.2,53.0,0.0,0.344,1.9,,light,
2016-06-11 03:24:00,87.8,84.2,62.0,0.0,0.374,2.0,,light,
2016-06-11 03:25:00,87.8,84.2,53.0,0.0,9.27,1.9,,light,
2016-06-11 03:26:00,87.8,83.3,50.0,0.0,11.7,2.0,,light,
2016-06-11 03:27:00,87.8,83.3,52.0,0.0,12.2,2.0,,light,
2016-06-11 03:28:00,87.8,83.3,52.0,0.0,12.2,1.9,,light,
2016-06-11 03:29:00,86.9,83.3,50.0,0.0,11.1,2.0,,light,
2016-06-11 03:30:00,86.9,83.3,56.0,0.0,10.3,1.9,,light,
2016-06-11 03:31:00,86.9,83.3,55.0,0.0,9.17,2.0,,light,
2016-06-11 03:32:00,86.9,83.3,53.0,0.0,7.68,1.9,,light,
2016-06-11 03:33:00,86.9,83.3,52.0,0.0,7.23,2.0,,light,
2016-06-11 03:34:00,86.9,83.3,51.0,0.0,7.31,2.0,,light,
2016-06-11 03:35:00,86.9,83.3,52.0,0.0,7.23,1.9,,light,
2016-06-11 03:36:00,86.9,83.3,51.0,0.0,7.27,2.0,,light,
2016-06-11 03:37:00,86.9,83.3,51.0,0.0,7.27,1.9,,light,
2016-06-11 03:38:00,86.9,83.3,52.0,0.0,7.27,2.0,,light,
2016-06-11 03:39:00,86.9,83.3,52.0,0.0,7.47,1.9,,light,
2016-06-11 03:40:00,86.9,83.3,53.0,0.0,7.64,2.0,,deep,
2016-06-11 03:41:00,86.9,83.3,51.0,0.0,7.94,1.9,,deep,
2016-06-11 03:42:00,86.9,83.3,52.0,0.0,8.12,2.0,,deep,
2016-06-11 03:43:00,86.9,83.3,53.0,0.0,8.49,2.0,,deep,
2016-06-11 03:44:00,86.9,83.3,53.0,0.0,8.68,1.9,,deep,
2016-06-11 03:45:00,86.9,83.3,53.0,0.0,8.92,2.0,,deep,
2016-06-11 03:46:00,86.9,83.3,52.0,0.0,9.12,1.9,,deep,
2016-06-11 03:47:00,86.9,83.3,52.0,0.0,9.38,2.0,,deep,
2016-06-11 03:48:00,86.9,83.3,52.0,0.0,6.88,1.9,,deep,
2016-06-11 03:49:00,86.9,83.3,53.0,0.0,8.58,2.0,,deep,
2016-06-11 03:50:00,86.9,83.3,52.0,0.0,9.22,2.0,,deep,
2016-06-11 03:51:00,86.9,83.3,50.0,0.0,8.72,1.9,,deep,
2016-06-11 03:52:00,86.9,83.3,52.0,0.0,7.23,2.0,,deep,
2016-06-11 03:53:00,86.0,83.3,52.0,0.0,8.39,1.9,,deep,
2016-06-11 03:54:00,86.0,83.3,51.0,0.0,8.77,2.0,,deep,
2016-06-11 03:55:00,86.9,83.3,52.0,0.0,8.58,1.9,,deep,
2016-06-11 03:56:00,86.0,83.3,53.0,0.0,8.3,2.0,,deep,
2016-06-11 03:57:00,86.0,83.3,52.0,0.0,8.07,2.0,,deep,
2016-06-11 03:58:00,86.0,83.3,53.0,0.0,7.85,1.9,,deep,
2016-06-11 03:59:00,86.0,82.4,52.0,0.0,7.23,2.0,,deep,
2016-06-11 04:00:00,86.0,82.4,51.0,0.0,6.02,1.9,,deep,
2016-06-11 04:01:00,86.0,82.4,52.0,0.0,5.24,2.0,,deep,
2016-06-11 04:02:00,86.0,82.4,54.0,0.0,4.83,1.9,,light,
2016-06-11 04:03:00,86.0,82.4,56.0,0.0,4.44,2.0,,light,
2016-06-11 04:04:00,86.0,82.4,57.0,0.0,4.16,2.0,,rem,
2016-06-11 04:05:00,86.0,82.4,56.0,0.0,3.85,1.9,,rem,
2016-06-11 04:06:00,86.0,82.4,54.0,0.0,3.56,2.0,,rem,
2016-06-11 04:07:00,85.1,82.4,59.0,0.0,3.52,1.9,,rem,
2016-06-11 04:08:00,85.1,82.4,58.0,0.0,3.33,2.0,,rem,
2016-06-11 04:09:00,85.1,82.4,55.0,0.0,0.772,1.9,,rem,
2016-06-11 04:10:00,85.1,82.4,57.0,0.0,0.148,2.0,,rem,
2016-06-11 04:11:00,85.1,82.4,54.0,0.0,0.352,1.9,,rem,
2016-06-11 04:12:00,85.1,82.4,58.0,0.0,0.144,2.0,,rem,
2016-06-11 04:13:00,85.1,81.5,59.0,0.0,0.125,2.0,,rem,
2016-06-11 04:14:00,85.1,81.5,61.0,0.0,0.135,1.9,,rem,
2016-06-11 04:15:00,85.1,81.5,56.0,0.0,0.122,2.0,,rem,
2016-06-11 04:16:00,84.2,81.5,58.0,0.0,0.199,1.9,,rem,
2016-06-11 04:17:00,84.2,81.5,60.0,0.0,0.105,2.0,,rem,
2016-06-11 04:18:00,84.2,81.5,55.0,0.0,0.24,1.9,,rem,
2016-06-11 04:19:00,84.2,81.5,55.0,0.0,1.42,2.0,,rem,toss_and_turn
2016-06-11 04:20:00,85.1,81.5,57.0,0.0,1.44,2.0,,rem,
2016-06-11 04:21:00,84.2,81.5,61.0,0.0,1.13,1.9,,rem,
2016-06-11 04:22:00,84.2,81.5,54.0,0.0,0.253,2.0,,rem,
2016-06-11 04:23:00,84.2,81.5,53.0,0.0,0.654,1.9,,rem,
2016-06-11 04:24:00,84.2,81.5,54.0,0.0,0.715,2.0,,rem,
2016-06-11 04:25:00,84.2,81.5,53.0,0.0,0.616,1.9,,rem,
2016-06-11 04:26:00,84.2,81.5,55.0,0.0,0.79,2.0,,rem,
2016-06-11 04:27:00,84.2,81.5,52.0,0.0,0.98,2.0,,rem,
2016-06-11 04:28:00,84.2,81.5,59.0,0.0,0.98,1.9,,rem,
2016-06-11 04:29:00,84.2,81.5,57.0,0.0,0.469,2.0,,rem,
2016-06-11 04:30:00,84.2,81.5,54.0,0.0,1.22,1.9,,rem,
2016-06-11 04:31:00,84.2,81.5,53.0,0.0,1.14,2.0,,rem,
2016-06-11 04:32:00,84.2,81.5,56.0,0.0,0.917,1.9,,rem,
2016-06-11 04:33:00,84.2,81.5,58.0,0.0,0.902,2.0,,rem,
2016-06-11 04:34:00,84.2,81.5,66.0,0.0,0.927,1.9,,rem,
2016-06-11 04:35:00,84.2,81.5,61.0,0.0,0.691,2.0,,rem,
2016-06-11 04:36:00,84.2,81.5,55.0,0.0,0.991,2.0,,rem,
2016-06-11 04:37:00,84.2,81.5,54.0,0.0,1.4,1.9,,rem,
2016-06-11 04:38:00,84.2,81.5,55.0,0.0,1.21,2.0,,rem,
2016-06-11 04:39:00,84.2,81.5,56.0,0.0,1.31,1.9,,rem,
2016-06-11 04:40:00,84.2,81.5,55.0,0.0,1.44,2.0,,rem,
2016-06-11 04:41:00,84.2,81.5,55.0,0.0,0.912,1.9,,rem,
2016-06-11 04:42:00,84.2,81.5,55.0,0.0,0.858,2.0,,rem,
2016-06-11 04:43:00,84.2,81.5,55.0,0.0,1.04,2.0,,rem,
2016-06-11 04:44:00,84.2,81.5,54.0,0.0,1.11,1.9,,rem,
2016-06-11 04:45:00,84.2,81.5,55.0,0.0,1.03,2.0,,rem,
2016-06-11 04:46:00,85.1,81.5,55.0,0.0,1.12,1.9,,rem,
2016-06-11 04:47:00,85.1,81.5,57.0,0.0,1.37,2.0,,rem,
2016-06-11 04:48:00,85.1,81.5,57.0,0.0,1.65,1.9,,rem,
2016-06-11 04:49:00,85.1,81.5,58.0,0.0,1.98,2.0,,rem,
2016-06-11 04:50:00,85.1,81.5,59.0,0.0,2.38,2.0,,light,
2016-06-11 04:51:00,85.1,81.5,46.0,0.0,0.0265,1.9,,light,toss_and_turn
2016-06-11 04:52:00,85.1,81.5,52.0,0.0,0.0387,2.0,,light,
2016-06-11 04:53:00,85.1,81.5,54.0,0.0,0.0536,1.9,,light,
2016-06-11 04:54:00,84.2,81.5,54.0,0.0,0.068,2.0,,light,
2016-06-11 04:55:00,84.2,80.6,53.0,0.0,0.083,1.9,,light,
2016-06-11 04:56:00,84.2,80.6,54.0,0.0,0.0948,2.0,,light,
2016-06-11 04:57:00,84.2,80.6,54.0,0.0,0.106,1.9,,light,
2016-06-11 04:58:00,84.2,80.6,53.0,0.0,0.117,2.0,,light,
2016-06-11 04:59:00,84.2,80.6,55.0,0.0,0.129,2.0,,light,
2016-06-11 05:00:00,84.2,80.6,54.0,0.0,0.142,1.9,,light,
2016-06-11 05:01:00,84.2,80.6,56.0,0.0,0.157,2.0,,light,
2016-06-11 05:02:00,84.2,80.6,55.0,0.0,0.176,1.9,,light,
2016-06-11 05:03:00,84.2,80.6,54.0,0.0,0.195,2.0,,light,
2016-06-11 05:04:00,84.2,80.6,54.0,0.0,0.212,1.9,,light,
2016-06-11 05:05:00,84.2,80.6,54.0,0.0,0.224,2.0,,light,
2016-06-11 05:06:00,84.2,80.6,55.0,0.0,0.232,2.0,,light,
2016-06-11 05:07:00,84.2,80.6,56.0,0.0,0.253,1.9,,light,
2016-06-11 05:08:00,84.2,80.6,53.0,0.0,0.285,2.0,,light,
2016-06-11 05:09:00,84.2,80.6,54.0,0.0,0.308,1.9,,light,
2016-06-11 05:10:00,84.2,80.6,55.0,0.0,0.329,2.0,,light,
2016-06-11 05:11:00,83.3,80.6,55.0,0.0,0.352,1.9,,deep,
2016-06-11 05:12:00,83.3,80.6,54.0,0.0,0.376,2.0,,deep,
2016-06-11 05:13:00,83.3,80.6,56.0,0.0,0.398,2.0,,deep,
2016-06-11 05:14:00,83.3,80.6,54.0,0.0,0.439,1.9,,deep,
2016-06-11 05:15:00,83.3,80.6,54.0,0.0,0.462,2.0,,deep,
2016-06-11 05:16:00,83.3,80.6,54.0,0.0,0.488,1.9,,light,
2016-06-11 05:17:00,83.3,80.6,58.0,0.0,0.499,2.0,,light,
2016-06-11 05:18:00,83.3,79.7,64.0,0.0,1.34,1.9,,light,
2016-06-11 05:19:00,83.3,80.6,49.0,0.0,0.499,2.0,,light,toss_and_turn
2016-06-11 05:20:00,83.3,80.6,52.0,0.0,0.425,1.9,,light,
2016-06-11 05:21:00,83.3,81.5,51.0,0.0,0.444,2.0,,light,toss_and_turn
2016-06-11 05:22:00,84.2,81.5,52.0,0.0,0.48,2.0,,light,
2016-06-11 05:23:00,84.2,81.5,51.0,0.0,0.488,1.9,,light,
2016-06-11 05:24:00,84.2,81.5,53.0,0.0,0.536,2.0,,light,
2016-06-11 05:25:00,84.2,81.5,51.0,0.0,0.447,1.9,,light,
2016-06-11 05:26:00,85.1,82.4,49.0,0.0,0.354,2.0,,light,
2016-06-11 05:27:00,85.1,82.4,49.0,0.0,0.282,1.9,,light,
2016-06-11 05:28:00,85.1,82.4,50.0,0.0,0.217,2.0,,light,
2016-06-11 05:29:00,85.1,82.4,50.0,0.0,0.143,2.0,,light,
2016-06-11 05:30:00,85.1,82.4,54.0,0.0,0.0768,1.9,,light,
2016-06-11 05:31:00,86.0,83.3,53.0,0.0,0.0305,2.0,,light,
2016-06-11 05:32:00,86.0,83.3,55.0,0.0,0.0148,1.9,,light,
2016-06-11 05:33:00,86.0,83.3,49.0,0.0,0.0113,2.0,,light,toss_and_turn
2016-06-11 05:34:00,86.0,83.3,52.0,0.0,0.0165,1.9,,deep,toss_and_turn
2016-06-11 05:35:00,86.0,83.3,51.0,0.0,0.149,2.0,,deep,
2016-06-11 05:36:00,86.0,83.3,51.0,0.0,1.1,2.0,,deep,
