datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-23 00:32:00,88.7,85.1,56.0,0.0,0.000442,2.0,,,
2016-06-23 00:33:00,88.7,85.1,54.0,0.0,0.000128,1.9,,,
2016-06-23 00:34:00,88.7,85.1,56.0,0.0,0.000109,2.0,,,
2016-06-23 00:35:00,87.8,85.1,59.0,0.0,9.8e-05,1.9,,,
2016-06-23 00:36:00,88.7,85.1,56.0,0.0,0.00189,2.0,,,
2016-06-23 00:37:00,88.7,85.1,53.0,0.0,0.00057,2.0,,,
2016-06-23 00:38:00,88.7,85.1,54.0,0.0,0.0012,1.9,,,
2016-06-23 00:39:00,88.7,85.1,56.0,0.0,0.000356,2.0,,,
2016-06-23 00:40:00,88.7,85.1,55.0,0.0,7.35e-05,1.9,,,
2016-06-23 00:41:00,88.7,85.1,55.0,0.0,6.8e-05,2.0,,,
2016-06-23 00:42:00,88.7,85.1,62.0,0.0,6.65e-05,1.9,,,
2016-06-23 00:43:00,87.8,85.1,52.0,0.0,0.000139,2.0,,,
2016-06-23 00:44:00,87.8,85.1,61.0,0.0,6.84e-05,2.0,,,
2016-06-23 00:45:00,88.7,85.1,66.0,0.0,0.0002,1.9,,,
2016-06-23 00:46:00,88.7,85.1,62.0,0.0,7.99e-05,2.0,,,
2016-06-23 00:47:00,87.8,85.1,63.0,0.0,8.07e-05,1.9,,,
2016-06-23 00:48:00,88.7,85.1,63.0,0.0,0.000253,2.0,,,
2016-06-23 00:49:00,88.7,86.0,55.0,0.0,0.00122,1.9,,,
2016-06-23 00:50:00,88.7,85.1,56.0,0.0,8.49e-05,2.0,,,
2016-06-23 00:51:00,88.7,85.1,58.0,0.0,0.00102,2.0,,,
2016-06-23 00:52:00,88.7,86.0,59.0,0.0,0.00148,1.9,,,
2016-06-23 00:53:00,88.7,86.0,59.0,0.0,0.00182,2.0,,,
2016-06-23 00:54:00,89.6,86.0,60.0,0.0,0.00366,1.9,,,
2016-06-23 00:55:00,89.6,86.0,59.0,0.0,0.00425,2.0,,,
2016-06-23 00:56:00,89.6,86.0,57.0,0.0,0.00225,1.9,,,
2016-06-23 00:57:00,89.6,86.0,59.0,0.0,0.00123,2.2,,,
2016-06-23 00:58:00,,,,0.0,,1.6,,,
2016-06-23 00:59:00,88.7,86.0,55.0,0.0,0.00102,1.7,,,
2016-06-23 01:00:00,88.7,85.1,60.0,0.0,7.47e-05,2.0,,,
2016-06-23 01:01:00,88.7,85.1,55.0,0.0,7.15e-05,1.9,,,
2016-06-23 01:02:00,88.7,85.1,58.0,0.0,7.23e-05,2.0,,,
2016-06-23 01:03:00,88.7,85.1,68.0,0.0,0.00017,1.9,,,
2016-06-23 01:04:00,88.7,85.1,65.0,0.0,0.000162,2.0,,,
2016-06-23 01:05:00,88.7,85.1,59.0,0.0,6.84e-05,2.0,,,
2016-06-23 01:06:00,88.7,85.1,62.0,0.0,7.11e-05,1.9,,,
2016-06-23 01:07:00,88.7,85.1,63.0,0.0,8.53e-05,2.0,,,
2016-06-23 01:08:00,88.7,85.1,61.0,0.0,0.000186,2.0,,,
2016-06-23 01:09:00,88.7,85.1,63.0,0.0,0.000253,1.9,,,
2016-06-23 01:10:00,88.7,86.0,65.0,0.0,0.000342,2.0,,,
2016-06-23 01:11:00,88.7,86.0,62.0,0.0,0.0014,1.9,,,
2016-06-23 01:12:00,88.7,86.0,60.0,0.0,0.000258,2.0,,,
2016-06-23 01:13:00,88.7,86.0,61.0,0.0,7.31e-05,1.9,,,
2016-06-23 01:14:00,88.7,86.0,59.0,0.0,0.000113,2.0,,,
2016-06-23 01:15:00,88.7,86.0,70.0,0.0,6.92e-05,2.1,,,
2016-06-23 01:16:00,88.7,86.0,59.0,0.0,9.32e-05,1.9,,,
2016-06-23 01:17:00,88.7,86.0,56.0,0.0,0.000202,2.0,,,
2016-06-23 01:18:00,88.7,86.0,56.0,0.0,0.000184,1.9,,,
2016-06-23 01:19:00,89.6,86.0,57.0,0.0,0.000502,2.0,,,
2016-06-23 01:20:00,88.7,86.0,52.0,0.0,0.000167,2.0,,,
2016-06-23 01:21:00,88.7,85.1,57.0,0.0,7.73e-05,2.1,,,
2016-06-23 01:22:00,,,63.0,0.0,,1.5,,,
2016-06-23 01:23:00,87.8,85.1,59.0,0.0,0.000472,2.0,,,
2016-06-23 01:24:00,88.7,85.1,58.0,0.0,0.00179,1.9,,,
2016-06-23 01:25:00,88.7,85.1,57.0,0.0,8.39e-05,2.0,,,
2016-06-23 01:26:00,88.7,85.1,53.0,0.0,7.23e-05,1.9,,,
2016-06-23 01:27:00,88.7,85.1,64.0,0.0,0.00168,2.0,,,
2016-06-23 01:28:00,88.7,85.1,54.0,0.0,7.15e-05,2.0,,,
2016-06-23 01:29:00,87.8,85.1,54.0,0.0,0.00106,1.9,,,
2016-06-23 01:30:00,88.7,85.1,55.0,0.0,0.00079,2.0,,,
2016-06-23 01:31:00,88.7,85.1,53.0,0.0,0.000892,1.9,,,
2016-06-23 01:32:00,88.7,85.1,56.0,0.0,0.000991,2.0,,,
2016-06-23 01:33:00,88.7,85.1,55.0,0.0,7.35e-05,1.9,,,
2016-06-23 01:34:00,88.7,85.1,57.0,0.0,7.39e-05,2.0,,,
2016-06-23 01:35:00,88.7,85.1,55.0,0.0,,2.1,,,
2016-06-23 01:36:00,,,54.0,0.0,,1.6,,,
2016-06-23 01:37:00,87.8,85.1,58.0,0.0,6.84e-05,1.9,,,
2016-06-23 01:38:00,87.8,85.1,54.0,0.0,6.73e-05,2.0,,,
2016-06-23 01:39:00,87.8,85.1,54.0,0.0,6.88e-05,1.9,,,
2016-06-23 01:40:00,88.7,85.1,53.0,0.0,0.000114,2.0,,,
2016-06-23 01:41:00,88.7,85.1,57.0,0.0,6.76e-05,1.9,,,
2016-06-23 01:42:00,88.7,85.1,58.0,0.0,6.73e-05,2.0,,,
2016-06-23 01:43:00,87.8,85.1,57.0,0.0,6.69e-05,2.0,,,
2016-06-23 01:44:00,87.8,85.1,54.0,0.0,9.12e-05,1.9,,,
2016-06-23 01:45:00,88.7,85.1,53.0,0.0,0.000143,2.0,,,
2016-06-23 01:46:00,88.7,85.1,54.0,0.0,0.000101,1.9,,,
2016-06-23 01:47:00,88.7,85.1,54.0,0.0,8.92e-05,2.0,,,
2016-06-23 01:48:00,88.7,85.1,59.0,0.0,9.75e-05,1.9,,,
2016-06-23 01:49:00,88.7,85.1,57.0,0.0,6.65e-05,2.0,,,
2016-06-23 01:50:00,88.7,85.1,57.0,0.0,8.3e-05,1.9,,,
2016-06-23 01:51:00,88.7,85.1,57.0,0.0,0.000116,2.0,,,
2016-06-23 01:52:00,88.7,85.1,55.0,0.0,9.48e-05,2.0,,,
2016-06-23 01:53:00,87.8,85.1,58.0,0.0,7.43e-05,1.9,,,
2016-06-23 01:54:00,88.7,85.1,58.0,0.0,0.000111,2.0,,,
2016-06-23 01:55:00,88.7,85.1,60.0,0.0,0.000116,1.6,,,
2016-06-23 01:56:00,88.7,85.1,62.0,0.0,9.02e-05,2.0,,,
2016-06-23 01:57:00,88.7,85.1,59.0,0.0,7.39e-05,1.9,,,
2016-06-23 01:58:00,88.7,85.1,59.0,0.0,0.000106,2.0,,,
2016-06-23 01:59:00,88.7,85.1,57.0,0.0,0.000109,1.9,,,
2016-06-23 02:00:00,88.7,85.1,55.0,0.0,0.000114,2.0,,,
2016-06-23 02:01:00,88.7,85.1,59.0,0.0,7.77e-05,2.0,,,
2016-06-23 02:02:00,88.7,85.1,61.0,0.0,6.69e-05,1.9,,,
2016-06-23 02:03:00,88.7,85.1,64.0,0.0,6.44e-05,2.2,,,
2016-06-23 02:04:00,88.7,85.1,82.0,0.0,7.27e-05,2.7,,,
2016-06-23 02:05:00,88.7,85.1,78.0,0.0,7.11e-05,2.7,,,
2016-06-23 02:06:00,88.7,85.1,83.0,32.0,6.65e-05,3.0,,,
2016-06-23 02:07:00,88.7,84.2,86.0,0.0,6.58e-05,3.3,,,
2016-06-23 02:08:00,88.7,84.2,90.0,11.0,6.8e-05,3.2,,,
2016-06-23 02:09:00,87.8,83.3,106.0,15.0,6.76e-05,5.5,,,
2016-06-23 02:10:00,87.8,83.3,90.0,7.0,0.000113,3.7,,,
2016-06-23 02:11:00,86.9,83.3,76.0,0.0,0.000183,2.4,,,
2016-06-23 02:12:00,86.9,83.3,64.0,0.0,7.11e-05,1.9,,,
2016-06-23 02:13:00,86.9,83.3,71.0,0.0,0.000105,2.2,,,
2016-06-23 02:14:00,86.9,84.2,86.0,20.0,8.39e-05,3.3,,,
2016-06-23 02:15:00,86.9,83.3,101.0,9.0,0.000118,4.4,,,
2016-06-23 02:16:00,86.9,83.3,61.0,0.0,0.000948,2.1,,,
2016-06-23 02:17:00,86.9,83.3,56.0,0.0,0.000551,1.9,,,
2016-06-23 02:18:00,86.0,83.3,58.0,0.0,0.000331,2.0,,,
2016-06-23 02:19:00,86.0,83.3,49.0,0.0,9.07e-05,2.0,,,
2016-06-23 02:20:00,86.9,83.3,53.0,11.0,0.000102,1.9,,,
2016-06-23 02:21:00,86.9,83.3,49.0,0.0,0.000134,2.0,,,
2016-06-23 02:22:00,86.9,83.3,49.0,0.0,0.000131,1.9,,,
2016-06-23 02:23:00,86.9,83.3,49.0,0.0,0.000127,2.0,,,
2016-06-23 02:24:00,86.9,83.3,51.0,0.0,0.000122,1.9,,,
2016-06-23 02:25:00,86.9,83.3,50.0,0.0,8.03e-05,2.0,,,
2016-06-23 02:26:00,86.9,84.2,51.0,0.0,9.86e-05,2.0,,,
2016-06-23 02:27:00,86.9,84.2,59.0,0.0,0.000118,1.9,,,
2016-06-23 02:28:00,87.8,84.2,75.0,0.0,9.27e-05,2.4,,,
2016-06-23 02:29:00,87.8,85.1,61.0,0.0,0.00011,1.9,,,
2016-06-23 02:30:00,87.8,85.1,59.0,0.0,7.99e-05,2.0,,,
2016-06-23 02:31:00,88.7,85.1,55.0,0.0,0.000107,1.9,,,
2016-06-23 02:32:00,88.7,86.0,61.0,0.0,9.91e-05,2.0,,,
2016-06-23 02:33:00,88.7,86.0,60.0,0.0,8.87e-05,1.9,,,
2016-06-23 02:34:00,88.7,86.0,55.0,0.0,9.32e-05,2.0,,,
2016-06-23 02:35:00,88.7,86.0,59.0,0.0,7.9e-05,2.0,,,
2016-06-23 02:36:00,88.7,86.0,54.0,0.0,7.73e-05,1.9,,,
2016-06-23 02:37:00,88.7,86.0,60.0,0.0,9.53e-05,1.9,,,
2016-06-23 02:38:00,87.8,86.0,78.0,0.0,7.11e-05,2.4,,,
2016-06-23 02:39:00,,,72.0,0.0,,2.0,,,
2016-06-23 02:40:00,87.8,86.0,68.0,0.0,6.8e-05,1.9,,,
2016-06-23 02:41:00,88.7,86.0,65.0,0.0,6.76e-05,2.0,,,
2016-06-23 02:42:00,88.7,86.0,81.0,0.0,7.6e-05,2.7,,,
2016-06-23 02:43:00,87.8,86.0,59.0,0.0,9.17e-05,2.0,,,
2016-06-23 02:44:00,88.7,86.0,63.0,0.0,8.26e-05,2.0,,,
2016-06-23 02:45:00,87.8,86.0,58.0,0.0,7.27e-05,1.9,,,
2016-06-23 02:46:00,87.8,86.0,59.0,0.0,7.03e-05,2.0,,,
2016-06-23 02:47:00,87.8,86.0,63.0,0.0,8.3e-05,1.9,,,
2016-06-23 02:48:00,88.7,86.0,64.0,0.0,7.73e-05,2.0,,,
2016-06-23 02:49:00,88.7,86.0,64.0,0.0,8.49e-05,2.0,,,
2016-06-23 02:50:00,88.7,86.0,61.0,0.0,9.75e-05,1.9,,,
2016-06-23 02:51:00,88.7,86.0,62.0,0.0,0.000106,2.0,,,
2016-06-23 02:52:00,88.7,86.0,62.0,0.0,0.000108,1.9,,,
2016-06-23 02:53:00,88.7,86.0,80.0,0.0,9.64e-05,2.7,,,
2016-06-23 02:54:00,88.7,86.0,100.0,0.0,7.51e-05,4.4,,,
2016-06-23 02:55:00,88.7,86.0,77.0,0.0,8.58e-05,2.7,,,
2016-06-23 02:56:00,87.8,85.1,55.0,0.0,6.51e-05,1.9,,,
2016-06-23 02:57:00,87.8,85.1,52.0,0.0,6.54e-05,2.0,,,
2016-06-23 02:58:00,87.8,85.1,51.0,0.0,6.47e-05,1.9,,,
2016-06-23 02:59:00,87.8,85.1,51.0,0.0,6.47e-05,2.0,,,
2016-06-23 03:00:00,87.8,85.1,49.0,0.0,6.69e-05,1.9,,,
2016-06-23 03:01:00,87.8,85.1,49.0,0.0,6.58e-05,2.0,,,
2016-06-23 03:02:00,87.8,85.1,49.0,0.0,6.44e-05,2.0,,,
2016-06-23 03:03:00,87.8,85.1,49.0,0.0,6.54e-05,1.9,,,
2016-06-23 03:04:00,87.8,85.1,49.0,0.0,6.54e-05,2.0,,,
2016-06-23 03:05:00,87.8,85.1,50.0,0.0,6.54e-05,1.9,,light,
2016-06-23 03:06:00,87.8,85.1,50.0,0.0,6.58e-05,2.0,,light,
2016-06-23 03:07:00,87.8,85.1,50.0,0.0,6.62e-05,1.9,,light,
2016-06-23 03:08:00,87.8,85.1,50.0,0.0,6.58e-05,2.0,,light,
2016-06-23 03:09:00,87.8,85.1,50.0,0.0,6.58e-05,1.9,,light,
2016-06-23 03:10:00,87.8,85.1,49.0,0.0,6.73e-05,2.0,,light,
2016-06-23 03:11:00,87.8,85.1,49.0,0.0,6.65e-05,2.0,,light,
2016-06-23 03:12:00,87.8,85.1,50.0,0.0,6.58e-05,1.9,,light,
2016-06-23 03:13:00,87.8,85.1,53.0,0.0,6.62e-05,2.0,,light,
2016-06-23 03:14:00,87.8,85.1,51.0,0.0,6.8e-05,1.9,,light,toss_and_turn
2016-06-23 03:15:00,87.8,85.1,51.0,0.0,6.99e-05,2.0,,light,
2016-06-23 03:16:00,87.8,86.0,52.0,0.0,7.11e-05,1.9,,light,
2016-06-23 03:17:00,88.7,86.0,51.0,0.0,7.23e-05,2.0,,light,
2016-06-23 03:18:00,88.7,86.0,52.0,0.0,7.31e-05,2.0,,light,
2016-06-23 03:19:00,88.7,86.0,51.0,0.0,7.31e-05,1.9,,light,
2016-06-23 03:20:00,88.7,86.0,50.0,0.0,7.39e-05,2.0,,light,
2016-06-23 03:21:00,88.7,86.0,51.0,0.0,7.31e-05,1.9,,light,
2016-06-23 03:22:00,88.7,86.0,51.0,0.0,7.47e-05,2.0,,light,
2016-06-23 03:23:00,88.7,86.0,51.0,0.0,7.6e-05,1.9,,light,
2016-06-23 03:24:00,88.7,86.0,51.0,0.0,7.9e-05,2.0,,light,
2016-06-23 03:25:00,88.7,86.0,52.0,0.0,8.35e-05,2.0,,light,
2016-06-23 03:26:00,88.7,86.0,52.0,0.0,9.32e-05,1.9,,light,
2016-06-23 03:27:00,88.7,86.0,52.0,0.0,0.000109,2.0,,light,
2016-06-23 03:28:00,88.7,86.0,52.0,0.0,0.000129,1.9,,light,
2016-06-23 03:29:00,88.7,86.0,51.0,0.0,0.000176,2.0,,light,
2016-06-23 03:30:00,88.7,86.0,51.0,0.0,0.000243,1.9,,light,
2016-06-23 03:31:00,88.7,86.0,53.0,0.0,0.00027,2.0,,light,
2016-06-23 03:32:00,88.7,86.0,53.0,0.0,0.000368,2.0,,light,
2016-06-23 03:33:00,88.7,86.0,52.0,0.0,0.000623,1.9,,light,
2016-06-23 03:34:00,88.7,86.0,52.0,0.0,0.00129,2.0,,light,
2016-06-23 03:35:00,88.7,86.0,58.0,0.0,0.00268,1.9,,light,
2016-06-23 03:36:00,88.7,86.0,50.0,0.0,0.00333,2.0,,light,
2016-06-23 03:37:00,88.7,86.0,50.0,0.0,0.00261,1.9,,light,
2016-06-23 03:38:00,87.8,85.1,50.0,0.0,0.00142,2.0,,light,
2016-06-23 03:39:00,87.8,85.1,50.0,0.0,0.000785,1.9,,light,
2016-06-23 03:40:00,87.8,85.1,50.0,0.0,0.000719,2.0,,light,
2016-06-23 03:41:00,87.8,85.1,49.0,0.0,0.000816,2.0,,light,
2016-06-23 03:42:00,87.8,85.1,49.0,0.0,0.000711,1.9,,light,
2016-06-23 03:43:00,87.8,85.1,49.0,0.0,0.000695,2.0,,light,
2016-06-23 03:44:00,87.8,85.1,50.0,0.0,0.000747,1.9,,light,
2016-06-23 03:45:00,87.8,85.1,49.0,0.0,0.000803,2.0,,light,
2016-06-23 03:46:00,87.8,85.1,50.0,0.0,0.000969,1.9,,light,
2016-06-23 03:47:00,87.8,85.1,49.0,0.0,0.000927,2.0,,light,
2016-06-23 03:48:00,87.8,85.1,49.0,0.0,0.000892,2.0,,light,
2016-06-23 03:49:00,87.8,85.1,49.0,0.0,0.000853,1.9,,light,
2016-06-23 03:50:00,87.8,85.1,49.0,0.0,0.000917,2.0,,light,
2016-06-23 03:51:00,87.8,85.1,50.0,0.0,0.0011,1.9,,light,
2016-06-23 03:52:00,87.8,85.1,55.0,0.0,0.00131,2.0,,light,
2016-06-23 03:53:00,87.8,85.1,52.0,0.0,0.00629,1.9,,light,
2016-06-23 03:54:00,88.7,86.0,52.0,0.0,0.462,2.0,,light,toss_and_turn
2016-06-23 03:55:00,88.7,86.9,49.0,0.0,0.329,2.0,,light,
2016-06-23 03:56:00,89.6,86.9,50.0,0.0,0.232,1.9,,light,
2016-06-23 03:57:00,89.6,87.8,51.0,0.0,0.189,2.0,,light,
2016-06-23 03:58:00,89.6,87.8,51.0,0.0,0.181,1.9,,light,
2016-06-23 03:59:00,90.5,88.7,52.0,0.0,0.232,2.0,,light,
2016-06-23 04:00:00,90.5,88.7,52.0,0.0,0.378,1.9,,light,
2016-06-23 04:01:00,90.5,88.7,51.0,0.0,0.643,2.0,,light,
2016-06-23 04:02:00,90.5,89.6,51.0,0.0,0.803,1.9,,light,
2016-06-23 04:03:00,90.5,89.6,51.0,0.0,0.996,2.0,,light,
2016-06-23 04:04:00,91.4,89.6,51.0,0.0,1.15,2.0,,light,
2016-06-23 04:05:00,91.4,90.5,51.0,0.0,1.41,1.9,,light,
2016-06-23 04:06:00,91.4,90.5,52.0,0.0,1.7,2.0,,light,
2016-06-23 04:07:00,91.4,90.5,52.0,0.0,1.84,1.9,,light,
2016-06-23 04:08:00,91.4,90.5,51.0,0.0,2.14,2.0,,light,
2016-06-23 04:09:00,91.4,90.5,52.0,0.0,2.51,1.9,,light,
2016-06-23 04:10:00,91.4,91.4,51.0,0.0,3.03,2.0,,light,
2016-06-23 04:11:00,91.4,91.4,52.0,0.0,3.42,2.0,,light,
2016-06-23 04:12:00,91.4,91.4,52.0,0.0,4.18,1.9,,light,
2016-06-23 04:13:00,92.3,91.4,60.0,0.0,5.16,2.0,,light,
2016-06-23 04:14:00,92.3,91.4,54.0,0.0,7.47,1.9,,rem,
2016-06-23 04:15:00,92.3,91.4,53.0,0.0,8.12,2.0,,rem,
2016-06-23 04:16:00,92.3,91.4,53.0,0.0,8.63,1.9,,rem,
2016-06-23 04:17:00,92.3,91.4,56.0,0.0,8.72,2.0,,rem,
2016-06-23 04:18:00,92.3,91.4,59.0,0.0,8.53,2.0,,rem,
2016-06-23 04:19:00,92.3,91.4,59.0,0.0,8.21,1.9,,rem,
2016-06-23 04:20:00,92.3,91.4,56.0,0.0,6.29,2.0,,rem,
2016-06-23 04:21:00,92.3,91.4,58.0,0.0,5.3,1.9,,rem,
2016-06-23 04:22:00,92.3,91.4,59.0,0.0,5.54,2.0,,rem,
2016-06-23 04:23:00,92.3,91.4,59.0,0.0,5.45,1.9,,rem,
2016-06-23 04:24:00,92.3,91.4,63.0,0.0,5.13,2.0,,rem,
2016-06-23 04:25:00,92.3,91.4,65.0,0.0,4.85,1.9,,rem,
2016-06-23 04:26:00,92.3,91.4,69.0,0.0,4.54,2.0,,rem,
2016-06-23 04:27:00,92.3,91.4,64.0,0.0,4.59,2.0,,rem,
2016-06-23 04:28:00,92.3,91.4,66.0,0.0,4.77,1.9,,rem,
2016-06-23 04:29:00,92.3,91.4,62.0,0.0,4.59,2.0,,rem,
2016-06-23 04:30:00,92.3,91.4,66.0,0.0,4.8,1.9,,rem,
2016-06-23 04:31:00,92.3,91.4,61.0,0.0,4.64,2.0,,rem,
2016-06-23 04:32:00,92.3,91.4,64.0,0.0,4.57,1.9,,rem,
2016-06-23 04:33:00,92.3,91.4,65.0,0.0,4.44,2.0,,rem,
2016-06-23 04:34:00,92.3,90.5,55.0,0.0,0.756,2.0,,rem,toss_and_turn
2016-06-23 04:35:00,91.4,89.6,51.0,0.0,0.144,1.9,,rem,
2016-06-23 04:36:00,90.5,88.7,55.0,0.0,0.156,2.0,,rem,
2016-06-23 04:37:00,90.5,87.8,54.0,0.0,0.151,1.9,,rem,
2016-06-23 04:38:00,89.6,87.8,54.0,0.0,0.144,2.0,,rem,
2016-06-23 04:39:00,89.6,86.9,55.0,0.0,0.134,1.9,,light,
2016-06-23 04:40:00,88.7,86.9,53.0,0.0,0.105,2.0,,light,
2016-06-23 04:41:00,88.7,86.0,53.0,0.0,0.0882,2.0,,light,
2016-06-23 04:42:00,88.7,86.0,52.0,0.0,0.0723,1.9,,light,
2016-06-23 04:43:00,87.8,86.0,53.0,0.0,0.051,2.0,,light,
2016-06-23 04:44:00,87.8,85.1,53.0,0.0,0.038,1.9,,light,
2016-06-23 04:45:00,87.8,85.1,54.0,0.0,0.0287,2.0,,light,
2016-06-23 04:46:00,87.8,85.1,55.0,0.0,0.0236,1.9,,light,
2016-06-23 04:47:00,87.8,85.1,51.0,0.0,0.017,2.0,,light,
2016-06-23 04:48:00,87.8,85.1,53.0,0.0,0.0113,1.9,,light,
2016-06-23 04:49:00,86.9,85.1,57.0,0.0,0.00619,2.0,,light,
2016-06-23 04:50:00,86.9,85.1,55.0,0.0,0.0038,2.0,,light,
2016-06-23 04:51:00,86.9,84.2,53.0,0.0,0.00258,1.9,,light,
2016-06-23 04:52:00,86.9,84.2,54.0,0.0,0.00191,2.0,,light,
2016-06-23 04:53:00,86.9,84.2,54.0,0.0,0.00153,1.9,,light,
2016-06-23 04:54:00,86.9,84.2,53.0,0.0,0.00129,2.0,,light,
2016-06-23 04:55:00,86.9,84.2,53.0,0.0,0.00109,1.9,,light,
2016-06-23 04:56:00,86.9,84.2,53.0,0.0,0.000943,2.0,,light,
2016-06-23 04:57:00,86.9,84.2,53.0,0.0,0.000803,2.0,,light,
2016-06-23 04:58:00,86.9,84.2,53.0,0.0,0.000688,1.9,,light,
2016-06-23 04:59:00,86.9,84.2,53.0,0.0,0.000599,2.0,,light,
2016-06-23 05:00:00,87.8,84.2,52.0,0.0,0.00053,1.9,,light,
2016-06-23 05:01:00,87.8,84.2,52.0,0.0,0.000475,2.0,,light,
2016-06-23 05:02:00,86.9,84.2,53.0,0.0,0.00042,1.9,,deep,
2016-06-23 05:03:00,87.8,84.2,53.0,0.0,0.000633,2.0,,deep,
2016-06-23 05:04:00,87.8,84.2,52.0,0.0,0.00144,2.0,,deep,
2016-06-23 05:05:00,87.8,84.2,53.0,0.0,0.00378,1.9,,deep,
2016-06-23 05:06:00,87.8,85.1,54.0,0.0,0.0113,2.0,,deep,
2016-06-23 05:07:00,87.8,85.1,54.0,0.0,0.031,1.9,,deep,
2016-06-23 05:08:00,87.8,85.1,54.0,0.0,0.0665,2.0,,deep,
2016-06-23 05:09:00,87.8,85.1,53.0,0.0,0.123,1.9,,deep,
2016-06-23 05:10:00,87.8,85.1,53.0,0.0,0.185,2.0,,deep,
2016-06-23 05:11:00,87.8,85.1,53.0,0.0,0.251,2.0,,deep,
2016-06-23 05:12:00,87.8,85.1,53.0,0.0,0.322,1.9,,deep,
2016-06-23 05:13:00,87.8,85.1,53.0,0.0,0.411,2.0,,deep,
2016-06-23 05:14:00,87.8,85.1,52.0,0.0,0.516,1.9,,deep,
2016-06-23 05:15:00,87.8,85.1,52.0,0.0,0.622,2.0,,deep,
2016-06-23 05:16:00,87.8,85.1,52.0,0.0,0.743,1.9,,deep,
2016-06-23 05:17:00,87.8,85.1,52.0,0.0,0.872,2.0,,deep,
2016-06-23 05:18:00,87.8,85.1,52.0,0.0,1.01,1.9,,deep,
2016-06-23 05:19:00,87.8,85.1,51.0,0.0,1.12,2.0,,deep,
2016-06-23 05:20:00,87.8,84.2,49.0,0.0,2.95,2.0,,deep,
2016-06-23 05:21:00,87.8,84.2,50.0,0.0,3.56,1.9,,deep,
2016-06-23 05:22:00,86.9,84.2,53.0,0.0,2.26,2.0,,deep,
2016-06-23 05:23:00,86.9,84.2,53.0,0.0,2.4,1.9,,deep,
2016-06-23 05:24:00,86.9,84.2,53.0,0.0,2.55,2.0,,deep,
2016-06-23 05:25:00,86.9,84.2,52.0,0.0,2.71,1.9,,deep,
2016-06-23 05:26:00,86.9,84.2,52.0,0.0,2.92,2.0,,deep,
2016-06-23 05:27:00,86.9,84.2,51.0,0.0,3.03,2.0,,deep,
2016-06-23 05:28:00,86.9,84.2,52.0,0.0,3.2,1.9,,light,
2016-06-23 05:29:00,86.9,84.2,51.0,0.0,3.37,2.0,,light,
2016-06-23 05:30:00,86.9,84.2,51.0,0.0,3.5,1.9,,light,
